ax,ay,az
-0.34591248046875,-0.06046514404296875,1.1204165673828126
-0.2785614453125,-0.19428446533203125,0.873912666015625
-0.0855046875,-0.25090033203125,0.68270625
-0.209022109375,-0.198941181640625,0.567195947265625
-0.15091056640625,-0.26585084228515626,0.5585941162109375
-0.10908970703125,-0.15752091552734376,0.6539515576171875
-0.07213173828125,-0.1092381201171875,0.84687833984375
-0.2036729296875,0.09737302978515625,1.045949287109375
-0.362689453125,0.11256863037109376,1.35414060546875
-0.1647698046875,0.0789912548828125,1.573855947265625
-0.05024873046875,0.106931552734375,1.7220532080078126
-0.4575158203125,0.1250682373046875,1.63922986328125
-0.49909353515625,-0.05654369873046875,1.3887936962890626
-0.49593265625,-0.0641414990234375,1.084288876953125
-0.27272597656249997,-0.13105115966796876,0.8166490478515624
-0.105928828125,-0.21952876953125,0.6288833642578124
-0.12756869140625,-0.092081796875,0.606518603515625
-0.013533906250000002,-0.07664110595703125,0.6382224951171875
-0.05170759765625,-0.1004148681640625,0.7276815380859375
-0.18300564453125,0.1221271533203125,0.9523122119140625
-0.35369310546875,0.05619785400390625,1.019406494140625
-0.29874244140625,-0.029338671875,0.949608779296875
0.049683671875,-0.085219267578125,0.9095488232421876
-0.09936392578125,-0.0332601171875,1.2629611962890626
-0.477453671875,0.0691876416015625,1.3475049072265626
-0.39478453125,0.20080114990234374,1.18112091796875
-0.2095083984375,0.022620478515625,0.8820229638671875
-0.0383346484375,-0.20310771728515625,0.851302138671875
0.010780546874999998,-0.2180582275390625,1.1474508935546874
-0.51708623046875,0.0966377587890625,1.2639442626953126
-0.2056180859375,0.08168724853515624,0.93338818359375
-0.3631757421875,-0.06095532470703125,0.803131884765625
-0.17303671874999998,0.02531647216796875,0.737266435546875
0.06986466796875,-0.0960032421875,0.5925099072265625
0.0171023046875,-0.201882265625,0.702859111328125
-0.13778076171875,0.21109494384765626,0.831640810546875
-0.20586123046875,0.0182088525390625,0.952557978515625
-0.36876806640625,-0.0033590966796874996,1.0506188525390625
-0.30603677734375,0.1466361865234375,1.2029941455078126
-0.330594375,-0.01046671630859375,1.33841154296875
-0.450221484375,-0.07271966064453125,1.12017080078125
-0.23114826171875,-0.0749254736328125,0.82721701171875
-0.12440781249999999,-0.02125069091796875,0.706791376953125
-0.28634207031250003,-0.0337502978515625,0.6470700927734375
0.005431367187500001,-0.05801424072265625,0.6846723828125
0.03144783203125,-0.053847705078125,0.7493089990234375
-0.09134015625,-0.016593974609375,0.8653108349609375
-0.25157240234375,-0.11193411376953125,0.977134638671875
-0.387976484375,0.05105095703125,1.0737209130859375
-0.3787369921875,-0.057769150390625,0.9257694189453125
-0.1715778515625,0.04712951171875,0.8844806298828125
-0.3544225390625,0.08315779052734375,0.86457353515625
-0.16525609375,-0.020515419921875,0.9638632421875
-0.1112780078125,0.06011929931640625,1.0383305224609374
-0.35393625,-0.11879664306640625,0.99433830078125
-0.13389044921874999,0.06306038330078124,0.9913891015625
-0.1112780078125,-0.18938265869140625,0.856217470703125
-0.20732009765625,-0.277370087890625,1.0039231982421875
-0.29169125,-0.07615092529296875,1.081339677734375
-0.26761994140625,-0.20506843994140625,0.9287186181640625
-0.25546271484375,-0.0337502978515625,0.7751144921875
-0.2970404296875,-0.05262225341796875,0.6657483544921875
-0.16720125,0.02335574951171875,0.5792385107421875
-0.21461443359375,-0.0415931884765625,0.6087305029296874
-0.05657048828125,0.09394176513671874,0.811979482421875
-0.29776986328125,-0.02076051025390625,1.0466865869140625
-0.30141703125,0.0574233056640625,1.2705799609375
-0.34226531250000003,0.1005592041015625,1.3524202392578124
-0.3787369921875,-0.00654527099609375,1.3283351123046876
-0.331566953125,0.01698340087890625,1.1010010058593749
-0.14945169921875,0.106931552734375,0.9756600390625
-0.2542469921875,0.0182088525390625,0.9390408154296875
-0.2678630859375,0.09443194580078125,1.05528841796875
-0.2775888671875,0.01698340087890625,1.119187734375
-0.27491427734375,-0.08619962890625,1.167849521484375
-0.1414279296875,0.01698340087890625,1.1582646240234376
-0.26178447265625,-0.03399538818359375,0.930930517578125
-0.1511537109375,0.00619942626953125,0.8166490478515624
-0.24670951171875,-0.15605037353515624,0.8702261669921875
-0.23406599609375,-0.10948321044921874,1.0108046630859375
-0.37533296875,-0.0670825830078125,1.0958399072265625
-0.23747001953125,-0.03301502685546875,1.198324580078125
-0.27783201171875,-0.0082609033203125,1.34037767578125
-0.29509527343749997,0.03462990478515625,1.4089465576171876
-0.3359435546875,0.07580508056640625,1.265173095703125
-0.222638203125,-0.09673851318359375,1.0958399072265625
-0.10714455078125,-0.04330882080078125,0.983033037109375
-0.168173828125,-0.01830960693359375,0.8456495068359375
-0.20245720703125,-0.1562954638671875,0.710232109375
-0.10325423828125,-0.08693489990234375,0.7193254736328125
-0.08283009765625,-0.13056097900390626,0.6689433203125
-0.08477525390625,-0.17957904541015626,0.70924904296875
-0.1005796484375,-0.1964902783203125,0.8215643798828125
-0.31868029296875,-0.23300873779296874,1.0346440234375
-0.277102578125,0.0010525292968750002,1.2290454052734374
-0.40037685546875,-0.04379900146484375,1.276969892578125
-0.325731484375,0.01992448486328125,1.26959689453125
-0.19273142578125,-0.02909358154296875,1.154578125
-0.30409162109375,0.2034971435546875,1.16735798828125
-0.3057936328125,0.03806116943359375,1.1356540966796875
-0.222638203125,0.1976149755859375,1.2767241259765625
-0.46091984375,0.0917359521484375,1.0579918505859376
-0.162338359375,0.00521906494140625,0.7375122021484375
-0.0782103515625,-0.14330567626953125,0.632078330078125
-0.08623412109375,-0.10899302978515625,0.5470430859375
-0.08283009765625,-0.08007237060546875,0.660587255859375
-0.1608794921875,-0.1278649853515625,0.8458952734375
-0.23990146484375,-0.016593974609375,1.1621968896484376
-0.4215304296875,0.04394333740234375,1.5136431298828126
-0.39551396484375,0.14639109619140625,1.6704422216796875
-0.4438997265625,0.21501638916015625,1.5691863818359375
-0.24695265625,0.0838930615234375,1.2784444921875
-0.3806821484375,-0.0543378857421875,1.2093840771484374
-0.40523974609375,-0.1464918505859375,1.0850261767578124
-0.1944334375,-0.0827683642578125,0.891116328125
-0.07893978515625,0.05178622802734375,0.764792294921875
-0.10714455078125,-0.038161923828125,0.6244595654296875
0.03825587890625,-0.08840544189453126,0.6696806201171875
0.04482078125,-0.1200220947265625,0.8871840625
-0.38821962890625,-0.03105430419921875,0.954524111328125
-0.2357680078125,-0.19036302001953126,0.9626344091796875
-0.31770771484375,-0.06340622802734375,1.096085673828125
-0.4020788671875,0.03928662109375,1.138357529296875
-0.27248283203125,-0.0013983740234375002,1.197833046875
-0.2445212109375,0.1446754638671875,1.2914701220703124
-0.3680386328125,0.14197947021484375,1.1813666845703126
-0.05657048828125,0.03904153076171875,1.151137392578125
-0.298499296875,-0.07222947998046875,1.186527783203125
-0.18106048828125,-0.13595296630859374,1.17817171875
-0.12708240234375,-0.2817817138671875,0.9532952783203125
-0.2488978125,-0.24109671875,0.814928681640625
-0.21072412109375,-0.1866866650390625,0.6023405712890625
-0.1890842578125,-0.12811007568359375,0.568179013671875
-0.25838044921875,-0.08203309326171875,0.66402798828125
-0.19710802734375,-0.14624676025390626,0.8097675830078125
-0.076751484375,-0.17663796142578125,0.897506259765625
-0.20002576171875,0.04933532470703125,1.16932412109375
-0.44219771484375,-0.1195319140625,1.2319946044921875
-0.080641796875,-0.2229600341796875,1.1523662255859375
-0.2318776953125,0.05864875732421875,1.138357529296875
-0.4511940625,-0.00703545166015625,1.1951296142578125
-0.2299325390625,0.04051207275390625,1.3047415185546876
-0.25351755859375,-0.0945327001953125,1.2123332763671875
-0.20732009765625,-0.0553182470703125,1.00515203125
-0.183735078125,-0.07958218994140626,0.750046298828125
-0.11541146484375,-0.242077080078125,0.5236952587890625
-0.0879361328125,-0.21144078857421875,0.4081849560546875
-0.061676523437500005,-0.20898988525390624,0.3777098974609375
-0.121490078125,-0.21879349853515626,0.49297443359375
-0.21315556640625,-0.22663638916015624,0.682214716796875
-0.28950294921874997,-0.0974737841796875,0.891116328125
-0.32548833984375003,0.05913893798828125,1.0565172509765626
-0.20634751953125,0.1466361865234375,1.01006736328125
-0.29825615234375,0.08511851318359374,0.916184521484375
-0.30020130859375,0.019679394531249998,0.87637033203125
-0.18884111328125,0.0446786083984375,0.9134810888671875
-0.111764296875,-0.08252327392578125,1.14179826171875
-0.31624884765625,-0.15261910888671876,1.3833868310546875
-0.17279357421875,-0.13154134033203124,1.2467406005859374
-0.28220861328125,-0.144040947265625,0.882760263671875
-0.19856689453125,0.04639424072265625,0.60897626953125
-0.15091056640625,0.00276816162109375,0.5408989208984375
-0.14507509765624998,0.04124734375,0.6342902294921875
-0.29144810546875,0.08511851318359374,0.7257154052734375
-0.2766162890625,-0.05801424072265625,0.6532142578125
-0.14264365234375,-0.1866866650390625,0.644858193359375
0.040930468750000004,0.03119864013671875,0.9208540869140625
-0.41545181640625,0.13732275390625,1.097068740234375
-0.2688356640625,0.0466393310546875,1.2093840771484374
-0.1093328515625,-0.10164031982421876,1.3239113134765625
-0.360744296875,0.0074248779296875,1.2784444921875
-0.27418484375,-0.13301188232421876,0.913235322265625
-0.31381740234375,-0.25506686767578124,0.7183424072265625
-0.08088494140625,0.01110123291015625,0.666485654296875
-0.05073501953125,-0.079337099609375,0.6087305029296874
-0.15577345703125,0.10399046875,0.9191337207031249
-0.30166017578125,-0.08105273193359375,1.3563525048828124
-0.3072525,0.089285048828125,1.4644898095703125
-0.4370916796875,0.2642795458984375,1.29122435546875
-0.39356880859375,0.2547210229492187,1.150154326171875
-0.30555048828125,-0.0055649096679687505,1.0412797216796874
-0.22725794921875,0.038306259765625,1.035135556640625
-0.27588685546875,-0.10360104248046875,0.932896650390625
-0.20464550781250002,-0.1249239013671875,0.833606943359375
-0.1968648828125,-0.16462853515625,0.8033776513671875
-0.183735078125,-0.18595139404296876,0.820335546875
-0.2523018359375,-0.02174087158203125,0.9292101513671875
-0.18227621093750002,-0.0376717431640625,1.05332228515625
-0.29971501953125,0.0446786083984375,1.1474508935546874
-0.40864376953125,0.108892275390625,1.086255009765625
-0.22701480468750002,0.1691844970703125,0.9223286865234375
0.012725703124999998,0.10521592041015625,1.077407412109375
-0.09912078125,-0.07320984130859375,1.4340147509765626
-0.26470220703125,0.083402880859375,1.8449365087890626
-0.53216119140625,0.108892275390625,1.6407044628906249
-0.1005796484375,0.1005592041015625,1.30498728515625
-0.36439146484375,-0.09183670654296874,1.2472321337890624
-0.50249755859375,0.04541387939453125,1.29122435546875
-0.32597462890625,-0.11879664306640625,1.2103671435546874
-0.2017277734375,-0.15507001220703126,1.0245675927734375
-0.2386857421875,-0.2293323828125,0.93437125
-0.03274232421875,-0.2415868994140625,0.8830060302734375
-0.02009880859375,-0.2136466015625,0.9159387548828125
-0.15917748046875,0.13952856689453125,1.0589749169921876
-0.15139685546875,-0.0567887890625,1.306461884765625
-0.52146283203125,-0.03399538818359375,1.602364873046875
-0.37922328125,-0.149923115234375,1.5003717333984374
-0.392839375,-0.200901904296875,1.362988203125
-0.35588140625,-0.12271808837890624,1.093136474609375
-0.31770771484375,-0.18399067138671876,0.7153932080078125
-0.12805498046875,-0.10997339111328125,0.5404073876953125
-0.07942607421875,-0.1582561865234375,0.49100830078125
-0.1424005078125,-0.2516356030273437,0.6043067041015625
-0.070916015625,-0.0915916162109375,0.84687833984375
-0.20245720703125,0.01649322021484375,0.8967689599609375
-0.1628246484375,-0.08350363525390625,0.7908435546875
-0.1321884375,-0.0043394580078125,0.625196865234375
-0.01280447265625,-0.06634731201171876,0.54900921875
-0.197351171875,0.10276501708984374,0.8340984765625
-0.3262177734375,0.14246965087890626,1.1204165673828126
-0.31697828125,0.0525214990234375,1.3649543359375
-0.3262177734375,-0.01683906494140625,1.3008092529296875
-0.27345541015625,-0.0464949951171875,1.05332228515625
-0.24525064453125,-0.1131595654296875,0.928964384765625
-0.07748091796875001,-0.179333955078125,0.842454541015625
0.012239414062499999,-0.10360104248046875,0.86850580078125
-0.12513724609375,-0.14673694091796874,0.7935469873046875
-0.18057419921875,-0.1925688330078125,0.8058353173828126
-0.014992773437499999,-0.21291133056640624,0.6964691796875
-0.053409609375,-0.14820748291015626,0.82721701171875
-0.25546271484375,0.02678701416015625,0.9587021435546875
-0.2980130078125,-0.0945327001953125,1.0619241162109374
-0.174981875,0.12237224365234375,1.241579501953125
-0.46845732421874997,0.11109808837890625,1.2020110791015626
-0.210967265625,0.18266446533203126,1.0228472265625
-0.2411171875,0.03928662109375,0.9835245703125
-0.2172890234375,-0.08399381591796876,1.08281427734375
-0.24573693359375,-0.21536223388671874,1.0201437939453124
-0.22725794921875,-0.040122646484374996,0.733334169921875
-0.1317021484375,0.0731090869140625,0.52639869140625
-0.18203306640625,0.13119549560546875,0.588823408203125
-0.14312994140625,-0.046004814453125,0.582925009765625
-0.20197091796875,-0.13791368896484374,0.662553388671875
-0.31697828125,0.08756941650390625,0.68270625
-0.0636216796875,-0.05311243408203125,0.664519521484375
-0.1268392578125,-0.248939609375,0.6768078515625
-0.29169125,-0.13056097900390626,0.7099863427734375
-0.2095083984375,0.009140510253906251,0.7910893212890625
-0.37946642578125,0.11305881103515625,0.8707177001953125
-0.1735230078125,0.25962282958984373,1.012525029296875
-0.1657423828125,-0.04477936279296875,1.127052265625
-0.15820490234375,0.1191860693359375,1.3401319091796875
-0.19248828125,0.26942644287109374,1.3509456396484376
-0.3028758984375,-0.023456503906250002,1.1862820166015624
-0.308225078125,0.14418528320312501,0.8952943603515625
-0.18835482421875,-0.12663953369140624,0.650756591796875
0.06694693359375001,-0.20555862060546876,0.8063268505859374
-0.4059691796875,-0.05874951171875,1.0540595849609375
-0.20245720703125,0.1613416064453125,1.1700614208984375
-0.27345541015625,0.1387932958984375,1.2845886572265626
-0.304334765625,-0.02272123291015625,1.274020693359375
-0.32500205078125,0.057668395996093746,1.41509072265625
-0.14264365234375,-0.19967645263671874,1.3479964404296876
-0.32743349609375,-0.016593974609375,1.1376202294921876
-0.28853037109375,0.019434304199218752,0.8181236474609375
-0.20683380859375,-0.02737794921875,0.693028447265625
-0.03906408203125,-0.09869923583984375,0.78494515625
-0.159420625,-0.27442900390625,1.095594140625
-0.1735230078125,-0.0827683642578125,1.374785
-0.207076953125,-0.04428918212890625,1.3765053662109374
-0.2853694921875,-0.07124911865234375,1.197341513671875
-0.33181009765625,-0.10997339111328125,0.920116787109375
-0.4283384765625,0.00570924560546875,0.822793212890625
-0.3515048046875,-0.12541408203125,0.7942842871093749
-0.2182616015625,-0.096983603515625,0.8557259375
-0.1939471484375,-0.0680629443359375,0.883743330078125
0.0132119921875,-0.040122646484374996,0.7955131201171874
-0.0179105078125,0.01649322021484375,0.845403740234375
-0.08331638671875,0.17629211669921874,0.9070911572265625
-0.0179105078125,0.0123266845703125,1.0857634765625
-0.2095083984375,-0.02713285888671875,1.4905410693359376
-0.38092529296875,-0.08227818359375,1.5146261962890626
-0.2698082421875,-0.206784072265625,1.256325498046875
-0.3767918359375,-0.20212735595703124,1.0181776611328126
-0.16258150390625,-0.28741879150390626,0.8122252490234375
-0.25157240234375,-0.217568046875,0.66206185546875
-0.2542469921875,0.04492369873046875,0.728418837890625
-0.20148462890625,-0.00605509033203125,0.80165728515625
-0.1180860546875,0.03217900146484375,1.0260421923828125
-0.06435111328125,0.17923320068359375,1.20078224609375
-0.24306234375,-0.1229631787109375,1.087729609375
-0.1530988671875,0.03168882080078125,0.92945591796875
-0.25011353515625,-0.1955099169921875,0.66796025390625
-0.22968939453125,-0.161687451171875,0.6500192919921874
-0.1910294140625,-0.16928525146484374,0.71907970703125
0.078861015625,-0.03056412353515625,0.9773804052734375
-0.27029453125,-0.10409122314453124,1.1911973486328125
-0.493014921875,-0.29673222412109374,1.231748837890625
-0.4312562109375,-0.238155634765625,1.1887396826171874
-0.4059691796875,-0.298938037109375,1.053813818359375
-0.30555048828125,-0.1474722119140625,0.87931953125
-0.12465095703125,-0.07468038330078125,0.707774443359375
-0.2464663671875,0.0221302978515625,0.513618828125
-0.0607039453125,-0.09085634521484375,0.5173053271484375
0.08737107421875,-0.06193568603515625,0.7650380615234375
-0.13024328125,0.10031411376953125,1.0884669091796875
-0.3524773828125,0.2635442749023438,1.3529117724609374
-0.46019041015625,0.14418528320312501,1.406734658203125
-0.5224354101562501,0.04492369873046875,1.1656376220703124
-0.190543125,-0.00801581298828125,0.90389619140625
-0.3923530859375,-0.0038492773437499997,0.953541044921875
-0.2756437109375,-0.11977700439453125,0.9439561474609375
-0.133161015625,0.01575794921875,0.9365831494140625
-0.21072412109375,-0.05164189208984375,0.856217470703125
-0.072861171875,-0.1700205224609375,0.8419630078125
-0.20829267578125,-0.07222947998046875,0.74267330078125
0.012239414062499999,0.02286556884765625,0.7694618603515625
-0.0035649804687499995,0.049090234375,1.004660498046875
-0.19321771484375,0.11967625,1.378225732421875
-0.30798193359375,0.16673359375,1.7176294091796875
-0.356853984375,0.05276658935546875,1.81519875
-0.42615017578125003,0.05913893798828125,1.7603927978515626
-0.3835998828125,-0.00213364501953125,1.4379470166015624
-0.25473328125,0.04051207275390625,1.0840431103515624
-0.05462533203125,-0.12663953369140624,0.924049052734375
-0.26810623046875,0.044188427734375,1.2221639404296876
-0.537753515625,0.12947986328125,1.40722619140625
-0.42055785156250003,-0.08963089355468751,1.13786599609375
-0.0723748828125,-0.0337502978515625,0.822793212890625
0.03971474609375,0.04541387939453125,0.65419732421875
0.027557519531249998,-0.07222947998046875,0.65812958984375
-0.02836572265625,-0.06095532470703125,0.8223016796875
-0.17717017578125,0.0672269189453125,1.100017939453125
-0.45046462890625,-0.06389640869140625,1.2496897998046874
-0.39818855468750003,-0.029338671875,1.216019775390625
-0.29363640625,-0.02272123291015625,1.071509013671875
0.008349101562499999,0.016738310546875,0.9488714794921875
-0.058272500000000005,-0.17614778076171875,1.1769428857421875
-0.43636224609375,0.048109873046875,1.511922763671875
-0.42420501953125,-0.04306373046875,1.4868545703125
-0.413263515625,-0.05899460205078125,1.19488384765625
-0.27248283203125,-0.0621807763671875,1.040050888671875
-0.16549923828125,-0.13350206298828124,0.8933282275390625
-0.07067287109375,-0.2043331689453125,0.75250396484375
0.032177265625,-0.09771887451171875,0.6387140283203125
0.0545465625,-0.11389483642578124,0.6849181494140625
0.0662175,-0.12541408203125,1.022355693359375
-0.2133987109375,0.02531647216796875,1.3416065087890625
-0.4847480078125,0.16085142578125,1.3214536474609375
-0.26178447265625,0.06502110595703126,1.1322133642578125
-0.33472783203125,0.021885207519531248,0.941744248046875
-0.190543125,-0.12149263671875,0.7468513330078125
-0.2255559375,-0.24477307373046875,0.80853875
-0.2367405859375,-0.2876638818359375,0.89209939453125
-0.1326747265625,-0.15678564453125,0.8279543115234375
-0.14750654296875,-0.03938737548828125,0.755944697265625
-0.1832487890625,-0.21095060791015624,0.6453497265625
0.03096154296875,-0.1151202880859375,0.634044462890625
-0.18106048828125,-0.04379900146484375,0.7856824560546875
-0.146777109375,0.01183650390625,0.978117705078125
-0.1744955859375,-0.114630107421875,1.0137538623046876
-0.2591098828125,-0.1445311279296875,0.9599309765625
-0.19637859375,-0.0366913818359375,0.8023945849609375
-0.27418484375,-0.15457983154296875,0.7291561376953125
-0.2279873828125,-0.006790361328125,0.802148818359375
-0.1900568359375,0.011346323242187501,0.878827998046875
-0.28512634765625,0.00325834228515625,1.0594664501953126
-0.28658521484375,-0.05017135009765625,1.2280623388671874
-0.26154132812499997,-0.19134338134765624,1.178663251953125
-0.26275705078125,-0.048945898437499996,1.0063808642578125
-0.008184726562500001,-0.21487205322265626,0.5566279833984376
-0.02398912109375,-0.28790897216796874,0.6795112841796875
-0.02715,-0.31290818603515624,0.9641090087890625
-0.30263275390625,-0.08987598388671875,1.1892312158203124
-0.40280830078125,0.064776015625,1.2285538720703124
-0.2202067578125,0.04394333740234375,1.0896957421875
-0.2406308984375,0.09541230712890625,0.901438525390625
-0.1793584765625,0.023845930175781252,0.7453767333984375
-0.15091056640625,-0.13938423095703126,0.6401886279296874
-0.0723748828125,-0.00458454833984375,0.644858193359375
-0.08988128906250001,-0.07566074462890625,0.65616345703125
-0.24914095703125,-0.1562954638671875,0.8928366943359375
-0.2892598046875,0.00570924560546875,1.1919346484375
-0.3952708203125,0.08511851318359374,1.3194875146484375
-0.22725794921875,0.22334946044921875,1.381174931640625
-0.3446967578125,0.15325362548828125,1.3878106298828126
-0.2717533984375,0.0123266845703125,1.288766689453125
-0.177899609375,-0.11193411376953125,1.04742388671875
-0.0363894921875,0.06281529296875,0.9891772021484375
-0.19662173828125,0.01012087158203125,0.863098935546875
-0.1375376171875,0.013552136230468751,0.8505648388671875
-0.16890326171875,0.028502646484374998,1.1243488330078124
-0.3656071875,-0.07173929931640625,1.31088568359375
-0.329621796875,-0.23521455078125,1.2570627978515625
-0.26178447265625,-0.1219828173828125,0.9478884130859375
-0.043683828125000004,-0.060710234375,0.791335087890625
-0.407428046875,-0.11977700439453125,0.7591396630859375
-0.24281919921875,-0.2621744873046875,0.7660211279296875
0.01005111328125,-0.14330567626953125,1.0240760595703124
-0.2250696484375,0.09247122314453125,1.290732822265625
-0.18738224609375,-0.06536695068359374,1.3824037646484375
-0.30020130859375,0.0280124658203125,1.4042769921875
-0.39745912109375,0.1079119140625,1.205206044921875
-0.36366203125,0.04835496337890625,0.8397511083984375
-0.0363894921875,-0.0180645166015625,0.655180390625
-0.014992773437499999,0.01894412353515625,0.8092760498046875
-0.1141957421875,-0.02860340087890625,0.95501564453125
-0.31989601562500003,-0.0180645166015625,1.056763017578125
-0.3009307421875,0.101049384765625,1.0692971142578125
-0.3252451953125,-0.0259074072265625,0.9179048876953125
-0.1317021484375,-0.1641383544921875,0.915201455078125
-0.25084296875,0.00668960693359375,1.122628466796875
-0.39600025390625,-0.22712656982421875,1.1695698876953124
-0.15358515625,-0.1430605859375,1.174730986328125
-0.26154132812499997,0.06796218994140625,0.9872110693359375
-0.2834243359375,-0.06928839599609375,0.8299204443359375
-0.19175884765625,-0.10016977783203125,0.846386806640625
-0.2445212109375,0.05815857666015625,0.94715111328125
-0.01085931640625,-0.01585870361328125,0.9360916162109375
0.0012979101562499984,-0.1822750390625,0.9498545458984375
-0.1920019921875,0.0025230712890624996,0.97860923828125
-0.23455228515625,-0.2160975048828125,0.700892978515625
-0.13389044921874999,-0.1955099169921875,0.5880861083984374
-0.08988128906250001,-0.076396015625,0.5411446875
-0.234309140625,0.09933375244140626,0.8141913818359375
-0.29971501953125,0.03610044677734375,0.989914501953125
-0.2133987109375,-0.29918312744140624,1.1479424267578124
-0.3709563671875,0.04345315673828125,1.261240830078125
-0.494960078125,0.06796218994140625,1.070525947265625
0.005431367187500001,-0.1200220947265625,0.862115869140625
-0.05365275390625,-0.0768861962890625,1.009084296875
-0.516356796875,-0.051886982421875,1.00515203125
-0.0388209375,-0.14526639892578125,0.780521357421875
0.035824433593749996,-0.06659240234375,0.7994453857421875
-0.04246810546875,0.05472731201171875,0.8638362353515625
-0.1433730859375,-0.07468038330078125,0.936828916015625
-0.25862359375,0.12531332763671876,1.190460048828125
-0.4049966015625,0.11967625,1.3460303076171876
-0.46553958984375,0.155949619140625,1.3307927783203124
-0.2177753125,0.10595119140625,1.18112091796875
-0.2182616015625,-0.12271808837890624,1.0614325830078124
-0.27929087890625,-0.0494360791015625,1.1140266357421875
-0.28634207031250003,-0.10409122314453124,0.9680412744140625
-0.1949197265625,-0.0690433056640625,0.903404658203125
-0.21558701171875,-0.11438501708984375,0.8264797119140626
-0.14653396484375,-0.18595139404296876,0.82721701171875
-0.1832487890625,-0.10311086181640625,0.8161575146484374
-0.2124261328125,-0.1062970361328125,0.7832247900390625
-0.14021220703125,-0.13644314697265625,0.64829892578125
-0.12416466796875,-0.0455146337890625,0.597671005859375
-0.2523018359375,0.04100225341796875,0.70335064453125
-0.17279357421875,0.0231106591796875,0.8559717041015625
-0.252788125,0.14099910888671874,1.173747919921875
-0.39065107421875,0.31697396728515626,1.414599189453125
-0.273212265625,0.05962911865234375,1.4610490771484375
-0.33861814453125,-0.18350049072265626,1.325140146484375
-0.2231244921875,0.04492369873046875,1.0117877294921875
-0.07650833984375,-0.11732610107421874,0.801165751953125
0.0365538671875,-0.2004117236328125,0.7566819970703125
-0.127325546875,-0.1543347412109375,1.0071181640625
-0.2411171875,-0.126394443359375,1.1690783544921874
-0.31819400390625,-0.08350363525390625,1.248460966796875
-0.36390517578125,0.0829127001953125,1.1317218310546875
-0.3203823046875,-0.08227818359375,1.0334151904296875
-0.29193439453125003,-0.03105430419921875,0.9717277734375
-0.24865466796875,-0.03840701416015625,0.8451579736328125
-0.152612578125,-0.157766005859375,0.659604189453125
-0.1793584765625,-0.07566074462890625,0.6052897705078125
-0.034687480468750004,-0.07811164794921875,0.67385865234375
-0.013290761718750002,-0.08840544189453126,0.962388642578125
-0.2542469921875,-0.08056255126953125,1.1700614208984375
-0.23747001953125,-0.11291447509765624,1.1916888818359375
-0.28123603515625,0.01845394287109375,1.062661416015625
-0.29631099609375,-0.05360261474609375,1.06020375
-0.2805066015625,-0.2567825,0.9913891015625
-0.17668388671875,-0.247959248046875,1.0211268603515624
-0.19175884765625,-0.050661530761718754,1.02972869140625
-0.066053125,-0.16144236083984376,0.927981318359375
-0.28269490234375,0.01183650390625,1.0860092431640624
-0.24938410156250002,0.07825598388671876,1.2944193212890625
-0.203186640625,0.0368357177734375,1.5495250537109375
-0.42712275390625,0.23903524169921875,1.6640522900390624
-0.26470220703125,0.12286242431640625,1.2275708056640624
-0.0016198242187499996,-0.050661530761718754,0.9788550048828125
-0.17327986328125,-0.10654212646484375,0.894557060546875
-0.40572603515625,-0.163648173828125,0.8717007666015625
-0.432715078125,-0.11879664306640625,0.8485987060546875
-0.3203823046875,-0.0661022216796875,0.6888504150390625
-0.03663263671875,-0.00581,0.6210188330078125
-0.11784291015625001,-0.15359947021484374,0.728418837890625
-0.25084296875,-0.2229600341796875,0.9478884130859375
-0.40086314453125,-0.17247142578125,1.0638902490234374
-0.35199109375,0.11060790771484375,1.0442289208984374
-0.20488865234375,-0.02468195556640625,0.9331424169921875
-0.06848457031249999,-0.0857094482421875,1.01399962890625
-0.1248941015625,-0.18399067138671876,1.0152284619140626
-0.21947732421875,-0.280311171875,1.0334151904296875
-0.19419029296875,-0.09183670654296874,1.0132623291015626
-0.37144265625,0.10521592041015625,1.127543798828125
-0.41253408203124997,0.14418528320312501,1.120662333984375
-0.1365650390625,-0.03203466552734375,1.08084814453125
-0.12076064453125,-0.0817880029296875,1.0412797216796874
-0.04246810546875,-0.21340151123046874,1.0633987158203124
-0.138996484375,-0.32516270263671876,1.081339677734375
-0.4045103125,-0.0411030078125,0.8972604931640625
-0.24768208984375,-0.02517213623046875,0.74267330078125
-0.2411171875,-0.216587685546875,0.86653966796875
-0.30263275390625,0.0701680029296875,1.1277895654296874
-0.06678255859375,-0.09036616455078125,1.2723003271484374
-0.20488865234375,-0.0055649096679687505,1.2319946044921875
-0.34226531250000003,0.20472259521484376,0.95698177734375
-0.221665625,0.019434304199218752,0.5684247802734375
-0.045628984375,0.05031568603515625,0.5757977783203125
0.0209926171875,0.063795654296875,0.72202890625
-0.15966376953125,0.049090234375,1.0422627880859374
-0.20975154296875,-0.07026875732421875,1.237155703125
-0.23212083984375,-0.106787216796875,1.1447474609375
-0.2581373046875,-0.10727739746093751,0.9405154150390624
-0.19808060546875,0.00472888427734375,1.0835515771484374
-0.36366203125,0.05815857666015625,1.144255927734375
-0.10690140625,-0.06634731201171876,1.1400778955078126
-0.4779399609375,0.01159141357421875,1.055779951171875
-0.22677166015625,-0.116590830078125,0.792318154296875
-0.015479062500000002,-0.22565602783203126,0.846386806640625
-0.08185751953125,-0.23938108642578126,1.1381117626953126
