ax,ay,az
-0.31916658203125,0.059874208984374996,0.8245135791015625
-0.24281919921875,0.028502646484374998,0.8549886376953125
-0.3111428125,0.0584036669921875,0.9921264013671875
-0.33181009765625,0.07531489990234375,1.0348897900390626
-0.337402421875,-0.011201987304687501,0.9798380712890625
-0.30068759765624997,-0.0092412646484375,0.98942296875
-0.3344846875,0.014777587890624999,0.9778719384765625
-0.2396583203125,-0.04919098876953125,1.07298361328125
-0.28196546875,0.02286556884765625,1.11427240234375
-0.39940427734375,-0.07443529296875,1.0299744580078125
-0.408400625,0.057913486328125,1.04152548828125
-0.308225078125,0.0486000537109375,1.006626630859375
-0.327676640625,-0.03105430419921875,0.9820499707031249
-0.346155625,0.07580508056640625,1.100017939453125
-0.37071322265625,-0.03154448486328125,0.9636174755859375
-0.21801845703125,-0.05262225341796875,0.8997181591796874
-0.29339326171875,0.0231106591796875,0.9572275439453125
-0.38335673828125,-0.026397587890625,0.9911433349609375
-0.21996361328125,-0.0562986083984375,1.0503730859375
-0.52827087890625,0.0152677685546875,1.04545775390625
-0.28901666015625,-0.046004814453125,1.0373474560546876
-0.33424154296874997,-0.05090662109375,0.924049052734375
-0.2318776953125,-0.06634731201171876,1.0368559228515626
-0.33667298828125003,0.00325834228515625,1.049881552734375
-0.335457265625,-0.08546435791015625,0.9115149560546875
-0.24695265625,-0.014633251953124999,0.9520664453125
-0.27151025390625,-0.01585870361328125,1.069542880859375
-0.35101851562499997,-0.12958061767578125,1.1248403662109374
-0.37338781249999997,0.0044837939453125,1.1130435693359375
-0.28074974609375003,-0.00997653564453125,1.058729150390625
-0.3544225390625,-0.040122646484374996,0.901438525390625
-0.20342978515625,-0.01928996826171875,0.8431918408203125
-0.25838044921875,-0.1562954638671875,0.80067421875
-0.2688356640625,-0.06732767333984375,0.9120064892578125
-0.35344996093750003,-0.04330882080078125,0.9097945898437501
-0.29339326171875,-0.05164189208984375,0.854251337890625
-0.21072412109375,0.00963069091796875,0.8446664404296875
-0.292663828125,0.038306259765625,0.904387724609375
-0.335457265625,0.04443351806640625,1.026287958984375
-0.32840607421875,0.0436982470703125,1.0894499755859375
-0.2736985546875,0.10913736572265625,1.06708521484375
-0.30919765625,0.04884514404296875,0.9906518017578125
-0.28196546875,0.024581201171875,1.0191607275390624
-0.3184371484375,-0.030319033203124998,0.974185439453125
-0.247925234375,-0.004829638671875,0.9245405859375
-0.30555048828125,0.0044837939453125,0.89504859375
-0.3038484765625,-0.08203309326171875,0.91765912109375
-0.27394169921875,-0.049926259765625,0.9351085498046875
-0.32937865234375,-0.11928682373046876,0.9213456201171875
-0.2523018359375,-0.10311086181640625,1.0653648486328124
-0.20464550781250002,-0.163648173828125,1.069542880859375
-0.3583128515625,-0.09526797119140624,1.0786362451171876
-0.29509527343749997,-0.020515419921875,1.11623853515625
-0.330594375,-0.118551552734375,0.9955671337890625
-0.366579765625,-0.00850599365234375,1.0329236572265625
-0.27029453125,-0.011201987304687501,1.0383305224609374
-0.2707808203125,-0.055073156738281254,1.019406494140625
-0.3811684375,-0.059484782714843754,1.0147369287109376
-0.30530734375,0.042227705078125,1.0108046630859375
-0.33521412109375,-0.01291761962890625,1.1096028369140625
-0.41593810546875,-0.02958376220703125,1.0904330419921875
-0.38578818359375,0.03659062744140625,1.053813818359375
-0.3135742578125,-0.05899460205078125,0.8962774267578125
-0.32062544921875,0.0936966748046875,0.8537598046875
-0.36196001953125,-0.0011532836914062497,0.825742412109375
-0.386031328125,0.08242251953125,0.81148794921875
-0.347128203125,-0.008751083984375,0.7630719287109375
-0.300444453125,-0.03889719482421875,0.722520439453125
-0.1890842578125,-0.06389640869140625,0.7350545361328125
-0.288773515625,-0.10016977783203125,0.78396208984375
-0.34493990234375,-0.0562986083984375,0.879811064453125
-0.34493990234375,-0.079337099609375,0.9267524853515625
-0.3787369921875,-0.08963089355468751,0.9641090087890625
-0.387976484375,-0.0013983740234375002,0.925032119140625
-0.32281375,0.03144373046875,0.8785822314453124
-0.26664736328125,0.0093856005859375,0.7969877197265625
-0.323786328125,-0.00409436767578125,0.733825703125
-0.22044990234375,-0.032279755859375,0.84097994140625
-0.25205869140625,-0.057278969726562504,0.9523122119140625
-0.33618669921875,-0.0464949951171875,0.98450763671875
-0.35174794921875,0.0373258984375,0.97271083984375
-0.265431640625,-0.046249904785156254,0.9717277734375
-0.23747001953125,0.03757098876953125,1.0031858984375
-0.267376796875,0.004973974609375,1.0280083251953125
-0.356853984375,-0.0268877685546875,1.0024485986328124
-0.30944080078125,0.04100225341796875,1.062661416015625
-0.35904228515625003,0.1084020947265625,1.0348897900390626
-0.230418828125,0.04296297607421875,1.00023669921875
-0.33618669921875,0.034384814453125,0.9891772021484375
-0.23819945312500002,0.15815543212890626,1.1368829296875
-0.35612455078125,-0.042328459472656246,0.9813126708984374
-0.1696326953125,0.08707923583984375,1.0982975732421876
-0.24233291015625,-0.04698517578125,1.1400778955078126
-0.4419545703125,-0.044534272460937496,1.2442829345703126
-0.34493990234375,-0.04379900146484375,1.168832587890625
-0.377278125,-0.0553182470703125,0.989914501953125
-0.30166017578125,0.0250713818359375,0.945676513671875
-0.33253953125,-0.0955130615234375,0.85081060546875
-0.205131796875,0.0642858349609375,0.859658203125
-0.28196546875,-0.02615249755859375,0.8299204443359375
-0.3106565234375,-0.1180613720703125,0.859658203125
-0.19759431640625,-0.11977700439453125,0.88226873046875
-0.25789416015625,-0.25310614501953127,0.9675497412109375
-0.27248283203125,-0.13056097900390626,1.06806828125
-0.35393625,-0.1033559521484375,1.10444173828125
-0.33326896484375,-0.044044091796875,1.102967138671875
-0.34202216796875,-0.0651218603515625,1.163917255859375
-0.42615017578125003,0.004973974609375,1.1422897949218749
-0.31673513671875,-0.0170841552734375,1.0584833837890626
-0.35466568359375,-0.02737794921875,0.959439443359375
-0.19078626953125,0.07531489990234375,1.00515203125
-0.2630001953125,0.008405239257812499,0.89013326171875
-0.323786328125,-0.00850599365234375,0.995812900390625
-0.27685943359375,0.01845394287109375,1.1110774365234375
-0.38238416015625,-0.015368522949218751,1.031203291015625
-0.28123603515625,0.0672269189453125,1.0437373876953124
-0.24306234375,0.00963069091796875,1.01989802734375
-0.3670660546875,-0.01585870361328125,0.9245405859375
-0.40645546875,0.05423713134765625,0.8830060302734375
-0.2785614453125,0.0495804150390625,0.8200897802734375
-0.2333365625,0.11379408203125,0.8490902392578125
-0.33667298828125003,-0.00581,1.0179318945312499
-0.42760904296875,0.0191892138671875,1.0973145068359376
-0.35758341796875,0.1044806494140625,1.047915419921875
-0.2912049609375,-0.01438816162109375,0.9100403564453124
-0.3826273046875,-0.08350363525390625,0.8392595751953125
-0.1210037890625,0.04541387939453125,0.8567090039062499
-0.23844259765625,-0.0317895751953125,0.784453623046875
-0.3699837890625,-0.010221625976562499,0.796741953125
-0.31965287109375,0.01698340087890625,0.8613785693359375
-0.366579765625,-0.037916833496093746,0.8380307421875
-0.33764556640625,0.067717099609375,0.9031588916015625
-0.28634207031250003,-0.0866898095703125,0.828200078125
-0.302389609375,-0.01389798095703125,0.8223016796875
-0.26956509765625,-0.06634731201171876,0.8451579736328125
-0.1861665234375,-0.0562986083984375,0.9444476806640625
-0.28415376953125,0.0093856005859375,1.0575003173828126
-0.4370916796875,-0.12467881103515625,1.1371286962890625
-0.31478998046875,-0.03987755615234375,1.158510390625
-0.29363640625,0.01453249755859375,1.109848603515625
-0.40183572265625,-0.06095532470703125,0.9953213671875
-0.17571130859375,0.0623251123046875,0.9749227392578125
-0.372415234375,-0.028358310546875,0.9080742236328125
-0.4186126953125,0.0368357177734375,0.9783634716796875
-0.321841171875,0.046149150390625,0.96288017578125
-0.25497642578125,0.00423870361328125,0.9577190771484375
-0.21315556640625,-0.008751083984375,0.9896687353515625
-0.37411724609375,-0.1788437744140625,1.001219765625
-0.2411171875,-0.0001729223632812504,1.09067880859375
-0.41204779296875,-0.04968116943359375,0.94911724609375
-0.39478453125,-0.00311400634765625,0.9945840673828125
-0.2474389453125,-0.013652890625,0.8662939013671875
-0.30992708984375,-0.0661022216796875,0.8544971044921875
-0.1326747265625,-0.0631611376953125,0.9501003125
-0.2931501171875,-0.0151234326171875,0.845403740234375
-0.24184662109375,-0.02174087158203125,0.9365831494140625
-0.3145468359375,-0.0004180126953125,1.0201437939453124
-0.46091984375,0.11060790771484375,1.072000546875
-0.3203823046875,0.1054610107421875,1.14179826171875
-0.29193439453125003,0.01845394287109375,1.07691587890625
-0.3967296875,0.0427178857421875,1.012525029296875
-0.4049966015625,0.065756376953125,0.8618701025390625
-0.26275705078125,0.0515411376953125,0.72104583984375
-0.19078626953125,-0.0219859619140625,0.7832247900390625
-0.105928828125,0.0731090869140625,0.987948369140625
-0.29631099609375,0.03659062744140625,1.1130435693359375
-0.35661083984374997,0.022620478515625,1.1238572998046874
-0.3213548828125,0.091245771484375,0.94223578125
-0.2435486328125,0.01453249755859375,0.8687515673828125
-0.22239505859375,-0.07664110595703125,0.9252778857421875
-0.40475345703125,-0.07713128662109375,1.0857634765625
-0.500795546875,0.03806116943359375,1.079865078125
-0.28196546875,-0.15948163818359376,0.87440419921875
-0.3145468359375,-0.104826494140625,0.800182685546875
-0.27151025390625,-0.05801424072265625,0.83901380859375
-0.137051328125,-0.11585555908203125,0.8498275390625
-0.30895451171875,-0.09134652587890625,0.96288017578125
-0.284883203125,0.12188206298828125,1.098051806640625
-0.3330258203125,0.08119706787109375,0.9945840673828125
-0.36196001953125,0.0211499365234375,1.0004824658203124
-0.28658521484375,0.17531175537109375,1.0597122167968749
-0.43587595703125,0.0780108935546875,0.9842618701171875
-0.34421046875,0.10080429443359375,0.9756600390625
-0.2931501171875,-0.0004180126953125,0.9945840673828125
-0.3301080859375,0.0535018603515625,1.198324580078125
-0.45970412109375003,-0.09281706787109376,1.1582646240234376
-0.36633662109375,0.0025230712890624996,1.0992806396484376
-0.23309341796875,-0.02370159423828125,0.978117705078125
-0.34445361328125,-0.024436865234375,0.8913620947265625
-0.17522501953125,-0.0268877685546875,0.9773804052734375
-0.4098594921875,-0.14330567626953125,0.8984893261718749
-0.268349375,0.07065818359375,0.9124980224609375
-0.19224513671875,-0.05703387939453125,0.798216552734375
-0.2980130078125,-0.0016434643554687498,0.840488408203125
-0.26616107421875,0.06453092529296875,0.9444476806640625
-0.35588140625,0.071638544921875,1.0137538623046876
-0.3427516015625,0.05472731201171875,1.1037044384765624
-0.40718490234375,-0.05164189208984375,0.941744248046875
-0.30506419921875,0.07629526123046874,1.0039231982421875
-0.3369161328125,-0.09085634521484375,1.00023669921875
-0.346155625,-0.110708662109375,0.951574912109375
-0.26859251953125,-0.0411030078125,1.00515203125
-0.24622322265625,-0.05850442138671875,0.9759058056640625
-0.31965287109375,-0.091101435546875,0.8481071728515625
-0.302389609375,-0.011201987304687501,0.765283828125
-0.29752671875000003,0.019679394531249998,0.689096181640625
-0.14945169921875,0.03217900146484375,0.7409529345703125
-0.284883203125,0.10619628173828125,0.9916348681640625
-0.35126166015625,0.04541387939453125,1.144255927734375
-0.38676076171875,0.1584005224609375,1.2084010107421874
-0.4667553125,0.080461796875,1.14376439453125
-0.337402421875,0.09835339111328124,1.1022298388671874
-0.2775888671875,-0.053847705078125,1.097068740234375
-0.4302836328125,-0.0817880029296875,0.97467697265625
-0.331566953125,-0.014633251953124999,0.8874298291015625
-0.16793068359375,-0.05703387939453125,0.797233486328125
-0.206104375,-0.068553125,0.8289373779296875
-0.17717017578125,-0.04870080810546875,0.911269189453125
-0.17303671874999998,0.0358553564453125,1.0245675927734375
-0.46651216796875,-0.01095689697265625,1.1789090185546875
-0.51514107421875,-0.004829638671875,1.2206893408203126
-0.2177753125,0.08953013916015624,1.159984990234375
-0.32548833984375003,-0.05262225341796875,0.94715111328125
-0.3485870703125,-0.1739419677734375,0.8928366943359375
-0.224583359375,-0.08423890625,0.8844806298828125
-0.29582470703125,-0.1484525732421875,0.859166669921875
-0.2552195703125,-0.15114856689453124,0.8785822314453124
-0.26275705078125,-0.130315888671875,0.941744248046875
-0.2484115234375,-0.11757119140625,0.987948369140625
-0.37533296875,-0.059729873046875,1.022355693359375
-0.2878009375,-0.03987755615234375,1.12803533203125
-0.30603677734375,0.022620478515625,1.0609410498046874
-0.3690112109375,0.0456589697265625,0.9380577490234375
-0.415208671875,-0.07664110595703125,0.8456495068359375
-0.32208431640625,0.0535018603515625,0.869980400390625
-0.27515742187500003,0.0044837939453125,0.8333611767578125
-0.35223423828125,0.0255615625,0.8982435595703124
-0.28585578125,0.0883046875,1.0653648486328124
-0.4127772265625,0.03757098876953125,1.01596576171875
-0.30117388671875,0.0172284912109375,1.038084755859375
-0.26154132812499997,-0.06659240234375,0.97074470703125
-0.222638203125,-0.19967645263671874,0.8726838330078125
-0.1239215234375,-0.12149263671875,0.967303974609375
-0.2571647265625,-0.0945327001953125,1.1051790380859374
-0.38335673828125,-0.052867343750000004,1.1975872802734375
-0.4604335546875,0.050070595703125,1.1449932275390624
-0.548451875,0.01208159423828125,0.9557529443359375
-0.44414287109375,-0.01683906494140625,0.7645465283203124
-0.2659179296875,-0.07026875732421875,0.668451787109375
-0.0538958984375,-0.0268877685546875,0.8638362353515625
-0.39089421875,0.04320806640625,1.0346440234375
-0.34931650390625,-0.055073156738281254,1.1504000927734375
-0.30846822265625,-0.028113220214843748,1.039067822265625
-0.32500205078125,-0.07419020263671874,0.918150654296875
-0.1667149609375,-0.07615092529296875,0.9183964208984375
-0.28269490234375,-0.12271808837890624,0.859166669921875
-0.39940427734375,-0.051886982421875,0.84786140625
-0.4234755859375,-0.03448556884765625,0.7942842871093749
-0.33618669921875,-0.0386521044921875,0.75643623046875
-0.28366748046875,-0.014633251953124999,0.788877421875
-0.1861665234375,-0.03448556884765625,0.8338527099609375
-0.31916658203125,-0.07664110595703125,0.850319072265625
-0.3446967578125,-0.0038492773437499997,1.1054248046875
-0.28123603515625,-0.09036616455078125,1.1037044384765624
-0.30871136718750003,-0.05213207275390625,1.0727378466796875
-0.29752671875000003,0.0348749951171875,1.0796193115234376
-0.37533296875,-0.13840386962890625,0.9070911572265625
-0.268349375,-0.0006631030273437505,0.880794130859375
-0.242089765625,0.0255615625,0.8348357763671875
-0.38919220703125,-0.02517213623046875,0.9174133544921875
-0.23990146484375,0.0338946337890625,1.0668394482421875
-0.45411179687500003,-0.06781785400390625,1.0267794921875
-0.3583128515625,-0.0945327001953125,1.0307117578125
-0.2367405859375,0.02090484619140625,1.0570087841796876
-0.4448723046875,-0.13007079833984375,0.97860923828125
-0.296554140625,-0.06928839599609375,0.9901602685546875
-0.27734572265625,-0.16585398681640626,0.9277355517578125
-0.27248283203125,-0.01830960693359375,0.9835245703125
-0.25400384765625,-0.14134495361328125,1.0260421923828125
-0.29436583984375,-0.06781785400390625,1.0149826953125
-0.29776986328125,-0.04477936279296875,0.9641090087890625
-0.28658521484375,-0.0504164404296875,0.9621428759765625
-0.2980130078125,-0.06585713134765625,0.922082919921875
-0.29776986328125,-0.08301345458984374,0.9552614111328125
-0.39454138671875,-0.07051384765625,0.869980400390625
-0.356853984375,-0.0768861962890625,0.8151744482421874
-0.29776986328125,-0.0308092138671875,0.78494515625
-0.26178447265625,-0.0866898095703125,0.74660556640625
-0.35515197265625,-0.059729873046875,0.8559717041015625
-0.32500205078125,0.01453249755859375,0.9324051171875
-0.2425760546875,-0.063651318359375,0.914218388671875
-0.25862359375,-0.063651318359375,0.9508376123046876
-0.30652306640625,-0.008751083984375,1.04939001953125
-0.3189234375,0.01012087158203125,1.05725455078125
-0.280992890625,0.0368357177734375,1.0444746875
-0.3787369921875,0.07629526123046874,1.0525849853515625
-0.3505322265625,0.10570610107421875,1.1005094726562499
-0.29339326171875,-0.028358310546875,1.0250591259765625
-0.38432931640625,0.12433296630859375,1.0751955126953125
-0.3729015234375,0.00399361328125,1.068559814453125
-0.28585578125,0.011346323242187501,0.9857364697265625
-0.27783201171875,0.0995788427734375,0.9965502001953125
-0.2746711328125,-0.1102184814453125,0.909303056640625
-0.30506419921875,-0.170510703125,0.9326508837890625
-0.2484115234375,-0.0808076416015625,1.0201437939453124
-0.32013916015625,-0.2092349755859375,0.964354775390625
-0.43393080078125,-0.14698203125,0.925032119140625
-0.33715927734375,-0.12663953369140624,0.7905977880859375
-0.31187224609374997,-0.12614935302734376,0.6775451513671875
-0.27394169921875,-0.03129939453125,0.745130966796875
-0.21510072265625,-0.12614935302734376,0.7227662060546876
-0.28755779296875,-0.03105430419921875,0.8338527099609375
-0.42809533203125,0.02531647216796875,0.946168046875
-0.30141703125,-0.09575815185546875,1.0034316650390624
-0.29533841796875,-0.08889562255859375,1.1430270947265626
-0.2921775390625,-0.055808427734375,1.17817171875
-0.321841171875,-0.10311086181640625,1.114763935546875
-0.387976484375,-0.07051384765625,1.0112961962890625
-0.29631099609375,-0.03742665283203125,0.8812856640625
-0.28269490234375,0.0368357177734375,0.828691611328125
-0.28269490234375,0.0378160791015625,0.9704989404296875
-0.21899103515625,-0.055073156738281254,1.05528841796875
-0.3096839453125,0.03953171142578125,1.18505318359375
-0.46602587890625,0.01012087158203125,1.1523662255859375
-0.2800203125,0.0015427099609375003,0.98647376953125
-0.403537734375,0.0010525292968750002,0.97369390625
-0.5168430859375,-0.0964934228515625,1.0265337255859375
-0.38238416015625,-0.13350206298828124,0.89013326171875
-0.23819945312500002,-0.05899460205078125,0.6657483544921875
-0.08769298828125,-0.0621807763671875,0.6106966357421875
-0.197351171875,0.0407571630859375,0.802148818359375
-0.26567478515625,0.0686974609375,1.04742388671875
-0.39648654296875,0.071638544921875,1.20864677734375
-0.34007701171875,0.07482471923828125,1.418531455078125
-0.43149935546875,0.04002189208984375,1.3981328271484375
-0.37338781249999997,0.097127939453125,1.2010280126953126
-0.44171142578125,-0.05605351806640625,1.0658563818359374
-0.4079143359375,-0.01046671630859375,1.124594599609375
-0.42906791015625,-0.15899145751953125,1.002694365234375
-0.31819400390625,-0.15899145751953125,0.8412257080078125
-0.24938410156250002,-0.08350363525390625,0.647315859375
-0.23649744140625,-0.07517056396484376,0.59324720703125
-0.1764407421875,-0.1308060693359375,0.6451039599609375
-0.20440236328125,-0.04821062744140625,0.8618701025390625
-0.3262177734375,-0.08619962890625,1.08379734375
-0.5212196875,-0.12860025634765626,1.1548238916015625
-0.35320681640625,-0.18006922607421874,1.148188193359375
-0.43684853515625,-0.2209993115234375,1.0334151904296875
-0.37898013671874997,-0.13301188232421876,0.924049052734375
-0.33667298828125003,0.00276816162109375,0.9080742236328125
-0.24476435546875,-0.04821062744140625,0.922082919921875
-0.28391062499999997,-0.046740085449218746,0.97467697265625
-0.2912049609375,-0.06144550537109375,0.9397781152343749
-0.177899609375,-0.03154448486328125,0.8702261669921875
-0.22701480468750002,-0.02958376220703125,0.99433830078125
-0.3057936328125,0.083402880859375,1.157035791015625
-0.36974064453125,-0.0646316796875,1.16539185546875
-0.44511544921875,0.01747358154296875,1.056763017578125
-0.43368765625,-0.01144707763671875,0.8918536279296875
-0.34785763671875003,0.00178780029296875,0.8267254785156251
-0.26859251953125,-0.04036773681640625,0.84491220703125
-0.25935302734375,0.042227705078125,0.9528037451171875
-0.12562353515625,-0.0406128271484375,1.1464678271484374
-0.265431640625,-0.0386521044921875,1.3180129150390625
-0.46894361328125,-0.00581,1.3194875146484375
-0.21364185546875,-0.11144393310546875,1.07494974609375
-0.3612305859375,-0.22565602783203126,0.8982435595703124
-0.33715927734375,-0.1327667919921875,0.7807671240234375
-0.14993798828125,-0.175412509765625,0.6657483544921875
-0.23941517578125,-0.2062938916015625,0.7060540771484375
-0.38676076171875,-0.03914228515625,0.882760263671875
-0.4332013671875,0.01698340087890625,0.926015185546875
-0.30871136718750003,-0.0406128271484375,0.870963466796875
-0.16987583984375,0.10276501708984374,0.9095488232421876
-0.09061072265625,0.1157548046875,1.10837400390625
-0.37168580078125,-0.16340308349609375,1.23224037109375
-0.37338781249999997,-0.01438816162109375,1.363479736328125
-0.387976484375,-0.139139140625,1.23027423828125
-0.32013916015625,-0.19820591064453125,1.009084296875
-0.26154132812499997,-0.165608896484375,0.8682600341796876
-0.3339983984375,-0.177373232421875,0.7672499609375
-0.26956509765625,-0.18742193603515625,0.6937657470703125
-0.39016478515624997,-0.12075736572265625,0.636993662109375
-0.27929087890625,0.00472888427734375,0.749063232421875
-0.282938046875,-0.03105430419921875,0.84884447265625
-0.35101851562499997,-0.042328459472656246,0.8773533984374999
-0.32986494140625,0.0221302978515625,0.9577190771484375
-0.36536404296875,0.008405239257812499,1.07298361328125
-0.2620276171875,-0.09918941650390625,1.0565172509765626
-0.28415376953125,-0.03914228515625,1.07494974609375
-0.4156949609375,-0.09771887451171875,1.00416896484375
-0.31697828125,-0.00703545166015625,0.9754142724609375
-0.28391062499999997,0.06747200927734374,0.883251796875
-0.35806970703125,0.03855135009765625,0.8235305126953125
-0.26640421875,0.05497240234375,0.814928681640625
-0.2989855859375,-0.02370159423828125,0.733334169921875
-0.29144810546875,-0.0778665576171875,0.7974792529296875
-0.33083751953125,-0.042328459472656246,0.8785822314453124
-0.35417939453125,0.01575794921875,0.91372685546875
-0.33375525390625,-0.04919098876953125,0.845403740234375
-0.22190876953125,-0.05017135009765625,0.7945300537109374
-0.37119951171875,-0.02419177490234375,0.8220559130859375
-0.33083751953125,-0.071494208984375,0.9872110693359375
-0.45046462890625,0.0378160791015625,0.95501564453125
-0.31770771484375,-0.0190448779296875,0.937811982421875
-0.251815546875,-0.01095689697265625,0.81935248046875
-0.16720125,-0.09575815185546875,0.8004284521484375
-0.1997826171875,-0.1406096826171875,0.938303515625
-0.52705515625,-0.0876701708984375,1.0869923095703125
-0.39818855468750003,-0.14722712158203125,1.053813818359375
-0.280992890625,-0.1161006494140625,0.8677685009765626
-0.20026890625,-0.04085791748046875,0.865065068359375
-0.2571647265625,-0.06144550537109375,0.96484630859375
-0.41399294921875,-0.10507158447265624,0.9316678173828125
-0.35806970703125,0.024091020507812498,0.938303515625
-0.222638203125,0.050070595703125,0.966320908203125
-0.26227076171875,0.06551128662109375,1.1100943701171875
-0.314060546875,-0.0411030078125,1.2629611962890626
-0.3281629296875,0.00472888427734375,1.3573355712890625
-0.30166017578125,0.07825598388671876,1.246494833984375
-0.448276328125,0.03364954345703125,1.0457035205078125
-0.33108066406250003,0.19050735595703125,1.0152284619140626
-0.3427516015625,0.1564397998046875,0.938795048828125
-0.397702265625,0.04884514404296875,1.0137538623046876
-0.21315556640625,-0.0494360791015625,0.9921264013671875
-0.10203851562499999,-0.09428760986328125,0.9778719384765625
-0.28804408203125,-0.11536537841796875,1.0835515771484374
-0.421044140625,-0.21340151123046874,1.1408151953125
-0.34056330078125,-0.13056097900390626,1.1184504345703126
-0.3811684375,-0.091101435546875,1.0545511181640626
-0.40864376953125,-0.04428918212890625,1.0176861279296876
-0.34931650390625,-0.010221625976562499,0.97860923828125
-0.26372962890625,-0.0680629443359375,0.8616243359375
-0.1939471484375,-0.06046514404296875,0.7783094580078125
-0.16695810546875,-0.01585870361328125,0.9336339501953125
-0.40256515625,-0.13987441162109376,1.0614325830078124
-0.36098744140625,-0.0009081933593750001,1.1073909375
-0.380195859375,-0.01830960693359375,0.81148794921875
-0.29874244140625,-0.0857094482421875,0.6623076220703125
-0.2211793359375,-0.04698517578125,0.7419360009765625
-0.34299474609375,0.0012976196289062499,0.8456495068359375
-0.35855599609375,0.0123266845703125,0.8267254785156251
-0.20804953125,0.028502646484374998,0.9442019140625
-0.2255559375,0.0917359521484375,1.080356611328125
-0.327676640625,0.02237538818359375,1.0417712548828124
-0.242089765625,-0.057278969726562504,1.0427543212890624
-0.27394169921875,0.01110123291015625,1.0368559228515626
-0.32743349609375,-0.134237333984375,1.060695283203125
-0.2503566796875,-0.0533575244140625,1.1518746923828125
-0.36730919921875,0.0191892138671875,1.1287726318359375
-0.39891798828125,-0.0999246875,0.9365831494140625
-0.2785614453125,0.04394333740234375,0.8962774267578125
-0.27053767578125,-0.05556333740234375,0.8812856640625
-0.33618669921875,0.0515411376953125,0.98942296875
-0.3578265625,-0.05556333740234375,0.8812856640625
-0.321841171875,0.014777587890624999,0.889641728515625
-0.2941226953125,0.05619785400390625,0.99827056640625
-0.32451576171875,-0.059729873046875,1.0368559228515626
-0.30068759765624997,0.033404453125,1.0346440234375
-0.3320532421875,0.05619785400390625,1.035135556640625
-0.28561263671875,-0.03742665283203125,1.0280083251953125
-0.38432931640625,0.02531647216796875,1.0309575244140625
-0.49374435546875,0.0133070458984375,1.0014655322265624
-0.33083751953125,-0.11438501708984375,0.975168505859375
-0.28853037109375,0.05521749267578125,0.83901380859375
-0.25838044921875,-0.15286419921875,0.65419732421875
0.0151571484375,-0.18840229736328126,0.8242678125
-0.2279873828125,-0.18399067138671876,1.156052724609375
-0.48304599609375,-0.175412509765625,1.430328251953125
-0.4789125390625,-0.17124597412109374,1.4084550244140626
-0.361716875,0.01551285888671875,1.3248943798828126
-0.39989056640625,0.06796218994140625,1.0732293798828125
-0.34007701171875,-0.0803174609375,0.858183603515625
-0.304334765625,-0.048455717773437504,0.7271900048828125
-0.335457265625,-0.0347306591796875,0.6682060205078125
-0.1628246484375,7.216796875000007e-05,0.6922911474609375
-0.1890842578125,-0.16462853515625,0.8569547705078124
-0.438550546875,-0.04968116943359375,1.0506188525390625
-0.317950859375,-0.10016977783203125,0.92355751953125
-0.191515703125,-0.053847705078125,0.9154472216796875
-0.38530189453125,0.00668960693359375,0.981066904296875
-0.4438997265625,0.061834931640625,0.9990078662109375
-0.3660934765625,0.081442158203125,0.9031588916015625
-0.36682291015625,0.14148928955078124,0.8913620947265625
-0.24038775390625,0.12286242431640625,0.859166669921875
-0.1890842578125,-0.0121823486328125,0.839996875
-0.27734572265625,0.15080272216796875,0.9719735400390626
-0.29193439453125003,-0.04723026611328125,0.851793671875
-0.29509527343749997,-0.0915916162109375,0.926998251953125
-0.22531279296875,-0.0670825830078125,1.0201437939453124
-0.35199109375,-0.09967959716796874,1.081339677734375
-0.45824525390625,-0.0455146337890625,0.969761640625
-0.31527626953125,-0.0043394580078125,0.7684787939453125
-0.2124261328125,-0.057769150390625,0.66796025390625
-0.2182616015625,0.0010525292968750002,0.861132802734375
-0.30166017578125,0.13021513427734374,1.021372626953125
-0.2955815625,-0.0190448779296875,1.0501273193359375
-0.346155625,-0.03693647216796875,1.040542421875
-0.30846822265625,0.02678701416015625,0.9631259423828125
-0.269321953125,-0.106787216796875,0.9011927587890625
-0.302389609375,-0.083258544921875,0.9385492822265625
-0.28269490234375,0.0373258984375,0.9700074072265625
-0.29922873046875,-0.16070708984375,0.84097994140625
-0.28804408203125,0.08903995849609375,0.9331424169921875
-0.300444453125,0.02335574951171875,0.944693447265625
-0.25473328125,0.00399361328125,0.934862783203125
-0.20877896484375,-0.034240478515625,1.025304892578125
-0.32597462890625,-0.146001669921875,0.9972875
-0.366579765625,-0.03399538818359375,1.029237158203125
-0.220693046875,-0.045024453125,1.103950205078125
-0.42128728515625,0.0015427099609375003,1.060695283203125
-0.33083751953125,0.0005623486328125002,1.164900322265625
-0.40669861328125,0.03462990478515625,1.13098453125
-0.38432931640625,0.0270321044921875,0.9641090087890625
-0.31576255859375,-0.11830646240234374,0.7173593408203125
-0.1725504296875,-0.0778665576171875,0.6532142578125
-0.13534931640625,-0.0955130615234375,0.656654990234375
-0.2649453515625,-0.06291604736328126,0.8795652978515625
-0.421044140625,-0.0464949951171875,1.038084755859375
-0.39940427734375,0.018699033203125,1.10444173828125
-0.4020788671875,0.055462583007812497,1.0575003173828126
-0.32402947265625,0.08805959716796875,1.00416896484375
-0.20002576171875,0.11992134033203125,0.997779033203125
-0.32305689453124997,-0.00360418701171875,0.9795923046875
-0.28318119140625,0.0358553564453125,1.0058893310546875
