ax,ay,az
-0.39600025390625,0.08242251953125,0.9719735400390626
-0.32500205078125,-0.0028689160156250004,1.00810123046875
-0.2853694921875,-0.00850599365234375,0.9424815478515625
-0.33083751953125,0.026051743164062502,0.9233117529296875
-0.2255559375,-0.05752406005859375,0.9007012255859375
-0.29776986328125,-0.0651218603515625,0.858183603515625
-0.2450075,0.02776737548828125,0.9129895556640625
-0.35272052734375,-0.01487834228515625,0.8648193017578125
-0.34542619140624997,-0.00458454833984375,0.9238032861328125
-0.2318776953125,0.0476196923828125,0.95108337890625
-0.38821962890625,-0.0053198193359375,0.951574912109375
-0.35077537109375,0.11894097900390625,1.037101689453125
-0.29242068359375,0.053992041015625,0.91372685546875
-0.26859251953125,0.015022678222656249,0.85081060546875
-0.2192341796875,0.03168882080078125,1.043000087890625
-0.3349709765625,0.008895419921875,1.119679267578125
-0.35028908203125,0.057913486328125,1.058729150390625
-0.2644590625,0.032424091796875,0.9188879541015624
-0.31916658203125,0.0740894482421875,0.942727314453125
-0.32937865234375,-0.0013983740234375002,0.9695158740234375
-0.23795630859375,0.04737460205078125,0.95698177734375
-0.251815546875,0.08634396484375,0.8726838330078125
-0.33861814453125,0.13021513427734374,0.8544971044921875
-0.25862359375,0.028257556152343752,0.871946533203125
-0.25643529296875,-0.012672529296875,0.9061080908203125
-0.31284482421875,0.1201664306640625,1.0078554638671875
-0.33083751953125,-0.03889719482421875,1.015474228515625
-0.31138595703125,0.05497240234375,0.9975332666015625
-0.27515742187500003,-0.013162709960937501,0.9675497412109375
-0.28804408203125,0.079481435546875,1.0088385302734375
-0.34785763671875003,0.09100068115234375,0.999745166015625
-0.25157240234375,0.0201695751953125,0.9208540869140625
-0.30141703125,0.0686974609375,0.8854636962890625
-0.220693046875,0.028502646484374998,0.9783634716796875
-0.24379177734375002,-0.04575972412109375,0.926998251953125
-0.335457265625,-0.0612004150390625,0.9351085498046875
-0.32791978515625,0.110852998046875,0.9744312060546875
-0.3281629296875,0.033404453125,0.830657744140625
-0.19175884765625,0.116735166015625,0.89603166015625
-0.37654869140625,0.1064413720703125,1.0368559228515626
-0.273212265625,0.01306195556640625,1.0117877294921875
-0.34737134765625,0.140263837890625,1.002694365234375
-0.1910294140625,0.0044837939453125,0.8662939013671875
-0.27929087890625,0.024581201171875,0.8343442431640625
-0.33083751953125,0.02286556884765625,0.9990078662109375
-0.2902323828125,0.03904153076171875,1.0363643896484376
-0.358799140625,-0.03693647216796875,0.902421591796875
-0.3515048046875,0.0672269189453125,0.8984893261718749
-0.27053767578125,-0.0308092138671875,0.856217470703125
-0.19662173828125,0.096147578125,0.871946533203125
-0.31868029296875,0.0358553564453125,0.9503460791015625
-0.32548833984375003,0.00325834228515625,1.05725455078125
-0.3729015234375,0.06060947998046875,1.061678349609375
-0.25157240234375,0.02580665283203125,1.054796884765625
-0.38092529296875,0.11943115966796874,1.0739666796875
-0.35199109375,0.02433611083984375,1.0619241162109374
-0.4511940625,0.05815857666015625,0.8938197607421875
-0.221665625,0.03144373046875,0.8476156396484374
-0.245980078125,-0.01978014892578125,0.8097675830078125
-0.3189234375,0.04933532470703125,0.9011927587890625
-0.27515742187500003,-0.00777072265625,0.9356000830078125
-0.34810078125,0.04051207275390625,0.881777197265625
-0.222638203125,0.10521592041015625,0.99827056640625
-0.32305689453124997,0.00619942626953125,0.9744312060546875
-0.36974064453125,0.00399361328125,1.0511103857421875
-0.4341739453125,0.1505576318359375,1.0314490576171875
-0.3378887109375,0.0672269189453125,0.9127437890625
-0.3456693359375,0.008405239257812499,0.78494515625
-0.22579908203125,0.12923477294921876,0.9717277734375
-0.263486484375,-0.01438816162109375,0.89504859375
-0.3344846875,0.04002189208984375,1.0284998583984375
-0.12756869140625,0.10987263671875,1.17718865234375
-0.42858162109375,-0.01928996826171875,1.1307387646484375
-0.3855450390625,0.0922261328125,1.1012467724609376
-0.33667298828125003,0.12090170166015625,0.98254150390625
-0.35101851562499997,0.02335574951171875,0.8697346337890625
-0.33083751953125,0.01404231689453125,0.8717007666015625
-0.28391062499999997,0.08756941650390625,0.89013326171875
-0.1579617578125,0.02874773681640625,0.8144371484375
-0.36220316406249997,-0.0994345068359375,0.7945300537109374
-0.34202216796875,0.01698340087890625,0.9196252539062499
-0.234309140625,0.03757098876953125,0.8844806298828125
-0.268349375,7.216796875000007e-05,0.8989808593749999
-0.2435486328125,0.0686974609375,1.057746083984375
-0.40694175781249997,-0.01683906494140625,1.1014925390624999
-0.32111173828125,0.10864718505859375,1.1489254931640625
-0.32597462890625,0.06404074462890624,1.0299744580078125
-0.33983386718749997,0.06502110595703126,0.9724650732421874
-0.368524921875,0.018699033203125,0.969270107421875
-0.32062544921875,-0.0366913818359375,0.90782845703125
-0.2989855859375,0.0037485229492187503,0.866048134765625
-0.1968648828125,0.04002189208984375,0.891116328125
-0.25400384765625,-0.0371815625,0.9532952783203125
-0.38967849609375,0.06306038330078124,1.1921804150390625
-0.3485870703125,0.02678701416015625,1.1169758349609376
-0.29582470703125,0.09639266845703125,1.085271943359375
-0.47234763671875,0.03512008544921875,1.0343982568359376
-0.3816547265625,-0.0474753564453125,0.914709921875
-0.31187224609374997,-0.098944326171875,0.7645465283203124
-0.162338359375,0.00963069091796875,0.7527497314453125
-0.175954453125,-0.01953505859375,0.722520439453125
-0.26081189453125,-0.10409122314453124,0.7529954980468749
-0.35199109375,0.03217900146484375,0.9749227392578125
-0.45775896484375,0.04051207275390625,1.02186416015625
-0.32257060546875,0.0255615625,0.9631259423828125
-0.2722396875,0.1417343798828125,0.9896687353515625
-0.30992708984375,0.01453249755859375,1.0093300634765625
-0.35855599609375,0.0221302978515625,1.06905134765625
-0.33326896484375,-0.0033590966796874996,1.0464408203125
-0.32451576171875,0.042227705078125,0.8795652978515625
-0.28853037109375,0.03168882080078125,0.7335799365234374
-0.244034921875,-0.01978014892578125,0.7109694091796875
-0.26129818359375,-0.040122646484374996,0.78396208984375
-0.27151025390625,0.10178465576171875,0.819844013671875
-0.1842213671875,0.07237381591796875,0.91176072265625
-0.29776986328125,0.05178622802734375,0.987948369140625
-0.3729015234375,0.11207844970703125,1.058729150390625
-0.31527626953125,0.140263837890625,1.0899415087890625
-0.43004048828125,0.14345001220703124,1.0739666796875
-0.2843969140625,0.03315936279296875,1.015474228515625
-0.1637972265625,0.12163697265625,1.0383305224609374
-0.29825615234375,0.0299731884765625,1.0663479150390625
-0.2445212109375,0.040266982421875,1.1454847607421874
-0.38724705078125,0.0946770361328125,1.110831669921875
-0.53653779296875,-0.0798272802734375,0.9965502001953125
-0.2411171875,-0.14967802490234375,0.7733941259765625
-0.26907880859375,-0.06193568603515625,0.64338359375
-0.24233291015625,-0.11389483642578124,0.6549346240234375
-0.143859375,-0.1268846240234375,0.723503505859375
-0.24136033203125,0.02972809814453125,0.95698177734375
-0.32475890625,0.1623219677734375,1.149171259765625
-0.38700390625000003,0.10276501708984374,1.270088427734375
-0.45630009765625,0.19344843994140626,1.207172177734375
-0.44511544921875,0.22040837646484374,1.0491442529296875
-0.25473328125,0.0530116796875,0.849336005859375
-0.23212083984375,0.13217585693359374,0.867522734375
-0.2357680078125,0.040266982421875,0.9822957373046874
-0.30652306640625,-0.02321141357421875,1.157035791015625
-0.4122909375,-0.05115171142578125,1.2600119970703125
-0.35904228515625003,-0.0180645166015625,0.999745166015625
-0.22482650390625,-0.032279755859375,0.6613245556640625
-0.0976619140625,-0.0759058349609375,0.6111881689453125
-0.1997826171875,-0.18202994873046874,0.7704449267578125
-0.242089765625,0.0191892138671875,1.114763935546875
-0.40815748046875,-0.03056412353515625,1.3263689794921876
-0.40621232421875,-0.0151234326171875,1.2064348779296874
-0.3145468359375,0.0613447509765625,0.98254150390625
-0.3242726171875,-0.07443529296875,0.790352021484375
-0.329621796875,-0.0425735498046875,0.6200357666015625
-0.221665625,-0.03399538818359375,0.5411446875
-0.11322316406249999,-0.0239466845703125,0.49297443359375
-0.06580998046875,-0.0038492773437499997,0.781504423828125
-0.27296912109375,0.108892275390625,1.1211538671875
-0.55015388671875,0.08315779052734375,1.28139369140625
-0.5635268359375,-0.00752563232421875,1.0825685107421874
-0.28415376953125,-0.06928839599609375,0.68762158203125
-0.08380267578125,-0.06879821533203125,0.375497998046875
0.02609865234375,-0.09379742919921875,0.34133644042968747
0.0394716015625,-0.03889719482421875,0.5163222607421875
-0.26956509765625,-0.02223105224609375,0.618315400390625
-0.4147223828125,-0.0249270458984375,0.8682600341796876
-0.1920019921875,0.124578056640625,1.38264953125
-0.17960162109375,0.43902895263671876,1.7736641943359375
-0.30311904296875003,0.5956416748046875,1.955285712890625
-0.38724705078125,0.5610839379882813,1.9673282763671875
-0.5781155078125,0.3632960400390625,1.4453200146484375
-0.4448723046875,0.3005529150390625,1.02579642578125
-0.2878009375,-0.08938580322265625,0.8289373779296875
-0.01572220703125,-0.20163717529296876,0.652722724609375
-0.05073501953125,-0.22737166015625,0.5745689453125
-0.26859251953125,-0.1808044970703125,0.5620348486328125
-0.3291355078125,-0.110708662109375,0.4371854150390625
-0.1637972265625,-0.23889090576171876,0.5915268408203125
-0.33108066406250003,-0.29134023681640625,0.9847534033203125
-0.5917316015625,-0.17516741943359376,1.42885365234375
-0.44535859375,0.310846708984375,1.730163505859375
-0.422989296875,0.3985890478515625,1.4782527392578124
-0.36682291015625,-0.04379900146484375,1.2668934619140626
-0.33642984375,-0.030073942871093752,1.000728232421875
-0.29387955078125,-0.0018885546875000003,0.710232109375
-0.2347954296875,-0.044044091796875,0.402040791015625
-0.119544921875,-0.07860182861328124,0.3256073779296875
-0.004537558593750001,-0.04183827880859375,0.2926746533203125
-0.04100923828125,-0.01585870361328125,0.6529684912109375
-0.2172890234375,0.05717821533203125,1.11525546875
-0.5226785546875,0.08560869384765625,1.48587150390625
-0.8168834375,0.081442158203125,1.602364873046875
-0.736159453125,0.111833359375,1.402310859375
-0.39162365234375,0.0319339111328125,1.1184504345703126
-0.13923962890625,-0.0038492773437499997,0.9198710205078124
-0.2591098828125,-0.00654527099609375,0.73775796875
-0.15480087890625,0.14908708984375,0.7271900048828125
-0.0665394140625,0.018699033203125,0.71514744140625
-0.13948277343749999,0.11747043701171875,0.8004284521484375
-0.362689453125,0.07923634521484375,0.9341254833984375
-0.4147223828125,0.08168724853515624,1.1164843017578125
-0.44171142578125,0.122617333984375,1.157035791015625
-0.3096839453125,0.044188427734375,0.9434646142578125
-0.3592854296875,0.08070688720703124,0.853268271484375
-0.3213548828125,0.03364954345703125,0.9056165576171875
-0.39210994140625,0.0770305322265625,0.8530225048828125
-0.397702265625,-0.0298288525390625,0.7448852001953125
-0.08817927734375,0.056933125,0.667468720703125
-0.1744955859375,0.1564397998046875,0.6121712353515625
-0.22701480468750002,0.07261890625,0.6229849658203125
-0.41447923828125,0.04835496337890625,0.66206185546875
-0.36244630859375,-0.1259042626953125,0.5942302734375
0.043605058593749996,-0.14624676025390626,0.6819689501953125
0.12432904296875,-0.055073156738281254,0.8485987060546875
0.121654453125,0.08953013916015624,1.271071494140625
-0.2814791796875,0.2083989501953125,1.631856865234375
-0.47380650390625,0.25521120361328126,1.7505621337890624
-0.732269140625,0.19393862060546874,1.6198143017578124
-0.64303509765625,0.07531489990234375,1.2983515869140625
-0.16209521484375,0.2368294287109375,1.2319946044921875
-0.40572603515625,0.08560869384765625,0.932896650390625
-0.3077387890625,0.03561026611328125,0.88030259765625
-0.31089966796875,-0.03693647216796875,0.6721382861328125
-0.32402947265625,-0.0680629443359375,0.552941484375
-0.36001486328125,-0.02223105224609375,0.40326962402343747
-0.0976619140625,0.012816865234374999,0.42391401855468747
0.09320654296875,0.020659755859375,0.59324720703125
0.08980251953125,0.1564397998046875,1.0781447119140626
-0.312115390625,0.29295511474609376,1.4738289404296876
-0.7074683984375,0.146146005859375,1.4959479345703124
-0.7103861328125,0.02335574951171875,1.1543323583984375
-0.37946642578125,0.110852998046875,1.00416896484375
-0.2255559375,-0.1347275146484375,0.8544971044921875
-0.22336763671875,-0.1719812451171875,0.79969115234375
-0.2630001953125,0.0255615625,0.7355460693359375
-0.17279357421875,-0.00703545166015625,0.6465785595703125
-0.061676523437500005,0.06943273193359376,0.754961630859375
-0.015235917968750002,0.09982393310546875,1.05332228515625
-0.2445212109375,0.132420947265625,1.3590559375
-0.40937320312500003,0.0593840283203125,1.477515439453125
-0.35758341796875,-0.04772044677734375,1.2836055908203126
-0.267376796875,0.18119392333984374,1.1184504345703126
-0.33642984375,0.0544822216796875,0.7960046533203124
-0.3349709765625,0.06649164794921875,0.763809228515625
-0.26956509765625,0.0505607763671875,0.8431918408203125
-0.436605390625,0.0686974609375,0.999745166015625
-0.44268400390625,0.05962911865234375,1.0179318945312499
-0.24087404296875,0.06992291259765625,1.0265337255859375
-0.24427806640625,0.13903838623046874,1.0697886474609375
-0.304334765625,0.03119864013671875,1.1415524951171876
-0.24136033203125,0.0721287255859375,1.0936280078125
-0.24306234375,0.11992134033203125,0.846386806640625
-0.23114826171875,0.026051743164062502,0.7987080859375
-0.251815546875,0.0368357177734375,0.778555224609375
-0.11395259765625,0.02580665283203125,0.9945840673828125
-0.38870591796875,-0.0808076416015625,1.21454517578125
-0.58540984375,-0.0170841552734375,1.23617263671875
-0.57933123046875,0.11845079833984375,0.9021758251953125
-0.42906791015625,-0.016593974609375,0.6672229541015625
-0.23601115234375,-0.05311243408203125,0.5915268408203125
-0.1229489453125,0.057668395996093746,0.6497735253906249
-0.1385101953125,0.02090484619140625,0.7217831396484375
-0.18008791015625,-0.0425735498046875,0.8166490478515624
-0.0699434375,0.026051743164062502,0.913235322265625
-0.08817927734375,0.10521592041015625,1.080356611328125
-0.29533841796875,0.1706550390625,1.2256046728515626
-0.39454138671875,0.12090170166015625,1.2241300732421876
-0.4176401171875,0.20619313720703125,1.168832587890625
-0.38432931640625,0.15300853515625001,1.0855177099609374
-0.35758341796875,0.103010107421875,1.0110504296875
-0.32013916015625,0.16403760009765625,0.9675497412109375
-0.34396732421875,0.1623219677734375,0.8721922998046875
-0.34226531250000003,0.1740863037109375,0.767741494140625
-0.23212083984375,0.1005592041015625,0.715638974609375
-0.09741876953125,0.0069346972656249995,0.7751144921875
-0.15966376953125,0.1314405859375,0.864082001953125
-0.2231244921875,0.0843832421875,0.9714820068359376
-0.26275705078125,0.15962597412109375,1.0776531787109376
-0.31478998046875,0.16844922607421875,0.9356000830078125
-0.2532744140625,0.130460224609375,0.84786140625
-0.30409162109375,0.02286556884765625,0.871455
-0.4370916796875,0.06796218994140625,0.8161575146484374
-0.32354318359375,0.08168724853515624,0.7566819970703125
-0.3417790234375,0.11943115966796874,0.6475616259765625
-0.265431640625,0.208889130859375,0.6571465234375
-0.16744439453124998,0.23168253173828124,0.7851909228515626
-0.2172890234375,0.27530861083984376,0.975168505859375
-0.30166017578125,0.23511379638671875,1.1027213720703124
-0.43538966796875,0.24785849365234375,1.1100943701171875
-0.263486484375,0.14908708984375,1.0481611865234375
-0.12805498046875,0.14590091552734374,1.056271484375
-0.11589775390625,0.05497240234375,1.1435186279296874
-0.2386857421875,0.07065818359375,1.217002841796875
-0.3544225390625,0.01257177490234375,1.1769428857421875
-0.41836955078125,0.1191860693359375,1.0476696533203125
-0.389921640625,-0.006790361328125,0.9685328076171875
-0.37898013671874997,-0.01438816162109375,1.014491162109375
-0.32597462890625,-0.073454931640625,1.0584833837890626
-0.3855450390625,-0.079337099609375,0.8544971044921875
-0.22190876953125,0.01845394287109375,0.685163916015625
-0.1851939453125,-0.042328459472656246,0.5286105908203125
-0.0490330078125,-0.081297822265625,0.5443396533203125
0.037526445312500004,0.0030132519531249997,0.810996416015625
-0.16841697265625,0.11943115966796874,1.3150637158203125
-0.66248666015625,0.19344843994140626,1.5215076611328124
-0.3738741015625,0.1780077490234375,1.2673849951171876
-0.32281375,0.158890703125,1.1073909375
-0.36050115234375,0.16207687744140625,0.8419630078125
-0.280992890625,0.195164072265625,0.8667854345703125
-0.35320681640625,0.190262265625,0.8240220458984375
-0.33959072265625,0.16599832275390625,0.6544430908203125
-0.35126166015625,0.1427147412109375,0.6259341650390625
-0.19078626953125,-0.0009081933593750001,0.6603414892578126
-0.14191421875,0.118695888671875,0.861132802734375
-0.25983931640625,-0.0097314453125,0.9410069482421874
-0.2678630859375,0.1123235400390625,1.040050888671875
-0.44219771484375,0.1554594384765625,1.0860092431640624
-0.44414287109375,0.16942958740234376,1.105916337890625
-0.392839375,0.20619313720703125,1.02579642578125
-0.17814275390625,0.1701648583984375,1.0324321240234375
-0.2425760546875,0.146146005859375,1.061678349609375
-0.30700935546875,0.05325677001953125,0.9985163330078125
-0.3811684375,0.09639266845703125,1.0407881884765624
-0.3573402734375,0.01453249755859375,0.8736668994140625
-0.349073359375,-0.00948635498046875,0.9473968798828125
-0.24573693359375,0.009140510253906251,1.141306728515625
-0.294608984375,-0.00801581298828125,1.079865078125
-0.18859796875,0.096147578125,1.0570087841796876
-0.31770771484375,-0.0190448779296875,0.8608870361328125
-0.32354318359375,0.04835496337890625,0.7947758203124999
-0.1424005078125,0.04982550537109375,0.7625803955078125
-0.3330258203125,-0.02737794921875,0.8648193017578125
-0.24695265625,0.10472573974609375,0.992863701171875
-0.2610550390625,0.04982550537109375,1.036118623046875
-0.2289599609375,0.1358522119140625,0.9532952783203125
-0.23114826171875,0.057913486328125,0.8505648388671875
-0.3544225390625,0.059874208984374996,0.9154472216796875
-0.3524773828125,0.05717821533203125,1.092153408203125
-0.27831830078124997,-0.030073942871093752,1.1754682861328125
-0.35709712890625,-0.02713285888671875,1.1774344189453125
-0.3524773828125,-0.0455146337890625,1.0953483740234375
-0.30627992187499997,-0.03987755615234375,0.892590927734375
-0.35466568359375,0.03757098876953125,0.7144101416015625
-0.3038484765625,0.03266918212890625,0.620281533203125
-0.15917748046875,0.110852998046875,0.620281533203125
-0.14556138671875,0.10570610107421875,0.7593854296875
-0.28391062499999997,0.04124734375,0.839505341796875
-0.345183046875,0.0613447509765625,0.9198710205078124
-0.401592578125,-0.0268877685546875,0.938303515625
-0.286828359375,0.1270289599609375,1.0697886474609375
-0.263486484375,0.1466361865234375,1.06905134765625
-0.2600824609375,0.08266760986328126,1.174730986328125
-0.44414287109375,0.1035002880859375,1.1722733203125
-0.3096839453125,0.0868341455078125,0.9926179345703126
-0.18203306640625,0.13070531494140625,1.0432458544921874
-0.44997833984375,0.16648850341796875,1.0801108447265624
-0.2386857421875,0.019679394531249998,1.091170341796875
-0.2488978125,0.14835181884765625,1.13393373046875
-0.31308796875,0.1706550390625,1.0181776611328126
-0.2552195703125,0.02531647216796875,0.9655836083984375
-0.34250845703125,0.05031568603515625,0.9874568359375
-0.38627447265625,0.032424091796875,1.00810123046875
-0.299471875,-0.050661530761718754,0.8982435595703124
-0.31430369140625003,-0.0001729223632812504,0.76921609375
-0.14410251953125,-0.00409436767578125,0.7665126611328125
-0.345183046875,-0.00581,0.748080166015625
-0.29193439453125003,0.08021670654296875,0.82328474609375
-0.1647698046875,0.032424091796875,0.893573994140625
-0.27418484375,0.09051050048828126,0.9756600390625
-0.34591248046875,0.0309535498046875,1.0751955126953125
-0.470645625,0.03708080810546875,1.032186357421875
-0.14945169921875,0.06673673828125,0.873912666015625
-0.18981369140625,-0.1053166748046875,0.7537327978515624
-0.2644590625,0.02874773681640625,0.862115869140625
-0.294608984375,-0.06389640869140625,0.8923451611328125
-0.3301080859375,-0.03203466552734375,0.9402696484374999
-0.3777644140625,0.132420947265625,0.8903790283203125
-0.28950294921874997,-0.03203466552734375,0.8014115185546875
-0.177899609375,0.0044837939453125,0.7881401220703125
-0.300444453125,0.04247279541015625,0.851302138671875
-0.24962724609375,0.1309504052734375,0.887675595703125
-0.38287044921875,-0.023456503906250002,0.8783364648437499
-0.2805066015625,0.12384278564453124,1.009084296875
-0.35320681640625,0.0456589697265625,0.936828916015625
-0.36585033203125,-0.0151234326171875,0.93928658203125
-0.30311904296875003,0.0387964404296875,0.9380577490234375
-0.29728357421875,0.0015427099609375003,0.90193005859375
-0.32111173828125,0.05472731201171875,0.9599309765625
-0.3194097265625,0.05178622802734375,1.0457035205078125
-0.32597462890625,0.163792509765625,1.0874838427734375
-0.3787369921875,0.118695888671875,0.90389619140625
-0.3223274609375,0.10227483642578125,0.8830060302734375
-0.2581373046875,0.0446786083984375,0.8891501953125
-0.29825615234375,0.04002189208984375,1.0211268603515624
-0.3670660546875,0.07972652587890625,1.1037044384765624
-0.35661083984374997,-0.03644629150390625,1.0407881884765624
-0.280992890625,-0.0999246875,0.9803296044921875
-0.34542619140624997,-0.0006631030273437505,1.08674654296875
-0.372415234375,-0.1504132958984375,1.03661015625
-0.36974064453125,-0.07370002197265625,0.9223286865234375
-0.2566784375,-0.0876701708984375,0.80952181640625
-0.28391062499999997,-0.08938580322265625,0.65911265625
-0.21169669921875,-0.1190417333984375,0.6809858837890626
-0.24719580078125,-0.1665892578125,0.6308494970703125
-0.1190586328125,-0.0406128271484375,0.7173593408203125
-0.18932740234375,-0.03840701416015625,0.85277673828125
-0.3339983984375,0.0133070458984375,1.033169423828125
-0.40937320312500003,0.04394333740234375,1.1990618798828125
-0.33959072265625,0.0642858349609375,1.3347250439453124
-0.31235853515625,0.169674677734375,1.3219451806640625
-0.31333111328125,0.059874208984374996,1.1961126806640625
-0.42906791015625,0.06502110595703126,1.13589986328125
-0.43782111328125,0.13266603759765624,0.9196252539062499
-0.48450486328125,-0.00777072265625,0.7404614013671875
-0.257651015625,-0.1513936572265625,0.656654990234375
-0.18251935546875,-0.0268877685546875,0.5507295849609375
-0.146777109375,-0.00801581298828125,0.5399158544921875
-0.21169669921875,-0.06585713134765625,0.6750874853515625
-0.24695265625,0.04712951171875,0.9267524853515625
-0.39697283203125,0.0191892138671875,1.214053642578125
-0.44730375,-0.029338671875,1.4315570849609376
-0.38773333984375,0.079481435546875,1.4711255078125
-0.53605150390625,0.0221302978515625,1.31481794921875
-0.39308251953125,-0.073454931640625,1.1405694287109376
-0.44292714843750003,-0.0317895751953125,1.035135556640625
-0.37411724609375,-0.14330567626953125,0.90586232421875
-0.331566953125,-0.10727739746093751,0.7006472119140625
-0.2644590625,-0.1352176953125,0.5900522412109375
-0.11638404296875,-0.1778634130859375,0.6328156298828125
-0.21193984375,-0.071494208984375,0.8304119775390625
-0.30846822265625,-0.01634888427734375,1.0884669091796875
-0.33132380859375,-0.07468038330078125,1.2732833935546874
-0.50103869140625,0.00227798095703125,1.246494833984375
-0.3573402734375,0.0446786083984375,1.1602307568359376
-0.3612305859375,-0.07958218994140626,1.0697886474609375
-0.35588140625,-0.05164189208984375,1.065610615234375
-0.3106565234375,-0.10727739746093751,0.9795923046875
-0.3811684375,-0.12320826904296875,0.885709462890625
-0.26761994140625,-0.106787216796875,0.8451579736328125
-0.2591098828125,-0.12173772705078124,0.75840236328125
-0.2202067578125,-0.10262068115234375,0.7117067089843749
-0.13607875,-0.14722712158203125,0.6984353125
-0.197351171875,-0.1798241357421875,0.7217831396484375
-0.2688356640625,-0.104826494140625,0.7561904638671875
-0.26324333984375,-0.08203309326171875,0.8023945849609375
-0.27734572265625,-0.00605509033203125,0.8427003076171875
-0.30311904296875003,0.06698182861328125,0.9154472216796875
-0.3320532421875,0.1000690234375,1.011541962890625
-0.4477900390625,0.036345537109375,1.0466865869140625
-0.3524773828125,0.16673359375,0.9763973388671875
-0.30555048828125,0.09884357177734375,0.8225474462890625
-0.310170234375,0.04688442138671875,0.8869382958984375
-0.32937865234375,0.0280124658203125,0.9483799462890625
-0.1929745703125,0.0137972265625,0.8653108349609375
-0.1647698046875,-0.081297822265625,0.775606025390625
-0.25351755859375,0.028502646484374998,0.81148794921875
-0.07748091796875001,-0.06389640869140625,0.9606682763671874
-0.15042427734375,-0.02321141357421875,1.2961396875
-0.41423609375,0.02041466552734375,1.577788212890625
-0.6520314453125,-0.0011532836914062497,1.4868545703125
-0.5547736328125,-0.04919098876953125,1.1223827001953124
-0.43368765625,-0.11340465576171875,0.890624794921875
-0.2328502734375,-0.0533575244140625,0.922082919921875
-0.37922328125,-0.1327667919921875,1.0255506591796875
-0.41618125,-0.1710008837890625,1.034152490234375
-0.2668905078125,-0.2445279833984375,0.8694888671875
-0.22701480468750002,-0.17565760009765624,0.775606025390625
-0.15188314453125001,-0.12173772705078124,0.8466325732421875
-0.1676875390625,-0.14281549560546875,1.134425263671875
-0.26324333984375,-0.05899460205078125,1.3691323681640626
-0.52875716796875,-0.0411030078125,1.3465218408203126
-0.57106431640625,-0.071494208984375,1.2152824755859375
-0.3680386328125,-0.091101435546875,0.950591845703125
-0.39308251953125,-0.1680597998046875,0.8023945849609375
-0.26251390625,-0.21193096923828125,0.7871570556640625
-0.31187224609374997,-0.26143921630859374,0.8058353173828126
-0.335457265625,-0.191098291015625,0.9134810888671875
-0.29096181640625,-0.110708662109375,1.04939001953125
-0.3344846875,-0.1229631787109375,1.1263149658203124
-0.34785763671875003,-0.07468038330078125,1.0968229736328126
-0.335457265625,-0.08399381591796876,1.0098215966796875
-0.2659179296875,-0.046740085449218746,0.8879213623046875
-0.36001486328125,-0.13105115966796876,0.849336005859375
-0.35466568359375,-0.09330724853515625,0.8181236474609375
-0.331566953125,-0.17271651611328126,0.7591396630859375
-0.26251390625,-0.13203152099609375,0.8105048828125
-0.37338781249999997,-0.0053198193359375,0.9262609521484375
-0.393811953125,-0.06389640869140625,0.9675497412109375
-0.43587595703125,-0.123453359375,0.897506259765625
-0.39089421875,-0.07860182861328124,0.80165728515625
-0.36439146484375,-0.07468038330078125,0.6618160888671875
-0.26470220703125,-0.19036302001953126,0.5728485791015625
-0.228473671875,-0.13791368896484374,0.48584720214843746
-0.10811712890625,-0.091101435546875,0.41629525390625
-0.1073876953125,-0.11977700439453125,0.40892225585937503
-0.06386482421875,-0.08350363525390625,0.6362563623046875
-0.1744955859375,0.0819323388671875,0.9100403564453124
-0.28853037109375,0.169674677734375,1.415582255859375
-0.47672423828125,0.15668489013671874,1.7358161376953125
-0.685585390625,0.1848702783203125,1.65102666015625
-0.5567187890625,0.158890703125,1.3573355712890625
-0.4458448828125,-0.0513968017578125,0.9051250244140625
-0.199296328125,-0.18595139404296876,0.765283828125
-0.18543708984375,-0.24771415771484376,0.61290853515625
-0.1365650390625,-0.2406065380859375,0.4499652783203125
-0.1034973828125,-0.21683277587890626,0.48166916992187503
-0.1492085546875,-0.24183198974609374,0.565229814453125
-0.21072412109375,-0.28839915283203127,0.611433935546875
-0.09547361328125001,-0.228352021484375,0.775606025390625
-0.19419029296875,-0.11634573974609375,1.041033955078125
-0.19905318359375002,-0.060710234375,1.32661474609375
-0.42979734375,-0.0504164404296875,1.5264229931640625
-0.33035123046875,0.2427115966796875,1.5780339794921874
-0.3972159765625,0.09247122314453125,1.4305740185546876
-0.45630009765625,-0.0396324658203125,1.44556578125
-0.63865849609375,-0.06242586669921875,1.2295369384765624
-0.50784673828125,-0.03497574951171875,0.9857364697265625
-0.282938046875,-0.23644000244140626,0.633061396484375
-0.15577345703125,-0.21536223388671874,0.43988884765625
-0.008184726562500001,-0.20384298828125,0.446278779296875
0.010294257812499999,-0.171491064453125,0.7168678076171875
-0.23139140625,-0.1798241357421875,1.1250861328125
-0.49228548828125,-0.1523740185546875,1.4055058251953125
-0.6238266796875,-0.23104801513671874,1.47604083984375
-0.64887056640625,0.01845394287109375,1.268122294921875
-0.40086314453125,-0.0254172265625,0.9975332666015625
-0.3865176171875,-0.2692821069335937,0.8422087744140625
-0.35806970703125,-0.196980458984375,0.7738856591796874
-0.2347954296875,-0.23791054443359375,0.7640549951171876
-0.2600824609375,-0.24477307373046875,0.8026403515625
-0.20926525390625,-0.17908886474609376,0.811979482421875
-0.2678630859375,-0.2690370166015625,0.741198701171875
