ax,ay,az
-0.33521412109375,0.02727719482421875,1.1447474609375
-0.33618669921875,-0.00948635498046875,1.118696201171875
-0.2931501171875,-0.0097314453125,1.05528841796875
-0.31746457031249997,0.0495804150390625,0.990897568359375
-0.22628537109375,0.04002189208984375,1.0110504296875
-0.36682291015625,-0.0602200537109375,1.020389560546875
-0.31478998046875,0.048109873046875,1.1218911669921874
-0.3067662109375,0.028502646484374998,1.0373474560546876
-0.30068759765624997,-0.01585870361328125,1.077407412109375
-0.26056875,0.05374695068359375,1.12410306640625
-0.3816547265625,-0.01144707763671875,1.14573052734375
-0.335457265625,0.013552136230468751,1.1715360205078125
-0.22434021484375,-0.044534272460937496,1.103950205078125
-0.31819400390625,-0.0474753564453125,0.9965502001953125
-0.21266927734375,-0.06634731201171876,0.8628531689453125
-0.28998923828125,-0.05850442138671875,0.8736668994140625
-0.251815546875,-0.00777072265625,1.008592763671875
-0.30652306640625,-0.02713285888671875,1.0761785791015626
-0.30895451171875,-0.0053198193359375,1.0899415087890625
-0.29047552734375,-0.0366913818359375,1.049881552734375
-0.314060546875,0.00766996826171875,0.9582106103515625
-0.2484115234375,-0.03595611083984375,0.9454307470703125
-0.2834243359375,0.0103659619140625,0.96484630859375
-0.27929087890625,0.0294830078125,0.93732044921875
-0.27442798828125,0.0294830078125,0.974185439453125
-0.315033125,-0.00997653564453125,1.0412797216796874
-0.298499296875,0.02727719482421875,1.0889584423828125
-0.23260712890625002,0.015022678222656249,1.0110504296875
-0.27053767578125,0.063795654296875,0.93338818359375
-0.26761994140625,0.05497240234375,0.9166760546875
-0.27394169921875,0.02335574951171875,0.995812900390625
-0.30871136718750003,0.05864875732421875,1.1174673681640626
-0.23017568359375,0.011346323242187501,1.077407412109375
-0.2999581640625,0.024091020507812498,0.9795923046875
-0.28318119140625,0.0358553564453125,0.9424815478515625
-0.19905318359375002,0.04982550537109375,0.9847534033203125
-0.29971501953125,0.024581201171875,1.0346440234375
-0.24914095703125,-0.02419177490234375,1.119187734375
-0.33715927734375,0.03144373046875,1.099034873046875
-0.35126166015625,0.01208159423828125,1.0284998583984375
-0.29387955078125,-0.03522083984375,0.902421591796875
-0.2411171875,-0.0268877685546875,0.8338527099609375
-0.269321953125,-0.0602200537109375,0.8073099169921875
-0.27272597656249997,-0.0121823486328125,0.810013349609375
-0.251815546875,-0.02027032958984375,0.8318865771484375
-0.3213548828125,0.0008074389648437498,0.839505341796875
-0.28415376953125,0.004973974609375,0.897506259765625
-0.23844259765625,0.0740894482421875,0.9154472216796875
-0.2960678515625,-0.01953505859375,0.91176072265625
-0.3194097265625,0.0142874072265625,0.9233117529296875
-0.26616107421875,-0.0298288525390625,0.846386806640625
-0.26616107421875,-0.057278969726562504,0.8141913818359375
-0.2425760546875,0.06257020263671875,0.883251796875
-0.18981369140625,0.00227798095703125,0.86653966796875
-0.2668905078125,0.05129604736328125,0.8751414990234375
-0.2299325390625,0.02335574951171875,0.9341254833984375
-0.27929087890625,0.0843832421875,0.969270107421875
-0.28026345703125,0.00521906494140625,0.9046334912109375
-0.25108611328125,0.03928662109375,0.9164302880859375
-0.29242068359375,0.02874773681640625,0.901438525390625
-0.27880458984375,-0.023456503906250002,0.900455458984375
-0.24865466796875,0.0064445166015625,0.8648193017578125
-0.338375,-0.00777072265625,0.8771076318359375
-0.267376796875,-0.01879978759765625,0.915201455078125
-0.29387955078125,0.0348749951171875,0.9277355517578125
-0.244034921875,0.0133070458984375,0.932896650390625
-0.29169125,0.03512008544921875,0.8751414990234375
-0.252788125,-0.012427438964843749,0.917167587890625
-0.34299474609375,-0.016593974609375,0.9247863525390625
-0.247925234375,0.023845930175781252,0.8893959619140624
-0.26081189453125,0.0623251123046875,0.933879716796875
-0.2698082421875,-0.04477936279296875,0.9424815478515625
-0.3301080859375,0.01894412353515625,0.9803296044921875
-0.3213548828125,-0.010711806640625,0.9638632421875
-0.2523018359375,0.03462990478515625,0.99630443359375
-0.25789416015625,0.0407571630859375,0.915201455078125
-0.30141703125,-0.02762303955078125,0.9306847509765624
-0.21266927734375,0.00791505859375,0.9778719384765625
-0.3408064453125,0.01183650390625,0.9424815478515625
-0.32208431640625,0.03315936279296875,0.9562444775390625
-0.23747001953125,-0.01144707763671875,0.8746499658203125
-0.30871136718750003,0.024091020507812498,0.8780906982421874
-0.197351171875,0.01159141357421875,0.8721922998046875
-0.28609892578125,0.02433611083984375,0.9233117529296875
-0.294608984375,-0.01683906494140625,0.9493630126953125
-0.32597462890625,0.01208159423828125,1.0186691943359376
-0.31308796875,0.04124734375,1.00515203125
-0.21607330078125,-0.02762303955078125,0.914709921875
-0.292663828125,-0.015368522949218751,0.876861865234375
-0.2367405859375,-0.0175743359375,0.8970147265625
-0.247925234375,-0.03154448486328125,0.8653108349609375
-0.28585578125,-0.0009081933593750001,0.944693447265625
-0.21753216796875,-0.0023787353515625003,1.0221099267578124
-0.31770771484375,-0.013407800292968751,0.979100771484375
-0.25594900390624997,0.014777587890624999,1.0191607275390624
-0.2795340234375,0.04492369873046875,0.9562444775390625
-0.2902323828125,-0.02272123291015625,0.9562444775390625
-0.269321953125,0.0103659619140625,0.9454307470703125
-0.23114826171875,0.04492369873046875,0.922574453125
-0.3184371484375,-0.0018885546875000003,0.86260740234375
-0.18543708984375,-0.0337502978515625,0.8412257080078125
-0.29922873046875,-0.07443529296875,0.9149556884765625
-0.2542469921875,-0.095022880859375,0.93142205078125
-0.26081189453125,-0.03644629150390625,0.8815314306640625
-0.24525064453125,0.004973974609375,0.8849721630859375
-0.24038775390625,0.0686974609375,0.93437125
-0.26956509765625,0.0613447509765625,1.007609697265625
-0.263486484375,0.08070688720703124,1.087238076171875
-0.26154132812499997,0.11109808837890625,1.124594599609375
-0.34639876953125,0.06673673828125,1.1322133642578125
-0.3096839453125,0.0848734228515625,1.0865007763671874
-0.34250845703125,0.00987578125,1.005643564453125
-0.280992890625,-0.042083369140625,0.9980247998046875
-0.269321953125,-0.05311243408203125,0.9183964208984375
-0.1832487890625,-0.04526954345703125,0.8599039697265625
-0.25084296875,-0.01978014892578125,0.8923451611328125
-0.23649744140625,-0.0219859619140625,1.0112961962890625
-0.34153587890625,-0.014633251953124999,1.09067880859375
-0.30360533203125,0.03144373046875,1.0776531787109376
-0.308225078125,0.03512008544921875,1.0216183935546874
-0.30117388671875,0.062080021972656246,1.04152548828125
-0.26056875,-0.02468195556640625,1.027271025390625
-0.268349375,-0.0013983740234375002,0.951574912109375
-0.2411171875,-0.069533486328125,0.920116787109375
-0.23917203125,0.021640117187500002,0.927981318359375
-0.2425760546875,0.03315936279296875,0.929947451171875
-0.30603677734375,-0.05115171142578125,0.88423486328125
-0.19224513671875,-0.03203466552734375,0.9115149560546875
-0.22385392578125,-0.03522083984375,0.926998251953125
-0.32281375,-0.060710234375,0.9124980224609375
-0.22968939453125,-0.0004180126953125,0.926998251953125
-0.28658521484375,-0.035711020507812496,0.8171405810546875
-0.20586123046875,-0.04330882080078125,0.8854636962890625
-0.251815546875,0.10595119140625,1.024321826171875
-0.26178447265625,0.1005592041015625,1.06020375
-0.23309341796875,0.14639109619140625,1.0550426513671876
-0.18470765625,0.09026541015625,0.987948369140625
-0.23017568359375,0.075559990234375,0.9685328076171875
-0.19516287109375,-0.00801581298828125,1.0422627880859374
-0.31430369140625003,0.01208159423828125,1.1838243505859376
-0.2644590625,0.0137972265625,1.1405694287109376
-0.29582470703125,-0.0464949951171875,1.0267794921875
-0.29728357421875,-0.0001729223632812504,0.9835245703125
-0.18543708984375,-0.010711806640625,0.9537868115234375
-0.32475890625,0.04933532470703125,1.0540595849609375
-0.23552486328125,0.0603643896484375,1.103458671875
-0.2707808203125,0.08217742919921875,1.08871267578125
-0.22701480468750002,0.05864875732421875,1.001219765625
-0.20780638671875,0.044188427734375,0.958456376953125
-0.21169669921875,-0.0141430712890625,0.887675595703125
-0.2221519140625,-0.02370159423828125,0.8667854345703125
-0.22239505859375,0.0446786083984375,0.9169218212890625
-0.3019033203125,-0.0999246875,0.9311762841796875
-0.29290697265625,-0.030319033203124998,0.9719735400390626
-0.2124261328125,-0.01046671630859375,0.979100771484375
-0.33472783203125,-0.05801424072265625,0.976151572265625
-0.22774423828125,0.0574233056640625,0.9638632421875
-0.209022109375,0.09737302978515625,0.9518206787109375
-0.24184662109375,0.03413972412109375,0.97467697265625
-0.23917203125,0.09394176513671874,1.0339067236328126
-0.21801845703125,0.05129604736328125,1.0088385302734375
-0.2357680078125,0.0378160791015625,0.965829375
-0.27151025390625,0.0003172583007812497,0.9481341796875
-0.23941517578125,0.03144373046875,0.9262609521484375
-0.294608984375,0.07065818359375,0.9046334912109375
-0.25400384765625,0.04002189208984375,0.9798380712890625
-0.27491427734375,0.06747200927734374,1.0053977978515625
-0.2309051171875,0.021885207519531248,1.0103131298828125
-0.2347954296875,0.087324326171875,1.063644482421875
-0.27418484375,0.017718671875,1.00613509765625
-0.156502890625,0.0142874072265625,0.9614055761718749
-0.18300564453125,0.0368357177734375,0.9778719384765625
-0.2766162890625,-0.01046671630859375,0.9636174755859375
-0.19662173828125,0.0201695751953125,0.9955671337890625
-0.31673513671875,0.07090327392578125,1.0346440234375
-0.2639727734375,-0.049926259765625,1.0501273193359375
-0.16355408203125,0.0613447509765625,0.9559987109375
-0.23795630859375,0.0025230712890624996,0.9813126708984374
-0.187625390625,0.04933532470703125,1.0543053515625
-0.249870390625,-0.0016434643554687498,0.9717277734375
-0.18592337890625,0.0397768017578125,1.0162115283203126
-0.1920019921875,0.03413972412109375,0.9729566064453125
-0.24938410156250002,0.03021827880859375,0.9193794873046874
-0.2318776953125,-0.055808427734375,0.922082919921875
-0.3349709765625,0.07335417724609375,1.067576748046875
-0.2347954296875,0.03512008544921875,0.9965502001953125
-0.25740787109375,0.0495804150390625,0.9284728515625
-0.25935302734375,0.0956573974609375,0.9414984814453125
-0.21169669921875,0.01698340087890625,0.9444476806640625
-0.25084296875,0.07065818359375,0.931913583984375
-0.20026890625,0.0574233056640625,0.932896650390625
-0.21947732421875,-0.00581,0.935845849609375
-0.321841171875,-0.00213364501953125,0.956490244140625
-0.29193439453125003,0.0201695751953125,1.0240760595703124
-0.2581373046875,0.06257020263671875,0.9867195361328125
-0.21607330078125,0.04345315673828125,0.9363373828125
-0.3378887109375,0.09198104248046875,1.0501273193359375
-0.19613544921875,0.033404453125,1.0348897900390626
-0.19832375,0.10202974609375,1.0147369287109376
-0.1900568359375,0.06011929931640625,1.04545775390625
-0.19905318359375002,0.0133070458984375,1.032677890625
-0.17327986328125,-0.0023787353515625003,1.0250591259765625
-0.23698373046875,0.06600146728515625,1.0112961962890625
-0.2143712890625,0.015022678222656249,0.975168505859375
-0.29533841796875,-0.061690595703125004,0.938303515625
-0.24938410156250002,0.06404074462890624,0.9724650732421874
-0.20926525390625,0.08634396484375,0.98254150390625
-0.26956509765625,0.004973974609375,0.9410069482421874
-0.11589775390625,0.04639424072265625,0.9402696484374999
-0.2746711328125,-0.0347306591796875,0.93142205078125
-0.12659611328125,0.0809519775390625,1.0582376171875
-0.2659179296875,-0.01781942626953125,1.0776531787109376
-0.30992708984375,0.06894255126953125,1.111814736328125
-0.1093328515625,0.0037485229492187503,0.986965302734375
-0.25643529296875,0.067717099609375,0.8471241064453126
-0.2075632421875,0.01796376220703125,0.7788009912109375
-0.24816837890625,0.04394333740234375,0.9166760546875
-0.25108611328125,0.09418685546875,1.086255009765625
-0.24962724609375,0.09051050048828126,1.013508095703125
-0.1744955859375,0.04124734375,0.8751414990234375
-0.220693046875,0.09933375244140626,0.8783364648437499
-0.1647698046875,0.17261576171875,1.008592763671875
-0.183735078125,-0.01144707763671875,1.1631799560546874
-0.2800203125,0.09982393310546875,1.1958669140625
-0.23455228515625,0.1887917236328125,1.2123332763671875
-0.30871136718750003,0.0387964404296875,1.084288876953125
-0.20537494140625,0.12874459228515625,1.0014655322265624
-0.30141703125,0.05472731201171875,0.8977520263671875
-0.2065906640625,-0.02615249755859375,0.9105318896484375
-0.1813036328125,0.09247122314453125,0.902421591796875
-0.20026890625,0.05080586669921875,0.902421591796875
-0.16744439453124998,0.01575794921875,0.99433830078125
-0.30555048828125,-0.0053198193359375,1.088221142578125
-0.298499296875,0.04688442138671875,1.0825685107421874
-0.284883203125,0.05889384765625,0.963371708984375
-0.18470765625,0.010856142578125,0.8567090039062499
-0.2017277734375,0.03168882080078125,0.8132083154296875
-0.21607330078125,0.07384435791015626,0.9945840673828125
-0.232363984375,0.04100225341796875,1.07101748046875
-0.30166017578125,0.1093824560546875,1.0240760595703124
-0.207076953125,0.1299700439453125,1.02088109375
-0.28658521484375,0.03928662109375,0.9587021435546875
-0.092312734375,0.034384814453125,0.9262609521484375
-0.22628537109375,0.0309535498046875,0.98843990234375
-0.22093619140625,-0.0249270458984375,1.007609697265625
-0.26032560546875,0.1329111279296875,1.0189149609375
-0.26859251953125,0.10399046875,0.864082001953125
-0.2211793359375,0.03512008544921875,0.8889044287109376
-0.206104375,0.0897752294921875,1.0186691943359376
-0.299471875,0.0005623486328125002,1.0058893310546875
-0.1530988671875,0.09394176513671874,1.090187275390625
-0.31989601562500003,0.17727247802734375,1.070525947265625
-0.3378887109375,-0.06487677001953125,0.9621428759765625
-0.1239215234375,0.0799716162109375,0.9636174755859375
-0.21412814453125,0.0133070458984375,0.8672769677734375
-0.1764407421875,-0.0661022216796875,0.9975332666015625
-0.1900568359375,0.030708459472656248,0.9454307470703125
-0.269321953125,0.0436982470703125,0.883743330078125
-0.18349193359375,0.1123235400390625,0.971236240234375
-0.28755779296875,0.06306038330078124,0.9842618701171875
-0.2085358203125,0.13756784423828125,1.032677890625
-0.18470765625,0.0701680029296875,0.947642646484375
-0.20488865234375,0.0280124658203125,0.936828916015625
-0.20245720703125,0.0887948681640625,0.89013326171875
-0.19662173828125,0.01747358154296875,0.891607861328125
-0.24087404296875,0.09835339111328124,1.0221099267578124
-0.189570546875,0.11011772705078125,1.0393135888671874
-0.27248283203125,0.06281529296875,1.0879753759765625
-0.2688356640625,0.1358522119140625,1.074458212890625
-0.189570546875,0.07041309326171875,0.949608779296875
-0.2163164453125,0.0956573974609375,0.9331424169921875
-0.17765646484375,0.1142842626953125,0.946168046875
-0.2221519140625,0.080461796875,0.9867195361328125
-0.199296328125,0.05668803466796875,0.9955671337890625
-0.25862359375,0.075559990234375,0.9469053466796875
-0.2396583203125,-0.0097314453125,0.9031588916015625
-0.13145900390625,0.09443194580078125,0.93732044921875
-0.18154677734375,0.09394176513671874,0.8884128955078126
-0.25740787109375,0.03315936279296875,0.99433830078125
-0.24962724609375,0.1054610107421875,1.0599579833984376
-0.2114535546875,0.122617333984375,0.977626171875
-0.20342978515625,0.06845237060546874,0.9390408154296875
-0.18349193359375,0.028502646484374998,0.92650671875
-0.24914095703125,0.11379408203125,1.00416896484375
-0.2177753125,0.06257020263671875,1.007609697265625
-0.17960162109375,-0.01830960693359375,0.979100771484375
-0.2007551953125,0.08364797119140625,1.0039231982421875
-0.25692158203125,0.07041309326171875,1.0240760595703124
-0.26324333984375,0.099088662109375,0.9198710205078124
-0.1920019921875,0.11403917236328125,0.8756330322265625
-0.2523018359375,0.13315621826171875,0.902421591796875
-0.12805498046875,0.05668803466796875,0.8918536279296875
-0.15382830078125,0.012816865234374999,0.8166490478515624
-0.228473671875,0.09810830078125,0.8505648388671875
-0.172064140625,0.12555841796875,0.945676513671875
-0.25205869140625,0.0843832421875,1.0425085546875
-0.3320532421875,0.12972495361328126,1.0481611865234375
-0.18738224609375,0.12874459228515625,0.9572275439453125
-0.19808060546875,0.05889384765625,0.8166490478515624
-0.175954453125,0.15717507080078125,0.873912666015625
-0.19321771484375,0.06649164794921875,0.9638632421875
-0.20026890625,0.1309504052734375,1.040050888671875
-0.22944625,0.1201664306640625,0.9768888720703125
-0.2211793359375,0.05521749267578125,0.9407611816406249
-0.18592337890625,0.09737302978515625,0.893573994140625
-0.16549923828125,0.10913736572265625,0.9203625537109374
-0.25011353515625,0.11943115966796874,1.0127707958984375
-0.22044990234375,0.0387964404296875,1.0226014599609374
-0.28196546875,0.1740863037109375,1.09952640625
-0.31308796875,0.1436951025390625,1.014491162109375
-0.15382830078125,0.0642858349609375,0.966320908203125
-0.31308796875,0.13217585693359374,0.9763973388671875
-0.18300564453125,0.03462990478515625,0.955507177734375
-0.12076064453125,0.07261890625,0.876861865234375
-0.09887763671875,0.0750698095703125,0.8353273095703125
-0.09985021484375001,0.0544822216796875,0.981066904296875
-0.29047552734375,0.10864718505859375,1.1012467724609376
-0.28974609375,0.1329111279296875,1.1189419677734376
-0.33472783203125,0.110852998046875,1.019406494140625
-0.2172890234375,0.17776265869140626,0.926998251953125
-0.19662173828125,0.1157548046875,0.8141913818359375
-0.19662173828125,0.07041309326171875,0.891116328125
-0.24087404296875,0.0956573974609375,1.002694365234375
-0.2036729296875,0.11845079833984375,1.1032129052734374
-0.3028758984375,0.08364797119140625,1.0019570654296874
-0.1783858984375,0.0378160791015625,0.821810146484375
-0.10544253906250001,0.06158984130859375,0.791335087890625
-0.16695810546875,0.08658905517578125,0.8682600341796876
-0.21801845703125,0.0927163134765625,1.0457035205078125
-0.33278267578125,0.14516564453125,1.1464678271484374
-0.2902323828125,0.11403917236328125,1.033169423828125
-0.1910294140625,0.13364639892578126,0.969270107421875
-0.2250696484375,0.083402880859375,0.9439561474609375
-0.21218298828125,0.14197947021484375,0.9832788037109375
-0.21510072265625,0.07874616455078125,1.053813818359375
-0.245980078125,0.12139188232421876,1.1449932275390624
-0.271267109375,0.12237224365234375,1.137374462890625
-0.2240970703125,0.11354899169921875,1.0339067236328126
-0.14069849609375001,0.1240878759765625,0.9547698779296875
-0.27053767578125,0.1182057080078125,0.925032119140625
-0.20634751953125,0.0770305322265625,0.9768888720703125
-0.1851939453125,0.15300853515625001,0.930438984375
-0.2202067578125,0.0917359521484375,0.8368019091796874
-0.1715778515625,0.07923634521484375,0.80952181640625
-0.13972591796875,0.07041309326171875,0.7945300537109374
-0.24573693359375,0.062080021972656246,0.9144641552734375
-0.228473671875,0.05913893798828125,1.024813359375
-0.234309140625,0.08953013916015624,1.064627548828125
-0.23357970703125,0.07286399658203124,1.0506188525390625
-0.220693046875,0.15472416748046874,1.079865078125
-0.244034921875,0.09492212646484376,1.0189149609375
-0.19346085937500002,0.11845079833984375,0.973202373046875
-0.207076953125,0.1235976953125,0.937811982421875
-0.1686601171875,0.10619628173828125,0.96484630859375
-0.1851939453125,0.11943115966796874,1.020389560546875
-0.23941517578125,0.09026541015625,1.0633987158203124
-0.2464663671875,0.0809519775390625,1.023338759765625
-0.2056180859375,0.103010107421875,0.9481341796875
-0.20829267578125,0.0936966748046875,0.944693447265625
-0.23357970703125,0.10595119140625,0.9410069482421874
-0.20415921875,0.17972338134765625,1.009575830078125
-0.24768208984375,0.127519140625,1.020389560546875
-0.2386857421875,0.1280093212890625,1.05332228515625
-0.21412814453125,0.1142842626953125,1.0167030615234376
-0.2114535546875,0.116735166015625,0.9857364697265625
-0.18106048828125,0.09810830078125,0.988931435546875
-0.2163164453125,0.04884514404296875,0.901438525390625
-0.23260712890625002,0.09247122314453125,0.943710380859375
-0.21801845703125,0.08266760986328126,0.959439443359375
-0.22093619140625,0.09492212646484376,0.9449392138671875
-0.20780638671875,0.1211467919921875,0.90586232421875
-0.1827625,0.11599989501953126,0.9793465380859375
-0.26907880859375,0.0721287255859375,0.9444476806640625
-0.18203306640625,0.0887948681640625,0.9400238818359374
-0.2523018359375,0.12090170166015625,1.013508095703125
-0.25108611328125,0.10423555908203125,1.004660498046875
-0.209022109375,0.09982393310546875,1.0181776611328126
-0.216802734375,0.1162449853515625,1.005643564453125
-0.20051205078125,0.07090327392578125,0.957473310546875
-0.21218298828125,0.14418528320312501,0.9655836083984375
-0.18884111328125,0.1838899169921875,0.9351085498046875
-0.24573693359375,0.11011772705078125,0.930930517578125
-0.1754681640625,0.1593808837890625,0.9994993994140625
-0.2221519140625,0.13511694091796875,1.0029401318359374
-0.19516287109375,0.11060790771484375,0.9646005419921875
-0.17182099609375,0.12090170166015625,0.95796484375
-0.2333365625,0.08242251953125,0.965337841796875
-0.22750109375,0.1103628173828125,0.9714820068359376
-0.23212083984375,0.14345001220703124,0.99630443359375
-0.237226875,0.171635400390625,1.0039231982421875
-0.245980078125,0.12580350830078124,0.9655836083984375
-0.18495080078125,0.1157548046875,1.0147369287109376
-0.2289599609375,0.1368325732421875,1.0147369287109376
-0.19637859375,0.10619628173828125,1.05725455078125
-0.20415921875,0.10399046875,1.0363643896484376
-0.23212083984375,0.11845079833984375,1.004660498046875
-0.17473873046875,0.062080021972656246,0.96288017578125
-0.2333365625,0.10227483642578125,0.894557060546875
-0.14215736328125,0.10864718505859375,0.9149556884765625
-0.2450075,0.13315621826171875,0.9493630126953125
-0.18640966796875,0.10472573974609375,0.9395323486328125
-0.1988100390625,0.18560554931640624,1.0167030615234376
-0.23892888671875,0.150067451171875,1.0393135888671874
-0.22361078125,0.14516564453125,1.024813359375
-0.2007551953125,0.10962754638671875,1.016948828125
-0.21364185546875,0.13903838623046874,1.0255506591796875
-0.187625390625,0.13952856689453125,0.9424815478515625
-0.20294349609375,0.10595119140625,0.9213456201171875
-0.209022109375,0.17040994873046875,0.9088115234375
-0.18349193359375,0.13315621826171875,0.9520664453125
-0.2255559375,0.16354741943359374,1.041033955078125
-0.2649453515625,0.079481435546875,1.015474228515625
-0.20415921875,0.16354741943359374,1.06118681640625
-0.221665625,0.11550971435546875,0.949608779296875
-0.19419029296875,0.12163697265625,0.8928366943359375
-0.1754681640625,0.10399046875,0.9110234228515625
-0.23163455078125,0.09198104248046875,0.9434646142578125
-0.207076953125,0.10325519775390625,1.026287958984375
-0.17668388671875,0.12874459228515625,1.0206353271484374
-0.1783858984375,0.07850107421875,0.9405154150390624
-0.20197091796875,0.138303115234375,0.9638632421875
-0.1560166015625,0.1760470263671875,0.9695158740234375
-0.2279873828125,0.09786321044921875,0.9680412744140625
-0.228473671875,0.1593808837890625,1.0184234277343749
-0.19175884765625,0.1554594384765625,0.96484630859375
-0.20804953125,0.05815857666015625,0.91765912109375
-0.2416034765625,0.11379408203125,0.9685328076171875
-0.22579908203125,0.11354899169921875,0.9626344091796875
-0.21947732421875,0.0848734228515625,0.889641728515625
-0.25886673828125,0.1358522119140625,0.90389619140625
-0.17911533203125,0.110852998046875,0.9301932177734376
-0.2309051171875,0.1593808837890625,0.95894791015625
-0.1715778515625,0.118695888671875,0.9247863525390625
-0.23260712890625002,0.12433296630859375,0.925032119140625
-0.23309341796875,0.1436951025390625,0.91176072265625
-0.1477496875,0.1319307666015625,0.885709462890625
-0.2240970703125,0.1338914892578125,0.83704767578125
-0.14945169921875,0.11747043701171875,0.9174133544921875
-0.2163164453125,0.13756784423828125,0.9714820068359376
-0.162338359375,0.12335260498046875,1.0201437939453124
-0.25108611328125,0.11403917236328125,0.9945840673828125
-0.23941517578125,0.1368325732421875,0.9768888720703125
-0.20877896484375,0.112813720703125,0.94223578125
-0.19224513671875,0.116735166015625,0.94321884765625
-0.19370400390625,0.17972338134765625,0.9813126708984374
-0.28123603515625,0.12629368896484375,0.9464138134765625
-0.23260712890625002,0.12188206298828125,1.0024485986328124
-0.201241484375,0.165753232421875,0.95698177734375
-0.19662173828125,0.0574233056640625,0.9316678173828125
-0.22701480468750002,0.17482157470703125,0.9783634716796875
-0.22968939453125,0.114774443359375,0.907336923828125
-0.2488978125,0.13536203125,0.9292101513671875
-0.23309341796875,0.06551128662109375,0.838522275390625
-0.1560166015625,0.14394019287109375,0.907336923828125
-0.226528515625,0.12335260498046875,0.9196252539062499
-0.2367405859375,0.04320806640625,0.9360916162109375
-0.21753216796875,0.169674677734375,1.0314490576171875
-0.2260422265625,0.08707923583984375,0.9763973388671875
-0.22628537109375,0.134381669921875,1.016948828125
-0.14629082031250001,0.17678229736328124,1.048898486328125
-0.236254296875,0.110852998046875,0.9936010009765625
-0.214857578125,0.146146005859375,0.951574912109375
-0.20877896484375,0.1574201611328125,0.945676513671875
