ax,ay,az
-0.31819400390625,0.07727562255859374,1.090187275390625
-0.2445212109375,0.01845394287109375,1.0678225146484375
-0.2644590625,0.06011929931640625,1.0130165625
-0.18300564453125,0.030463369140625002,0.922574453125
-0.25059982421875,0.11452935302734375,0.887675595703125
-0.213885,0.0486000537109375,0.8589209033203125
-0.16185207031249998,0.04737460205078125,0.89406552734375
-0.2104809765625,0.0373258984375,0.9331424169921875
-0.21218298828125,-0.02174087158203125,0.9665666748046875
-0.22239505859375,0.057913486328125,1.001219765625
-0.2240970703125,0.0613447509765625,1.0346440234375
-0.17619759765625,0.0799716162109375,0.9756600390625
-0.21801845703125,0.0505607763671875,0.968287041015625
-0.2630001953125,0.0883046875,1.062661416015625
-0.17862904296875,0.0368357177734375,1.09854333984375
-0.28220861328125,0.08707923583984375,1.0786362451171876
-0.2114535546875,-0.006790361328125,1.0334151904296875
-0.23844259765625,-0.026397587890625,0.9950756005859375
-0.25011353515625,0.017718671875,1.0265337255859375
-0.1988100390625,-0.03203466552734375,1.0486527197265625
-0.2707808203125,-0.0011532836914062497,1.039067822265625
-0.2022140625,0.01575794921875,1.041033955078125
-0.3009307421875,0.00963069091796875,0.9955671337890625
-0.263486484375,0.02139502685546875,0.9351085498046875
-0.2255559375,0.0603643896484375,0.930438984375
-0.25400384765625,-0.02027032958984375,0.89996392578125
-0.2299325390625,0.0456589697265625,0.943710380859375
-0.21510072265625,0.03217900146484375,0.9154472216796875
-0.1929745703125,-0.00507472900390625,0.92945591796875
-0.25497642578125,0.00276816162109375,0.9075826904296875
-0.22385392578125,0.05031568603515625,0.9375662158203125
-0.25643529296875,0.0574233056640625,0.9213456201171875
-0.26470220703125,0.00791505859375,0.952557978515625
-0.2746711328125,0.03708080810546875,0.97860923828125
-0.18349193359375,0.02972809814453125,0.921099853515625
-0.2231244921875,0.0456589697265625,0.90586232421875
-0.23892888671875,0.02360083984375,0.915201455078125
-0.2435486328125,0.087324326171875,1.0110504296875
-0.263486484375,0.04933532470703125,1.00023669921875
-0.21412814453125,0.1182057080078125,1.0543053515625
-0.27418484375,0.061834931640625,0.9582106103515625
-0.22774423828125,0.06600146728515625,1.02088109375
-0.3019033203125,0.02482629150390625,1.0280083251953125
-0.2095083984375,-0.02468195556640625,1.0167030615234376
-0.28561263671875,0.067717099609375,1.0073639306640625
-0.20294349609375,0.05619785400390625,1.0063808642578125
-0.2445212109375,0.0466393310546875,1.02383029296875
-0.21947732421875,0.0270321044921875,1.0004824658203124
-0.23795630859375,0.04198261474609375,1.075441279296875
-0.26251390625,0.06698182861328125,1.06806828125
-0.218747890625,0.0289928271484375,1.0265337255859375
-0.23503857421875,0.00325834228515625,0.9945840673828125
-0.18859796875,0.02923791748046875,0.9872110693359375
-0.2698082421875,-0.028358310546875,1.056271484375
-0.23941517578125,0.0074248779296875,1.0865007763671874
-0.2338228515625,0.06355056396484375,1.0806023779296874
-0.24038775390625,-0.0288484912109375,1.036118623046875
-0.25838044921875,0.01796376220703125,1.0307117578125
-0.224583359375,0.04124734375,1.037101689453125
-0.2805066015625,0.00399361328125,1.043000087890625
-0.26810623046875,0.014777587890624999,0.9815584374999999
-0.23357970703125,-0.00507472900390625,0.9756600390625
-0.26275705078125,0.0005623486328125002,0.9542783447265625
-0.1633109375,0.0446786083984375,0.9321593505859375
-0.25449013671875,0.06943273193359376,1.016948828125
-0.253760703125,0.069677822265625,1.109848603515625
-0.25254498046875,0.0985984814453125,1.1769428857421875
-0.32159802734375,0.0887948681640625,1.1218911669921874
-0.25400384765625,0.05105095703125,0.9972875
-0.16452666015625,0.059874208984374996,0.89406552734375
-0.22531279296875,-0.0018885546875000003,0.8852179296875
-0.2542469921875,0.01159141357421875,0.9670582080078125
-0.19662173828125,0.04835496337890625,1.0457035205078125
-0.27831830078124997,0.07188363525390624,1.077407412109375
-0.16938955078125,0.05497240234375,1.0339067236328126
-0.222638203125,0.08413815185546875,0.980083837890625
-0.21583015625000002,-0.00213364501953125,0.903404658203125
-0.16987583984375,0.1005592041015625,0.9655836083984375
-0.26907880859375,0.05472731201171875,0.985490703125
-0.240144609375,0.0162481298828125,1.02972869140625
-0.21558701171875,0.06109966064453125,1.044966220703125
-0.23455228515625,0.008895419921875,1.0186691943359376
-0.27880458984375,0.02531647216796875,1.0088385302734375
-0.1944334375,0.01183650390625,0.954032578125
-0.22336763671875,0.016738310546875,1.039067822265625
-0.2211793359375,-0.011201987304687501,1.004660498046875
-0.195406015625,-0.01732924560546875,0.9242948193359375
-0.19224513671875,-0.0028689160156250004,0.7773263916015625
-0.057056777343750004,0.08217742919921875,0.7556989306640625
-0.15066742187499998,0.11452935302734375,0.8697346337890625
-0.20391607421875,-0.0200252392578125,1.0053977978515625
-0.11225058593750001,0.16501796142578126,1.268122294921875
-0.30530734375,0.03928662109375,1.2949108544921875
-0.40134943359374997,0.05423713134765625,1.27942755859375
-0.28658521484375,0.11698025634765626,1.1290183984375
-0.34810078125,-0.0925719775390625,0.902421591796875
-0.20099833984375,-0.1102184814453125,0.7851909228515626
-0.1521262890625,-0.14820748291015626,0.6047982373046875
-0.08526154296874999,-0.1249239013671875,0.580958876953125
-0.050491875000000006,-0.0886505322265625,0.637976728515625
-0.10957599609375,0.150067451171875,0.8382765087890625
-0.2425760546875,0.0946770361328125,0.9803296044921875
-0.31089966796875,-0.06781785400390625,1.117713134765625
-0.29387955078125,0.12555841796875,1.161951123046875
-0.33910443359375,0.18952699462890624,1.0658563818359374
-0.33035123046875,0.01012087158203125,1.004660498046875
-0.2853694921875,0.03266918212890625,0.966320908203125
-0.35101851562499997,0.03953171142578125,0.897506259765625
-0.23163455078125,0.03364954345703125,0.818860947265625
-0.23601115234375,0.10619628173828125,0.8092760498046875
-0.18251935546875,0.0936966748046875,0.750046298828125
-0.16063634765625,0.04296297607421875,0.89799779296875
-0.20026890625,-0.00311400634765625,0.9609140429687499
-0.25886673828125,0.00619942626953125,0.9670582080078125
-0.27053767578125,0.0358553564453125,0.922574453125
-0.28318119140625,0.0211499365234375,0.7974792529296875
-0.1783858984375,0.024581201171875,0.777572158203125
-0.31527626953125,0.11452935302734375,0.99827056640625
-0.370470078125,-0.0004180126953125,1.0540595849609375
-0.12270580078125,0.01649322021484375,1.0083469970703125
-0.2523018359375,-0.0778665576171875,0.994829833984375
-0.199296328125,0.008895419921875,1.1538408251953125
-0.30652306640625,-0.12565917236328125,1.1877566162109374
-0.29679728515625,0.046149150390625,1.19488384765625
-0.25108611328125,0.1064413720703125,1.028254091796875
-0.1706052734375,0.0035034326171875,0.8407341748046875
-0.18203306640625,0.10815700439453126,0.870963466796875
-0.19127255859375,-0.004829638671875,0.9609140429687499
-0.3991611328125,0.21575166015625,1.2037314453125
-0.2503566796875,0.24099596435546874,1.1862820166015624
-0.19516287109375,0.15374380615234376,1.0860092431640624
-0.18640966796875,0.1642826904296875,1.039067822265625
-0.12756869140625,-0.0337502978515625,1.0982975732421876
-0.29387955078125,0.10717664306640624,1.274020693359375
-0.341292734375,0.06894255126953125,1.38166646484375
-0.32257060546875,0.12531332763671876,1.2934362548828124
-0.25084296875,0.10423555908203125,1.0575003173828126
-0.17376615234375,-0.0028689160156250004,0.9065996240234375
-0.16744439453124998,0.0760501708984375,0.8987350927734374
-0.17182099609375,0.0446786083984375,0.9402696484374999
-0.17230728515625,0.10276501708984374,1.032186357421875
-0.205131796875,0.06796218994140625,1.1150097021484375
-0.234309140625,0.04149243408203125,1.2403506689453125
-0.25011353515625,-0.0327699365234375,1.2489525
-0.3155194140625,0.1005592041015625,1.2934362548828124
-0.33108066406250003,0.018699033203125,1.1980788134765625
-0.27831830078124997,0.0280124658203125,1.0914161083984375
-0.2153438671875,-0.0504164404296875,1.052830751953125
-0.23747001953125,-0.02419177490234375,0.9803296044921875
-0.137051328125,0.0008074389648437498,0.8567090039062499
-0.096203046875,-0.03105430419921875,0.8073099169921875
-0.1754681640625,-0.0028689160156250004,0.9090572900390625
-0.17522501953125,0.0417375244140625,1.0894499755859375
-0.29922873046875,-0.01928996826171875,1.2064348779296874
-0.37533296875,-0.03889719482421875,1.1671122216796874
-0.220693046875,0.03757098876953125,0.995812900390625
-0.27929087890625,0.02041466552734375,0.908319990234375
-0.22701480468750002,-0.01438816162109375,0.8623616357421875
-0.20975154296875,0.03659062744140625,0.8783364648437499
-0.2484115234375,0.08658905517578125,0.9139726220703125
-0.2177753125,0.0309535498046875,0.8938197607421875
-0.2211793359375,0.02090484619140625,0.9105318896484375
-0.18227621093750002,0.0015427099609375003,0.9660751416015625
-0.23066197265625,0.010611052246093749,0.972219306640625
-0.2095083984375,0.03561026611328125,0.93437125
-0.24670951171875,0.0064445166015625,0.90389619140625
-0.22920310546875,-0.0043394580078125,0.886692529296875
-0.23990146484375,0.04051207275390625,0.8834975634765625
-0.24670951171875,0.008895419921875,0.8466325732421875
-0.1929745703125,0.004973974609375,0.899472392578125
-0.21023783203125002,0.0231106591796875,1.0343982568359376
-0.251815546875,0.0525214990234375,1.1582646240234376
-0.277102578125,0.015022678222656249,1.10837400390625
-0.28074974609375003,0.0427178857421875,1.013508095703125
-0.222638203125,0.016738310546875,0.9144641552734375
-0.23455228515625,-0.00409436767578125,0.906353857421875
-0.26081189453125,-0.010221625976562499,0.893573994140625
-0.242089765625,-0.03301502685546875,0.8825144970703125
-0.242089765625,-0.02174087158203125,0.8446664404296875
-0.2425760546875,-0.010711806640625,0.912252255859375
-0.23698373046875,0.11379408203125,1.00515203125
-0.19467658203125,0.05815857666015625,0.975168505859375
-0.22823052734375,0.05178622802734375,1.0260421923828125
-0.28512634765625,0.00865032958984375,1.0776531787109376
-0.31697828125,0.03561026611328125,1.0530765185546875
-0.1939471484375,-0.00360418701171875,0.954524111328125
-0.22142248046875002,0.03659062744140625,0.8773533984374999
-0.245980078125,0.06060947998046875,0.8628531689453125
-0.213885,-0.01389798095703125,0.9088115234375
-0.2722396875,0.038306259765625,0.9284728515625
-0.2114535546875,0.00791505859375,0.9798380712890625
-0.24719580078125,0.01551285888671875,1.04349162109375
-0.273212265625,0.040266982421875,1.11525546875
-0.23309341796875,0.01404231689453125,1.072000546875
-0.20051205078125,-0.0602200537109375,0.880794130859375
-0.22920310546875,0.011346323242187501,0.81738634765625
-0.19564916015625,0.03266918212890625,0.825742412109375
-0.2450075,-0.040122646484374996,0.8559717041015625
-0.27345541015625,-0.03399538818359375,0.9375662158203125
-0.20634751953125,0.05521749267578125,0.99827056640625
-0.3262177734375,-0.04477936279296875,0.9046334912109375
-0.13340416015625,-0.00262382568359375,0.852285205078125
-0.21412814453125,0.1054610107421875,0.896523193359375
-0.22725794921875,0.0564429443359375,1.0314490576171875
-0.25157240234375,0.04835496337890625,1.114763935546875
-0.23503857421875,0.0721287255859375,1.1054248046875
-0.20051205078125,-0.0055649096679687505,0.9931094677734374
-0.1861665234375,0.06109966064453125,0.92945591796875
-0.1647698046875,-0.00654527099609375,0.8500733056640625
-0.18470765625,0.03168882080078125,0.9056165576171875
-0.08623412109375,0.042227705078125,1.114763935546875
-0.41302037109375,0.00963069091796875,1.2192147412109375
-0.2411171875,0.050070595703125,1.1990618798828125
-0.26275705078125,0.10276501708984374,1.0678225146484375
-0.3019033203125,0.05276658935546875,1.0461950537109375
-0.29728357421875,-0.03203466552734375,1.0031858984375
-0.2065906640625,-0.05115171142578125,1.0122792626953125
-0.20537494140625,0.0608545703125,0.8608870361328125
-0.13413359375,-0.0347306591796875,0.8456495068359375
-0.230418828125,-0.00777072265625,1.0599579833984376
-0.29144810546875,0.042227705078125,1.1784174853515625
-0.36439146484375,0.028502646484374998,1.15556119140625
-0.32354318359375,0.0686974609375,1.063644482421875
-0.33424154296874997,-0.01487834228515625,0.9454307470703125
-0.23163455078125,0.00791505859375,0.89406552734375
-0.2007551953125,-0.00507472900390625,0.861132802734375
-0.22579908203125,-0.067572763671875,0.8898874951171875
-0.20026890625,-0.00948635498046875,0.9306847509765624
-0.29047552734375,0.03904153076171875,0.8240220458984375
-0.11200744140625,-0.03350520751953125,0.7846993896484376
-0.26616107421875,0.08854977783203125,0.9196252539062499
-0.19029998046875,0.04639424072265625,1.076424345703125
-0.27929087890625,0.049090234375,1.1764513525390625
-0.31868029296875,0.190262265625,1.074458212890625
-0.16355408203125,0.008895419921875,0.914218388671875
-0.284883203125,0.10080429443359375,0.9874568359375
-0.3583128515625,0.08854977783203125,0.977626171875
-0.13000013671875,-0.05017135009765625,1.0334151904296875
-0.156502890625,0.114774443359375,1.218968974609375
-0.44025255859375,0.10913736572265625,1.263206962890625
-0.26032560546875,-0.11561046875,1.1272980322265624
-0.20804953125,0.11011772705078125,1.013508095703125
-0.26421591796875,-0.012672529296875,0.9464138134765625
-0.24768208984375,-0.1151202880859375,1.058729150390625
-0.1929745703125,0.02482629150390625,1.035135556640625
-0.2065906640625,-0.0415931884765625,0.91765912109375
-0.22968939453125,-0.05654369873046875,0.8267254785156251
-0.133161015625,-0.05115171142578125,0.8466325732421875
-0.23819945312500002,-0.0411030078125,0.9862280029296875
-0.1832487890625,0.08364797119140625,1.112797802734375
-0.28391062499999997,0.06306038330078124,1.1558069580078125
-0.26567478515625,0.042227705078125,1.0879753759765625
-0.17862904296875,0.069677822265625,0.9945840673828125
-0.20026890625,0.05178622802734375,0.93535431640625
-0.22968939453125,0.12335260498046875,0.971236240234375
-0.12854126953125,0.02482629150390625,0.963371708984375
-0.25059982421875,0.0270321044921875,1.0373474560546876
-0.22239505859375,0.00791505859375,1.0525849853515625
-0.2416034765625,0.021640117187500002,1.0471781201171875
-0.28123603515625,-0.0053198193359375,0.9950756005859375
-0.26178447265625,0.02335574951171875,0.9144641552734375
-0.27637314453125,-0.0006631030273437505,0.89209939453125
-0.24476435546875,0.01992448486328125,0.930438984375
-0.24525064453125,0.0765403515625,0.9955671337890625
-0.23601115234375,0.0476196923828125,0.9385492822265625
-0.2007551953125,0.00963069091796875,1.00515203125
-0.2114535546875,0.03561026611328125,1.007609697265625
-0.24087404296875,-0.011201987304687501,0.9815584374999999
-0.240144609375,0.03413972412109375,1.0031858984375
-0.20026890625,0.05178622802734375,0.9523122119140625
-0.20245720703125,0.0020328906249999995,0.871946533203125
-0.20026890625,-0.00409436767578125,0.8812856640625
-0.203186640625,-0.00507472900390625,0.8368019091796874
-0.18859796875,-0.0631611376953125,0.853268271484375
-0.18738224609375,0.008895419921875,0.934862783203125
-0.183735078125,0.02286556884765625,0.98254150390625
-0.25740787109375,-0.00409436767578125,1.0383305224609374
-0.2435486328125,0.03462990478515625,1.035135556640625
-0.23990146484375,0.059874208984374996,0.9837703369140625
-0.2542469921875,0.055952763671875,0.9444476806640625
-0.174981875,0.028502646484374998,0.9090572900390625
-0.2095083984375,0.06011929931640625,0.8712092333984375
-0.20586123046875,0.053992041015625,0.87243806640625
-0.20294349609375,0.04198261474609375,0.9284728515625
-0.30141703125,0.0682072802734375,1.004660498046875
-0.213885,0.0535018603515625,1.064627548828125
-0.21655958984375,0.04051207275390625,1.0088385302734375
-0.3067662109375,0.0466393310546875,0.969761640625
-0.19273142578125,0.0250713818359375,0.906845390625
-0.24525064453125,0.0010525292968750002,0.8485987060546875
-0.21023783203125002,0.09002031982421875,0.9046334912109375
-0.1744955859375,0.01575794921875,0.9478884130859375
-0.2591098828125,0.049090234375,0.9434646142578125
-0.175954453125,0.0515411376953125,0.9375662158203125
-0.18981369140625,0.0397768017578125,0.980083837890625
-0.234309140625,0.05227640869140625,0.9518206787109375
-0.21972046875,0.038306259765625,1.0412797216796874
-0.257651015625,0.0025230712890624996,1.0751955126953125
-0.2775888671875,0.036345537109375,1.0425085546875
-0.2211793359375,0.03266918212890625,1.04545775390625
-0.32111173828125,-0.0028689160156250004,0.9596852099609375
-0.18689595703125,0.012816865234374999,0.8982435595703124
-0.259596171875,7.216796875000007e-05,0.8672769677734375
-0.2347954296875,-0.027868129882812502,0.938795048828125
-0.242089765625,0.03364954345703125,0.9385492822265625
-0.26956509765625,-0.0033590966796874996,0.990897568359375
-0.2960678515625,0.010856142578125,0.9675497412109375
-0.228473671875,0.015022678222656249,0.9009469921875
-0.189570546875,0.0451687890625,0.93928658203125
-0.251815546875,0.0338946337890625,0.9719735400390626
-0.2484115234375,0.0123266845703125,0.977626171875
-0.236254296875,0.0642858349609375,1.0053977978515625
-0.2255559375,0.033404453125,0.9936010009765625
-0.23552486328125,0.01110123291015625,0.9901602685546875
-0.18470765625,0.09051050048828126,1.0157199951171876
-0.2722396875,0.095167216796875,1.04349162109375
-0.22677166015625,0.0037485229492187503,1.07298361328125
-0.257651015625,0.04051207275390625,1.0412797216796874
-0.22482650390625,0.0182088525390625,1.0496357861328125
-0.2610550390625,0.05178622802734375,1.06806828125
-0.27345541015625,0.00325834228515625,1.0191607275390624
-0.242089765625,-0.0254172265625,0.9916348681640625
-0.28026345703125,0.08707923583984375,0.9424815478515625
-0.2450075,7.216796875000007e-05,0.9088115234375
-0.22385392578125,0.075559990234375,0.9284728515625
-0.19808060546875,0.077520712890625,0.9402696484374999
-0.24962724609375,-0.016593974609375,1.0385762890625
-0.24427806640625,0.00619942626953125,1.0840431103515624
-0.24962724609375,0.03144373046875,1.08379734375
-0.27151025390625,-0.01879978759765625,1.0299744580078125
-0.2153438671875,-0.05017135009765625,0.9164302880859375
-0.1968648828125,0.0329142724609375,0.90782845703125
-0.21996361328125,-0.02125069091796875,0.941744248046875
-0.27005138671875,0.0378160791015625,1.0464408203125
-0.2099946875,0.04149243408203125,1.0678225146484375
-0.2333365625,0.0270321044921875,1.02186416015625
-0.21072412109375,0.0329142724609375,1.0245675927734375
-0.20197091796875,0.03021827880859375,1.0235845263671874
-0.259596171875,0.06796218994140625,1.028254091796875
-0.210967265625,0.019679394531249998,1.0614325830078124
-0.2591098828125,0.067717099609375,1.0149826953125
-0.23601115234375,-0.03399538818359375,0.9552614111328125
-0.2503566796875,0.04982550537109375,0.9874568359375
-0.23528171875,0.04541387939453125,0.950591845703125
-0.2318776953125,0.0270321044921875,0.9582106103515625
-0.2561921484375,0.06158984130859375,0.97074470703125
-0.22628537109375,0.03364954345703125,1.047915419921875
-0.25594900390624997,0.00276816162109375,1.095102607421875
-0.2571647265625,0.0003172583007812497,1.0683140478515625
-0.23163455078125,0.0691876416015625,1.043983154296875
-0.18981369140625,0.055952763671875,1.0031858984375
-0.25254498046875,0.00276816162109375,1.0358728564453126
-0.21996361328125,0.0309535498046875,1.0516019189453125
-0.2678630859375,0.01159141357421875,0.99827056640625
-0.2153438671875,0.05031568603515625,0.9523122119140625
-0.14118478515625,0.01012087158203125,0.89996392578125
-0.22190876953125,0.06747200927734374,0.9827872705078124
-0.24768208984375,-0.0259074072265625,1.014491162109375
-0.2484115234375,-0.0190448779296875,1.0938737744140625
-0.349073359375,0.01575794921875,1.0879753759765625
-0.1637972265625,-0.03154448486328125,0.992863701171875
-0.2571647265625,0.00717978759765625,0.9203625537109374
-0.1968648828125,-0.0210056005859375,0.8785822314453124
-0.154557734375,0.03536517578125,0.868997333984375
-0.25789416015625,0.07237381591796875,0.950591845703125
-0.2698082421875,0.05815857666015625,1.0692971142578125
-0.26761994140625,0.0564429443359375,1.091661875
-0.24768208984375,0.087324326171875,1.048898486328125
-0.20537494140625,-0.022476142578125,0.944693447265625
-0.2279873828125,0.07188363525390624,0.916184521484375
-0.19564916015625,0.026541923828125,0.87440419921875
-0.2406308984375,0.03119864013671875,0.9088115234375
-0.2172890234375,0.07261890625,1.0147369287109376
-0.20051205078125,0.01796376220703125,1.0157199951171876
-0.27029453125,0.06502110595703126,0.9913891015625
-0.16598552734375,0.069677822265625,0.96484630859375
-0.20634751953125,0.0074248779296875,0.9513291455078126
-0.24233291015625,0.0289928271484375,0.985982236328125
-0.20877896484375,0.032424091796875,1.0024485986328124
-0.2124261328125,0.0897752294921875,1.0068723974609375
-0.22190876953125,0.06845237060546874,1.004660498046875
-0.29144810546875,-0.01046671630859375,1.0334151904296875
-0.23892888671875,0.08070688720703124,1.0511103857421875
-0.220693046875,0.02776737548828125,0.943710380859375
-0.26859251953125,-0.02272123291015625,0.914709921875
-0.22944625,0.01575794921875,0.95796484375
-0.23260712890625002,0.04247279541015625,0.9626344091796875
-0.282938046875,-0.00948635498046875,0.9680412744140625
-0.1988100390625,0.00472888427734375,0.9442019140625
-0.20926525390625,0.08242251953125,0.9783634716796875
-0.25157240234375,0.0289928271484375,0.94125271484375
-0.2299325390625,-0.0161037939453125,0.9587021435546875
-0.24938410156250002,0.03610044677734375,1.009575830078125
-0.24427806640625,0.04884514404296875,1.0265337255859375
-0.1861665234375,0.04933532470703125,0.9832788037109375
-0.267376796875,0.08805959716796875,0.9813126708984374
-0.19127255859375,0.0530116796875,0.9419900146484375
-0.25157240234375,-0.0190448779296875,0.917167587890625
-0.1944334375,0.07384435791015626,0.97664310546875
-0.20051205078125,0.0476196923828125,1.0167030615234376
-0.24670951171875,-0.01928996826171875,0.95304951171875
-0.190543125,0.07972652587890625,0.934862783203125
-0.25400384765625,0.06747200927734374,0.957473310546875
-0.26129818359375,0.0008074389648437498,0.9798380712890625
-0.22774423828125,0.018699033203125,0.8785822314453124
-0.23017568359375,0.04492369873046875,0.87047193359375
-0.2240970703125,-0.0004180126953125,0.9166760546875
-0.23139140625,0.06355056396484375,0.9481341796875
-0.22920310546875,0.02923791748046875,1.0019570654296874
-0.2177753125,0.04639424072265625,1.03759322265625
-0.2746711328125,0.02972809814453125,1.032186357421875
-0.244034921875,-0.00997653564453125,0.9714820068359376
-0.13145900390625,0.03266918212890625,0.9174133544921875
-0.2309051171875,-0.03987755615234375,0.9424815478515625
-0.24281919921875,0.0652661962890625,1.0171945947265626
-0.17303671874999998,0.03708080810546875,0.93535431640625
-0.20829267578125,0.02874773681640625,0.8834975634765625
-0.21996361328125,0.04541387939453125,0.994829833984375
-0.20197091796875,0.09149086181640625,1.040542421875
-0.2338228515625,0.06257020263671875,1.0373474560546876
-0.29922873046875,0.0201695751953125,1.003677431640625
-0.191515703125,0.008405239257812499,0.906845390625
-0.19832375,0.0074248779296875,0.8721922998046875
-0.19127255859375,0.02752228515625,0.9842618701171875
-0.3106565234375,0.04198261474609375,1.0388220556640624
-0.1978374609375,0.03144373046875,0.9591936767578125
-0.2338228515625,0.06796218994140625,0.891116328125
-0.20391607421875,0.04541387939453125,0.93142205078125
-0.2338228515625,0.012816865234374999,0.9690243408203125
-0.25643529296875,0.0191892138671875,0.9874568359375
-0.20294349609375,0.04345315673828125,0.9469053466796875
-0.19856689453125,0.00423870361328125,0.9616513427734374
-0.346155625,0.0525214990234375,1.0353813232421876
-0.20342978515625,0.024091020507812498,0.9616513427734374
