ax,ay,az
-0.27151025390625,0.01306195556640625,1.1194335009765626
-0.27345541015625,-0.07566074462890625,0.9577190771484375
-0.23260712890625002,-0.09918941650390625,0.9650920751953125
-0.2231244921875,-0.0288484912109375,0.9680412744140625
-0.21364185546875,-0.03987755615234375,0.9950756005859375
-0.34785763671875003,-0.051886982421875,1.127543798828125
-0.2892598046875,0.0848734228515625,1.197341513671875
-0.3330258203125,0.00178780029296875,1.1651460888671874
-0.29728357421875,-0.04085791748046875,1.1587561572265626
-0.271267109375,-0.0308092138671875,1.048406953125
-0.26470220703125,0.0255615625,1.03366095703125
-0.26324333984375,-0.06977857666015624,1.0130165625
-0.280992890625,-0.03105430419921875,1.0742124462890625
-0.28366748046875,0.0544822216796875,0.9960586669921875
-0.22968939453125,0.00399361328125,0.8989808593749999
-0.23114826171875,-0.0200252392578125,0.9636174755859375
-0.3028758984375,-0.00360418701171875,0.9336339501953125
-0.15091056640625,0.0544822216796875,1.0110504296875
-0.39065107421875,-0.08595453857421875,1.034152490234375
-0.26129818359375,-0.0308092138671875,0.910286123046875
-0.23844259765625,0.0387964404296875,0.858183603515625
-0.2960678515625,-0.10850284912109374,0.9493630126953125
-0.2736985546875,-0.05311243408203125,0.9636174755859375
-0.30603677734375,0.0289928271484375,0.9228202197265625
-0.19346085937500002,-0.044044091796875,0.9665666748046875
-0.21704587890625,-0.09722869384765626,0.9483799462890625
-0.29825615234375,-0.0661022216796875,0.9700074072265625
-0.24281919921875,0.00276816162109375,0.9238032861328125
-0.27418484375,-0.04379900146484375,0.804606484375
-0.1881116796875,-0.0308092138671875,0.8397511083984375
-0.27345541015625,-0.05482806640625,0.7851909228515626
-0.1929745703125,0.01183650390625,0.7891231884765625
-0.2717533984375,0.010856142578125,0.85081060546875
-0.288773515625,-0.052867343750000004,0.9095488232421876
-0.29290697265625,0.056933125,0.9051250244140625
-0.220693046875,-0.01634888427734375,0.8559717041015625
-0.23917203125,-0.020515419921875,0.8377849755859375
-0.22239505859375,-0.061690595703125004,0.8353273095703125
-0.25351755859375,-0.03889719482421875,0.8908705615234375
-0.27637314453125,-0.00850599365234375,0.9166760546875
-0.28998923828125,-0.0254172265625,0.93142205078125
-0.3189234375,-0.047965537109375,0.9120064892578125
-0.23017568359375,-0.0317895751953125,0.8812856640625
-0.26567478515625,0.06624655761718751,0.9287186181640625
-0.18081734375,0.0358553564453125,1.0196522607421874
-0.24816837890625,0.018699033203125,0.9788550048828125
-0.30919765625,-0.10605194580078126,0.9429730810546875
-0.31770771484375,0.052031318359375,0.957473310546875
-0.159420625,-0.0092412646484375,0.97271083984375
-0.2873146484375,-0.10213050048828125,0.9940925341796875
-0.26227076171875,0.048109873046875,1.04152548828125
-0.30530734375,-0.03693647216796875,0.9390408154296875
-0.25303126953125,-0.00654527099609375,0.8820229638671875
-0.1710915625,-0.02713285888671875,0.781504423828125
-0.26567478515625,-0.03742665283203125,0.7955131201171874
-0.20148462890625,-0.1033559521484375,0.853268271484375
-0.2367405859375,0.01845394287109375,0.8427003076171875
-0.22750109375,-0.02149578125,0.8333611767578125
-0.2289599609375,-0.07271966064453125,0.8721922998046875
-0.27491427734375,0.0436982470703125,0.9724650732421874
-0.308225078125,0.04541387939453125,0.957473310546875
-0.28074974609375003,-0.026397587890625,0.97467697265625
-0.31746457031249997,0.03364954345703125,0.9994993994140625
-0.23990146484375,0.0505607763671875,0.9763973388671875
-0.214857578125,0.010611052246093749,0.913235322265625
-0.24379177734375002,0.01306195556640625,0.9783634716796875
-0.23601115234375,-0.00997653564453125,1.0196522607421874
-0.314060546875,-0.010221625976562499,0.9798380712890625
-0.2756437109375,0.00717978759765625,1.0240760595703124
-0.2873146484375,0.03928662109375,0.9886856689453125
-0.22482650390625,-0.0396324658203125,0.98254150390625
-0.37849384765625,-0.00262382568359375,0.977626171875
-0.249870390625,-0.0670825830078125,0.9031588916015625
-0.20804953125,0.03928662109375,0.859658203125
-0.2445212109375,-0.00654527099609375,0.852285205078125
-0.2999581640625,-0.08497417724609375,0.846386806640625
-0.13340416015625,-0.0641414990234375,0.9188879541015624
-0.382141015625,-0.0298288525390625,0.9324051171875
-0.216802734375,-0.01634888427734375,0.9336339501953125
-0.29874244140625,-0.09820905517578125,0.838522275390625
-0.28901666015625,-0.0121823486328125,0.91372685546875
-0.1978374609375,-0.044534272460937496,0.9599309765625
-0.34226531250000003,-0.047965537109375,0.9046334912109375
-0.12124693359375,0.014777587890624999,0.9532952783203125
-0.312115390625,-0.045024453125,0.91176072265625
-0.244034921875,0.03806116943359375,0.996795966796875
-0.2367405859375,0.0010525292968750002,1.0142453955078126
-0.30871136718750003,-0.02860340087890625,1.0407881884765624
-0.2644590625,0.019679394531249998,1.0402966552734374
-0.21655958984375,-0.027868129882812502,1.0240760595703124
-0.31430369140625003,-0.012427438964843749,0.987948369140625
-0.24427806640625,0.02531647216796875,0.985490703125
-0.21753216796875,0.04786478271484375,0.9508376123046876
-0.30311904296875003,-0.079337099609375,0.892590927734375
-0.2843969140625,-0.012427438964843749,0.9616513427734374
-0.302389609375,-0.03203466552734375,0.99630443359375
-0.286828359375,-0.044044091796875,1.0152284619140626
-0.3072525,-0.02517213623046875,1.0260421923828125
-0.286828359375,-0.05605351806640625,0.98254150390625
-0.27272597656249997,-0.020515419921875,0.9464138134765625
-0.3330258203125,-0.085219267578125,0.902913125
-0.24719580078125,-0.013407800292968751,0.976151572265625
-0.2333365625,-0.08497417724609375,0.9547698779296875
-0.28391062499999997,-0.04575972412109375,1.00416896484375
-0.2328502734375,0.01012087158203125,1.009575830078125
-0.3446967578125,0.0035034326171875,0.94518498046875
-0.22944625,-0.050661530761718754,0.9518206787109375
-0.30214646484375,-0.061690595703125004,0.9481341796875
-0.279047734375,0.00987578125,1.0299744580078125
-0.25692158203125,-0.012427438964843749,1.016457294921875
-0.35199109375,-0.02762303955078125,0.9857364697265625
-0.23114826171875,0.01600303955078125,1.0427543212890624
-0.304334765625,-0.073454931640625,0.96288017578125
-0.28804408203125,-0.0001729223632812504,0.995812900390625
-0.24816837890625,-0.0072805419921875,0.98647376953125
-0.374360390625,-0.05605351806640625,0.95304951171875
-0.212912421875,-0.01487834228515625,1.08281427734375
-0.3252451953125,-0.08350363525390625,1.071509013671875
-0.27637314453125,-0.01830960693359375,1.1046875048828124
-0.31041337890625,0.0182088525390625,1.0747039794921875
-0.35101851562499997,-0.02370159423828125,0.959439443359375
-0.21607330078125,-0.048455717773437504,0.9498545458984375
-0.32694720703125,-0.0406128271484375,0.99237216796875
-0.2561921484375,-0.027868129882812502,1.1543323583984375
-0.38311359375,-0.00262382568359375,1.153103525390625
-0.2668905078125,-0.02076051025390625,1.07101748046875
-0.2775888671875,-0.01585870361328125,0.9886856689453125
-0.3339983984375,-0.02958376220703125,1.0078554638671875
-0.2649453515625,-0.03840701416015625,1.084288876953125
-0.42517759765625,-0.03644629150390625,1.1172216015625
-0.2659179296875,0.0054641552734375,1.103458671875
-0.31576255859375,-0.0788469189453125,1.01596576171875
-0.33253953125,-0.022476142578125,1.0476696533203125
-0.21947732421875,-0.02370159423828125,1.0088385302734375
-0.3189234375,-0.03301502685546875,1.0348897900390626
-0.28853037109375,0.030463369140625002,1.120662333984375
-0.32840607421875,-0.06242586669921875,1.077407412109375
-0.32257060546875,-0.012672529296875,1.1651460888671874
-0.23917203125,-0.0097314453125,1.168832587890625
-0.38530189453125,-0.04821062744140625,1.1410609619140626
-0.28658521484375,-0.016593974609375,1.167849521484375
-0.33667298828125003,-0.0239466845703125,1.073475146484375
-0.3301080859375,0.03119864013671875,1.1228742333984374
-0.22190876953125,0.03659062744140625,1.12017080078125
-0.3155194140625,-0.0009081933593750001,1.11230626953125
-0.2503566796875,0.05913893798828125,1.2113502099609375
-0.269321953125,-0.014633251953124999,1.2201978076171875
-0.37898013671874997,0.00227798095703125,1.2029941455078126
-0.30919765625,0.02678701416015625,1.078390478515625
-0.27272597656249997,-0.06438658935546875,0.8839890966796875
-0.16160892578125,-0.05017135009765625,0.8643277685546875
-0.1424005078125,-0.0411030078125,0.8938197607421875
-0.20391607421875,-0.06046514404296875,0.8751414990234375
-0.16598552734375,-0.03644629150390625,0.9596852099609375
-0.32791978515625,-0.028358310546875,1.1312302978515625
-0.20026890625,0.0172284912109375,1.3853529638671875
-0.526082578125,-0.14477621826171874,1.3590559375
-0.36050115234375,-0.07124911865234375,1.1504000927734375
-0.2659179296875,-0.06732767333984375,0.924049052734375
-0.1944334375,0.04002189208984375,0.8884128955078126
-0.2367405859375,-0.0161037939453125,0.9134810888671875
-0.0996070703125,-0.06732767333984375,1.0098215966796875
-0.12465095703125,-0.02272123291015625,0.9341254833984375
-0.1346198828125,-0.006790361328125,0.8771076318359375
-0.1637972265625,-0.02321141357421875,1.0975602734375
-0.46091984375,-0.01683906494140625,1.335953876953125
-0.49034033203125,0.11158826904296874,1.4404046826171875
-0.35174794921875,-0.03252484619140625,1.2772156591796875
-0.41302037109375,-0.07320984130859375,1.1076367041015625
-0.2377131640625,-0.1033559521484375,0.954032578125
-0.24719580078125,-0.06879821533203125,0.806081083984375
-0.17279357421875,0.02433611083984375,0.7827332568359375
-0.21121041015625,-0.00458454833984375,0.7778179248046875
-0.100093359375,0.056933125,0.842454541015625
-0.26056875,-0.04085791748046875,0.930438984375
-0.39356880859375,-0.096983603515625,0.8380307421875
-0.25838044921875,-0.0778665576171875,0.624213798828125
-0.2357680078125,-0.1641383544921875,0.4408719140625
-0.18835482421875,-0.14477621826171874,0.3482179052734375
-0.1832487890625,-0.12467881103515625,0.3128275146484375
-0.21899103515625,-0.07320984130859375,0.43472774902343747
-0.25594900390624997,0.06281529296875,0.622247666015625
-0.08720669921875,0.04149243408203125,0.9011927587890625
-0.35466568359375,0.106931552734375,1.319241748046875
-0.548451875,0.01992448486328125,1.3853529638671875
-0.15285572265625,-0.01291761962890625,1.2634527294921876
-0.2347954296875,0.0010525292968750002,0.9365831494140625
-0.232363984375,-0.1366882373046875,0.8643277685546875
-0.25643529296875,-0.03129939453125,0.8500733056640625
-0.30409162109375,0.0883046875,0.6807401171875
-0.09595990234375,0.1157548046875,0.6175781005859375
-0.02690685546875,-0.00262382568359375,0.63846826171875
-0.142886796875,0.07384435791015626,1.1287726318359375
-0.57300947265625,0.06453092529296875,1.457854111328125
-0.42906791015625,-0.1376685986328125,1.3126060498046874
-0.2338228515625,0.08609887451171874,0.8869382958984375
-0.1754681640625,-0.0749254736328125,0.7006472119140625
-0.07018658203125,-0.142080224609375,0.8279543115234375
-0.40037685546875,0.077520712890625,1.062661416015625
-0.47672423828125,0.030708459472656248,1.0850261767578124
-0.31673513671875,0.1182057080078125,0.962388642578125
-0.06629626953125001,0.04688442138671875,0.8360646093749999
-0.0636216796875,0.11698025634765626,0.93338818359375
-0.17619759765625,0.0765403515625,0.9874568359375
-0.2785614453125,0.1319307666015625,1.1005094726562499
-0.44219771484375,-0.0974737841796875,1.031203291015625
-0.190543125,-0.1455114892578125,0.8918536279296875
-0.2795340234375,-0.0386521044921875,0.7242408056640625
-0.2542469921875,-0.1680597998046875,0.59717947265625
-0.191515703125,-0.10703230712890625,0.6175781005859375
-0.240144609375,0.04639424072265625,0.6701721533203124
-0.2406308984375,-0.016593974609375,0.729401904296875
-0.22531279296875,-0.18693175537109374,0.9007012255859375
-0.19710802734375,-0.1249239013671875,1.0334151904296875
-0.1871391015625,-0.06585713134765625,1.123611533203125
-0.28755779296875,0.017718671875,1.1410609619140626
-0.230418828125,-0.0543378857421875,0.9803296044921875
-0.2260422265625,0.1157548046875,0.888658662109375
-0.18057419921875,0.2133007568359375,0.89996392578125
-0.18203306640625,0.1799684716796875,1.095594140625
-0.316005703125,0.19835024658203124,1.16145958984375
-0.40645546875,0.16011615478515626,1.06708521484375
-0.314060546875,-0.02174087158203125,0.9139726220703125
-0.247925234375,0.00865032958984375,0.8830060302734375
-0.1336473046875,-0.10360104248046875,0.8564632373046875
-0.20051205078125,-0.2288422021484375,0.7987080859375
-0.3067662109375,-0.134237333984375,0.7935469873046875
-0.31624884765625,-0.09526797119140624,0.834590009765625
-0.1385101953125,-0.012672529296875,1.042017021484375
-0.09158330078125,0.0740894482421875,1.3497168066406249
-0.19832375,0.23535888671875,1.6773236865234376
-0.38578818359375,0.21060476318359375,1.5829493115234374
-0.54626357421875,0.1731059423828125,1.307936484375
-0.539698671875,0.09933375244140626,0.8805483642578125
-0.37654869140625,0.00276816162109375,0.663044921875
-0.2240970703125,-0.071494208984375,0.6662398876953125
-0.1560166015625,-0.22859711181640624,0.7724110595703125
-0.140941640625,-0.16144236083984376,0.7291561376953125
-0.296554140625,-0.16634416748046876,0.5669501806640624
-0.1365650390625,-0.09183670654296874,0.527873291015625
-0.13510617187500001,-0.11561046875,0.6731213525390625
-0.21412814453125,0.0035034326171875,0.997779033203125
-0.3456693359375,0.12041152099609376,1.361513603515625
-0.660298359375,0.1789881103515625,1.5994156738281249
-0.44292714843750003,0.2005560595703125,1.112797802734375
-0.047087851562500005,0.138303115234375,0.86260740234375
-0.0247185546875,-0.0700236669921875,1.182103984375
-0.26810623046875,0.04345315673828125,1.462769443359375
-0.41010263671875,0.182419375,1.5092193310546875
-0.5090624609375,0.04541387939453125,1.355615205078125
-0.413263515625,-0.0778665576171875,0.858183603515625
-0.2309051171875,-0.202862626953125,0.4605332421875
-0.09425789062500001,-0.21977385986328124,0.3418279736328125
-0.0480604296875,-0.1901179296875,0.293411953125
-0.015479062500000002,-0.14673694091796874,0.2695725927734375
-0.02131453125,-0.15801109619140624,0.4332531494140625
-0.061190234375,-0.2317832861328125,0.851302138671875
-0.3242726171875,-0.02737794921875,1.4620321435546875
-0.60413197265625,0.21354584716796876,1.841250009765625
-0.45532751953125,0.28658276611328126,1.8346143115234375
-0.2561921484375,-0.035711020507812496,1.3578271044921875
-0.1788721875,-0.19722554931640626,0.9410069482421874
-0.2221519140625,-0.14281549560546875,0.7792925244140625
-0.1399690625,-0.05311243408203125,0.75053783203125
-0.026177421875,-0.0063001806640625,0.6495277587890624
-0.21704587890625,0.04712951171875,0.839996875
-0.2279873828125,0.11550971435546875,0.8485987060546875
-0.31770771484375,0.17139031005859376,1.1843158837890626
-0.47915568359375,0.26893626220703126,1.3878106298828126
-0.49423064453125,0.24981921630859374,1.3224367138671875
-0.4828028515625,0.1770273876953125,1.0943653076171875
-0.3378887109375,0.09933375244140626,0.7262069384765625
0.0618408984375,-0.06879821533203125,0.700892978515625
0.14572576171875,0.0456589697265625,1.1351625634765625
-0.0543821875,0.03659062744140625,1.7817744921875
-0.6846128125,-0.16879507080078124,1.9412770166015625
-0.73202599609375,-0.159726728515625,1.5234737939453125
-0.55890708984375,-0.1729616064453125,0.9695158740234375
-0.3057936328125,-0.206784072265625,0.6075016699218749
-0.09790505859375,-0.22320512451171876,0.47552500488281246
-0.1200312109375,-0.08546435791015625,0.3845913623046875
-0.125380390625,-0.0033590966796874996,0.254580830078125
-0.06337853515625,-0.0001729223632812504,0.22336847167968749
0.03922845703125,-0.03546593017578125,0.3880320947265625
-0.011831894531250001,0.00276816162109375,0.7593854296875
-0.31381740234375,0.14908708984375,1.2914701220703124
-0.584437265625,0.22359455078125,1.8582079052734375
-0.9126823828125,0.19491898193359375,2.084067412109375
-0.4380642578125,0.10202974609375,1.17817171875
-0.1803310546875,0.00570924560546875,0.6689433203125
-0.049519296875,-0.0631611376953125,0.6020948046875
0.0929633984375,-0.06781785400390625,0.6768078515625
0.10001458984375,-0.0210056005859375,1.1081282373046875
-0.19905318359375002,-0.15163874755859374,1.4074719580078126
-0.40062,-0.0317895751953125,1.2934362548828124
-0.45240978515625,0.079481435546875,1.213562109375
-0.46942990234375,-0.048455717773437504,1.00416896484375
-0.2445212109375,-0.06291604736328126,0.9591936767578125
-0.34348103515625,0.023845930175781252,0.81738634765625
-0.133161015625,-0.1386489599609375,0.7640549951171876
-0.30798193359375,-0.2371752734375,0.8734211328125
-0.22434021484375,-0.26830174560546877,0.7768348583984375
-0.1141957421875,-0.12761989501953125,0.855234404296875
-0.26275705078125,-0.12663953369140624,1.0031858984375
-0.33132380859375,0.05276658935546875,1.2332234375
-0.2114535546875,0.0348749951171875,1.2688595947265624
-0.35563826171875,-0.0082609033203125,1.103458671875
-0.317950859375,-0.03105430419921875,0.8559717041015625
-0.13972591796875,-0.10997339111328125,0.6809858837890626
-0.0782103515625,-0.149923115234375,0.777572158203125
-0.3466419140625,0.0250713818359375,1.023338759765625
-0.3184371484375,-0.04281864013671875,1.2103671435546874
-0.31430369140625003,0.1000690234375,1.1852989501953124
-0.30311904296875003,0.02874773681640625,1.0422627880859374
-0.422989296875,-0.07222947998046875,1.008592763671875
-0.28609892578125,0.046149150390625,1.1282810986328125
-0.2561921484375,-0.11095375244140625,1.160968056640625
-0.2318776953125,0.01183650390625,1.1494170263671875
-0.10179537109375,0.07261890625,0.94321884765625
-0.35101851562499997,-0.015368522949218751,0.778555224609375
-0.24768208984375,0.06845237060546874,0.6770536181640625
-0.2309051171875,-0.10507158447265624,0.513618828125
-0.15091056640625,-0.22026404052734375,0.6308494970703125
-0.107873984375,-0.11046357177734376,0.86457353515625
-0.18640966796875,-0.08987598388671875,1.13000146484375
-0.27515742187500003,-0.011201987304687501,1.218968974609375
-0.1774133203125,-0.05262225341796875,1.1518746923828125
-0.20683380859375,-0.0028689160156250004,1.1764513525390625
-0.52827087890625,0.0182088525390625,1.0860092431640624
-0.09644619140624999,0.12776423095703124,1.128526865234375
-0.33229638671875,0.011346323242187501,1.2806563916015625
-0.53021603515625,-0.029338671875,1.457362578125
-0.42517759765625,-0.0001729223632812504,1.2329776708984375
-0.28269490234375,0.0731090869140625,0.8520394384765625
-0.2707808203125,0.13119549560546875,0.5662128808593749
-0.090367578125,0.00791505859375,0.4566009765625
0.0657312109375,-0.022476142578125,0.6131543017578125
-0.058272500000000005,0.01649322021484375,1.0457035205078125
-0.40378087890625003,0.04100225341796875,1.3138348828125
-0.5401849609375,-0.05311243408203125,1.240596435546875
-0.41350666015625,-0.01879978759765625,0.8682600341796876
-0.15382830078125,0.0436982470703125,0.6205272998046875
-0.0855046875,-0.08693489990234375,0.5856284423828125
-0.3967296875,-0.02419177490234375,0.765283828125
-0.366579765625,0.01183650390625,0.9238032861328125
-0.2411171875,0.07580508056640625,1.0987891064453126
-0.28074974609375003,-0.10164031982421876,1.2351895703125
-0.2766162890625,-0.14771730224609375,1.2705799609375
-0.1297569921875,0.00865032958984375,1.0511103857421875
-0.03322861328125,0.1329111279296875,0.8761245654296875
-0.26616107421875,0.0495804150390625,0.9481341796875
-0.3777644140625,-0.01291761962890625,1.0422627880859374
-0.489124609375,-0.07811164794921875,0.9183964208984375
-0.28707150390625,0.0003172583007812497,0.7026133447265624
-0.0694571484375,-0.0759058349609375,0.6296206640625
-0.133161015625,0.0005623486328125002,0.799199619140625
-0.2542469921875,0.04345315673828125,0.9405154150390624
-0.1385101953125,0.03315936279296875,1.162934189453125
-0.41423609375,0.2547210229492187,1.549279287109375
-0.56863287109375,0.18217428466796876,1.7087818115234374
-0.27199654296875,-0.06732767333984375,1.5047955322265625
-0.339347578125,-0.116590830078125,1.1327048974609375
-0.3009307421875,-0.09796396484375,0.718096640625
-0.129270703125,-0.12565917236328125,0.48510990234375
-0.13048642578125,-0.0817880029296875,0.4376769482421875
-0.2630001953125,0.09247122314453125,0.5448311865234375
-0.2513292578125,0.19933060791015625,0.8692431005859375
-0.32646091796875,0.2064382275390625,1.196358447265625
-0.34396732421875,0.130460224609375,1.4089465576171876
-0.2007551953125,-0.00752563232421875,1.25583396484375
-0.2591098828125,-0.144040947265625,1.00613509765625
-0.30409162109375,-0.093062158203125,0.8535140380859375
-0.26907880859375,-0.03840701416015625,0.949608779296875
-0.35588140625,-0.06291604736328126,1.30498728515625
-0.44900576171875,0.026051743164062502,1.4816934716796875
-0.33521412109375,0.03413972412109375,1.3656916357421875
-0.18835482421875,-0.02223105224609375,1.2074179443359374
-0.31868029296875,0.14345001220703124,1.2772156591796875
-0.5080898828125,0.23315307373046876,1.3020380859375
-0.27783201171875,0.159871064453125,1.1504000927734375
-0.09547361328125001,-0.116590830078125,1.177680185546875
-0.156502890625,-0.12933552734375,1.3728188671875
-0.35904228515625003,-0.13889405029296875,1.1735021533203125
-0.2668905078125,0.01649322021484375,0.900455458984375
-0.36196001953125,-0.138158779296875,0.809030283203125
-0.269321953125,-0.155805283203125,0.7950215869140624
-0.268349375,-0.037916833496093746,0.91176072265625
-0.18859796875,0.024091020507812498,0.9808211376953125
-0.26178447265625,0.059874208984374996,0.9179048876953125
-0.28658521484375,0.12335260498046875,0.8775991650390624
-0.39843169921875,-0.0180645166015625,0.8259881787109375
-0.1083602734375,-0.13717841796875,0.901438525390625
-0.25546271484375,-0.09134652587890625,1.047915419921875
-0.23795630859375,-0.1543347412109375,1.1317218310546875
-0.14264365234375,-0.1327667919921875,1.102967138671875
-0.2357680078125,-0.138158779296875,0.9424815478515625
-0.35709712890625,0.01747358154296875,0.806081083984375
-0.3291355078125,0.06453092529296875,0.8301662109375
-0.112736875,0.19614443359375,1.056271484375
-0.244034921875,-0.0006631030273437505,1.2580458642578125
-0.27394169921875,0.11207844970703125,1.3020380859375
-0.3126016796875,-0.0151234326171875,1.060695283203125
-0.19346085937500002,-0.11536537841796875,0.695977646484375
-0.1744955859375,-0.07026875732421875,0.600128671875
-0.07383375,-0.08203309326171875,0.6699263867187499
-0.12659611328125,-0.03644629150390625,1.1081282373046875
-0.4419545703125,0.03757098876953125,1.46621017578125
-0.43198564453125,0.004973974609375,1.4290994189453126
-0.3126016796875,-0.122472998046875,0.9444476806640625
-0.34250845703125,-0.05482806640625,0.639451328125
-0.2960678515625,0.00717978759765625,0.5096865625
-0.16987583984375,-0.13056097900390626,0.439397314453125
0.00227048828125,-0.0847290869140625,0.5595771826171875
-0.203186640625,0.080461796875,0.7456225
-0.29631099609375,0.026296833496093748,0.792318154296875
-0.15358515625,-0.1710008837890625,0.87931953125
-0.0334717578125,-0.0337502978515625,0.917167587890625
-0.32013916015625,-0.05115171142578125,1.0073639306640625
-0.4312562109375,-0.08423890625,1.1725190869140625
-0.436605390625,0.13707766357421874,1.29122435546875
-0.5022544140625,0.159871064453125,1.1626884228515626
-0.3408064453125,-0.1229631787109375,0.908319990234375
-0.1044699609375,-0.03252484619140625,0.7630719287109375
-0.1443456640625,0.12384278564453124,0.7271900048828125
-0.1326747265625,0.00472888427734375,0.73775796875
-0.18081734375,-0.08693489990234375,0.979100771484375
-0.21193984375,0.04443351806640625,1.0987891064453126
-0.43393080078125,7.216796875000007e-05,0.8717007666015625
-0.338375,-0.07173929931640625,0.575060478515625
-0.10495625,-0.0925719775390625,0.5627721484375
-0.12124693359375,-0.098944326171875,0.6706636865234374
-0.3787369921875,0.0338946337890625,0.839505341796875
-0.32937865234375,-0.10286577148437501,0.9717277734375
-0.361716875,-0.0011532836914062497,1.06020375
-0.42858162109375,0.13903838623046874,0.9085657568359375
-0.1015522265625,-0.19207865234375,0.843929140625
0.014427714843749998,-0.11193411376953125,1.1479424267578124
-0.43830740234375,0.179478291015625,1.3416065087890625
-0.51927453125,0.010856142578125,1.091661875
-0.131215859375,0.0486000537109375,0.947642646484375
-0.25108611328125,-0.09722869384765626,0.8589209033203125
-0.27540056640625,-0.029338671875,0.7512751318359375
-0.133161015625,0.02531647216796875,0.64829892578125
-0.138996484375,-0.0999246875,0.56965361328125
-0.10811712890625,0.008895419921875,0.7080202099609375
-0.2318776953125,-0.13007079833984375,0.9449392138671875
-0.3865176171875,-0.16634416748046876,1.245020234375
-0.41691068359375,-0.01193725830078125,1.417548388671875
-0.2717533984375,0.07678544189453125,1.2536220654296875
-0.41934212890625,0.14148928955078124,1.103458671875
-0.34153587890625,0.02531647216796875,0.934862783203125
-0.1540714453125,0.1897720849609375,0.93437125
-0.267376796875,0.20815385986328125,0.8333611767578125
-0.049276152343750004,-0.07075893798828126,0.8476156396484374
-0.13486302734375,0.05668803466796875,1.075441279296875
-0.3651208984375,-0.07566074462890625,1.1818582177734376
-0.25740787109375,-0.1553151025390625,1.0117877294921875
-0.20877896484375,-0.10360104248046875,0.9257694189453125
-0.232363984375,0.1427147412109375,1.039067822265625
-0.48936775390625,0.026296833496093748,1.1032129052734374
-0.26956509765625,-0.087179990234375,1.2359268701171875
-0.4011062890625,0.14148928955078124,1.315801015625
-0.29971501953125,0.011346323242187501,1.194392314453125
-0.2104809765625,0.04443351806640625,1.0481611865234375
-0.14604767578125,-0.0366913818359375,0.89013326171875
-0.1472633984375,-0.067572763671875,0.79379275390625
-0.11395259765625,-0.0602200537109375,0.7797840576171875
-0.3057936328125,-0.1259042626953125,0.869980400390625
-0.22190876953125,-0.03889719482421875,0.9793465380859375
-0.3500459375,0.00521906494140625,1.0776531787109376
-0.43538966796875,0.06060947998046875,1.0633987158203124
-0.3417790234375,-0.0759058349609375,0.810996416015625
-0.16404037109375,-0.024436865234375,0.7114609423828124
-0.203186640625,-0.00311400634765625,0.7043337109375
-0.30944080078125,-0.10213050048828125,0.7736398925781249
-0.15528716796875,-0.05850442138671875,1.0184234277343749
-0.2542469921875,0.0037485229492187503,1.3199790478515625
-0.49131291015625,0.09492212646484376,1.2806563916015625
-0.31770771484375,0.03928662109375,0.9370746826171875
-0.1399690625,0.096147578125,0.741690234375
-0.19419029296875,-0.01169216796875,0.74660556640625
-0.156502890625,-0.112669384765625,0.98843990234375
-0.2785614453125,0.0123266845703125,1.162934189453125
-0.47477908203125,0.08168724853515624,1.223884306640625
-0.376305546875,-0.140119501953125,0.9872110693359375
-0.18859796875,-0.28104644287109376,0.8721922998046875
-0.19637859375,-0.23594982177734375,0.859658203125
-0.2722396875,-0.0513968017578125,0.8658023681640625
-0.20975154296875,-0.1043363134765625,0.8117337158203125
-0.34104958984375,-0.0513968017578125,0.97860923828125
-0.27929087890625,0.09394176513671874,1.0471781201171875
-0.19953947265625,0.12555841796875,1.1518746923828125
-0.20804953125,0.19687970458984375,1.0933822412109375
-0.11443888671875,0.252025029296875,1.063644482421875
-0.29047552734375,0.13315621826171875,1.220935107421875
-0.486206875,7.216796875000007e-05,1.16539185546875
-0.2814791796875,-0.13129625,0.9940925341796875
-0.3592854296875,-0.1719812451171875,0.7928096875
-0.20148462890625,-0.10703230712890625,0.5880861083984374
-0.13729447265625,-0.20261753662109375,0.447261845703125
-0.1180860546875,-0.20359789794921876,0.5037881640624999
-0.09547361328125001,-0.0317895751953125,0.7200627734375
-0.273212265625,0.08634396484375,1.0599579833984376
-0.3592854296875,0.12972495361328126,1.4330316845703126
-0.30409162109375,0.18413500732421875,1.6901035498046875
-0.494960078125,0.13070531494140625,1.523719560546875
-0.42371873046874997,0.1338914892578125,1.168832587890625
-0.21193984375,0.00276816162109375,0.9370746826171875
-0.16987583984375,-0.1665892578125,0.88620099609375
-0.1744955859375,-0.15114856689453124,0.81148794921875
-0.1764407421875,-0.10703230712890625,0.9056165576171875
-0.4332013671875,-0.046740085449218746,0.84786140625
-0.29387955078125,-0.1847259423828125,0.7529954980468749
-0.14580453125,0.0456589697265625,0.8195982470703125
-0.30506419921875,-0.17124597412109374,0.8761245654296875
-0.26470220703125,0.10399046875,1.056763017578125
-0.44997833984375,0.07335417724609375,1.054796884765625
-0.31770771484375,-0.11830646240234374,0.9901602685546875
-0.1171134765625,0.05889384765625,1.0314490576171875
-0.205131796875,-0.08423890625,1.028254091796875
-0.0286088671875,0.14688127685546876,1.2295369384765624
-0.32475890625,0.1863408203125,1.5239653271484375
-0.5895433007812501,0.10080429443359375,1.5509996533203125
-0.4964189453125,0.08609887451171874,1.428362119140625
-0.49520322265625,-0.00213364501953125,1.088221142578125
-0.117599765625,0.11771552734375,0.764792294921875
