ax,ay,az
-0.426879609375,0.03561026611328125,1.035135556640625
-0.339347578125,0.033404453125,1.0506188525390625
-0.26567478515625,0.1593808837890625,1.179646318359375
-0.29363640625,0.10374537841796876,1.2256046728515626
-0.24330548828125,-0.0298288525390625,1.1612138232421876
-0.18203306640625,0.0809519775390625,1.1395863623046876
-0.1929745703125,-0.060710234375,1.053813818359375
-0.34202216796875,-0.0582593310546875,1.019406494140625
-0.2698082421875,-0.07835673828125,0.9609140429687499
-0.20975154296875,-0.19428446533203125,0.828691611328125
-0.2357680078125,-0.1886473876953125,0.824759345703125
-0.25838044921875,-0.13350206298828124,0.719571240234375
-0.21218298828125,-0.04919098876953125,0.7158847412109375
-0.24087404296875,-0.11193411376953125,0.7237492724609375
-0.27272597656249997,-0.01732924560546875,0.8535140380859375
-0.170118984375,-0.01193725830078125,0.9749227392578125
-0.115654609375,0.009140510253906251,1.133442197265625
-0.25838044921875,-0.07419020263671874,1.2705799609375
-0.28318119140625,-0.063651318359375,1.2491982666015624
-0.33618669921875,-0.028113220214843748,1.0727378466796875
-0.31868029296875,-0.05703387939453125,0.8589209033203125
-0.201241484375,-0.08791526123046875,0.744147900390625
-0.0480604296875,0.0025230712890624996,0.8498275390625
-0.19808060546875,0.15619470947265626,1.1184504345703126
-0.28269490234375,-0.10727739746093751,1.1155012353515625
-0.27345541015625,-0.196980458984375,0.9985163330078125
-0.205131796875,-0.02517213623046875,0.8864467626953125
-0.17327986328125,-0.03889719482421875,0.69941837890625
-0.059245078125,-0.0915916162109375,0.656654990234375
-0.061676523437500005,-0.046249904785156254,0.749063232421875
-0.127325546875,-0.01291761962890625,0.97369390625
-0.2231244921875,0.008405239257812499,1.1469593603515624
-0.3203823046875,-0.0004180126953125,1.2580458642578125
-0.29193439453125003,0.0133070458984375,1.1405694287109376
-0.3485870703125,-0.03203466552734375,0.9245405859375
-0.26372962890625,-0.123453359375,0.7561904638671875
-0.03566005859375,-0.04281864013671875,0.6691890869140625
-0.1346198828125,-0.12516899169921875,0.7502920654296875
-0.17303671874999998,-0.15212892822265625,0.7869112890625
-0.07650833984375,-0.13546278564453124,0.7350545361328125
-0.20415921875,-0.08301345458984374,0.8240220458984375
-0.2347954296875,-0.03497574951171875,0.926015185546875
-0.24914095703125,-0.00409436767578125,0.930930517578125
-0.25789416015625,0.07139345458984375,0.946659580078125
-0.17425244140625,0.026296833496093748,1.00416896484375
-0.1317021484375,-0.05164189208984375,0.899472392578125
-0.20926525390625,0.0137972265625,0.957473310546875
-0.26640421875,0.04100225341796875,1.0535680517578125
-0.33108066406250003,0.0172284912109375,1.0987891064453126
-0.3038484765625,0.0956573974609375,1.161951123046875
-0.3164919921875,0.023845930175781252,1.022355693359375
-0.11322316406249999,0.021885207519531248,0.9759058056640625
-0.13729447265625,0.0731090869140625,1.02088109375
-0.2153438671875,-0.028113220214843748,1.0191607275390624
-0.07067287109375,-0.06487677001953125,1.0919076416015625
-0.25789416015625,-0.1043363134765625,1.1071451708984374
-0.2022140625,-0.10458140380859375,0.9419900146484375
-0.10568568359375,-0.03399538818359375,0.721537373046875
-0.21266927734375,-0.155805283203125,0.6539515576171875
-0.12659611328125,-0.09796396484375,0.6217561328125
-0.03128345703125,-0.01879978759765625,0.7424275341796875
-0.1521262890625,-0.0006631030273437505,1.0267794921875
-0.31916658203125,-0.05115171142578125,1.1801378515625
-0.41253408203124997,-0.01683906494140625,1.1329506640625
-0.27029453125,0.0848734228515625,0.81935248046875
-0.24184662109375,0.0025230712890624996,0.6492819921874999
-0.05073501953125,0.0731090869140625,0.655671923828125
0.0258555078125,0.0652661962890625,0.76036849609375
-0.033714902343750006,0.0623251123046875,0.921099853515625
-0.17911533203125,0.055952763671875,1.1489254931640625
-0.21169669921875,0.01551285888671875,1.2939277880859374
-0.24233291015625,-0.006790361328125,1.28827515625
-0.33764556640625,0.015022678222656249,1.10640787109375
-0.30141703125,0.07580508056640625,0.984016103515625
-0.28512634765625,-0.0190448779296875,0.9341254833984375
-0.253760703125,-0.00409436767578125,1.0329236572265625
-0.25303126953125,0.10325519775390625,1.130492998046875
-0.206104375,0.04835496337890625,0.938795048828125
-0.20099833984375,0.0922261328125,0.864082001953125
-0.10106593750000001,0.01306195556640625,0.8726838330078125
-0.22944625,-0.06928839599609375,1.002694365234375
-0.146777109375,-0.10262068115234375,1.127543798828125
-0.1637972265625,-0.1239435400390625,1.294665087890625
-0.28585578125,-0.16438344482421874,1.2784444921875
-0.3281629296875,-0.00850599365234375,1.1489254931640625
-0.31746457031249997,-0.0190448779296875,0.9793465380859375
-0.24525064453125,-0.03546593017578125,0.906353857421875
-0.156502890625,0.0123266845703125,1.016948828125
-0.230418828125,-0.03105430419921875,1.03759322265625
-0.2659179296875,-0.09477779052734375,0.872929599609375
-0.20537494140625,-0.14232531494140624,0.73087650390625
-0.09595990234375,-0.13595296630859374,0.6750874853515625
-0.16841697265625,-0.13644314697265625,0.7979707861328125
-0.21266927734375,-0.07468038330078125,0.95796484375
-0.32451576171875,-0.02860340087890625,1.0923991748046875
-0.22093619140625,0.040266982421875,1.0189149609375
-0.31333111328125,0.02531647216796875,0.8023945849609375
-0.1788721875,0.04982550537109375,0.7114609423828124
-0.13778076171875,0.1280093212890625,0.7987080859375
-0.25351755859375,0.03536517578125,1.007609697265625
-0.22774423828125,0.0182088525390625,1.1641630224609374
-0.2566784375,-0.06242586669921875,1.17522251953125
-0.11541146484375,-0.1513936572265625,1.0648733154296874
-0.2756437109375,-0.16487362548828124,0.931913583984375
-0.2649453515625,-0.13448242431640625,0.777572158203125
-0.09595990234375,-0.042328459472656246,0.7650380615234375
-0.168173828125,0.04198261474609375,0.924049052734375
-0.3339983984375,0.05668803466796875,1.0383305224609374
-0.18300564453125,0.05423713134765625,1.03562708984375
-0.1321884375,0.08242251953125,1.0444746875
-0.16209521484375,0.044188427734375,1.11427240234375
-0.187625390625,-0.0680629443359375,1.0722463134765625
-0.3378887109375,-0.05311243408203125,1.003677431640625
-0.22725794921875,0.0309535498046875,0.9636174755859375
-0.13291787109375,-0.04526954345703125,0.9360916162109375
-0.23698373046875,-0.03154448486328125,1.0530765185546875
-0.2610550390625,-0.130315888671875,1.1422897949218749
-0.29436583984375,-0.1259042626953125,1.06315294921875
-0.292663828125,-0.08791526123046875,0.829674677734375
-0.1161408984375,-0.14771730224609375,0.6146289013671875
0.0005684765624999998,-0.07835673828125,0.6269172314453125
-0.23455228515625,0.0010525292968750002,0.7571735302734375
-0.25983931640625,0.087324326171875,0.9095488232421876
-0.19175884765625,-0.00777072265625,1.0049062646484375
-0.23819945312500002,0.00865032958984375,1.090187275390625
-0.15528716796875,-0.0661022216796875,1.12017080078125
-0.2027003515625,-0.0229663232421875,1.06315294921875
-0.27515742187500003,0.06011929931640625,1.041033955078125
-0.20732009765625,-0.02860340087890625,0.9704989404296875
-0.25108611328125,-0.03938737548828125,1.00023669921875
-0.23503857421875,-0.10654212646484375,0.9193794873046874
-0.20026890625,-0.13497260498046876,0.847369873046875
-0.04100923828125,-0.16487362548828124,0.842454541015625
-0.16695810546875,-0.0729647509765625,0.98647376953125
-0.2445212109375,-0.13742350830078126,0.983033037109375
-0.2328502734375,0.009140510253906251,0.9965502001953125
-0.23819945312500002,-0.037916833496093746,0.9321593505859375
-0.2377131640625,0.07041309326171875,0.858183603515625
-0.14069849609375001,0.1231075146484375,0.87047193359375
-0.1278118359375,0.01747358154296875,0.992863701171875
-0.11346630859375,-0.00507472900390625,1.1612138232421876
-0.185680234375,-0.00311400634765625,1.2418252685546876
-0.3417790234375,-0.1278649853515625,1.1469593603515624
-0.174009296875,-0.12075736572265625,0.9493630126953125
-0.2299325390625,0.06698182861328125,1.0078554638671875
-0.2124261328125,-0.07320984130859375,1.1322133642578125
-0.22434021484375,-0.140119501953125,1.2870463232421876
-0.2513292578125,-0.00703545166015625,1.30498728515625
-0.242089765625,-0.18595139404296876,1.0535680517578125
-0.22531279296875,-0.16928525146484374,0.851793671875
-0.10228166015625,-0.2136466015625,0.72694423828125
-0.11492517578125,-0.11046357177734376,0.84884447265625
-0.2231244921875,-0.16070708984375,0.85081060546875
-0.18349193359375,-0.18399067138671876,0.7468513330078125
-0.09547361328125001,-0.1749223291015625,0.6279002978515625
-0.00842787109375,-0.186196484375,0.646824326171875
-0.01815365234375,-0.16879507080078124,0.716622041015625
-0.195406015625,-0.01389798095703125,0.8751414990234375
-0.25692158203125,0.06257020263671875,1.0796193115234376
-0.27637314453125,-0.038161923828125,1.2614865966796875
-0.31041337890625,0.06060947998046875,1.22437583984375
-0.28220861328125,-0.0121823486328125,0.9208540869140625
-0.1696326953125,0.020659755859375,0.724486572265625
-0.12513724609375,-0.09624833251953124,0.6052897705078125
0.047981660156249994,-0.075415654296875,0.59914560546875
-0.067025703125,-0.03595611083984375,0.764792294921875
-0.27783201171875,-0.05409279541015625,0.864082001953125
-0.17911533203125,-0.035711020507812496,0.8972604931640625
-0.22823052734375,-0.0004180126953125,1.118696201171875
-0.43782111328125,-0.02958376220703125,1.270088427734375
-0.41788326171875,0.0868341455078125,1.1897227490234374
-0.16914640625,0.12090170166015625,1.032186357421875
-0.12902755859375,0.01747358154296875,1.0049062646484375
-0.2892598046875,-0.112669384765625,0.8658023681640625
-0.1832487890625,-0.123453359375,0.914218388671875
-0.13972591796875,-0.0553182470703125,1.026287958984375
-0.234309140625,-0.196980458984375,1.0191607275390624
-0.2785614453125,-0.01978014892578125,0.9857364697265625
-0.13875333984375,-0.049926259765625,0.7846993896484376
-0.16890326171875,0.120656611328125,0.76823302734375
-0.01620849609375,0.10202974609375,0.95894791015625
-0.105928828125,0.06943273193359376,1.21061291015625
-0.34299474609375,0.04933532470703125,1.4792358056640624
-0.5119801953125,-0.00581,1.4357351171875
-0.4030514453125,-0.10850284912109374,1.0975602734375
-0.18738224609375,-0.187176845703125,0.7611057958984375
-0.1093328515625,-0.19526482666015624,0.5944760400390625
0.01758859375,-0.1739419677734375,0.584399609375
-0.15674603515625,-0.1866866650390625,0.749063232421875
-0.2902323828125,-0.045024453125,0.9488714794921875
-0.2785614453125,-0.01978014892578125,1.1125520361328125
-0.0879361328125,-0.01487834228515625,1.0756870458984376
-0.0840458203125,0.05031568603515625,0.8903790283203125
-0.070916015625,-0.083258544921875,0.8082929833984375
0.0550328515625,-0.02223105224609375,0.8289373779296875
-0.056084199218750005,-0.08619962890625,1.0923991748046875
-0.1706052734375,-0.2528610546875,1.251410166015625
-0.26421591796875,-0.20849970458984374,1.2671392285156249
-0.2746711328125,0.009140510253906251,1.16735798828125
-0.22725794921875,0.16893940673828126,0.973202373046875
-0.31916658203125,0.13266603759765624,0.985982236328125
-0.290718671875,0.0584036669921875,1.0796193115234376
-0.2878009375,0.08707923583984375,1.1607222900390626
-0.33618669921875,-0.11977700439453125,1.12606919921875
-0.19248828125,-0.01683906494140625,0.8441749072265625
-0.13972591796875,-0.05017135009765625,0.625196865234375
0.0744844140625,-0.0386521044921875,0.7298934375
-0.06872771484375,-0.0170841552734375,1.3089195507812499
-0.3816547265625,-0.06438658935546875,1.5062701318359375
-0.47526537109375,-0.2700173779296875,1.3342335107421874
-0.40280830078125,-0.25261596435546874,0.9729566064453125
0.012482558593749998,-0.200901904296875,0.655180390625
-0.0466015625,-0.13301188232421876,0.618315400390625
-0.16258150390625,-0.04698517578125,0.740215634765625
-0.23917203125,-0.23006765380859376,0.7601227294921875
-0.3301080859375,-0.120512275390625,0.6809858837890626
-0.304334765625,-0.10115013916015625,0.5925099072265625
-0.0879361328125,-0.18153976806640626,0.4605332421875
-0.040279804687500004,-0.17271651611328126,0.4563552099609375
0.05649171875,-0.151883837890625,0.5448311865234375
0.01369828125,-0.23496946044921874,0.70728291015625
-0.18251935546875,-0.0366913818359375,0.9596852099609375
-0.2488978125,0.0299731884765625,0.9272440185546875
-0.1278118359375,-0.0612004150390625,0.9798380712890625
-0.21461443359375,0.03904153076171875,1.0781447119140626
-0.23114826171875,0.1348718505859375,1.028745625
-0.34056330078125,0.069677822265625,0.89504859375
-0.3515048046875,0.0593840283203125,0.7746229589843749
-0.13291787109375,0.06796218994140625,0.667468720703125
-0.06532369140625,-0.1455114892578125,0.5234494921875
0.09272025390625,-0.11561046875,0.6008659716796875
0.1085246484375,-0.01291761962890625,0.8289373779296875
0.1279762109375,0.11452935302734375,1.2152824755859375
-0.24306234375,-0.0239466845703125,1.5478046875
-0.52146283203125,-0.2643803002929688,1.5342875244140626
-0.125380390625,0.05497240234375,1.19488384765625
-0.2163164453125,0.16942958740234376,1.0137538623046876
-0.24525064453125,-0.01585870361328125,0.9916348681640625
-0.35344996093750003,-0.23055783447265624,0.9473968798828125
-0.2698082421875,-0.1259042626953125,0.755944697265625
-0.09061072265625,-0.02713285888671875,0.55982294921875
0.07861787109375,-0.096983603515625,0.47577077148437497
0.0657312109375,-0.1308060693359375,0.5241867919921875
-0.16549923828125,-0.038161923828125,0.6490362255859374
-0.28269490234375,-0.0151234326171875,0.8313950439453125
-0.13607875,-0.1494329345703125,0.9346170166015625
-0.03955037109375,-0.222469853515625,1.08871267578125
-0.1555303125,-0.146001669921875,1.1671122216796874
-0.1866528125,-0.1308060693359375,1.0791277783203126
-0.26907880859375,-0.06683749267578125,1.0471781201171875
-0.34883021484375,0.00791505859375,1.0560257177734376
-0.26324333984375,0.0191892138671875,1.0525849853515625
-0.35344996093750003,0.03462990478515625,1.0280083251953125
-0.3301080859375,-0.10164031982421876,0.76921609375
0.0628134765625,-0.138158779296875,0.6505108251953124
0.090531953125,-0.179333955078125,0.687130048828125
0.055519140625,-0.2406065380859375,0.7193254736328125
0.05722115234375,-0.19673536865234376,0.8073099169921875
0.09490855468750001,-0.11095375244140625,1.1061621044921874
0.0618408984375,-0.1111988427734375,1.3076907177734376
-0.2736985546875,-0.1317864306640625,1.4541676123046874
-0.407428046875,-0.06536695068359374,1.4207433544921875
-0.46164927734375,0.06011929931640625,1.095102607421875
-0.44049570312499997,0.10080429443359375,0.986965302734375
-0.3962433984375,0.11943115966796874,0.9297016845703125
-0.2240970703125,-0.08497417724609375,0.8569547705078124
-0.19905318359375002,-0.0857094482421875,0.7596311962890625
-0.08988128906250001,-0.15997181884765624,0.632078330078125
0.049197382812499996,-0.13056097900390626,0.66796025390625
0.014184570312499999,-0.18595139404296876,0.9065996240234375
-0.04465640625,-0.12149263671875,1.1916888818359375
-0.3126016796875,0.0270321044921875,1.43081978515625
-0.3811684375,0.093206494140625,1.544363955078125
-0.044170117187499996,-0.06267095703125,1.39936166015625
-0.26470220703125,-0.0332601171875,1.504058232421875
-0.41691068359375,0.024581201171875,1.418039921875
-0.5343494921875,-0.08840544189453126,1.0189149609375
-0.419098984375,-0.0690433056640625,0.6868842822265625
-0.36098744140625,-0.0999246875,0.6239680322265625
-0.11103486328125,-0.03987755615234375,0.8382765087890625
-0.02398912109375,-0.1543347412109375,0.974185439453125
-0.1044699609375,-0.02321141357421875,1.058729150390625
-0.12854126953125,0.13340130859375,1.06020375
0.0025136328124999996,0.05521749267578125,1.02186416015625
-0.35126166015625,-0.05262225341796875,1.11427240234375
-0.5362946484375,0.0008074389648437498,0.9955671337890625
-0.428824765625,-0.02713285888671875,0.71514744140625
-0.17765646484375,-0.09281706787109376,0.6755790185546875
-0.19953947265625,-0.14967802490234375,0.7812586572265625
-0.26640421875,-0.1043363134765625,0.8151744482421874
-0.32086859375,-0.15065838623046876,0.923065986328125
-0.21412814453125,-0.20604880126953126,0.93928658203125
-0.05122130859375,-0.08154291259765625,1.05528841796875
-0.1492085546875,-0.2013920849609375,1.1346710302734375
-0.226528515625,-0.06095532470703125,1.2683680615234374
-0.23844259765625,-0.3082514697265625,1.119679267578125
-0.253760703125,-0.24305744140625,0.7212916064453125
-0.0966893359375,-0.106787216796875,0.569162080078125
0.0229377734375,-0.1651187158203125,0.4209648193359375
0.03728330078125,-0.1837455810546875,0.443329580078125
-0.0052669921875,-0.25898831298828123,0.672384052734375
-0.1511537109375,-0.32026089599609375,0.936828916015625
-0.41107521484375,-0.251880693359375,1.0437373876953124
-0.4341739453125,-0.049926259765625,0.997779033203125
-0.2464663671875,0.04100225341796875,0.936828916015625
-0.049519296875,-0.05605351806640625,0.8584293701171875
-0.1219763671875,0.0280124658203125,0.7571735302734375
-0.0179105078125,-0.1327667919921875,0.600128671875
0.117764140625,-0.085219267578125,0.6967149462890625
0.016616015625,0.0397768017578125,0.913235322265625
