ax,ay,az
-0.6209089453125,0.04688442138671875,1.024813359375
-0.6996877734375,0.174576484375,0.9503460791015625
-0.47234763671875,0.09639266845703125,0.7060540771484375
-0.39356880859375,0.11747043701171875,0.707774443359375
-0.5275414453125,0.096147578125,0.6976980126953125
-0.44171142578125,0.15472416748046874,0.84884447265625
-0.54723615234375,0.2005560595703125,0.985982236328125
-0.74223806640625,0.13070531494140625,1.087238076171875
-0.6230972460937501,0.03708080810546875,0.98254150390625
-0.3738741015625,-0.0033590966796874996,1.00613509765625
-0.45702953125,-0.068553125,1.1715360205078125
-0.673914453125,-0.04477936279296875,1.11525546875
-0.638901640625,-0.17810850341796874,0.7891231884765625
-0.40475345703125,-0.09575815185546875,0.65812958984375
-0.422989296875,-0.14477621826171874,0.5482719189453125
-0.392839375,-0.20997024658203126,0.6224934326171875
-0.518301953125,-0.21046042724609376,0.7561904638671875
-0.62650126953125,-0.13105115966796876,0.784453623046875
-0.73056712890625,-0.05311243408203125,0.812471015625
-0.6919071484375,0.026541923828125,0.8181236474609375
-0.56206796875,-0.00850599365234375,0.8805483642578125
-0.553314765625,-0.09036616455078125,1.024813359375
-0.5547736328125,0.080461796875,1.0599579833984376
-0.54261640625,-0.08938580322265625,0.9596852099609375
-0.366579765625,0.040266982421875,0.9196252539062499
-0.3767918359375,0.14099910888671874,0.965337841796875
-0.54918130859375,-0.1062970361328125,0.918150654296875
-0.5912453125,-0.085219267578125,0.9695158740234375
-0.71840990234375,-0.1268846240234375,0.828200078125
-0.683640234375,0.03536517578125,0.7566819970703125
-0.56231111328125,0.05105095703125,0.7694618603515625
-0.55161275390625,0.12433296630859375,0.8569547705078124
-0.4511940625,0.038306259765625,0.9196252539062499
-0.46286499999999997,0.07482471923828125,0.9953213671875
-0.58176267578125,0.18119392333984374,0.9778719384765625
-0.64376453125,0.05962911865234375,1.016948828125
-0.63476818359375,-0.146001669921875,1.056763017578125
-0.6223678125,-0.1357078759765625,0.9316678173828125
-0.44049570312499997,-0.0023787353515625003,0.789368955078125
-0.4166675390625,-0.10164031982421876,0.76233462890625
-0.48401857421875,-0.13693332763671875,0.862115869140625
-0.76047390625,-0.155805283203125,0.8778449316406249
-0.76898396484375,-0.14967802490234375,0.891116328125
-0.5343494921875,-0.23153819580078125,0.8427003076171875
-0.391866796875,-0.0651218603515625,0.86457353515625
-0.28804408203125,0.019679394531249998,0.78396208984375
-0.2970404296875,-0.18252012939453124,0.806081083984375
-0.438550546875,-0.13717841796875,0.8544971044921875
-0.5139253515625,-0.0567887890625,0.7512751318359375
-0.53848294921875,-0.067572763671875,0.7753602587890625
-0.59100216796875,-0.0161037939453125,0.928964384765625
-0.7230296484375,0.0319339111328125,0.9641090087890625
-0.58176267578125,-0.00507472900390625,1.0452119873046875
-0.4215304296875,0.01453249755859375,1.0545511181640626
-0.40937320312500003,0.14345001220703124,1.0189149609375
-0.31089966796875,0.10129447509765625,1.064136015625
-0.52681201171875,0.11747043701171875,1.1140266357421875
-0.5528284765625,0.057668395996093746,1.0358728564453126
-0.60510455078125,-0.061690595703125004,0.9434646142578125
-0.517329375,-0.12761989501953125,0.7724110595703125
-0.4059691796875,-0.1195319140625,0.666485654296875
-0.376305546875,0.00521906494140625,0.6790197509765625
-0.30627992187499997,-0.044044091796875,0.840488408203125
-0.45678638671875,0.0329142724609375,1.0110504296875
-0.6510588671875,-0.1038461328125,1.028745625
-0.629175859375,-0.16070708984375,1.014491162109375
-0.3111428125,-0.0298288525390625,0.888658662109375
-0.286828359375,0.15031254150390624,0.8658023681640625
-0.43344451171875,0.05913893798828125,0.78494515625
-0.44754689453125,-0.1592365478515625,0.7778179248046875
-0.3500459375,-0.02223105224609375,0.8048522509765625
-0.23795630859375,-0.0386521044921875,0.7502920654296875
-0.263486484375,0.0387964404296875,0.8245135791015625
-0.3194097265625,-0.01389798095703125,0.9277355517578125
-0.3500459375,-0.035711020507812496,1.1155012353515625
-0.42371873046874997,0.046149150390625,1.199307646484375
-0.56766029296875,0.150067451171875,1.1504000927734375
-0.33570041015625,-0.00703545166015625,0.9714820068359376
-0.315033125,0.0407571630859375,0.9815584374999999
-0.19516287109375,-0.067572763671875,0.9464138134765625
-0.27442798828125,-0.12958061767578125,0.9614055761718749
-0.228473671875,-0.08105273193359375,0.9065996240234375
-0.286828359375,-0.147962392578125,0.9245405859375
-0.3563676953125,-0.0562986083984375,1.00515203125
-0.24914095703125,0.00325834228515625,1.0936280078125
-0.26761994140625,0.06796218994140625,1.134916796875
-0.17814275390625,0.1260485986328125,1.223884306640625
-0.23260712890625002,0.03413972412109375,1.2949108544921875
-0.22677166015625,-0.096983603515625,1.25386783203125
-0.36147373046875,-0.032279755859375,1.1685868212890624
-0.4633512890625,-0.10556176513671875,0.947642646484375
-0.380195859375,-0.19379428466796875,0.7399698681640625
-0.25692158203125,-0.08938580322265625,0.6480531591796875
-0.24184662109375,0.0037485229492187503,0.5590856494140625
-0.1968648828125,-0.029338671875,0.468889306640625
-0.2056180859375,-0.01095689697265625,0.5384412548828125
-0.20804953125,-0.0739451123046875,0.681231650390625
-0.2153438671875,-0.087179990234375,0.9011927587890625
-0.30603677734375,0.040266982421875,1.1386032958984376
-0.3344846875,0.09247122314453125,1.268122294921875
-0.277102578125,-0.05899460205078125,1.250427099609375
-0.3072525,0.0054641552734375,1.181612451171875
-0.391866796875,-0.08056255126953125,0.9469053466796875
-0.21412814453125,-0.1553151025390625,0.730384970703125
-0.21169669921875,-0.057769150390625,0.6913080810546874
-0.24938410156250002,-0.04085791748046875,0.6492819921874999
-0.35855599609375,-0.128355166015625,0.66009572265625
-0.3933256640625,-0.051886982421875,0.6529684912109375
-0.237226875,0.0515411376953125,0.627162998046875
-0.15139685546875,0.040266982421875,0.6922911474609375
-0.14604767578125,0.13732275390625,0.9587021435546875
-0.20294349609375,0.1789881103515625,1.143272861328125
-0.237226875,0.057668395996093746,1.26173236328125
-0.31965287109375,0.03512008544921875,1.41705685546875
-0.48304599609375,0.02531647216796875,1.2017653125
-0.31235853515625,-0.05090662109375,0.9110234228515625
-0.18300564453125,0.06624655761718751,0.8065726171875
-0.148722265625,-0.07664110595703125,0.72301197265625
-0.15674603515625,-0.13987441162109376,0.6937657470703125
-0.1997826171875,-0.0964934228515625,0.673367119140625
-0.175954453125,-0.02762303955078125,0.596687939453125
-0.17765646484375,-0.08840544189453126,0.657638056640625
-0.23357970703125,-0.09477779052734375,0.7439021337890624
-0.21607330078125,-0.03497574951171875,0.6765620849609375
-0.15042427734375,-0.0386521044921875,0.6234764990234375
-0.10422681640625,0.0451687890625,0.7670041943359375
-0.15723232421875,-0.02615249755859375,0.968287041015625
-0.26227076171875,0.00227798095703125,1.071509013671875
-0.38505875,0.12531332763671876,1.115747001953125
-0.3033621875,-0.04870080810546875,0.9562444775390625
-0.366579765625,0.06060947998046875,0.9011927587890625
-0.33253953125,0.093206494140625,0.810996416015625
-0.22239505859375,0.04712951171875,0.7746229589843749
-0.11492517578125,0.06158984130859375,0.90782845703125
-0.09425789062500001,0.048109873046875,1.0825685107421874
-0.12124693359375,0.032424091796875,1.2374014697265625
-0.33570041015625,0.01404231689453125,1.2767241259765625
-0.3967296875,-0.118551552734375,1.089204208984375
-0.32402947265625,-0.104826494140625,1.0098215966796875
-0.33035123046875,-0.08987598388671875,0.9245405859375
-0.2172890234375,-0.13987441162109376,0.7886316552734375
-0.11784291015625001,-0.16193254150390626,0.6913080810546874
-0.1881116796875,-0.21536223388671874,0.7085117431640625
-0.2211793359375,-0.18350049072265626,0.7689703271484375
-0.24038775390625,-0.0229663232421875,0.8242678125
-0.174981875,0.09786321044921875,0.908319990234375
-0.17425244140625,0.13805802490234376,1.012525029296875
-0.17279357421875,0.02874773681640625,1.160968056640625
-0.1715778515625,-0.06536695068359374,1.289749755859375
-0.19953947265625,0.05080586669921875,1.31973328125
-0.31381740234375,0.0059543359375,1.20471451171875
-0.35515197265625,-0.07051384765625,1.1051790380859374
-0.4176401171875,-0.04772044677734375,0.974185439453125
-0.29047552734375,-0.081297822265625,0.7620888623046875
-0.244034921875,-0.00801581298828125,0.642892060546875
-0.1579617578125,0.01747358154296875,0.6593584228515625
-0.10568568359375,0.0221302978515625,0.8500733056640625
-0.21655958984375,0.0407571630859375,1.15949345703125
-0.35588140625,0.00570924560546875,1.393954794921875
-0.374360390625,0.004973974609375,1.5426435888671874
-0.37654869140625,0.0922261328125,1.459820244140625
-0.352963671875,0.0387964404296875,1.2103671435546874
-0.30068759765624997,-0.00360418701171875,1.1258234326171874
-0.23455228515625,-0.00777072265625,1.1086197705078125
-0.213885,-0.0749254736328125,1.1297556982421875
-0.1647698046875,-0.13987441162109376,1.1081282373046875
-0.21996361328125,-0.146001669921875,1.0791277783203126
-0.316005703125,-0.087179990234375,1.026287958984375
-0.40621232421875,-0.048945898437499996,0.9599309765625
-0.42080099609375,-0.06585713134765625,0.9203625537109374
-0.34883021484375,-0.0827683642578125,0.853268271484375
-0.24914095703125,-0.187176845703125,0.8097675830078125
-0.1633109375,-0.1744321484375,0.718588173828125
-0.12319208984375,-0.15457983154296875,0.73087650390625
-0.15066742187499998,-0.19036302001953126,0.791335087890625
-0.28585578125,-0.22761675048828126,1.0127707958984375
-0.31430369140625003,-0.1278649853515625,1.181612451171875
-0.30798193359375,-0.047965537109375,1.20274837890625
-0.29169125,0.09933375244140626,1.1676037548828124
-0.33642984375,0.11796061767578125,1.047915419921875
-0.44365658203125,0.04124734375,0.9031588916015625
-0.39089421875,0.024091020507812498,0.7257154052734375
-0.273212265625,-0.01291761962890625,0.6244595654296875
-0.1871391015625,-0.03522083984375,0.580958876953125
-0.16185207031249998,-0.06291604736328126,0.659604189453125
-0.0743200390625,-0.02272123291015625,0.77216529296875
-0.08234380859375,-0.06242586669921875,0.9520664453125
-0.28220861328125,0.06109966064453125,1.2197062744140625
-0.458002109375,0.071638544921875,1.4522014794921876
-0.44511544921875,0.11796061767578125,1.403785458984375
-0.415208671875,0.21207530517578124,1.266156162109375
-0.38141158203125003,-0.013652890625,1.0540595849609375
-0.2630001953125,-0.15997181884765624,0.8377849755859375
-0.12756869140625,-0.16193254150390626,0.6362563623046875
-0.09109701171875,-0.1131595654296875,0.536720888671875
-0.049519296875,-0.061690595703125004,0.529839423828125
-0.03031087890625,-0.0955130615234375,0.7188339404296875
-0.03079716796875,-0.206784072265625,0.9206083203125
-0.22701480468750002,-0.22663638916015624,1.1002637060546876
-0.44706060546875,0.0137972265625,1.0786362451171876
-0.35320681640625,0.05815857666015625,0.989914501953125
-0.1788721875,0.11060790771484375,0.8984893261718749
-0.05632734375,0.0574233056640625,0.8358188427734374
-0.1141957421875,-0.012427438964843749,0.8220559130859375
-0.2279873828125,-0.0396324658203125,0.841471474609375
-0.33813185546875,-0.0670825830078125,0.72104583984375
-0.1929745703125,0.01110123291015625,0.6052897705078125
-0.22920310546875,0.12874459228515625,0.6583753564453125
-0.1696326953125,0.19344843994140626,0.7262069384765625
-0.22142248046875002,0.23805488037109374,0.9218371533203125
-0.24184662109375,0.29025912109375,1.11525546875
-0.226528515625,0.2309472607421875,1.2673849951171876
-0.31308796875,0.14982236083984374,1.3342335107421874
-0.401592578125,0.0358553564453125,1.2767241259765625
-0.3563676953125,-0.0268877685546875,0.990897568359375
-0.3485870703125,-0.015368522949218751,0.749063232421875
-0.28415376953125,0.0642858349609375,0.726452705078125
-0.4147223828125,-0.01144707763671875,0.68762158203125
-0.45046462890625,-0.028113220214843748,0.725469638671875
-0.41107521484375,-0.05262225341796875,0.762826162109375
-0.29193439453125003,-0.1170810107421875,0.7930554541015625
-0.2571647265625,0.0093856005859375,0.868997333984375
-0.27588685546875,0.0593840283203125,0.9591936767578125
-0.52389427734375,0.0289928271484375,1.0353813232421876
-0.5489381640625,-0.07124911865234375,0.943710380859375
-0.4244481640625,0.00227798095703125,0.89209939453125
-0.39016478515624997,-0.01561361328125,0.885709462890625
-0.366579765625,-0.14771730224609375,0.8038691845703125
-0.3038484765625,-0.17124597412109374,0.805098017578125
-0.3923530859375,-0.1945295556640625,0.804114951171875
-0.4507077734375,-0.17320669677734374,0.8313950439453125
-0.50881931640625,-0.1822750390625,0.8205813134765625
-0.434660234375,-0.06732767333984375,0.82525087890625
-0.44073884765625,-0.030073942871093752,0.906353857421875
-0.53094546875,-0.11438501708984375,0.9454307470703125
-0.36244630859375,0.0280124658203125,0.9245405859375
-0.3544225390625,-0.0592396923828125,0.868014267578125
-0.36876806640625,0.03659062744140625,1.0058893310546875
-0.4001337109375,-0.02027032958984375,1.1828412841796876
-0.475508515625,0.07286399658203124,1.38264953125
-0.5336200585937501,0.07139345458984375,1.5116769970703126
-0.7347005859375,0.0044837939453125,1.4005904931640625
-0.71695103515625,-0.008751083984375,1.0520934521484375
-0.599998515625,-0.07271966064453125,0.8544971044921875
-0.51149390625,-0.07075893798828126,0.752012431640625
-0.391866796875,-0.05874951171875,0.7335799365234374
-0.304334765625,-0.11291447509765624,0.692045380859375
-0.44462916015625,-0.15752091552734376,0.73874103515625
-0.33642984375,-0.19967645263671874,0.79969115234375
-0.35199109375,-0.22222476318359374,0.9041419580078125
-0.4400094140625,-0.10458140380859375,1.1130435693359375
-0.3816547265625,-0.07370002197265625,1.1204165673828126
-0.4156949609375,-0.03203466552734375,1.1907058154296875
-0.529972890625,-0.07909200927734375,1.203239912109375
-0.4322287890625,-0.1102184814453125,1.0683140478515625
-0.26616107421875,-0.12149263671875,0.9528037451171875
-0.16549923828125,-0.06732767333984375,0.8746499658203125
-0.12902755859375,-0.1111988427734375,1.0044147314453125
-0.20488865234375,-0.17124597412109374,1.11034013671875
-0.31333111328125,-0.075415654296875,1.2585373974609375
-0.33813185546875,0.0451687890625,1.27254609375
-0.41302037109375,0.03021827880859375,1.18603625
-0.4400094140625,0.06624655761718751,1.1621968896484376
-0.40037685546875,-0.01487834228515625,1.040542421875
-0.3320532421875,-0.036201201171875,0.9469053466796875
-0.2177753125,-0.06291604736328126,0.8825144970703125
-0.29339326171875,-0.06291604736328126,0.9065996240234375
-0.26470220703125,-0.18693175537109374,1.010558896484375
-0.38627447265625,-0.10286577148437501,1.211104443359375
-0.42760904296875,-0.03889719482421875,1.1823497509765626
-0.46991619140625,-0.052867343750000004,1.1233657666015624
-0.42080099609375,-0.05874951171875,0.933879716796875
-0.23357970703125,-0.14134495361328125,0.713672841796875
-0.17376615234375,-0.09820905517578125,0.6532142578125
-0.30530734375,-0.1935491943359375,0.6256883984375
-0.43636224609375,-0.18423576171875,0.63453599609375
-0.43441708984375,-0.2160975048828125,0.6298664306640624
-0.2878009375,-0.118551552734375,0.650756591796875
-0.12343523437500001,-0.04379900146484375,0.7554531640625
-0.263486484375,-0.13987441162109376,0.8301662109375
-0.5294866015625,-0.15899145751953125,0.853268271484375
-0.53021603515625,-0.1229631787109375,0.651248125
-0.2182616015625,-0.0719843896484375,0.6013575048828125
-0.26713365234374997,0.08168724853515624,0.683197783203125
-0.3388612890625,0.18658591064453126,0.713672841796875
-0.2678630859375,0.23462361572265625,0.7591396630859375
-0.38578818359375,0.1471263671875,0.8970147265625
-0.4283384765625,0.111833359375,0.890624794921875
-0.42979734375,0.0574233056640625,0.847369873046875
-0.32864921874999997,0.09786321044921875,0.91176072265625
-0.43830740234375,0.118695888671875,0.9896687353515625
-0.50541529296875,0.0378160791015625,0.9405154150390624
-0.39065107421875,-0.00703545166015625,0.8127167822265625
-0.284883203125,0.07188363525390624,0.784453623046875
-0.2766162890625,0.0922261328125,0.8225474462890625
-0.19637859375,-0.013652890625,0.8267254785156251
-0.1968648828125,0.16158669677734375,0.934862783203125
-0.36098744140625,0.09884357177734375,1.0638902490234374
-0.3388612890625,0.00472888427734375,1.19390078125
-0.3972159765625,0.04590406005859375,1.2231470068359376
-0.41885583984375,-0.04526954345703125,1.264190029296875
-0.518301953125,-0.1195319140625,1.2285538720703124
-0.4954463671875,-0.16830489013671876,0.92552365234375
-0.34591248046875,-0.1778634130859375,0.686146982421875
-0.30141703125,-0.2092349755859375,0.5477803857421875
-0.26616107421875,-0.17663796142578125,0.4937117333984375
-0.22336763671875,-0.057278969726562504,0.4534060107421875
-0.16452666015625,0.00865032958984375,0.432515849609375
-0.2250696484375,0.0486000537109375,0.526890224609375
-0.3709563671875,0.04712951171875,0.6465785595703125
-0.44414287109375,0.00791505859375,0.79772501953125
-0.48936775390625,0.093206494140625,0.9990078662109375
-0.4798851171875,0.220653466796875,1.1577730908203125
-0.37800755859375,0.10717664306640624,1.2949108544921875
-0.329621796875,-0.0680629443359375,1.4320486181640626
-0.49131291015625,-0.1195319140625,1.4408962158203125
-0.3612305859375,-0.0190448779296875,1.3479964404296876
-0.4351465234375,-0.022476142578125,1.3334962109375
-0.4283384765625,0.05815857666015625,1.3253859130859376
-0.44706060546875,-0.04330882080078125,1.2961396875
-0.36196001953125,-0.0016434643554687498,1.1941465478515625
-0.3855450390625,0.09296140380859375,1.12312
-0.43830740234375,-0.065612041015625,1.012525029296875
-0.42031470703125,-0.008996174316406251,0.9670582080078125
-0.4477900390625,-0.11389483642578124,0.969761640625
-0.40645546875,-0.15114856689453124,1.058729150390625
-0.43174250000000003,-0.16781470947265625,1.1327048974609375
-0.50954875,-0.2229600341796875,1.084288876953125
-0.48304599609375,-0.20212735595703124,0.9311762841796875
-0.4278521875,-0.24918469970703125,0.7905977880859375
-0.3213548828125,-0.24624361572265624,0.5826792431640625
-0.14847912109375,-0.20948006591796875,0.582925009765625
-0.1093328515625,-0.236194912109375,0.6234764990234375
-0.212912421875,-0.2758995458984375,0.8132083154296875
-0.4545980859375,-0.09281706787109376,0.71318130859375
-0.237226875,0.0936966748046875,1.090187275390625
-0.5304591796875,0.0397768017578125,1.3130975830078124
-0.51538421875,0.04100225341796875,1.4753035400390626
-0.5965944921875,0.0887948681640625,1.463752509765625
-0.708927265625,-0.00801581298828125,1.2359268701171875
-0.60315939453125,-0.03448556884765625,1.0206353271484374
-0.4234755859375,-0.0513968017578125,0.829674677734375
-0.31576255859375,-0.0219859619140625,0.715638974609375
-0.24768208984375,-0.04772044677734375,0.6436293603515625
-0.185680234375,-0.12712971435546874,0.6020948046875
-0.07699462890625,-0.0749254736328125,0.7242408056640625
-0.21315556640625,-0.179333955078125,0.9481341796875
-0.470645625,-0.1602169091796875,1.0801108447265624
-0.53751037109375,-0.1621776318359375,1.0530765185546875
-0.51757251953125,-0.01438816162109375,0.8943112939453125
-0.4594609765625,-0.1474722119140625,0.6571465234375
-0.34299474609375,-0.10507158447265624,0.5460600195312499
-0.14750654296875,0.021885207519531248,0.5045254638671874
-0.11054857421875,0.03462990478515625,0.501330498046875
-0.09401474609375,-0.09771887451171875,0.6067643701171875
-0.2177753125,-0.12516899169921875,0.7561904638671875
-0.1073876953125,0.06796218994140625,0.9719735400390626
-0.08866556640625001,0.057668395996093746,1.2162655419921875
-0.1968648828125,0.06673673828125,1.5615676171875
-0.29971501953125,0.14639109619140625,1.749824833984375
-0.48742259765625,0.21158512451171874,1.507007431640625
-0.47672423828125,0.1231075146484375,1.294665087890625
-0.45411179687500003,0.11256863037109376,1.0722463134765625
-0.44025255859375,0.15864561279296874,0.9257694189453125
-0.2746711328125,0.146146005859375,0.802148818359375
-0.26129818359375,0.128499501953125,0.7561904638671875
-0.27418484375,0.03536517578125,0.7935469873046875
-0.30652306640625,-0.01193725830078125,0.8048522509765625
-0.17522501953125,-0.01291761962890625,0.8353273095703125
-0.2036729296875,-0.0043394580078125,0.8623616357421875
-0.212912421875,0.02482629150390625,0.9872110693359375
-0.3553951171875,-0.00752563232421875,1.087238076171875
-0.53702408203125,0.03119864013671875,1.0661021484375
-0.51927453125,-0.015368522949218751,0.8623616357421875
-0.39745912109375,-0.0415931884765625,0.78002982421875
-0.26154132812499997,-0.02174087158203125,0.668451787109375
-0.331566953125,-0.09845414550781251,0.592264140625
-0.22531279296875,-0.09722869384765626,0.5644925146484375
-0.23795630859375,-0.1435507666015625,0.6126627685546875
-0.2561921484375,-0.16585398681640626,0.6819689501953125
-0.21607330078125,-0.069533486328125,0.83311541015625
-0.26616107421875,-0.06144550537109375,0.961897109375
-0.255705859375,-0.00458454833984375,1.1056705712890624
-0.37703498046875,-0.00605509033203125,1.194392314453125
-0.27296912109375,0.05497240234375,1.189968515625
-0.20148462890625,0.01600303955078125,1.1454847607421874
-0.38724705078125,0.01575794921875,1.121645400390625
-0.3631757421875,-0.0249270458984375,0.99630443359375
-0.1706052734375,-0.1504132958984375,0.7945300537109374
-0.1482359765625,-0.1641383544921875,0.78494515625
-0.32889236328125,-0.0768861962890625,0.839996875
-0.2970404296875,-0.059729873046875,0.92552365234375
-0.20634751953125,-0.09379742919921875,1.0393135888671874
-0.3544225390625,0.0270321044921875,1.0422627880859374
-0.33035123046875,0.09884357177734375,0.914709921875
-0.1103054296875,0.03708080810546875,0.8707177001953125
-0.061676523437500005,0.0770305322265625,0.961897109375
-0.21266927734375,-0.09869923583984375,1.0997721728515626
-0.29582470703125,-0.1347275146484375,1.2138078759765625
-0.2114535546875,-0.1587463671875,1.1916888818359375
-0.1978374609375,0.01159141357421875,1.094119541015625
-0.39478453125,0.00178780029296875,1.0395593554687501
-0.34396732421875,-0.0876701708984375,1.118696201171875
-0.38432931640625,-0.0001729223632812504,1.195375380859375
-0.384086171875,-0.05409279541015625,1.0761785791015626
-0.300444453125,-0.1092381201171875,0.855234404296875
-0.10106593750000001,-0.09820905517578125,0.7004014453125
-0.0388209375,-0.038161923828125,0.6185611669921875
-0.06337853515625,-0.02713285888671875,0.53229708984375
-0.131215859375,-0.11830646240234374,0.5974252392578125
-0.17133470703125,0.03168882080078125,0.899472392578125
-0.2289599609375,0.0035034326171875,1.2781987255859375
-0.37508982421875,0.12678386962890625,1.511922763671875
-0.4341739453125,0.14688127685546876,1.6065429052734375
-0.49520322265625,0.05325677001953125,1.4438454150390625
-0.3573402734375,0.21599675048828126,1.1919346484375
-0.45581380859375,0.20080114990234374,0.9272440185546875
-0.28512634765625,0.2789849658203125,0.985490703125
-0.31989601562500003,0.20570295654296875,1.0894499755859375
-0.4409819921875,0.07629526123046874,1.1636714892578124
-0.39818855468750003,0.08168724853515624,1.1700614208984375
-0.44292714843750003,-0.05997496337890625,1.0137538623046876
-0.34250845703125,-0.034240478515625,0.896523193359375
-0.2824517578125,0.024091020507812498,0.765283828125
-0.13948277343749999,-0.00409436767578125,0.755944697265625
-0.1978374609375,-0.05850442138671875,1.0363643896484376
-0.3291355078125,-0.08889562255859375,1.33251314453125
-0.37752126953125,-0.110708662109375,1.402310859375
-0.39478453125,-0.09134652587890625,1.218968974609375
-0.35612455078125,-0.1808044970703125,0.929947451171875
-0.23114826171875,-0.24722397705078125,0.708757509765625
-0.185680234375,-0.2641352099609375,0.6347817626953125
-0.17036212890625,-0.28643843017578124,0.5895607080078125
-0.1793584765625,-0.2739388232421875,0.5787469775390625
-0.14361623046875,-0.2781053588867187,0.6554261572265625
-0.156502890625,-0.28790897216796874,0.7325968701171874
-0.22044990234375,-0.08399381591796876,0.76626689453125
-0.27151025390625,0.02776737548828125,0.8377849755859375
-0.30652306640625,0.1015395654296875,0.8992266259765624
-0.284883203125,0.155949619140625,0.9518206787109375
-0.2581373046875,0.17923320068359375,1.091170341796875
-0.44365658203125,0.17923320068359375,1.064627548828125
-0.39575710937499997,0.1574201611328125,0.87440419921875
-0.24379177734375002,0.13364639892578126,0.85081060546875
-0.2027003515625,0.1211467919921875,1.0309575244140625
-0.39940427734375,0.1858506396484375,1.2329776708984375
-0.39502767578125,0.118695888671875,1.31186875
-0.37606240234375,0.04492369873046875,1.20078224609375
-0.34493990234375,0.09590248779296875,1.1666206884765624
-0.3563676953125,0.07139345458984375,1.12410306640625
-0.4263933203125,0.06306038330078124,1.0722463134765625
-0.32451576171875,0.021885207519531248,0.8923451611328125
-0.32062544921875,0.03806116943359375,0.8097675830078125
-0.32159802734375,-0.06781785400390625,0.735300302734375
-0.22434021484375,-0.15703073486328126,0.8859552294921875
-0.3184371484375,-0.1935491943359375,1.0346440234375
-0.4254207421875,-0.063651318359375,1.129509931640625
-0.356853984375,-0.20384298828125,1.06020375
-0.46286499999999997,-0.12541408203125,0.859658203125
-0.40134943359374997,-0.15457983154296875,0.6650110546875
-0.24622322265625,-0.17565760009765624,0.5551533837890625
-0.2056180859375,-0.11438501708984375,0.5079661962890625
-0.22336763671875,-0.03546593017578125,0.5875945751953124
-0.103983671875,-0.071494208984375,0.7001556787109375
-0.2240970703125,-0.1445311279296875,0.9921264013671875
-0.3641483203125,-0.05360261474609375,1.2772156591796875
-0.44219771484375,-0.087179990234375,1.3484879736328126
-0.3991611328125,-0.02149578125,1.268613828125
-0.26178447265625,0.101049384765625,1.2108586767578124
-0.14629082031250001,0.10913736572265625,1.2437914013671876
-0.46091984375,0.01453249755859375,1.3084280175781249
-0.419098984375,0.08511851318359374,1.3135891162109374
-0.5032269921875,-0.030319033203124998,1.005643564453125
-0.29485212890625,0.030708459472656248,0.84491220703125
-0.3038484765625,-0.07517056396484376,0.8082929833984375
-0.2309051171875,-0.03448556884765625,0.8952943603515625
-0.32354318359375,-0.07026875732421875,0.9011927587890625
-0.38043900390625,-0.1543347412109375,0.8778449316406249
-0.16209521484375,-0.03938737548828125,1.0029401318359374
-0.48304599609375,-0.03987755615234375,1.151137392578125
-0.50103869140625,0.0976181201171875,1.1739936865234375
-0.335457265625,-0.05556333740234375,1.0437373876953124
-0.40718490234375,0.00865032958984375,1.0570087841796876
-0.4030514453125,0.01208159423828125,0.9808211376953125
-0.370470078125,0.00791505859375,0.8997181591796874
-0.34396732421875,0.0201695751953125,0.8869382958984375
-0.37411724609375,-0.0327699365234375,1.026287958984375
-0.3612305859375,-0.1023755908203125,1.04939001953125
-0.37168580078125,-0.15114856689453124,1.072492080078125
-0.19832375,0.16256705810546876,1.172764853515625
-0.3602580078125,0.00570924560546875,1.2182316748046875
-0.5353220703125,0.06060947998046875,1.2155282421875
-0.3748466796875,0.2015364208984375,1.1408151953125
-0.4978778125,-0.07762146728515625,1.180629384765625
-0.6423056640625,-0.14673694091796874,1.2359268701171875
-0.43295822265625,-0.2631548486328125,0.9242948193359375
-0.086477265625,-0.21438187255859376,0.6165950341796875
-0.03760521484375,-0.15678564453125,0.43399044921874996
-0.009400449218749999,-0.11193411376953125,0.324870078125
-0.00502384765625,-0.13154134033203124,0.3496925048828125
0.001784199218750001,-0.17418705810546875,0.4251428515625
0.0034862109374999978,-0.1979608203125,0.5738316455078125
-0.10544253906250001,-0.263645029296875,0.866048134765625
-0.0655668359375,-0.353838271484375,1.0737209130859375
0.03874216796875,-0.3915821826171875,1.11623853515625
0.02123576171875,-0.4111894091796875,1.103950205078125
-0.26664736328125,-0.25751777099609374,0.99040603515625
-0.2630001953125,0.05913893798828125,0.8717007666015625
-0.288773515625,0.10619628173828125,0.925032119140625
-0.25084296875,0.19099753662109376,0.916184521484375
-0.28123603515625,0.2436919580078125,0.93535431640625
-0.2202067578125,0.32432667724609376,0.9196252539062499
-0.1599069140625,0.32947357421875,1.04545775390625
-0.32305689453124997,0.434372236328125,1.3809291650390625
-0.5012818359375,0.5091247875976562,1.5829493115234374
-0.66200037109375,0.4456463916015625,1.7699776953125
-0.8912856640625,0.3164837866210938,1.4925072021484376
-0.75488158203125,0.37481528564453126,1.2118417431640625
-0.3811684375,0.06281529296875,1.0621698828125
-0.31770771484375,-0.3111925537109375,1.0417712548828124
-0.45921783203125,-0.33006450927734376,0.892590927734375
-0.516356796875,-0.27516427490234374,0.6915538476562499
-0.53410634765625,-0.28300716552734373,0.5010847314453125
-0.44122513671875,-0.28888933349609375,0.35092133789062496
-0.17960162109375,-0.0016434643554687498,0.4204732861328125
