ax,ay,az
-0.3427516015625,0.04394333740234375,1.1307387646484375
-0.38724705078125,0.19001717529296874,1.15752732421875
-0.40426716796875,0.1819291943359375,1.19488384765625
-0.31235853515625,0.1329111279296875,1.2629611962890626
-0.18349193359375,0.12531332763671876,1.2275708056640624
-0.11881548828124999,0.12555841796875,1.1685868212890624
-0.1628246484375,-0.016593974609375,1.029237158203125
-0.154557734375,-0.0055649096679687505,0.9346170166015625
-0.35126166015625,-0.020515419921875,0.8495817724609375
-0.26154132812499997,0.03561026611328125,0.8358188427734374
-0.30627992187499997,0.0417375244140625,0.7340714697265625
-0.24670951171875,0.01404231689453125,0.6259341650390625
-0.20099833984375,0.0740894482421875,0.58145041015625
-0.1141957421875,0.09786321044921875,0.618315400390625
-0.0694571484375,0.07065818359375,0.88816712890625
-0.31381740234375,0.1250682373046875,1.1848074169921876
-0.41885583984375,0.09590248779296875,1.3799460986328125
-0.30700935546875,-0.06879821533203125,1.2713172607421874
-0.0006472460937500014,-0.12075736572265625,1.1617053564453126
0.06208404296875,-0.03938737548828125,1.3951836279296874
-0.35077537109375,-0.09845414550781251,1.580737412109375
-0.49131291015625,0.15227326416015624,1.4802188720703124
-0.4049966015625,0.19736988525390625,1.230765771484375
-0.33910443359375,-0.00311400634765625,0.8825144970703125
-0.263486484375,-0.12418863037109375,0.878827998046875
-0.15674603515625,-0.15654055419921875,0.766758427734375
-0.1424005078125,0.04884514404296875,0.580958876953125
-0.1647698046875,0.0299731884765625,0.47552500488281246
-0.013290761718750002,-0.004829638671875,0.554416083984375
-0.14191421875,0.077520712890625,0.9874568359375
-0.38530189453125,0.057668395996093746,1.409683857421875
-0.5032269921875,0.04541387939453125,1.73360423828125
-0.42469130859375,0.14001874755859375,1.5564065185546876
-0.30117388671875,0.16354741943359374,1.107882470703125
-0.25157240234375,-0.03203466552734375,0.8102591162109375
-0.290718671875,0.09810830078125,0.8918536279296875
-0.265431640625,0.19638952392578124,1.0117877294921875
-0.35272052734375,0.0564429443359375,0.84491220703125
-0.1793584765625,0.12286242431640625,0.7355460693359375
-0.19273142578125,0.07139345458984375,0.6382224951171875
-0.1521262890625,0.08560869384765625,0.6455954931640625
-0.11735662109375,-0.0161037939453125,0.8004284521484375
-0.18106048828125,0.03610044677734375,1.087729609375
-0.34032015625,0.15325362548828125,1.1843158837890626
-0.51368220703125,0.14394019287109375,1.1838243505859376
-0.30263275390625,0.257907197265625,1.061678349609375
-0.3719289453125,0.18707609130859376,1.1250861328125
-0.31187224609374997,0.12531332763671876,1.1169758349609376
-0.22677166015625,-0.02615249755859375,0.9803296044921875
-0.10690140625,0.1133039013671875,0.835573076171875
-0.19637859375,0.00963069091796875,0.6731213525390625
-0.14604767578125,-0.00360418701171875,0.6967149462890625
-0.1978374609375,0.11550971435546875,0.72497810546875
-0.32281375,0.04884514404296875,0.820827080078125
-0.3680386328125,0.12237224365234375,0.912252255859375
-0.343237890625,0.0525214990234375,0.81738634765625
-0.25254498046875,0.07923634521484375,0.786419755859375
-0.23528171875,0.01257177490234375,0.8156659814453124
-0.25157240234375,0.0407571630859375,0.87047193359375
-0.2240970703125,0.0770305322265625,1.0275167919921875
-0.28853037109375,-0.0028689160156250004,1.0417712548828124
-0.28391062499999997,-0.0028689160156250004,1.0543053515625
-0.22628537109375,-0.010711806640625,0.946168046875
-0.20926525390625,-0.1523740185546875,0.907336923828125
-0.27515742187500003,-0.0759058349609375,0.89406552734375
-0.21072412109375,-0.02517213623046875,0.8648193017578125
-0.1949197265625,-0.083258544921875,0.8245135791015625
-0.3330258203125,0.04124734375,0.8402426416015625
-0.33108066406250003,0.15129290283203126,0.9803296044921875
-0.4511940625,0.1495772705078125,0.9206083203125
-0.2386857421875,0.09541230712890625,0.8879213623046875
-0.1346198828125,0.1392834765625,0.8741584326171875
-0.1949197265625,0.0883046875,0.828691611328125
-0.088422421875,0.16207687744140625,0.9454307470703125
-0.30895451171875,0.16109651611328124,1.05528841796875
-0.37995271484375,0.19099753662109376,1.208155244140625
-0.3942982421875,0.12163697265625,1.232731904296875
-0.31333111328125,0.0780108935546875,0.9808211376953125
-0.14215736328125,0.16305723876953124,0.81738634765625
-0.14969484375,0.0843832421875,0.7856824560546875
-0.23844259765625,0.03757098876953125,0.86850580078125
-0.2085358203125,0.21550656982421876,1.0471781201171875
-0.32281375,0.091245771484375,1.14376439453125
-0.40475345703125,0.018699033203125,1.2206893408203126
-0.21850474609375,0.16305723876953124,1.15162892578125
-0.23892888671875,0.05374695068359375,0.9599309765625
-0.29582470703125,0.1456558251953125,0.9385492822265625
-0.33108066406250003,-0.01095689697265625,0.9626344091796875
-0.370470078125,-0.006790361328125,0.918150654296875
-0.346155625,0.07874616455078125,0.9518206787109375
-0.26081189453125,-0.047965537109375,0.9670582080078125
-0.23917203125,0.05668803466796875,1.04349162109375
-0.29193439453125003,0.10962754638671875,0.9881941357421875
-0.23357970703125,0.015022678222656249,0.7733941259765625
-0.18981369140625,0.03144373046875,0.7507835986328125
-0.23406599609375,0.22482000244140626,0.8616243359375
-0.2454937890625,0.09149086181640625,0.9095488232421876
-0.25935302734375,-0.055073156738281254,1.00515203125
-0.25011353515625,-0.02125069091796875,1.0712632470703125
-0.20148462890625,-0.075415654296875,1.1130435693359375
-0.42469130859375,-0.01144707763671875,1.075441279296875
-0.12951384765625001,-0.0876701708984375,0.8952943603515625
-0.181789921875,-0.0043394580078125,0.840488408203125
-0.3320532421875,0.02433611083984375,1.0228472265625
-0.2036729296875,0.011346323242187501,1.0914161083984375
-0.28609892578125,-0.05556333740234375,0.958456376953125
-0.16258150390625,0.0976181201171875,0.8672769677734375
-0.168173828125,0.1152646240234375,0.6915538476562499
-0.08088494140625,0.16599832275390625,0.6696806201171875
-0.22579908203125,0.12286242431640625,0.80558955078125
-0.25011353515625,0.2338883447265625,0.946659580078125
-0.366579765625,0.18168410400390625,1.0896957421875
-0.2503566796875,0.18364482666015625,1.163917255859375
-0.2333365625,0.16697868408203126,1.158510390625
-0.22823052734375,0.28315150146484375,1.329072412109375
-0.43830740234375,0.1554594384765625,1.33644541015625
-0.43782111328125,0.15472416748046874,1.3312843115234374
-0.48426171875,0.26403445556640626,1.251410166015625
-0.41739697265625,-0.0298288525390625,0.9815584374999999
-0.22142248046875002,-0.06977857666015624,0.8117337158203125
-0.25157240234375,-0.0739451123046875,0.62470533203125
-0.1088465625,-0.06193568603515625,0.5981625390625
-0.2260422265625,-0.15605037353515624,0.69745224609375
-0.2955815625,0.014777587890624999,0.9139726220703125
-0.34834392578125,-0.029338671875,1.0963314404296876
-0.40645546875,-0.0396324658203125,1.126560732421875
-0.30798193359375,0.0289928271484375,0.9385492822265625
-0.20051205078125,-0.096983603515625,0.823776279296875
-0.3048210546875,-0.06732767333984375,1.0034316650390624
-0.417153828125,0.03659062744140625,1.2285538720703124
-0.36244630859375,-0.06536695068359374,1.217494375
-0.38700390625000003,0.08266760986328126,0.9803296044921875
-0.2435486328125,0.011346323242187501,0.7488174658203125
-0.25059982421875,-0.089140712890625,0.714655908203125
-0.20537494140625,-0.0582593310546875,0.7389868017578125
-0.1686601171875,0.0613447509765625,0.84491220703125
-0.2309051171875,0.04541387939453125,0.9277355517578125
-0.185680234375,0.064776015625,0.92355751953125
-0.38141158203125003,0.05619785400390625,0.9292101513671875
-0.21193984375,0.0574233056640625,0.8358188427734374
-0.31746457031249997,0.11011772705078125,0.847369873046875
-0.26907880859375,0.10178465576171875,1.081339677734375
-0.33132380859375,0.06011929931640625,1.265173095703125
-0.41058892578125,0.19491898193359375,1.3160467822265625
-0.41058892578125,0.1289896826171875,1.0648733154296874
-0.46845732421874997,0.04149243408203125,0.7871570556640625
-0.31989601562500003,0.18903681396484376,0.7153932080078125
-0.26761994140625,0.1799684716796875,0.684180849609375
-0.2177753125,-0.0533575244140625,0.593738740234375
-0.039793515625,0.16060633544921876,0.7394783349609375
-0.34980279296875,0.1672237744140625,0.80755568359375
-0.052680175781250005,0.0142874072265625,0.9481341796875
-0.1088465625,0.19246807861328125,1.2324861376953125
-0.43782111328125,0.09884357177734375,1.4866088037109375
-0.49423064453125,0.0789912548828125,1.7535113330078125
-0.644737109375,0.05668803466796875,1.56255068359375
-0.42615017578125003,0.0020328906249999995,1.272054560546875
-0.392839375,-0.09967959716796874,1.1155012353515625
-0.17327986328125,-0.19526482666015624,0.84294607421875
-0.1944334375,-0.186196484375,0.661570322265625
-0.2260422265625,-0.21242114990234376,0.60701013671875
-0.19759431640625,-0.2504101513671875,0.6441208935546875
-0.14361623046875,-0.1337471533203125,0.6485446923828125
-0.35661083984374997,0.06158984130859375,0.6079932031249999
-0.34007701171875,0.15227326416015624,0.67484171875
-0.21655958984375,0.14737145751953126,0.678282451171875
-0.088422421875,0.16697868408203126,0.895540126953125
-0.35126166015625,0.0672269189453125,1.1066536376953124
-0.51465478515625,0.04320806640625,1.2349438037109375
-0.28634207031250003,0.14982236083984374,1.0943653076171875
-0.21072412109375,-0.0043394580078125,1.06806828125
-0.27734572265625,0.11698025634765626,1.1577730908203125
-0.3009307421875,0.04100225341796875,1.18603625
-0.13486302734375,0.0829127001953125,1.2246216064453126
-0.45168035156249997,0.20178151123046875,1.163917255859375
-0.40913005859375,0.1848702783203125,0.9992536328125
-0.32937865234375,0.159871064453125,0.8839890966796875
-0.16306779296875,0.09590248779296875,0.8436833740234375
-0.1492085546875,-0.03203466552734375,0.7928096875
-0.005510136718749999,0.1387932958984375,1.065610615234375
-0.30944080078125,0.00399361328125,1.4094380908203126
-0.563040546875,0.05521749267578125,1.6537300927734375
-0.4935012109375,-0.02272123291015625,1.3907598291015626
-0.3126016796875,-0.00997653564453125,1.00220283203125
-0.2095083984375,-0.0268877685546875,0.9483799462890625
-0.34883021484375,-0.08938580322265625,0.965337841796875
-0.43733482421875003,-0.022476142578125,1.0953483740234375
-0.48499115234375,0.11305881103515625,1.0516019189453125
-0.33035123046875,0.04982550537109375,0.897506259765625
-0.3155194140625,0.0201695751953125,0.7650380615234375
-0.0918264453125,-0.11536537841796875,0.7021218115234376
-0.0937716015625,-0.1435507666015625,0.6728755859375
-0.10471310546875,-0.06659240234375,0.720554306640625
-0.2425760546875,-0.008996174316406251,0.8348357763671875
-0.3057936328125,-0.1200220947265625,1.012525029296875
-0.41058892578125,-0.00581,1.01399962890625
-0.47088876953125003,-0.08227818359375,0.9031588916015625
-0.28269490234375,-0.06487677001953125,0.8707177001953125
-0.46748474609375,-0.01193725830078125,0.9874568359375
-0.28464005859375,-0.0053198193359375,1.1486797265625
-0.25351755859375,0.012816865234374999,1.1646545556640624
-0.33108066406250003,0.12139188232421876,1.1794005517578126
-0.17717017578125,0.04051207275390625,1.1577730908203125
-0.3544225390625,0.08707923583984375,1.032677890625
-0.23212083984375,0.0770305322265625,0.908319990234375
-0.16914640625,0.04688442138671875,0.8191067138671875
-0.361716875,0.16011615478515626,0.8431918408203125
-0.33667298828125003,0.0387964404296875,0.8648193017578125
-0.35661083984374997,-0.027868129882812502,0.9036504248046875
-0.4477900390625,0.16869431640625,0.9734481396484375
-0.42274615234375,0.21158512451171874,0.9655836083984375
-0.3500459375,0.1378129345703125,0.9179048876953125
-0.3811684375,0.16354741943359374,1.004660498046875
-0.39016478515624997,0.0633054736328125,1.0830600439453124
-0.14556138671875,-0.076396015625,1.151137392578125
-0.21947732421875,-0.08105273193359375,1.1835785839843749
-0.23163455078125,0.011346323242187501,1.0761785791015626
-0.21850474609375,-0.2974674951171875,1.03562708984375
-0.34250845703125,-0.2259011181640625,1.113780869140625
-0.561095390625,-0.1151202880859375,1.057746083984375
-0.49982296875,-0.0955130615234375,0.8387680419921875
-0.19370400390625,7.216796875000007e-05,0.76233462890625
-0.25473328125,-0.0964934228515625,0.7031048779296875
-0.28974609375,-0.0827683642578125,0.817877880859375
-0.2902323828125,-0.12663953369140624,0.98254150390625
-0.43247193359375,-0.01438816162109375,1.0049062646484375
-0.41204779296875,0.0446786083984375,0.9542783447265625
-0.32111173828125,0.0819323388671875,0.974185439453125
-0.304334765625,-0.045024453125,0.9100403564453124
-0.2211793359375,0.0003172583007812497,0.8112421826171875
-0.19321771484375,-0.10752248779296875,0.6573922900390625
-0.3067662109375,0.0231106591796875,0.6728755859375
-0.29874244140625,0.042227705078125,0.7950215869140624
-0.37995271484375,-0.01193725830078125,0.9562444775390625
-0.294608984375,0.0201695751953125,0.93437125
-0.27807515625,-0.0464949951171875,0.8805483642578125
-0.31722142578125,-0.03129939453125,0.9660751416015625
-0.32086859375,0.02752228515625,0.994829833984375
-0.30166017578125,-0.0298288525390625,0.920116787109375
-0.25351755859375,0.0505607763671875,1.0329236572265625
-0.47380650390625,-0.18423576171875,0.96681244140625
-0.28561263671875,-0.048455717773437504,1.000728232421875
-0.236254296875,-0.01438816162109375,0.8977520263671875
-0.3709563671875,-0.14502130859375,0.81148794921875
-0.1555303125,0.044188427734375,1.0019570654296874
-0.23698373046875,-0.07909200927734375,1.1356540966796875
-0.271267109375,0.0152677685546875,1.2644357958984376
-0.32597462890625,0.033404453125,1.0496357861328125
-0.3427516015625,-0.0170841552734375,0.9247863525390625
-0.1783858984375,0.0922261328125,0.9075826904296875
-0.4234755859375,-0.0092412646484375,0.9906518017578125
-0.42128728515625,0.04884514404296875,1.180629384765625
-0.3967296875,0.0843832421875,1.151137392578125
-0.2571647265625,-0.011201987304687501,0.9065996240234375
-0.1599069140625,-0.04183827880859375,0.9080742236328125
-0.3378887109375,-0.12541408203125,1.064627548828125
-0.39356880859375,-0.00507472900390625,1.06806828125
-0.29582470703125,0.03144373046875,0.95894791015625
-0.29679728515625,-0.04379900146484375,0.8242678125
-0.23017568359375,0.08658905517578125,0.9852449365234375
-0.168173828125,-0.01830960693359375,1.143272861328125
-0.37508982421875,0.0985984814453125,1.182103984375
-0.428824765625,0.0191892138671875,0.9921264013671875
-0.3767918359375,-0.12124754638671875,0.9090572900390625
-0.40134943359374997,-0.06242586669921875,0.9881941357421875
-0.37581925781250003,-0.13350206298828124,0.9788550048828125
-0.31333111328125,-0.037916833496093746,0.8707177001953125
-0.26178447265625,-0.02517213623046875,0.8495817724609375
-0.24330548828125,-0.09673851318359375,0.8967689599609375
-0.37581925781250003,-0.023456503906250002,0.9090572900390625
-0.29533841796875,0.04320806640625,1.0444746875
-0.3033621875,-0.0004180126953125,0.968287041015625
-0.35344996093750003,0.1309504052734375,0.947642646484375
-0.234309140625,-0.06193568603515625,0.9166760546875
-0.3009307421875,0.0368357177734375,0.9144641552734375
-0.3515048046875,0.0446786083984375,0.8574463037109374
-0.35758341796875,-0.042328459472656246,0.8171405810546875
-0.28998923828125,0.0427178857421875,0.85867513671875
-0.34542619140624997,0.0211499365234375,1.0201437939453124
-0.3602580078125,-0.02909358154296875,1.1410609619140626
-0.34591248046875,0.05962911865234375,1.141306728515625
-0.302389609375,0.0436982470703125,1.095594140625
-0.34737134765625,0.01306195556640625,1.013508095703125
-0.267376796875,0.087324326171875,0.97467697265625
-0.24573693359375,0.08953013916015624,1.0560257177734376
-0.49034033203125,0.0020328906249999995,1.1007552392578126
-0.22531279296875,0.134381669921875,1.05135615234375
-0.3301080859375,-0.09722869384765626,0.9080742236328125
-0.37022693359375003,0.05619785400390625,1.104933271484375
-0.25157240234375,0.0799716162109375,1.070525947265625
-0.48012826171875,-0.04870080810546875,0.9419900146484375
-0.25011353515625,-0.098944326171875,0.937811982421875
-0.30603677734375,0.024581201171875,0.9493630126953125
-0.23649744140625,-0.04281864013671875,1.0643817822265624
-0.3874901953125,-0.1195319140625,1.094119541015625
-0.3301080859375,0.0064445166015625,1.1656376220703124
-0.32354318359375,-0.2464887060546875,0.9547698779296875
-0.20780638671875,-0.05458297607421875,0.8633447021484375
-0.3203823046875,-0.16781470947265625,0.730384970703125
-0.21193984375,-0.1621776318359375,1.0117877294921875
-0.2435486328125,-0.010221625976562499,1.12803533203125
-0.42590703125,-0.14036459228515624,1.252393232421875
-0.280992890625,-0.04477936279296875,1.2619781298828125
-0.46991619140625,-0.0170841552734375,1.024813359375
-0.3777644140625,-0.0411030078125,0.91765912109375
-0.17376615234375,-0.081297822265625,0.8441749072265625
-0.257651015625,-0.0504164404296875,0.8392595751953125
-0.21801845703125,-0.022476142578125,1.0157199951171876
-0.36585033203125,-0.05213207275390625,1.124594599609375
-0.4059691796875,-0.00581,1.0402966552734374
-0.325731484375,0.07335417724609375,1.004660498046875
-0.35272052734375,-0.1347275146484375,0.90193005859375
-0.4049966015625,-0.0053198193359375,0.9267524853515625
-0.269321953125,-0.18055940673828125,0.917167587890625
-0.30555048828125,-0.016593974609375,0.76626689453125
-0.1842213671875,0.09639266845703125,0.804606484375
-0.28998923828125,-0.05090662109375,0.907336923828125
-0.37363095703125,0.0515411376953125,1.0928907080078125
-0.4098594921875,-0.0749254736328125,1.159984990234375
-0.3709563671875,-0.00409436767578125,1.1169758349609376
-0.42420501953125,-0.12124754638671875,0.879811064453125
-0.24038775390625,-0.09183670654296874,0.760860029296875
-0.2143712890625,-0.11781628173828125,0.7736398925781249
-0.2299325390625,-0.06193568603515625,0.9631259423828125
-0.34032015625,0.0255615625,1.0732293798828125
-0.4278521875,-0.06830803466796875,1.1041959716796874
-0.18786853515625002,-0.03056412353515625,1.130492998046875
-0.3189234375,-0.12663953369140624,1.0343982568359376
-0.37581925781250003,-0.05752406005859375,1.063644482421875
-0.3680386328125,-0.26585084228515626,0.8989808593749999
-0.4108320703125,-0.0866898095703125,0.723503505859375
-0.22093619140625,0.065756376953125,0.7306307373046875
-0.32257060546875,0.046149150390625,0.62765453125
-0.15042427734375,0.10815700439453126,0.757910830078125
-0.20464550781250002,-0.04330882080078125,0.842454541015625
-0.2571647265625,-0.0376717431640625,0.922574453125
-0.33983386718749997,-0.19722554931640626,0.824759345703125
-0.1321884375,-0.0631611376953125,0.839505341796875
-0.34980279296875,-0.17614778076171875,0.891116328125
-0.29339326171875,-0.051886982421875,1.09461107421875
-0.45168035156249997,0.0182088525390625,1.1486797265625
-0.54383212890625,0.0172284912109375,1.0865007763671874
-0.21218298828125,-0.02958376220703125,0.9665666748046875
-0.325731484375,0.0103659619140625,0.9188879541015624
-0.20732009765625,-0.0011532836914062497,0.932896650390625
-0.29776986328125,-0.06389640869140625,0.9407611816406249
-0.368524921875,-0.0827683642578125,0.9174133544921875
-0.14410251953125,-0.08105273193359375,0.8849721630859375
-0.30652306640625,-0.09918941650390625,0.935845849609375
-0.35369310546875,-0.10556176513671875,1.12803533203125
-0.37849384765625,-0.03399538818359375,1.2005364794921876
-0.4419545703125,0.2093793115234375,1.241579501953125
-0.366579765625,0.12139188232421876,1.251410166015625
-0.40426716796875,0.07457962890625,1.2909785888671874
-0.25692158203125,0.16795904541015624,1.279919091796875
-0.3709563671875,0.10717664306640624,1.2902412890625
-0.39089421875,-0.04698517578125,1.1499085595703125
-0.22750109375,-0.1210024560546875,0.961897109375
-0.42469130859375,-0.106787216796875,0.869980400390625
-0.24719580078125,-0.16046199951171874,0.8997181591796874
-0.2610550390625,-0.1866866650390625,0.7886316552734375
-0.22482650390625,-0.16462853515625,0.8576920703124999
-0.1317021484375,-0.189137568359375,0.92748978515625
-0.32597462890625,-0.24673379638671875,0.9360916162109375
-0.13802390625,0.03659062744140625,1.0385762890625
-0.2260422265625,-0.14771730224609375,0.9614055761718749
-0.40961634765625,-0.10286577148437501,1.06905134765625
-0.397702265625,-0.00409436767578125,1.207172177734375
-0.413263515625,-0.0298288525390625,1.086255009765625
-0.5392123828125,-0.03448556884765625,0.871455
-0.31722142578125,0.08707923583984375,0.835573076171875
-0.20683380859375,-0.0778665576171875,0.710232109375
-0.2153438671875,0.06060947998046875,0.62667146484375
-0.16258150390625,0.06600146728515625,0.5423735205078125
-0.15528716796875,-0.1200220947265625,0.506245830078125
-0.26275705078125,0.01012087158203125,0.53426322265625
-0.09352845703125,-0.06046514404296875,0.5640009814453125
-0.19759431640625,-0.06291604736328126,0.777572158203125
-0.22871681640625,0.05668803466796875,1.1010010058593749
-0.42590703125,0.05962911865234375,1.3637255029296875
-0.49593265625,0.15619470947265626,1.4327859179687499
-0.48450486328125,0.21158512451171874,1.2152824755859375
-0.32500205078125,-0.0053198193359375,1.0329236572265625
-0.19029998046875,0.026541923828125,1.1120605029296875
-0.115654609375,0.2177123828125,1.2344522705078125
-0.1910294140625,0.012816865234374999,1.2300284716796874
-0.26324333984375,0.02139502685546875,1.214053642578125
-0.370470078125,0.03315936279296875,1.219952041015625
-0.4915560546875,-0.059484782714843754,1.100017939453125
-0.40062,-0.0768861962890625,0.9704989404296875
-0.25692158203125,-0.008996174316406251,0.8171405810546875
-0.2202067578125,0.0015427099609375003,0.6863927490234375
-0.1832487890625,-0.1062970361328125,0.5981625390625
-0.19613544921875,-0.20212735595703124,0.6052897705078125
-0.26810623046875,-0.2592334033203125,0.7443936669921875
-0.30409162109375,-0.277370087890625,0.90193005859375
-0.377278125,-0.03987755615234375,1.1258234326171874
-0.27685943359375,-0.12124754638671875,1.3416065087890625
-0.48815203125,-0.004829638671875,1.33054701171875
-0.29752671875000003,0.036345537109375,1.1405694287109376
-0.28804408203125,-0.14918784423828124,0.897506259765625
-0.51538421875,-0.07468038330078125,0.8412257080078125
-0.2878009375,0.0182088525390625,0.7247323388671875
-0.23406599609375,-0.087179990234375,0.5531872509765625
-0.16501294921875,0.06796218994140625,0.5177968603515625
-0.16355408203125,-0.04379900146484375,0.48609296874999997
-0.199296328125,-0.0396324658203125,0.54999228515625
-0.27151025390625,0.0451687890625,0.741690234375
-0.325731484375,0.0633054736328125,1.0009739990234374
-0.4594609765625,0.14050892822265626,1.29712275390625
-0.43052677734375,0.1760470263671875,1.4595744775390624
-0.343237890625,0.159871064453125,1.26173236328125
-0.31576255859375,0.0152677685546875,0.9975332666015625
-0.28269490234375,0.05962911865234375,0.8997181591796874
-0.1783858984375,-0.02762303955078125,0.8166490478515624
-0.21461443359375,-0.04183827880859375,0.8284458447265625
-0.3135742578125,0.09443194580078125,0.868014267578125
-0.19710802734375,-0.1116890234375,0.893573994140625
-0.28585578125,-0.14624676025390626,1.0078554638671875
-0.35320681640625,0.09296140380859375,0.9795923046875
