ax,ay,az
-0.25497642578125,-0.11487519775390626,0.9906518017578125
-0.32159802734375,-0.20163717529296876,0.72202890625
-0.16112263671875,-0.19992154296875,0.7082659765625
-0.2318776953125,-0.21340151123046874,0.7827332568359375
-0.26907880859375,-0.244037802734375,0.8623616357421875
-0.17522501953125,-0.008996174316406251,0.88423486328125
-0.18397822265625,-0.1376685986328125,0.8751414990234375
-0.16598552734375,-0.07370002197265625,0.821810146484375
-0.23406599609375,-0.013407800292968751,0.66402798828125
-0.090367578125,-0.04477936279296875,0.6234764990234375
-0.17182099609375,-0.08227818359375,0.7746229589843749
-0.1744955859375,-0.08693489990234375,0.915201455078125
-0.14604767578125,-0.08644471923828125,0.7736398925781249
-0.1793584765625,-0.11242429443359375,0.7547158642578125
-0.26032560546875,-0.11732610107421874,0.895540126953125
-0.2056180859375,-0.020515419921875,0.8589209033203125
-0.21510072265625,-0.0386521044921875,0.89799779296875
-0.3339983984375,0.08805959716796875,1.0830600439453124
-0.16258150390625,0.03708080810546875,0.9218371533203125
-0.28196546875,-0.0651218603515625,0.9931094677734374
-0.2260422265625,-0.04526954345703125,0.9827872705078124
-0.24038775390625,-0.01928996826171875,0.7989538525390625
-0.16452666015625,-0.02174087158203125,0.7050710107421875
-0.1112780078125,0.0037485229492187503,0.75840236328125
-0.13948277343749999,-0.06267095703125,0.76430076171875
-0.12221951171875,-0.05090662109375,0.983033037109375
-0.29339326171875,0.07531489990234375,1.15752732421875
-0.42590703125,0.00963069091796875,1.103950205078125
-0.32864921874999997,0.2270258154296875,0.9695158740234375
-0.327676640625,-0.0170841552734375,0.8358188427734374
-0.19346085937500002,-0.00654527099609375,0.871455
-0.30506419921875,-0.096983603515625,0.9026673583984375
-0.20464550781250002,-0.285212978515625,0.9992536328125
-0.18543708984375,0.028257556152343752,1.174730986328125
-0.32305689453124997,0.05105095703125,0.9407611816406249
-0.0869635546875,-0.06977857666015624,0.937811982421875
-0.2678630859375,-0.013652890625,1.1371286962890625
-0.2644590625,-0.0641414990234375,1.048898486328125
-0.3203823046875,0.12384278564453124,1.0363643896484376
-0.34104958984375,-0.0411030078125,0.9341254833984375
-0.19321771484375,0.1231075146484375,1.0019570654296874
-0.20342978515625,0.05178622802734375,0.993846767578125
-0.24695265625,-0.03056412353515625,1.0565172509765626
-0.40621232421875,0.01992448486328125,0.9203625537109374
-0.31187224609374997,0.08805959716796875,0.7886316552734375
-0.26470220703125,0.03168882080078125,0.8938197607421875
-0.20732009765625,-0.008751083984375,0.920116787109375
-0.02204396484375,-0.0268877685546875,0.95698177734375
-0.1521262890625,-0.0425735498046875,1.0702801806640625
-0.20051205078125,0.028257556152343752,1.03169482421875
-0.296554140625,-0.11095375244140625,0.93142205078125
-0.2722396875,0.07188363525390624,1.0240760595703124
-0.3476144921875,-0.023456503906250002,1.1135351025390625
-0.265431640625,0.040266982421875,1.3440641748046875
-0.3816547265625,0.017718671875,1.3248943798828126
-0.3641483203125,0.10080429443359375,1.0024485986328124
-0.024232265625,0.04590406005859375,0.8328696435546875
-0.13510617187500001,-0.00409436767578125,1.136391396484375
-0.24184662109375,0.09590248779296875,1.1880023828125
-0.27248283203125,0.053992041015625,1.3180129150390625
-0.2450075,-0.00801581298828125,1.1250861328125
-0.1803310546875,0.09100068115234375,1.11034013671875
-0.15236943359375,-0.0097314453125,0.9916348681640625
-0.21412814453125,-0.110708662109375,1.00023669921875
-0.24306234375,-0.07517056396484376,1.0346440234375
-0.24573693359375,-0.189137568359375,1.0810939111328124
-0.27418484375,-0.1249239013671875,0.9166760546875
-0.23892888671875,-0.1719812451171875,0.8603955029296875
-0.21753216796875,-0.1866866650390625,0.977626171875
-0.3291355078125,-0.112669384765625,1.0501273193359375
-0.36098744140625,-0.09722869384765626,0.9768888720703125
-0.2036729296875,-0.0955130615234375,1.0702801806640625
-0.29874244140625,0.0037485229492187503,0.9395323486328125
-0.30944080078125,0.03928662109375,1.0476696533203125
-0.280992890625,-0.18153976806640626,1.1027213720703124
-0.18057419921875,-0.10409122314453124,0.8102591162109375
-0.20245720703125,-0.08644471923828125,0.72497810546875
-0.1326747265625,0.04688442138671875,0.8191067138671875
-0.19127255859375,-0.067572763671875,0.876861865234375
-0.27248283203125,-0.02909358154296875,1.0579918505859376
-0.32111173828125,-0.03105430419921875,1.0294829248046875
-0.33472783203125,-0.10972830078125,1.15752732421875
-0.41788326171875,-0.13791368896484374,1.1164843017578125
-0.3077387890625,-0.015368522949218751,1.1680952880859374
-0.42469130859375,0.020659755859375,1.0633987158203124
-0.27613,-0.079337099609375,0.7399698681640625
-0.18154677734375,-0.1038461328125,0.565229814453125
-0.148722265625,-0.0543378857421875,0.466431640625
-0.0529233203125,-0.0092412646484375,0.7746229589843749
-0.04538583984375,-0.09624833251953124,0.8554801708984375
-0.23066197265625,-0.04968116943359375,0.8353273095703125
-0.39454138671875,-0.012427438964843749,0.7768348583984375
-0.33618669921875,0.05497240234375,0.946168046875
-0.3680386328125,0.02752228515625,1.163917255859375
-0.38238416015625,0.05570767333984375,1.1813666845703126
-0.38432931640625,0.0770305322265625,1.1690783544921874
-0.2347954296875,-0.1435507666015625,0.9591936767578125
-0.19637859375,-0.089140712890625,0.920116787109375
-0.10908970703125,-0.05850442138671875,1.0697886474609375
-0.1365650390625,-0.055073156738281254,1.3534033056640624
-0.1861665234375,0.16011615478515626,1.347750673828125
-0.50201126953125,0.07482471923828125,0.9972875
-0.23406599609375,-0.046740085449218746,0.999745166015625
-0.037362070312499995,-0.18399067138671876,1.172764853515625
-0.20634751953125,-0.2805562622070312,1.28729208984375
-0.38505875,-0.11046357177734376,1.3548779052734374
-0.36366203125,-0.0337502978515625,1.1366371630859375
-0.38432931640625,0.0231106591796875,1.0395593554687501
-0.3962433984375,-0.06977857666015624,0.8692431005859375
-0.36050115234375,-0.1038461328125,0.64633279296875
-0.07845349609375,0.089285048828125,0.65223119140625
-0.055354765624999996,0.12678386962890625,0.625196865234375
0.03314984375,-0.1494329345703125,0.722520439453125
-0.1015522265625,-0.2788406298828125,0.8889044287109376
-0.2630001953125,-0.17639287109375001,0.916184521484375
-0.32159802734375,-0.09134652587890625,0.6917996142578124
-0.31697828125,-0.01830960693359375,0.8382765087890625
-0.18057419921875,-0.110708662109375,0.930930517578125
-0.12562353515625,-0.04134809814453125,0.942727314453125
-0.23357970703125,0.11305881103515625,0.985490703125
-0.34104958984375,0.15325362548828125,1.0442289208984374
-0.24525064453125,0.2221240087890625,1.0987891064453126
-0.23941517578125,0.04884514404296875,1.1223827001953124
-0.011588750000000002,-0.006790361328125,1.0346440234375
-0.11687033203125,-0.0210056005859375,0.8783364648437499
-0.03322861328125,-0.0999246875,0.6962234130859375
-0.07407689453124999,-0.198941181640625,0.6003744384765625
-0.026420566406250002,-0.2023724462890625,0.8019030517578125
-0.01620849609375,-0.13007079833984375,1.1268064990234374
-0.3806821484375,-0.0935523388671875,1.3897767626953126
-0.4905834765625,0.16795904541015624,1.2993346533203125
-0.415208671875,0.1721255810546875,1.0948568408203125
-0.1949197265625,0.169674677734375,0.8879213623046875
-0.1501811328125,-0.08301345458984374,0.8834975634765625
-0.03298546875,-0.10065995849609374,0.97664310546875
-0.038091503906250004,-0.1641383544921875,0.9577190771484375
-0.22968939453125,-0.20212735595703124,1.0938737744140625
-0.33715927734375,-0.09036616455078125,1.3588101708984375
-0.4186126953125,-0.20359789794921876,1.090187275390625
-0.37217208984375,0.0721287255859375,0.915201455078125
-0.30530734375,0.0005623486328125002,0.716622041015625
-0.0714023046875,0.0030132519531249997,0.812962548828125
-0.21947732421875,0.0201695751953125,1.02186416015625
-0.34834392578125,-0.01978014892578125,0.8859552294921875
-0.34007701171875,0.0358553564453125,0.718096640625
-0.308225078125,-0.03742665283203125,0.5556449169921875
-0.19321771484375,-0.1680597998046875,0.568670546875
-0.18470765625,-0.0759058349609375,0.7861739892578125
-0.221665625,-0.04330882080078125,0.8392595751953125
-0.251815546875,-0.042083369140625,0.9857364697265625
-0.37946642578125,0.13560712158203125,1.093136474609375
-0.40037685546875,0.10962754638671875,0.920116787109375
-0.22823052734375,0.00227798095703125,0.9572275439453125
-0.39210994140625,0.11354899169921875,0.994829833984375
-0.41982841796875,0.0270321044921875,0.7969877197265625
-0.04684470703125,-0.06928839599609375,0.633061396484375
-0.22677166015625,-0.1455114892578125,0.621264599609375
-0.29363640625,-0.18252012939453124,0.4558636767578125
-0.26154132812499997,-0.2869286108398437,0.83508154296875
-0.34931650390625,-0.0210056005859375,1.1572815576171875
-0.33229638671875,0.2152614794921875,1.268613828125
-0.3155194140625,0.181439013671875,1.1322133642578125
-0.2474389453125,-0.026397587890625,1.283851357421875
-0.15771861328125,0.05815857666015625,1.455887978515625
-0.1628246484375,-0.1092381201171875,1.2162655419921875
-0.1949197265625,-0.09085634521484375,0.911269189453125
-0.2882872265625,-0.126394443359375,0.7478343994140625
-0.25059982421875,-0.28643843017578124,0.840488408203125
-0.2114535546875,-0.061690595703125004,1.1032129052734374
-0.1453182421875,-0.142080224609375,1.2020110791015626
-0.18300564453125,-0.07271966064453125,1.2821309912109375
-0.268349375,-0.00948635498046875,1.431311318359375
-0.36876806640625,-0.01144707763671875,1.207172177734375
-0.29509527343749997,-0.13448242431640625,0.94223578125
-0.3369161328125,-0.087179990234375,0.8766160986328125
-0.1920019921875,-0.0646316796875,0.8544971044921875
-0.16112263671875,-0.0038492773437499997,0.938303515625
-0.09450103515625,-0.06242586669921875,1.2029941455078126
-0.0198556640625,0.042227705078125,1.279919091796875
-0.36828177734375,-0.03301502685546875,1.3710985009765624
-0.32402947265625,0.14124419921875,1.157035791015625
-0.226528515625,0.01208159423828125,1.084288876953125
-0.41545181640625,0.1280093212890625,1.089204208984375
-0.20245720703125,-0.08840544189453126,1.0919076416015625
-0.35028908203125,0.14737145751953126,1.3573355712890625
-0.405482890625,0.15227326416015624,1.4802188720703124
-0.084532109375,0.05619785400390625,1.5731186474609375
-0.23455228515625,0.09786321044921875,1.55566921875
-0.4468174609375,0.0682072802734375,1.2919616552734374
-0.2182616015625,0.063795654296875,1.3086737841796876
-0.31235853515625,-0.11830646240234374,1.3180129150390625
-0.1258666796875,-0.0366913818359375,1.3096568505859374
-0.24622322265625,-0.2376654541015625,1.3502083398437499
-0.21266927734375,-0.09575815185546875,1.3177671484375
-0.15042427734375,0.00570924560546875,0.9734481396484375
-0.17619759765625,-0.18031431640625,0.6689433203125
-0.2007551953125,-0.2092349755859375,0.7591396630859375
-0.18008791015625,-0.249919970703125,0.8510563720703125
-0.25643529296875,-0.16070708984375,1.0511103857421875
-0.30627992187499997,-0.2974674951171875,1.2037314453125
-0.347128203125,0.02923791748046875,1.3300554785156251
-0.29922873046875,-0.03938737548828125,0.97074470703125
-0.20051205078125,0.0495804150390625,0.72694423828125
-0.279047734375,-0.02076051025390625,0.58145041015625
-0.12270580078125,-0.065612041015625,0.61192546875
-0.1399690625,-0.07320984130859375,0.6244595654296875
-0.11443888671875,-0.04306373046875,0.80558955078125
-0.046358417968749996,-0.085219267578125,1.0427543212890624
-0.15625974609374998,-0.0033590966796874996,1.1784174853515625
-0.48790888671875,0.03536517578125,1.2958939208984375
-0.5265688671875,0.16085142578125,1.121645400390625
-0.36585033203125,0.1819291943359375,0.787402822265625
-0.35077537109375,0.18364482666015625,0.6721382861328125
-0.26956509765625,0.300062734375,0.758893896484375
-0.111764296875,0.3101114379882812,1.02383029296875
0.0832376171875,0.0613447509765625,1.222901240234375
-0.26567478515625,0.085363603515625,1.0978060400390626
-0.38432931640625,-0.1278649853515625,0.847369873046875
-0.17619759765625,-0.11879664306640625,0.9488714794921875
-0.4361191015625,-0.128355166015625,0.8495817724609375
-0.315033125,-0.2406065380859375,0.6156119677734375
-0.16938955078125,-0.25751777099609374,0.66206185546875
-0.2435486328125,-0.2450181640625,0.7746229589843749
-0.09304216796875,-0.2239403955078125,0.8427003076171875
-0.35028908203125,-0.04575972412109375,0.7365291357421875
-0.1560166015625,-0.02860340087890625,0.6854096826171875
-0.1803310546875,-0.11585555908203125,0.8365561425781249
-0.2989855859375,-0.14526639892578125,0.895540126953125
-0.1710915625,-0.09183670654296874,0.9469053466796875
-0.30360533203125,-0.2668312036132813,0.9847534033203125
-0.22288134765625,-0.08252327392578125,0.9913891015625
-0.009643593750000002,-0.1798241357421875,0.708757509765625
-0.02885201171875,-0.18497103271484375,0.8019030517578125
-0.010616171875,-0.096983603515625,0.87047193359375
-0.19224513671875,-0.0631611376953125,0.8864467626953125
-0.17522501953125,0.09198104248046875,1.1680952880859374
-0.1788721875,0.0378160791015625,1.38166646484375
-0.3349709765625,0.18830154296875,1.416565322265625
-0.1492085546875,0.06109966064453125,1.1061621044921874
-0.14653396484375,0.06404074462890624,0.8023945849609375
-0.1939471484375,0.2034971435546875,0.9179048876953125
-0.16452666015625,-0.006790361328125,1.16735798828125
-0.271267109375,0.1995756982421875,1.2863090234375
-0.20294349609375,0.18511536865234374,0.81148794921875
-0.09304216796875,0.02360083984375,0.765775361328125
-0.050491875000000006,-0.06389640869140625,0.6844266162109375
-0.0927990234375,-0.12933552734375,0.6770536181640625
-0.05316646484375,-0.13595296630859374,0.6844266162109375
-0.29387955078125,-0.14820748291015626,0.8053437841796875
-0.448276328125,-0.0406128271484375,1.1327048974609375
-0.3378887109375,-0.2268814794921875,1.21651130859375
-0.30117388671875,-0.34133866455078127,1.091170341796875
-0.189570546875,-0.19918627197265626,0.8500733056640625
-0.15358515625,-0.1533543798828125,0.7458682666015625
-0.26056875,-0.15899145751953125,0.9110234228515625
-0.3145468359375,0.05276658935546875,1.1445016943359374
-0.36779548828124997,0.01698340087890625,1.118696201171875
-0.209022109375,0.0044837939453125,1.161951123046875
-0.046358417968749996,-0.052867343750000004,0.8751414990234375
-0.1803310546875,-0.12516899169921875,0.8557259375
-0.19321771484375,-0.13301188232421876,0.870963466796875
-0.17182099609375,-0.18521612304687501,0.84294607421875
-0.4088869140625,-0.0254172265625,1.033169423828125
-0.48596373046875,-0.06634731201171876,0.918150654296875
-0.426879609375,0.04149243408203125,0.9896687353515625
-0.3748466796875,0.08953013916015624,1.0503730859375
-0.21412814453125,0.17923320068359375,1.008592763671875
-0.127325546875,0.181439013671875,0.9193794873046874
-0.2007551953125,0.19491898193359375,0.9874568359375
-0.2416034765625,0.2182025634765625,1.1027213720703124
-0.0996070703125,0.14541073486328124,1.1523662255859375
0.01369828125,0.16599832275390625,1.2088925439453124
-0.0354169140625,0.1103628173828125,1.1744852197265625
-0.16112263671875,0.057668395996093746,1.1145181689453125
-0.335457265625,0.057668395996093746,1.2403506689453125
-0.3660934765625,0.05962911865234375,1.0604495166015624
-0.362689453125,-0.091101435546875,0.796741953125
-0.1793584765625,-0.144040947265625,0.633061396484375
-0.12221951171875,-0.11291447509765624,0.987948369140625
-0.1793584765625,-0.122472998046875,1.19390078125
-0.3320532421875,-0.07222947998046875,1.2958939208984375
-0.24622322265625,0.13364639892578126,1.38166646484375
-0.20634751953125,-0.147962392578125,1.151137392578125
-0.17376615234375,-0.11291447509765624,1.16145958984375
-0.07869664062500001,0.09884357177734375,1.2609950634765625
-0.0266637109375,0.03021827880859375,1.21651130859375
-0.0966893359375,-0.08423890625,1.206189111328125
-0.23139140625,-0.17418705810546875,1.484396904296875
-0.469673046875,-0.212666240234375,1.653484326171875
-0.47866939453125,-0.06291604736328126,1.1454847607421874
-0.3889490625,-0.07124911865234375,0.8839890966796875
-0.3515048046875,-0.17835359375,0.88423486328125
-0.28026345703125,-0.2371752734375,0.9442019140625
-0.26032560546875,-0.22516584716796875,0.9048792578125
-0.21023783203125002,-0.0935523388671875,0.801165751953125
-0.12246265625,0.09198104248046875,0.7517666650390625
-0.08283009765625,0.08315779052734375,1.0304659912109375
-0.10374052734375,0.09394176513671874,1.1764513525390625
-0.10130908203125,0.1574201611328125,1.06708521484375
-0.185680234375,0.17433139404296874,1.2683680615234374
-0.34931650390625,0.1064413720703125,1.4305740185546876
-0.41812640624999997,0.03119864013671875,1.4059973583984375
-0.45240978515625,-0.01144707763671875,1.1422897949218749
-0.407428046875,-0.1249239013671875,0.802148818359375
-0.32062544921875,-0.038161923828125,0.6669771875
-0.28123603515625,-0.1415900439453125,0.7279273046875
-0.13948277343749999,-0.22467566650390625,0.9815584374999999
-0.18689595703125,-0.07271966064453125,1.049881552734375
-0.265431640625,-0.20727425292968749,0.7856824560546875
0.0336361328125,-0.059729873046875,0.8579378369140624
0.09758314453125,-0.08497417724609375,1.0395593554687501
0.06597435546875,-0.0063001806640625,1.392971728515625
-0.32791978515625,0.101049384765625,1.5062701318359375
-0.48450486328125,-0.047965537109375,1.0786362451171876
-0.41642439453125,0.044188427734375,0.89996392578125
-0.1764407421875,-0.098944326171875,0.864082001953125
-0.0256911328125,-0.19207865234375,1.0083469970703125
-0.13291787109375,-0.05605351806640625,0.8874298291015625
-0.1667149609375,-0.11977700439453125,0.599637138671875
-0.14507509765624998,-0.13203152099609375,0.5925099072265625
-0.15164,-0.051886982421875,0.8166490478515624
-0.183735078125,-0.136198056640625,0.788385888671875
0.035095,-0.128355166015625,0.804606484375
-0.01037302734375,-0.0612004150390625,1.089204208984375
-0.17717017578125,-0.02713285888671875,1.169815654296875
-0.16063634765625,0.02360083984375,1.2206893408203126
-0.2566784375,0.06796218994140625,1.0697886474609375
-0.26129818359375,0.1348718505859375,0.8594124365234375
-0.36585033203125,0.0427178857421875,0.754961630859375
-0.12513724609375,0.14786163818359374,0.8773533984374999
-0.084532109375,0.09810830078125,0.867522734375
-0.1210037890625,-0.0641414990234375,0.7615973291015625
-0.24768208984375,-0.0308092138671875,0.903404658203125
-0.13194529296875,-0.1425704052734375,1.0078554638671875
-0.32889236328125,-0.09722869384765626,1.0894499755859375
-0.2357680078125,-0.0994345068359375,1.0255506591796875
-0.2488978125,-0.144040947265625,0.9614055761718749
-0.277102578125,-0.087179990234375,0.9419900146484375
-0.26032560546875,7.216796875000007e-05,0.9245405859375
-0.265431640625,0.00570924560546875,0.77216529296875
-0.16063634765625,0.03168882080078125,0.6613245556640625
-0.234309140625,0.0299731884765625,0.713672841796875
-0.13413359375,0.004973974609375,0.8982435595703124
-0.28391062499999997,-0.15948163818359376,1.0196522607421874
-0.055354765624999996,0.09786321044921875,1.0717547802734375
-0.29436583984375,-0.02076051025390625,1.0152284619140626
-0.33424154296874997,-0.14428603759765624,0.7340714697265625
-0.174009296875,-0.1116890234375,0.7001556787109375
-0.06240595703125,-0.025662316894531252,0.796250419921875
-0.26907880859375,-0.1396293212890625,0.6829520166015625
-0.33764556640625,-0.013407800292968751,0.5472888525390625
-0.22944625,0.052031318359375,0.5261529248046874
-0.060947089843749996,-0.034240478515625,0.50182203125
0.0012979101562499984,-0.046249904785156254,0.568670546875
-0.06970029296875,0.0005623486328125002,0.761843095703125
-0.15480087890625,0.0495804150390625,0.9985163330078125
-0.26810623046875,0.111833359375,1.252884765625
-0.3378887109375,0.09443194580078125,1.38166646484375
-0.35806970703125,0.1079119140625,1.3946920947265624
-0.21193984375,0.06894255126953125,1.205206044921875
-0.24136033203125,0.00178780029296875,0.8697346337890625
-0.13413359375,-0.04526954345703125,0.7404614013671875
-0.10617197265625,-0.022476142578125,0.770690693359375
-0.08526154296874999,0.04247279541015625,0.835573076171875
-0.12270580078125,-0.0219859619140625,0.8874298291015625
-0.1511537109375,-0.19428446533203125,0.94911724609375
-0.224583359375,-0.10311086181640625,0.865065068359375
-0.2484115234375,0.01159141357421875,1.035135556640625
-0.35028908203125,-0.0175743359375,1.036118623046875
-0.22044990234375,-0.0175743359375,1.2201978076171875
-0.2075632421875,-0.09281706787109376,1.1292641650390625
-0.39794541015625,-0.02958376220703125,0.891116328125
-0.1424005078125,0.06747200927734374,0.9085657568359375
-0.22944625,-0.073454931640625,0.88816712890625
-0.2211793359375,0.05178622802734375,1.0174403613281249
-0.17960162109375,0.0780108935546875,1.1464678271484374
-0.1949197265625,-0.0857094482421875,0.8141913818359375
-0.30652306640625,-0.00360418701171875,1.1010010058593749
-0.2435486328125,0.03855135009765625,1.162934189453125
-0.22336763671875,-0.08595453857421875,1.1508916259765625
-0.16549923828125,0.04933532470703125,1.1405694287109376
-0.2027003515625,-0.19183356201171875,1.0688055810546875
-0.42201671875,-0.11928682373046876,0.98057537109375
-0.38141158203125003,-0.0724745703125,0.9874568359375
-0.35174794921875,-0.067572763671875,0.96288017578125
-0.3203823046875,0.0476196923828125,0.8223016796875
-0.1764407421875,0.16869431640625,0.79379275390625
-0.0699434375,0.1035002880859375,0.9085657568359375
-0.016937929687500002,-0.04968116943359375,1.0678225146484375
-0.1112780078125,-0.126394443359375,1.1587561572265626
-0.27248283203125,-0.15752091552734376,1.2536220654296875
-0.26616107421875,-0.04379900146484375,1.30498728515625
-0.24938410156250002,-0.0455146337890625,1.007609697265625
-0.424934453125,-0.03987755615234375,1.1499085595703125
-0.32864921874999997,0.01747358154296875,0.9788550048828125
-0.29047552734375,-0.0254172265625,0.89504859375
-0.224583359375,0.134381669921875,1.0476696533203125
-0.06143337890625,0.10325519775390625,1.2398591357421875
-0.28366748046875,0.22874144775390626,1.4487607470703125
-0.21412814453125,0.23021198974609375,1.1936550146484375
-0.21801845703125,0.08119706787109375,1.0761785791015626
-0.166228671875,-0.03203466552734375,1.048898486328125
-0.16355408203125,-0.1376685986328125,0.9931094677734374
-0.1560166015625,0.06355056396484375,1.1464678271484374
-0.27880458984375,-0.01561361328125,1.1794005517578126
-0.30530734375,-0.1092381201171875,0.9508376123046876
-0.2289599609375,-0.0308092138671875,0.86653966796875
-0.35077537109375,-0.18938265869140625,1.0029401318359374
-0.3242726171875,-0.0749254736328125,0.9481341796875
-0.29096181640625,-0.036201201171875,1.0378389892578126
-0.14629082031250001,-0.0464949951171875,1.06905134765625
-0.31770771484375,-0.0033590966796874996,1.13000146484375
-0.09304216796875,-0.06928839599609375,1.00416896484375
-0.197351171875,-0.17614778076171875,0.909303056640625
-0.0694571484375,-0.15507001220703126,1.0176861279296876
-0.022287109375,-0.21095060791015624,1.0975602734375
-0.15771861328125,-0.23349891845703125,1.11034013671875
-0.30409162109375,-0.0371815625,1.140323662109375
-0.41934212890625,-0.08546435791015625,1.206189111328125
-0.33983386718749997,-0.055073156738281254,1.18898544921875
-0.33472783203125,-0.12222790771484375,0.9704989404296875
-0.302389609375,-0.0680629443359375,0.918150654296875
-0.268349375,0.0025230712890624996,0.7896147216796875
-0.16793068359375,0.00399361328125,0.7532412646484374
-0.1472633984375,-0.0239466845703125,0.80165728515625
-0.288773515625,-0.0670825830078125,0.817877880859375
-0.22920310546875,-0.06389640869140625,0.784453623046875
-0.18470765625,0.013552136230468751,1.0781447119140626
-0.21947732421875,-0.00409436767578125,1.1073909375
-0.17814275390625,0.0417375244140625,0.9233117529296875
-0.26616107421875,0.0142874072265625,1.1115689697265625
-0.27807515625,0.0515411376953125,1.2133163427734375
-0.2873146484375,0.09345158447265625,1.306461884765625
-0.34931650390625,0.07727562255859374,1.1794005517578126
-0.43587595703125,0.0348749951171875,1.04545775390625
-0.352963671875,0.015022678222656249,0.7942842871093749
-0.27418484375,-0.02321141357421875,0.749554765625
-0.143859375,-0.03399538818359375,0.7104778759765625
-0.143859375,-0.120512275390625,0.7475886328125
-0.26178447265625,-0.09820905517578125,0.784453623046875
-0.27248283203125,-0.022476142578125,0.901438525390625
-0.30141703125,-0.03497574951171875,1.0014655322265624
-0.26956509765625,-0.08791526123046875,0.9704989404296875
-0.17814275390625,-0.0955130615234375,0.871946533203125
-0.25983931640625,0.02923791748046875,0.80853875
-0.26129818359375,-0.00654527099609375,0.8365561425781249
-0.34980279296875,0.0010525292968750002,0.9641090087890625
-0.35515197265625,-0.05556333740234375,0.990897568359375
-0.2843969140625,-0.0011532836914062497,0.9277355517578125
-0.21583015625000002,-0.0415931884765625,0.9749227392578125
-0.23066197265625,-0.050661530761718754,1.0191607275390624
-0.2639727734375,-0.06389640869140625,1.0191607275390624
-0.2022140625,-0.0180645166015625,0.8943112939453125
-0.131215859375,-0.0200252392578125,0.823776279296875
-0.21583015625000002,-0.069533486328125,0.9601767431640625
-0.14118478515625,-0.061690595703125004,1.13589986328125
-0.07748091796875001,-0.1092381201171875,1.263206962890625
-0.1287844140625,-0.0768861962890625,1.1764513525390625
-0.25400384765625,-0.0513968017578125,1.24796943359375
-0.35515197265625,-0.03522083984375,1.1061621044921874
-0.20926525390625,-0.181294677734375,1.25386783203125
-0.27880458984375,-0.21144078857421875,1.2944193212890625
-0.26421591796875,-0.12933552734375,0.95108337890625
-0.1744955859375,-0.2629097583007812,0.65419732421875
-0.18981369140625,-0.138158779296875,0.7301392041015625
-0.1103054296875,-0.01487834228515625,0.8245135791015625
-0.0412523828125,-0.15212892822265625,0.8078014501953125
-0.08039865234375,-0.0018885546875000003,1.0796193115234376
-0.29290697265625,0.03413972412109375,0.988931435546875
-0.31576255859375,0.0358553564453125,0.878827998046875
-0.32986494140625,0.08805959716796875,1.15162892578125
-0.30457791015625,0.15692998046875,1.1228742333984374
-0.23114826171875,0.2333981640625,1.2152824755859375
-0.3446967578125,0.199085517578125,1.2703341943359374
-0.32013916015625,0.17090012939453125,1.0348897900390626
-0.34542619140624997,0.0691876416015625,0.93338818359375
-0.27442798828125,0.0044837939453125,0.8608870361328125
-0.0782103515625,-0.1817848583984375,0.7684787939453125
-0.14847912109375,-0.24183198974609374,0.9749227392578125
-0.1482359765625,-0.21095060791015624,1.0786362451171876
-0.22336763671875,-0.267566474609375,1.0594664501953126
-0.413263515625,-0.15286419921875,1.0756870458984376
-0.31819400390625,-0.0415931884765625,0.95894791015625
-0.2099946875,-0.06830803466796875,0.96681244140625
-0.263486484375,0.08315779052734375,1.0815854443359374
-0.2095083984375,-0.05213207275390625,0.9795923046875
-0.209022109375,-0.16683434814453124,0.969270107421875
-0.2124261328125,-0.03129939453125,1.0624156494140624
-0.23795630859375,-0.154824921875,0.9324051171875
-0.28658521484375,-0.107767578125,0.9896687353515625
-0.2182616015625,-0.140119501953125,1.08084814453125
-0.24525064453125,-0.14673694091796874,1.0385762890625
-0.247925234375,-0.0376717431640625,0.9994993994140625
-0.2396583203125,-0.03742665283203125,1.07888201171875
-0.23819945312500002,-0.18301031005859375,0.8844806298828125
-0.28366748046875,-0.13056097900390626,0.789368955078125
-0.21607330078125,-0.09673851318359375,0.9061080908203125
-0.199296328125,-0.03522083984375,0.992863701171875
-0.29096181640625,-0.01683906494140625,1.1179589013671876
-0.31770771484375,0.01159141357421875,1.2280623388671874
-0.27613,0.059874208984374996,1.074458212890625
-0.314060546875,0.05423713134765625,1.1329506640625
-0.3578265625,0.0917359521484375,1.1010010058593749
-0.212912421875,0.09639266845703125,0.871455
-0.27418484375,0.057668395996093746,0.7665126611328125
-0.28220861328125,-0.029338671875,0.64633279296875
-0.1472633984375,-0.06487677001953125,0.58341654296875
-0.1851939453125,-0.098944326171875,0.6286375976562499
-0.2260422265625,-0.118551552734375,0.735300302734375
-0.2766162890625,-0.05654369873046875,0.9410069482421874
-0.3699837890625,-0.08105273193359375,1.0594664501953126
-0.3816547265625,-0.0661022216796875,1.05725455078125
-0.35223423828125,-0.083258544921875,1.0481611865234375
-0.3057936328125,-0.08742508056640624,1.0294829248046875
-0.18106048828125,-0.11757119140625,0.9827872705078124
-0.137051328125,-0.1062970361328125,0.963371708984375
-0.050491875000000006,-0.06634731201171876,0.859166669921875
-0.038577792968749997,-0.098944326171875,0.906353857421875
-0.072861171875,-0.042328459472656246,1.00416896484375
-0.14069849609375001,0.028257556152343752,1.1120605029296875
-0.27151025390625,0.04443351806640625,1.103950205078125
-0.21801845703125,0.110852998046875,0.9513291455078126
-0.13534931640625,-0.01095689697265625,0.9481341796875
