ax,ay,az
-0.29169125,0.230457080078125,1.0211268603515624
-0.312115390625,0.189281904296875,0.942727314453125
-0.191515703125,0.253005390625,1.07691587890625
-0.23066197265625,0.21599675048828126,1.1592476904296876
-0.403537734375,0.38854034423828127,1.3185044482421875
-0.49277177734375,0.4020203125,1.3838783642578125
-0.35393625,0.14933218017578126,1.44261658203125
-0.44706060546875,0.21183021484375,1.441141982421875
-0.2153438671875,0.148106728515625,1.3730646337890624
-0.39891798828125,0.01257177490234375,0.9913891015625
-0.2027003515625,0.11550971435546875,0.8304119775390625
-0.195406015625,-0.05556333740234375,0.6731213525390625
-0.216802734375,-0.11781628173828125,0.6888504150390625
-0.22044990234375,0.00766996826171875,0.7994453857421875
-0.3709563671875,0.04712951171875,0.927981318359375
-0.4973915234375,0.0897752294921875,0.9365831494140625
-0.39551396484375,-0.0308092138671875,0.79969115234375
-0.31478998046875,-0.047965537109375,0.714655908203125
-0.265431640625,0.00276816162109375,0.7404614013671875
-0.3164919921875,0.053992041015625,0.8102591162109375
-0.2902323828125,-0.013652890625,0.8033776513671875
-0.2931501171875,-0.00997653564453125,1.005643564453125
-0.3267040625,0.1044806494140625,1.026287958984375
-0.31478998046875,0.13805802490234376,1.0221099267578124
-0.2678630859375,0.12090170166015625,0.9405154150390624
-0.2688356640625,0.16256705810546876,0.8930824609375
-0.26470220703125,0.008405239257812499,0.832623876953125
-0.1764407421875,0.0329142724609375,0.7350545361328125
-0.300444453125,0.06992291259765625,0.657638056640625
-0.2878009375,0.0358553564453125,0.640925927734375
-0.28366748046875,0.0564429443359375,0.6578838232421875
-0.34396732421875,0.138303115234375,0.7812586572265625
-0.35320681640625,0.1976149755859375,0.98450763671875
-0.43976626953125,0.1387932958984375,1.1110774365234375
-0.39405509765625,0.18511536865234374,1.174239453125
-0.30700935546875,0.08707923583984375,1.0147369287109376
-0.20415921875,0.064776015625,1.0029401318359374
-0.22288134765625,0.12090170166015625,0.98843990234375
-0.3408064453125,-0.0210056005859375,0.9346170166015625
-0.30798193359375,0.05325677001953125,1.0525849853515625
-0.37119951171875,0.019679394531249998,0.99630443359375
-0.325731484375,0.05889384765625,0.9827872705078124
-0.2775888671875,0.0387964404296875,1.0427543212890624
-0.337402421875,-0.051886982421875,1.1211538671875
-0.41253408203124997,0.0373258984375,1.18112091796875
-0.41618125,-0.09575815185546875,1.074458212890625
-0.47234763671875,-0.06242586669921875,1.0653648486328124
-0.49204234375,0.03561026611328125,1.1479424267578124
-0.41423609375,-0.0415931884765625,1.0417712548828124
-0.230418828125,-0.12075736572265625,0.8643277685546875
-0.28658521484375,-0.09477779052734375,0.813945615234375
-0.25886673828125,-0.08742508056640624,0.8102591162109375
-0.23917203125,-0.0955130615234375,0.76036849609375
-0.30627992187499997,0.057913486328125,0.7529954980468749
-0.3826273046875,0.106931552734375,0.679265517578125
-0.20780638671875,0.12286242431640625,0.6795112841796875
-0.29242068359375,0.021640117187500002,0.7080202099609375
-0.35855599609375,0.10202974609375,0.8785822314453124
-0.3694975,0.065756376953125,1.0511103857421875
-0.41399294921875,0.04712951171875,1.1779259521484375
-0.32354318359375,0.1157548046875,1.2600119970703125
-0.22093619140625,0.13119549560546875,1.280410625
-0.3194097265625,0.085363603515625,1.2676307617187499
-0.455084375,0.07825598388671876,1.1513831591796875
-0.3057936328125,0.12433296630859375,1.09067880859375
-0.2756437109375,0.0123266845703125,0.777572158203125
-0.29776986328125,-0.059729873046875,0.584891142578125
-0.28974609375,-0.09526797119140624,0.5988998388671875
-0.24938410156250002,-0.106787216796875,0.56473828125
-0.352963671875,-0.10801266845703125,0.6711552197265624
-0.4497351953125,-0.0092412646484375,0.747097099609375
-0.35855599609375,-0.1337471533203125,0.6244595654296875
-0.0932853125,-0.11487519775390626,0.539670087890625
-0.05997451171875,-0.14918784423828124,0.5502380517578125
-0.08963814453125,-0.159726728515625,0.658621123046875
-0.0699434375,-0.1504132958984375,0.7355460693359375
-0.035173769531249996,-0.18889247802734374,0.7748687255859374
-0.1842213671875,-0.1572758251953125,0.7350545361328125
-0.0315266015625,-0.0219859619140625,0.7591396630859375
-0.12270580078125,0.009140510253906251,0.8313950439453125
-0.2659179296875,0.11550971435546875,0.8554801708984375
-0.4555706640625,0.11599989501953126,0.8805483642578125
-0.041495527343750005,0.093206494140625,1.071509013671875
0.04457763671875,0.2961412890625,1.4463030810546875
-0.20464550781250002,0.6512771801757813,2.129718558349609
-0.4438997265625,0.7934295727539062,2.129718558349609
-0.626258125,0.707893046875,2.129718558349609
-0.76606623046875,0.5495646923828125,1.6244838671875
-0.8290406640625,0.3745701953125,1.3017923193359375
-0.39989056640625,-0.01144707763671875,0.7232577392578124
-0.059245078125,-0.10948321044921874,0.5123899951171875
0.0258555078125,-0.10311086181640625,0.22164810546875
-0.01766736328125,-0.159726728515625,0.5055085302734375
-0.26956509765625,-0.25457668701171876,0.8259881787109375
-0.4925286328125,-0.33325068359375,1.3878106298828126
-0.99997126953125,-0.30261439208984375,2.0029644335937498
-1.0058067382812501,0.18045865234375,1.8483772412109376
-0.56620142578125,0.02139502685546875,1.42885365234375
-0.444386015625,-0.12149263671875,1.0444746875
-0.2435486328125,-0.27050755859375,0.6809858837890626
-0.190543125,-0.2357047314453125,0.439397314453125
-0.12756869140625,-0.24967488037109375,0.480686103515625
-0.1881116796875,-0.259723583984375,0.3954050927734375
-0.20026890625,-0.2484494287109375,0.3622266015625
-0.2785614453125,-0.27246828125,0.7158847412109375
-0.40645546875,-0.100905048828125,0.9481341796875
-0.48888146484375,-0.02272123291015625,1.36003900390625
-0.7094135546875,0.1240878759765625,1.7771049267578125
-0.7473441015625,0.15815543212890626,1.5387113232421874
-0.3408064453125,0.00423870361328125,1.1671122216796874
-0.2853694921875,0.021885207519531248,0.7842078564453125
-0.14167107421875,0.1084020947265625,0.6175781005859375
-0.08477525390625,0.1157548046875,0.511161162109375
-0.07577890625,0.0956573974609375,0.48609296874999997
-0.0626491015625,0.0843832421875,0.3976169921875
-0.14604767578125,0.1231075146484375,0.4573382763671875
-0.2707808203125,0.07923634521484375,0.34035337402343746
-0.1920019921875,0.03021827880859375,0.227054970703125
-0.13680818359375,0.033404453125,0.27473369140625
-0.16914640625,0.0574233056640625,0.2779286572265625
-0.05219388671875,0.08854977783203125,0.5942302734375
0.089559375,0.06600146728515625,1.283851357421875
0.25368193359375,0.15374380615234376,2.129718558349609
-0.057056777343750004,0.4976055419921875,2.129718558349609
-0.61483033203125,0.26084828125,2.129718558349609
-0.6423056640625,0.45569509521484375,2.1157713037109374
-0.83366041015625,0.29295511474609376,1.8960559619140624
-0.97468423828125,0.452018740234375,1.800944287109375
-0.18981369140625,0.3172190576171875,1.004660498046875
-0.1205175,-0.046740085449218746,0.5369666552734375
-0.1005796484375,-0.1219828173828125,0.2897254541015625
-0.3106565234375,-0.1111988427734375,0.183308515625
-0.28074974609375003,-0.06291604736328126,0.1309602294921875
-0.25059982421875,-0.14134495361328125,0.2105886083984375
-0.16501294921875,-0.19036302001953126,0.4509483447265625
-0.06824142578125,-0.2562923193359375,0.9945840673828125
-0.52146283203125,-0.22859711181640624,1.59597494140625
-0.917058984375,-0.1425704052734375,1.470633974609375
-0.85992001953125,-0.20948006591796875,1.1037044384765624
-0.43830740234375,-0.081297822265625,0.7040879443359375
-0.06970029296875,-0.01953505859375,0.69745224609375
-0.076751484375,0.04100225341796875,0.6355190625
-0.08769298828125,-0.10164031982421876,0.6500192919921874
-0.18227621093750002,-0.028358310546875,0.84097994140625
-0.224583359375,-0.16095218017578125,0.8648193017578125
-0.08817927734375,0.0564429443359375,0.7178508740234375
-0.0855046875,0.07433453857421875,0.84294607421875
-0.237226875,0.0466393310546875,1.0149826953125
-0.25303126953125,0.09100068115234375,1.1268064990234374
-0.48596373046875,0.16844922607421875,1.300071953125
-0.5450478515625,0.2804555078125,1.2555881982421875
-0.4526529296875,0.0535018603515625,1.0457035205078125
-0.3057936328125,0.03610044677734375,0.97074470703125
-0.308225078125,0.199085517578125,0.9641090087890625
-0.20877896484375,-0.03546593017578125,0.8707177001953125
-0.3709563671875,0.0037485229492187503,0.8815314306640625
-0.28561263671875,0.0956573974609375,0.75053783203125
-0.11857234375,-0.0847290869140625,0.593738740234375
-0.271267109375,-0.035711020507812496,0.6470700927734375
-0.2454937890625,0.10521592041015625,0.6510023583984375
-0.34785763671875003,-0.0063001806640625,0.6608330224609374
-0.421044140625,-0.03301502685546875,0.69548611328125
-0.45168035156249997,0.1172253466796875,0.776589091796875
-0.36220316406249997,0.0780108935546875,0.8299204443359375
-0.3874901953125,0.0907555908203125,0.9596852099609375
-0.392839375,0.1917328076171875,1.0845346435546874
-0.3865176171875,0.1784979296875,1.1307387646484375
-0.2445212109375,0.03364954345703125,1.1523662255859375
-0.26227076171875,0.1505576318359375,1.1784174853515625
-0.19953947265625,-0.04698517578125,1.0756870458984376
-0.1229489453125,-0.051886982421875,1.036118623046875
-0.442440859375,0.050070595703125,0.937811982421875
-0.26907880859375,-0.048945898437499996,0.8692431005859375
-0.40864376953125,-0.11830646240234374,0.702367578125
-0.33764556640625,-0.0719843896484375,0.6291291308593749
-0.3378887109375,-0.03522083984375,0.6256883984375
-0.29825615234375,0.0172284912109375,0.653705791015625
-0.29679728515625,0.080461796875,0.821810146484375
-0.3690112109375,-0.14502130859375,0.8382765087890625
-0.43247193359375,-0.1102184814453125,0.92355751953125
-0.2367405859375,-0.04183827880859375,0.7930554541015625
-0.13145900390625,-0.05997496337890625,0.6839350830078125
-0.2124261328125,-0.06389640869140625,0.7183424072265625
-0.329621796875,0.0544822216796875,0.8171405810546875
-0.23212083984375,0.03021827880859375,0.9955671337890625
-0.1278118359375,0.1936935302734375,1.17915478515625
-0.4254207421875,0.34908080078125,1.424429853515625
-0.5110076171875,0.2152614794921875,1.40722619140625
-0.57300947265625,0.197124794921875,1.3180129150390625
-0.58079009765625,0.2436919580078125,0.9503460791015625
-0.39259623046875003,0.13217585693359374,0.7134270751953125
-0.1589343359375,-0.040122646484374996,0.6800028173828125
-0.2231244921875,-0.07419020263671874,0.61487466796875
-0.2698082421875,-0.011201987304687501,0.64043439453125
-0.1210037890625,-0.0063001806640625,0.822793212890625
-0.42177357421875,0.0603643896484375,0.9827872705078124
-0.40913005859375,0.1407540185546875,1.1926719482421875
-0.368524921875,0.1240878759765625,1.2902412890625
-0.487179453125,0.1858506396484375,1.2772156591796875
-0.39478453125,0.1054610107421875,1.1931634814453125
-0.269321953125,-0.032279755859375,0.985982236328125
-0.397702265625,0.01012087158203125,0.83114927734375
-0.28415376953125,-0.1200220947265625,0.7729025927734375
-0.24914095703125,-0.09379742919921875,0.6382224951171875
-0.2785614453125,-0.00581,0.592755673828125
-0.3578265625,0.01992448486328125,0.65812958984375
-0.34202216796875,-0.03350520751953125,0.66009572265625
-0.2503566796875,0.15300853515625001,0.73874103515625
-0.18227621093750002,-0.01169216796875,0.7144101416015625
-0.16938955078125,0.022620478515625,0.9110234228515625
-0.3116291015625,0.1549692578125,1.1567900244140625
-0.4935012109375,0.0740894482421875,1.3037584521484376
-0.30360533203125,0.12384278564453124,1.4035396923828125
-0.29971501953125,0.1044806494140625,1.4463030810546875
-0.40329458984375,0.2005560595703125,1.401819326171875
-0.34299474609375,0.20864404052734375,1.31875021484375
-0.48936775390625,0.2137909375,1.1720275537109375
-0.45581380859375,0.2451625,1.097068740234375
-0.49812095703125,0.2054578662109375,1.0346440234375
-0.5119801953125,-0.07713128662109375,0.8340984765625
-0.26640421875,-0.11879664306640625,0.53819548828125
-0.1477496875,-0.13105115966796876,0.4121172216796875
-0.11978806640625,-0.13742350830078126,0.508211962890625
-0.30700935546875,-0.04772044677734375,0.6689433203125
-0.2834243359375,0.0456589697265625,1.0948568408203125
-0.38384302734375,0.1025199267578125,1.5057785986328125
-0.54529099609375,0.25079957763671873,1.841250009765625
-0.61969322265625,0.24589777099609375,1.6207973681640624
-0.25254498046875,-0.07468038330078125,1.2786902587890625
-0.32257060546875,0.0593840283203125,1.0216183935546874
-0.36730919921875,-0.036201201171875,1.1970957470703125
-0.34980279296875,-0.022476142578125,1.24108796875
-0.3592854296875,0.02360083984375,0.8766160986328125
-0.37217208984375,0.122617333984375,0.73874103515625
-0.382141015625,0.03561026611328125,0.7149016748046875
-0.38578818359375,0.09149086181640625,0.8250051123046875
-0.55428734375,0.15521434814453125,0.9724650732421874
-0.44073884765625,0.1927131689453125,0.9390408154296875
-0.41399294921875,0.05668803466796875,0.820827080078125
-0.2240970703125,0.10913736572265625,0.890624794921875
-0.26713365234374997,0.0035034326171875,1.0152284619140626
-0.46481015625,0.04884514404296875,1.2312573046875
-0.40086314453125,-0.08203309326171875,1.136391396484375
-0.38773333984375,0.10276501708984374,0.947642646484375
-0.343237890625,0.03266918212890625,0.8377849755859375
-0.380195859375,-0.0366913818359375,0.9331424169921875
-0.292663828125,0.09418685546875,1.064627548828125
-0.54577728515625,0.03928662109375,0.9503460791015625
-0.3855450390625,-0.01144707763671875,0.749554765625
-0.3057936328125,-0.037916833496093746,0.521974892578125
-0.18251935546875,0.05472731201171875,0.5546618505859375
-0.42274615234375,-0.03644629150390625,0.61192546875
-0.15674603515625,-0.00213364501953125,0.9572275439453125
-0.23357970703125,0.06943273193359376,1.2998261865234375
-0.44900576171875,0.0008074389648437498,1.4735831738281249
-0.43174250000000003,0.0059543359375,1.4789900390625
-0.3135742578125,-0.03448556884765625,1.288766689453125
-0.4079143359375,-0.0749254736328125,1.1368829296875
-0.44171142578125,-0.00850599365234375,1.120662333984375
-0.4040240234375,-0.044534272460937496,1.0442289208984374
-0.3573402734375,-0.02174087158203125,0.771673759765625
-0.36876806640625,-0.03546593017578125,0.6062728369140625
-0.23528171875,-0.05654369873046875,0.6170865673828125
-0.18008791015625,0.0191892138671875,0.643875126953125
-0.38287044921875,0.103010107421875,0.654688857421875
-0.30141703125,0.13364639892578126,0.7121982421874999
-0.41253408203124997,0.08070688720703124,0.7153932080078125
-0.30117388671875,0.16403760009765625,0.82918314453125
-0.338375,0.1868310009765625,0.9650920751953125
-0.31430369140625003,0.1338914892578125,1.0810939111328124
-0.2717533984375,0.0642858349609375,1.252393232421875
-0.26567478515625,0.09198104248046875,1.387073330078125
-0.325731484375,0.026296833496093748,1.3946920947265624
-0.3806821484375,0.09639266845703125,1.355615205078125
-0.30895451171875,0.0231106591796875,1.204222978515625
-0.36755234375,0.02776737548828125,1.1164843017578125
-0.43198564453125,-0.00507472900390625,1.046932353515625
-0.36487775390625,-0.03399538818359375,1.0658563818359374
-0.46553958984375,-0.03203466552734375,0.9105318896484375
-0.28026345703125,-0.01291761962890625,0.77609755859375
-0.26227076171875,-0.06095532470703125,0.698926845703125
-0.39356880859375,0.00987578125,0.7733941259765625
-0.349073359375,0.06943273193359376,0.9095488232421876
-0.40086314453125,-0.0170841552734375,0.858183603515625
-0.3660934765625,0.0348749951171875,0.840488408203125
-0.27783201171875,-0.01634888427734375,0.9936010009765625
-0.335457265625,0.11796061767578125,1.0363643896484376
-0.23941517578125,-0.0161037939453125,0.989914501953125
-0.4234755859375,0.0182088525390625,0.990897568359375
-0.47623794921875,0.053992041015625,1.0425085546875
-0.29776986328125,-0.01928996826171875,0.9277355517578125
-0.356853984375,0.02139502685546875,0.847369873046875
-0.3378887109375,0.010856142578125,0.843437607421875
-0.31187224609374997,0.1191860693359375,0.9075826904296875
-0.2668905078125,0.02972809814453125,0.9257694189453125
-0.37144265625,0.12923477294921876,0.9990078662109375
-0.3500459375,0.12163697265625,1.0857634765625
-0.3456693359375,0.095167216796875,1.0452119873046875
-0.40426716796875,0.05717821533203125,0.9503460791015625
-0.3262177734375,0.0883046875,0.9292101513671875
-0.36220316406249997,0.05717821533203125,0.8461410400390625
-0.45727267578124997,0.0152677685546875,0.7940385205078125
-0.32694720703125,0.09492212646484376,0.911269189453125
-0.35758341796875,0.08413815185546875,0.8540055712890625
-0.39575710937499997,0.08953013916015624,0.880794130859375
-0.32500205078125,0.06624655761718751,0.893573994140625
-0.34056330078125,0.065756376953125,0.828691611328125
-0.25157240234375,0.021640117187500002,0.856217470703125
-0.38141158203125003,0.1000690234375,0.9311762841796875
-0.22774423828125,0.04443351806640625,0.92748978515625
-0.36293259765625,0.050070595703125,0.8997181591796874
-0.37265837890625,0.1250682373046875,0.9717277734375
-0.3116291015625,0.01208159423828125,0.9695158740234375
-0.39989056640625,0.06796218994140625,0.9065996240234375
-0.3262177734375,0.10080429443359375,0.9218371533203125
-0.43830740234375,-0.006790361328125,0.855234404296875
-0.33959072265625,0.0936966748046875,0.9088115234375
-0.323786328125,0.05080586669921875,0.906353857421875
-0.33472783203125,0.02433611083984375,0.875878798828125
-0.30457791015625,0.01404231689453125,0.902913125
-0.3057936328125,0.10399046875,1.074458212890625
-0.38092529296875,0.017718671875,1.0491442529296875
-0.43149935546875,0.08119706787109375,1.030220224609375
-0.28585578125,0.0682072802734375,0.979100771484375
-0.33667298828125003,0.010611052246093749,0.8734211328125
-0.38967849609375,0.0530116796875,0.85867513671875
-0.23747001953125,0.059874208984374996,0.9139726220703125
-0.3656071875,0.1035002880859375,0.954032578125
-0.36974064453125,0.0010525292968750002,0.9370746826171875
-0.40718490234375,0.04198261474609375,0.927981318359375
-0.3048210546875,-0.00458454833984375,0.9407611816406249
-0.38287044921875,0.05521749267578125,0.888658662109375
-0.30457791015625,-0.0043394580078125,0.8412257080078125
-0.29169125,0.04688442138671875,0.972219306640625
-0.31868029296875,0.1221271533203125,1.0781447119140626
-0.34348103515625,0.046149150390625,1.046932353515625
-0.32305689453124997,0.033404453125,1.0034316650390624
-0.413263515625,0.0525214990234375,1.0142453955078126
-0.39478453125,-0.0009081933593750001,1.0432458544921874
-0.35563826171875,0.042227705078125,1.0722463134765625
-0.38189787109375,-0.027868129882812502,1.0284998583984375
-0.3116291015625,-0.0141430712890625,1.0029401318359374
-0.3281629296875,-0.014633251953124999,0.912252255859375
-0.3155194140625,0.0642858349609375,0.9213456201171875
-0.338375,-0.0464949951171875,0.8741584326171875
-0.3991611328125,0.01600303955078125,0.91372685546875
-0.26251390625,0.01747358154296875,0.88030259765625
-0.37849384765625,-0.0288484912109375,0.8431918408203125
-0.3651208984375,0.0270321044921875,0.855234404296875
-0.3320532421875,-0.012427438964843749,0.8402426416015625
-0.3612305859375,0.01551285888671875,0.9442019140625
-0.346155625,-0.0219859619140625,0.9759058056640625
-0.30214646484375,0.06109966064453125,1.072000546875
-0.39065107421875,0.0044837939453125,1.077407412109375
-0.3694975,0.08560869384765625,1.0629071826171874
-0.29631099609375,0.09810830078125,0.9572275439453125
-0.38432931640625,0.09835339111328124,1.0031858984375
-0.31965287109375,0.06257020263671875,1.08674654296875
-0.31916658203125,0.06453092529296875,1.058729150390625
-0.345183046875,0.04100225341796875,1.0346440234375
-0.32694720703125,0.07065818359375,0.97074470703125
-0.39502767578125,0.0137972265625,0.93732044921875
-0.33521412109375,-0.00703545166015625,0.93338818359375
-0.315033125,0.06698182861328125,0.8844806298828125
-0.280992890625,-0.0425735498046875,0.871946533203125
-0.22044990234375,0.05913893798828125,1.012525029296875
-0.30846822265625,-0.0016434643554687498,1.0319405908203125
-0.37898013671874997,0.02286556884765625,1.0776531787109376
-0.24184662109375,0.01012087158203125,0.9763973388671875
-0.39162365234375,-0.0631611376953125,0.8780906982421874
-0.3019033203125,-0.013407800292968751,0.9365831494140625
-0.330594375,-0.01046671630859375,0.9520664453125
-0.38432931640625,-0.01193725830078125,0.99433830078125
-0.333512109375,-0.0798272802734375,0.9862280029296875
-0.37581925781250003,0.1466361865234375,0.9813126708984374
-0.33181009765625,0.17972338134765625,0.985490703125
-0.35199109375,0.07065818359375,0.895540126953125
-0.3495596484375,0.11158826904296874,1.0009739990234374
-0.32937865234375,-0.01193725830078125,1.0267794921875
-0.3466419140625,-0.0494360791015625,1.036118623046875
-0.2630001953125,0.00791505859375,0.9228202197265625
-0.35393625,0.0069346972656249995,0.8579378369140624
-0.354908828125,-0.0523771630859375,0.8328696435546875
-0.22628537109375,-0.00777072265625,0.832623876953125
-0.286828359375,-0.01046671630859375,0.860149736328125
-0.3865176171875,0.0012976196289062499,0.98942296875
-0.33521412109375,-0.0161037939453125,0.8930824609375
-0.26227076171875,0.08021670654296875,0.855234404296875
-0.26956509765625,0.03536517578125,1.0506188525390625
-0.3660934765625,0.04786478271484375,1.1577730908203125
-0.41812640624999997,0.1309504052734375,1.052830751953125
-0.31089966796875,0.04982550537109375,0.860149736328125
-0.286828359375,0.12923477294921876,0.89996392578125
-0.39648654296875,0.0740894482421875,0.9159387548828125
-0.245980078125,-0.0001729223632812504,0.8918536279296875
-0.25838044921875,0.1358522119140625,0.843929140625
-0.382141015625,0.095167216796875,0.811979482421875
-0.2805066015625,0.069677822265625,0.946168046875
-0.4049966015625,0.14516564453125,1.045949287109375
-0.35855599609375,0.14590091552734374,1.03562708984375
-0.3320532421875,0.097127939453125,0.97369390625
-0.461892421875,0.06011929931640625,1.01596576171875
-0.2824517578125,0.0201695751953125,1.061678349609375
-0.36390517578125,-0.01389798095703125,0.9080742236328125
-0.20197091796875,-0.0170841552734375,0.91765912109375
-0.3427516015625,0.026541923828125,0.93535431640625
-0.43295822265625,-0.05458297607421875,0.9498545458984375
-0.2970404296875,0.011346323242187501,0.959439443359375
-0.35344996093750003,-0.01144707763671875,0.8505648388671875
-0.35272052734375,-0.051886982421875,0.8997181591796874
-0.255705859375,0.023845930175781252,1.0174403613281249
-0.27491427734375,0.05962911865234375,1.015474228515625
-0.46505330078125,-0.0651218603515625,0.9773804052734375
-0.257651015625,-0.01487834228515625,1.0447204541015624
-0.28998923828125,0.04639424072265625,1.072000546875
-0.47526537109375,0.01747358154296875,1.135408330078125
-0.3748466796875,0.0456589697265625,1.1032129052734374
-0.32451576171875,0.05276658935546875,0.871455
-0.3563676953125,0.00276816162109375,0.8225474462890625
-0.23649744140625,0.0044837939453125,0.81640328125
-0.27053767578125,-0.04526954345703125,0.780521357421875
-0.33764556640625,0.0686974609375,0.8191067138671875
-0.45168035156249997,0.028502646484374998,0.77019916015625
-0.26907880859375,0.05668803466796875,0.7596311962890625
-0.27005138671875,0.136342392578125,0.8026403515625
-0.391866796875,0.1044806494140625,0.9351085498046875
-0.37508982421875,0.06257020263671875,0.9080742236328125
-0.12343523437500001,0.09737302978515625,1.0260421923828125
-0.36293259765625,0.1417343798828125,1.1253318994140624
-0.405482890625,0.1584005224609375,1.2437914013671876
-0.30530734375,0.073599267578125,1.0869923095703125
-0.2902323828125,0.0476196923828125,1.0034316650390624
-0.40815748046875,0.0466393310546875,0.9820499707031249
-0.323786328125,0.024091020507812498,1.0776531787109376
-0.2882872265625,0.126538779296875,1.0112961962890625
-0.345183046875,-0.013652890625,0.8687515673828125
-0.24379177734375002,0.0446786083984375,0.874895732421875
-0.2970404296875,-0.04821062744140625,0.8815314306640625
-0.38481560546875,-0.00409436767578125,0.94911724609375
-0.33424154296874997,0.0946770361328125,0.92945591796875
-0.29436583984375,0.09737302978515625,0.8623616357421875
-0.362689453125,0.03708080810546875,0.9080742236328125
-0.2484115234375,0.0427178857421875,1.0476696533203125
-0.2007551953125,0.026296833496093748,1.044966220703125
-0.32646091796875,-0.06389640869140625,1.06708521484375
-0.3729015234375,0.024091020507812498,1.12410306640625
-0.30652306640625,0.05423713134765625,1.06806828125
-0.314060546875,0.03021827880859375,0.9756600390625
-0.3670660546875,0.026296833496093748,0.9793465380859375
-0.32086859375,0.04737460205078125,0.987948369140625
-0.294608984375,0.089285048828125,0.9763973388671875
-0.39745912109375,0.083402880859375,0.9048792578125
-0.34032015625,0.095167216796875,0.909303056640625
-0.20804953125,0.00472888427734375,0.9115149560546875
-0.2736985546875,0.01183650390625,0.8962774267578125
-0.3748466796875,-0.03056412353515625,1.0171945947265626
-0.2571647265625,0.0231106591796875,1.087729609375
-0.3904079296875,0.044188427734375,0.9223286865234375
-0.2678630859375,0.06404074462890624,0.86457353515625
-0.29679728515625,0.128499501953125,0.8943112939453125
-0.25886673828125,0.09786321044921875,0.9609140429687499
-0.39454138671875,0.0613447509765625,0.9734481396484375
-0.29533841796875,0.1123235400390625,1.0884669091796875
-0.3009307421875,0.07776580322265625,1.03366095703125
-0.37144265625,0.08953013916015624,1.0299744580078125
-0.325731484375,0.1079119140625,0.98647376953125
-0.35515197265625,0.07457962890625,0.8107506494140625
-0.21023783203125002,0.1113431787109375,0.8756330322265625
-0.34810078125,-0.022476142578125,0.8537598046875
-0.3155194140625,0.00963069091796875,0.9599309765625
-0.34396732421875,0.0799716162109375,0.95304951171875
-0.31430369140625003,-0.03350520751953125,0.8402426416015625
-0.29533841796875,0.03659062744140625,0.9031588916015625
-0.37363095703125,0.04296297607421875,0.9606682763671874
-0.39089421875,0.127519140625,0.959439443359375
-0.3466419140625,0.02776737548828125,0.8525309716796875
-0.27880458984375,0.09737302978515625,0.8613785693359375
-0.32743349609375,0.0427178857421875,0.8667854345703125
-0.27515742187500003,0.03119864013671875,0.9090572900390625
-0.40232201171875,0.0069346972656249995,0.859658203125
-0.269321953125,0.03217900146484375,0.8898874951171875
-0.3077387890625,0.1084020947265625,0.94715111328125
-0.26616107421875,0.0584036669921875,1.0132623291015626
-0.44414287109375,0.00987578125,1.040542421875
-0.34226531250000003,0.1280093212890625,1.16145958984375
-0.3777644140625,0.087324326171875,1.000728232421875
-0.2571647265625,0.015022678222656249,0.8908705615234375
-0.21072412109375,0.0917359521484375,0.952557978515625
-0.271267109375,0.08511851318359374,0.917167587890625
-0.37581925781250003,0.0093856005859375,0.9631259423828125
-0.34931650390625,0.077520712890625,1.0545511181640626
-0.389921640625,0.0012976196289062499,1.004660498046875
-0.37338781249999997,0.00963069091796875,0.9434646142578125
-0.21072412109375,-0.03914228515625,0.922082919921875
-0.46310814453125,-0.025662316894531252,0.832623876953125
-0.2503566796875,0.08560869384765625,0.8933282275390625
-0.3252451953125,0.00766996826171875,0.890624794921875
-0.354908828125,0.018699033203125,0.9606682763671874
-0.362689453125,-0.0210056005859375,0.906353857421875
-0.2240970703125,0.03928662109375,0.94125271484375
-0.44754689453125,-0.01291761962890625,0.8923451611328125
-0.33278267578125,-0.00948635498046875,0.951574912109375
-0.2717533984375,0.00816014892578125,0.8576920703124999
-0.46602587890625,-0.006790361328125,0.9213456201171875
-0.34883021484375,-0.01193725830078125,1.0609410498046874
-0.3923530859375,0.019434304199218752,0.9626344091796875
-0.333512109375,0.08805959716796875,0.959439443359375
-0.29533841796875,0.1162449853515625,0.8989808593749999
-0.2989855859375,0.0608545703125,0.8191067138671875
-0.30627992187499997,0.0922261328125,0.8392595751953125
-0.39308251953125,0.05619785400390625,0.9002096923828125
-0.33861814453125,0.0010525292968750002,0.993846767578125
-0.26616107421875,-0.034240478515625,1.0348897900390626
-0.3933256640625,-0.04526954345703125,1.0702801806640625
-0.34737134765625,-0.04379900146484375,1.0088385302734375
-0.22628537109375,0.0093856005859375,0.8962774267578125
-0.267376796875,0.06453092529296875,0.8844806298828125
-0.46019041015625,0.12384278564453124,0.969270107421875
-0.24184662109375,0.0887948681640625,1.0393135888671874
-0.27685943359375,0.087324326171875,1.0594664501953126
-0.25108611328125,0.122617333984375,1.1073909375
-0.3106565234375,-0.046004814453125,1.068559814453125
-0.28464005859375,-0.004829638671875,0.994829833984375
-0.33108066406250003,0.03536517578125,0.9886856689453125
-0.3670660546875,-0.1043363134765625,0.9655836083984375
-0.3738741015625,-0.0494360791015625,0.9606682763671874
-0.479398828125,0.09296140380859375,0.8613785693359375
-0.292663828125,0.01159141357421875,0.7434106005859376
-0.3096839453125,0.12580350830078124,0.681231650390625
-0.14410251953125,0.16550814208984374,0.7908435546875
-0.263486484375,-0.0254172265625,0.8156659814453124
