ax,ay,az
-0.24962724609375,-0.07713128662109375,1.0936280078125
-0.3748466796875,-0.006790361328125,1.0555341845703126
-0.44025255859375,0.05521749267578125,0.9773804052734375
-0.3281629296875,-0.036201201171875,0.901438525390625
-0.27613,-0.09281706787109376,0.7593854296875
-0.20391607421875,-0.03105430419921875,0.6043067041015625
-0.15164,-0.09845414550781251,0.529839423828125
-0.222638203125,-0.09281706787109376,0.5222206591796875
-0.24038775390625,0.07776580322265625,0.627162998046875
-0.26470220703125,0.20080114990234374,0.819844013671875
-0.3656071875,0.26501481689453127,1.0692971142578125
-0.38724705078125,0.2691813525390625,1.1801378515625
-0.25692158203125,0.10276501708984374,1.1784174853515625
-0.2328502734375,0.015022678222656249,1.083305810546875
-0.2367405859375,-0.04379900146484375,1.134916796875
-0.3690112109375,-0.03129939453125,1.1958669140625
-0.5071173046875,-0.0011532836914062497,0.97467697265625
-0.144831953125,-0.0239466845703125,0.9183964208984375
-0.21947732421875,-0.09404251953125001,1.013508095703125
-0.23552486328125,-0.036201201171875,1.2256046728515626
-0.4040240234375,-0.03889719482421875,1.233714970703125
-0.34007701171875,-0.1357078759765625,0.988931435546875
-0.2289599609375,-0.02174087158203125,0.813945615234375
-0.226528515625,-0.1435507666015625,0.7134270751953125
-0.14653396484375,-0.22761675048828126,0.7512751318359375
-0.247925234375,-0.2533512353515625,0.9090572900390625
-0.25351755859375,-0.2504101513671875,0.75840236328125
-0.2240970703125,-0.13448242431640625,0.651248125
-0.3048210546875,-0.068553125,0.728418837890625
-0.1774133203125,0.01600303955078125,0.9262609521484375
-0.2124261328125,-0.006790361328125,1.106899404296875
-0.3578265625,0.228496357421875,1.37773419921875
-0.3446967578125,0.3083958056640625,1.243545634765625
-0.2561921484375,0.08168724853515624,0.936828916015625
-0.11395259765625,0.03904153076171875,0.7694618603515625
-0.1764407421875,-0.04772044677734375,0.7886316552734375
-0.18349193359375,-0.11977700439453125,0.974185439453125
-0.228473671875,-0.00360418701171875,1.08281427734375
-0.41788326171875,0.08242251953125,1.054796884765625
-0.337402421875,0.08242251953125,1.0039231982421875
-0.3184371484375,0.06355056396484375,1.0304659912109375
-0.10714455078125,0.1838899169921875,1.1604765234375
-0.1278118359375,0.0319339111328125,1.3612678369140625
-0.35515197265625,0.01747358154296875,1.4030481591796875
-0.36098744140625,-0.0366913818359375,1.2034856787109376
-0.4195852734375,-0.1474722119140625,0.890624794921875
-0.38773333984375,-0.198941181640625,0.695977646484375
-0.33764556640625,-0.2043331689453125,0.55392455078125
-0.016451640625,-0.13693332763671875,0.580958876953125
-0.04538583984375,-0.1886473876953125,0.8731753662109375
-0.32013916015625,-0.081297822265625,1.08084814453125
-0.4079143359375,-0.03056412353515625,1.2713172607421874
-0.450221484375,0.01012087158203125,1.2039772119140626
-0.39648654296875,0.05889384765625,1.0250591259765625
-0.288773515625,0.023845930175781252,0.8815314306640625
-0.3145468359375,-0.03595611083984375,0.8159117480468749
-0.4215304296875,0.03536517578125,0.7286646044921875
-0.242089765625,-0.06144550537109375,0.6362563623046875
-0.30020130859375,-0.06585713134765625,0.671400986328125
-0.249870390625,0.09149086181640625,0.86653966796875
-0.23503857421875,0.07041309326171875,1.0742124462890625
-0.33642984375,0.012816865234374999,1.1199250341796876
-0.27394169921875,0.07041309326171875,1.0294829248046875
-0.207076953125,0.0407571630859375,1.01203349609375
-0.15066742187499998,0.0309535498046875,1.0388220556640624
-0.312115390625,-0.0219859619140625,1.081339677734375
-0.28658521484375,0.222614189453125,1.1366371630859375
-0.28755779296875,-0.03914228515625,1.0896957421875
-0.5148979296875,0.0250713818359375,1.140323662109375
-0.333512109375,0.083402880859375,1.1762055859375
-0.34056330078125,-0.08742508056640624,1.132459130859375
-0.4332013671875,0.04100225341796875,1.0717547802734375
-0.046358417968749996,-0.0651218603515625,0.9788550048828125
-0.0159653515625,-0.200901904296875,0.91372685546875
-0.4380642578125,-0.13301188232421876,1.02972869140625
-0.30020130859375,-0.22124440185546876,0.889641728515625
-0.29752671875000003,-0.15457983154296875,0.8903790283203125
-0.37071322265625,-0.03522083984375,0.9245405859375
-0.1492085546875,-0.11242429443359375,0.92552365234375
-0.31478998046875,-0.06879821533203125,1.019406494140625
-0.4711319140625,0.0701680029296875,1.0933822412109375
-0.49471693359375,0.00521906494140625,0.903404658203125
-0.27272597656249997,-0.01389798095703125,0.7763433251953125
-0.28391062499999997,-0.0180645166015625,0.7881401220703125
-0.11541146484375,0.00963069091796875,0.997779033203125
-0.30068759765624997,-0.1317864306640625,1.0796193115234376
-0.22385392578125,-0.11830646240234374,1.1386032958984376
-0.3388612890625,-0.06634731201171876,1.0555341845703126
-0.21947732421875,-0.04281864013671875,0.9346170166015625
-0.3155194140625,0.1270289599609375,0.978117705078125
-0.1657423828125,0.06698182861328125,1.0633987158203124
-0.28950294921874997,0.08021670654296875,1.2128248095703125
-0.3057936328125,0.1201664306640625,1.309411083984375
-0.47186134765625,0.05325677001953125,1.224867373046875
-0.23819945312500002,-0.0317895751953125,1.0358728564453126
-0.339347578125,-0.03252484619140625,0.8658023681640625
-0.269321953125,-0.12909043701171874,0.70728291015625
-0.16525609375,-0.2445279833984375,0.6406801611328125
-0.10690140625,-0.14281549560546875,0.793301220703125
-0.17619759765625,-0.118551552734375,0.8461410400390625
-0.26324333984375,-0.00777072265625,1.095102607421875
-0.299471875,-0.0798272802734375,1.2509186328125
-0.48450486328125,-0.0151234326171875,1.1956211474609375
-0.3301080859375,-0.07615092529296875,0.8869382958984375
-0.21169669921875,-0.12149263671875,0.8363103759765624
-0.2902323828125,-0.17075579345703126,0.7964961865234375
-0.19856689453125,-0.20065681396484375,0.7493089990234375
-0.23552486328125,-0.00360418701171875,0.8144371484375
-0.4011062890625,-0.075415654296875,0.96288017578125
-0.399647421875,0.05227640869140625,1.0661021484375
-0.24330548828125,0.13952856689453125,1.070525947265625
-0.34202216796875,-0.00360418701171875,0.9680412744140625
-0.201241484375,-0.052867343750000004,0.8834975634765625
-0.17717017578125,-0.067572763671875,0.7822417236328125
-0.0879361328125,-0.05556333740234375,0.8825144970703125
-0.32937865234375,0.00668960693359375,1.13983212890625
-0.53556521484375,0.1162449853515625,1.2103671435546874
-0.5255962890625,0.127519140625,0.93338818359375
-0.24087404296875,0.028257556152343752,0.6047982373046875
-0.1385101953125,0.0544822216796875,0.5576110498046875
-0.16112263671875,-0.0739451123046875,0.6706636865234374
-0.0957167578125,-0.050661530761718754,0.8530225048828125
-0.20026890625,-0.014633251953124999,0.9503460791015625
-0.36536404296875,-0.02615249755859375,1.1002637060546876
-0.4419545703125,-0.15359947021484374,0.9818042041015624
-0.1900568359375,-0.03546593017578125,0.930438984375
-0.22871681640625,-0.12541408203125,0.9990078662109375
-0.29290697265625,-0.13840386962890625,1.006626630859375
-0.33375525390625,-0.0249270458984375,0.8712092333984375
-0.30141703125,-0.04772044677734375,0.7999369189453125
-0.29874244140625,0.0829127001953125,0.8171405810546875
-0.30409162109375,-0.012427438964843749,0.7935469873046875
-0.14118478515625,0.016738310546875,0.8215643798828125
-0.09109701171875,0.02923791748046875,0.7817501904296875
-0.20294349609375,0.02433611083984375,0.83901380859375
-0.29631099609375,0.030463369140625002,0.989914501953125
-0.39867484375,-0.0151234326171875,1.1445016943359374
-0.3291355078125,-0.06536695068359374,1.21651130859375
-0.38724705078125,0.0358553564453125,1.2605035302734375
-0.4127772265625,-0.0494360791015625,1.0751955126953125
-0.30117388671875,0.06257020263671875,0.944693447265625
-0.31576255859375,0.18438009765625,0.9065996240234375
-0.23139140625,0.07482471923828125,0.9262609521484375
-0.12902755859375,-0.01389798095703125,1.0334151904296875
-0.265431640625,0.02580665283203125,1.085271943359375
-0.28853037109375,-0.10972830078125,0.9795923046875
-0.31746457031249997,0.017718671875,0.8962774267578125
-0.4127772265625,0.14345001220703124,0.9454307470703125
-0.23795630859375,0.05080586669921875,1.132459130859375
-0.28074974609375003,0.099088662109375,1.264190029296875
-0.3301080859375,0.06600146728515625,1.2954023876953125
-0.49812095703125,0.03953171142578125,0.996795966796875
-0.38627447265625,-0.076396015625,0.6736128857421875
-0.1881116796875,-0.15310928955078124,0.48584720214843746
-0.10544253906250001,-0.20997024658203126,0.605535537109375
-0.190543125,-0.12958061767578125,0.8520394384765625
-0.30871136718750003,-0.0254172265625,1.11230626953125
-0.42906791015625,-0.05360261474609375,1.285817490234375
-0.302389609375,-0.095022880859375,1.2197062744140625
-0.28074974609375003,0.023845930175781252,1.2157740087890625
-0.2172890234375,-0.1033559521484375,1.1695698876953124
-0.41618125,-0.07320984130859375,1.189968515625
-0.41034578125,0.06649164794921875,1.2312573046875
-0.36098744140625,-0.13840386962890625,0.91765912109375
-0.21801845703125,-0.05654369873046875,0.7736398925781249
-0.18835482421875,-0.09379742919921875,0.76626689453125
-0.24087404296875,-0.20898988525390624,0.9936010009765625
-0.2955815625,-0.177373232421875,1.232731904296875
-0.35515197265625,-0.05360261474609375,1.333004677734375
-0.27199654296875,-0.06634731201171876,1.1617053564453126
-0.352963671875,-0.1435507666015625,1.0149826953125
-0.32937865234375,-0.09012107421875,0.9363373828125
-0.312115390625,0.00816014892578125,0.9572275439453125
-0.3651208984375,-0.1004148681640625,0.89406552734375
-0.20780638671875,-0.01830960693359375,0.9238032861328125
-0.27345541015625,-0.0533575244140625,0.9410069482421874
-0.3038484765625,-0.12933552734375,0.94911724609375
-0.26859251953125,-0.0906112548828125,1.0461950537109375
-0.434660234375,-0.015368522949218751,1.145238994140625
-0.43636224609375,-0.0621807763671875,1.08478041015625
-0.2630001953125,-0.07713128662109375,0.9208540869140625
-0.23503857421875,0.06600146728515625,0.865065068359375
-0.2211793359375,-0.139139140625,0.831640810546875
-0.2523018359375,-0.11291447509765624,0.965337841796875
-0.37898013671874997,-0.0210056005859375,1.1037044384765624
-0.39794541015625,-0.13252170166015625,1.1479424267578124
-0.31673513671875,-0.057278969726562504,1.0265337255859375
-0.2678630859375,-0.10016977783203125,0.8672769677734375
-0.21558701171875,-0.147962392578125,0.7586481298828125
-0.23309341796875,-0.17639287109375001,0.729401904296875
-0.28901666015625,-0.08448399658203125,0.7630719287109375
-0.290718671875,-0.14967802490234375,0.9567360107421875
-0.45702953125,-0.1273748046875,1.1749767529296875
-0.38967849609375,-0.06928839599609375,1.2273250390625
-0.121490078125,-0.161687451171875,1.081339677734375
-0.3033621875,-0.09820905517578125,0.9414984814453125
-0.21412814453125,-0.030319033203124998,0.8495817724609375
-0.23941517578125,0.0593840283203125,0.8830060302734375
-0.177899609375,-0.08399381591796876,1.0761785791015626
-0.323786328125,0.00227798095703125,1.4177941552734374
-0.50055240234375,0.07286399658203124,1.45244724609375
-0.36341888671875,0.09810830078125,1.2197062744140625
-0.28464005859375,0.0172284912109375,1.0535680517578125
-0.3904079296875,0.14124419921875,0.96877857421875
-0.29047552734375,-0.03301502685546875,0.93142205078125
-0.20975154296875,-0.01561361328125,0.969761640625
-0.28512634765625,-0.0337502978515625,0.9783634716796875
-0.22750109375,-0.09232688720703125,1.027271025390625
-0.2591098828125,0.0368357177734375,1.046932353515625
-0.32086859375,-0.122472998046875,0.9621428759765625
-0.34834392578125,-0.012672529296875,1.080356611328125
-0.442440859375,-0.08399381591796876,1.1617053564453126
-0.43636224609375,-0.06879821533203125,1.208155244140625
-0.26251390625,-0.0063001806640625,1.1228742333984374
-0.34104958984375,-0.07443529296875,0.9587021435546875
-0.24136033203125,-0.067572763671875,0.92650671875
-0.22434021484375,-0.124433720703125,0.84884447265625
-0.25546271484375,-0.00654527099609375,0.777572158203125
-0.206104375,-0.09477779052734375,0.81148794921875
-0.22628537109375,-0.14673694091796874,0.924049052734375
-0.22725794921875,-0.0808076416015625,1.0024485986328124
-0.19029998046875,-0.065612041015625,1.0073639306640625
-0.269321953125,-0.06659240234375,1.0117877294921875
-0.2566784375,0.01306195556640625,0.985490703125
-0.31478998046875,-0.060710234375,0.9614055761718749
-0.31746457031249997,-0.014633251953124999,1.083305810546875
-0.419098984375,-0.1121792041015625,1.0324321240234375
-0.27296912109375,0.0037485229492187503,0.8775991650390624
-0.06848457031249999,-0.0690433056640625,0.844420673828125
0.0229377734375,-0.12369844970703125,1.0992806396484376
-0.22239505859375,0.077520712890625,1.536007890625
-0.51951767578125,0.0868341455078125,1.3307927783203124
-0.242089765625,-0.08105273193359375,1.004660498046875
-0.273212265625,0.044188427734375,0.8348357763671875
-0.191515703125,-0.0023787353515625003,0.8397511083984375
-0.0932853125,-0.14502130859375,0.875387265625
-0.37995271484375,0.089285048828125,0.9041419580078125
-0.42760904296875,-0.02860340087890625,0.8028861181640625
-0.3252451953125,-0.14036459228515624,0.885709462890625
-0.40523974609375,-0.12222790771484375,0.9520664453125
-0.21607330078125,-0.2347243701171875,0.83114927734375
-0.053409609375,-0.198941181640625,0.7414444677734375
-0.2474389453125,-0.16462853515625,0.7380037353515625
-0.25983931640625,-0.20751934326171875,0.7655295947265625
-0.34931650390625,-0.0719843896484375,0.8574463037109374
-0.30871136718750003,0.18952699462890624,0.9331424169921875
-0.19759431640625,0.12776423095703124,0.9874568359375
-0.20026890625,-0.00801581298828125,1.0648733154296874
-0.27783201171875,0.069677822265625,0.9992536328125
-0.3378887109375,0.026051743164062502,1.003677431640625
-0.3369161328125,0.02972809814453125,0.98843990234375
-0.417153828125,0.11992134033203125,1.00810123046875
-0.46870046875,-0.14624676025390626,0.901438525390625
-0.341292734375,-0.130315888671875,0.6964691796875
-0.144831953125,-0.13987441162109376,0.5689163134765625
-0.1477496875,-0.00777072265625,0.611433935546875
-0.18495080078125,-0.06144550537109375,0.8107506494140625
-0.25400384765625,-0.05213207275390625,1.0093300634765625
-0.3967296875,0.11796061767578125,1.1705529541015625
-0.3417790234375,0.064776015625,1.1081282373046875
-0.300444453125,-0.0631611376953125,0.8874298291015625
-0.28026345703125,0.10766682373046875,0.7539785644531249
-0.28196546875,-0.0749254736328125,0.6863927490234375
-0.2095083984375,-0.16732452880859375,0.871946533203125
-0.37922328125,-0.01291761962890625,1.009084296875
-0.27685943359375,-0.01095689697265625,1.0417712548828124
-0.27296912109375,0.10080429443359375,1.159984990234375
-0.4672416015625,0.1113431787109375,1.1091113037109375
-0.21850474609375,0.0211499365234375,0.876861865234375
-0.13632189453125,0.08560869384765625,0.724486572265625
-0.031769746093749995,0.03364954345703125,0.683197783203125
-0.018883085937500002,-0.17320669677734374,0.922574453125
-0.2736985546875,0.0152677685546875,1.2334692041015625
-0.5362946484375,0.1515379931640625,1.178663251953125
-0.38773333984375,-0.0141430712890625,0.9080742236328125
-0.280992890625,0.03610044677734375,0.9709904736328125
-0.2902323828125,0.1613416064453125,0.9972875
-0.1141957421875,0.042227705078125,1.11820466796875
-0.07602205078125,0.0731090869140625,1.1941465478515625
-0.2707808203125,-0.00507472900390625,1.17129025390625
-0.2095083984375,-0.11634573974609375,1.1621968896484376
-0.28512634765625,-0.212666240234375,1.1666206884765624
-0.2581373046875,-0.0881603515625,1.1880023828125
-0.30895451171875,-0.08963089355468751,1.0329236572265625
-0.24087404296875,-0.2474690673828125,0.8957858935546875
-0.1949197265625,-0.22908729248046875,0.9287186181640625
-0.2688356640625,-0.10360104248046875,1.1449932275390624
-0.3631757421875,0.0012976196289062499,1.2826225244140625
-0.49374435546875,0.1456558251953125,1.2103671435546874
-0.35393625,0.1417343798828125,0.81640328125
-0.10908970703125,-0.0268877685546875,0.51755109375
-0.018883085937500002,-0.09796396484375,0.42317671875
-0.04295439453125,-0.16340308349609375,0.492482900390625
-0.11006228515625,-0.14967802490234375,0.668451787109375
-0.22531279296875,-0.01561361328125,1.0186691943359376
-0.48110083984375,-0.0406128271484375,1.26369849609375
-0.4691867578125,0.05178622802734375,1.310394150390625
-0.41010263671875,0.14982236083984374,1.1356540966796875
-0.35758341796875,0.18438009765625,0.82328474609375
-0.2912049609375,-0.14036459228515624,0.469872373046875
-0.2153438671875,-0.11977700439453125,0.4298124169921875
-0.07359060546875,-0.040122646484374996,0.5472888525390625
-0.004051269531250002,-0.11340465576171875,0.822793212890625
-0.32086859375,0.1784979296875,1.2762325927734375
-0.61823435546875,0.17531175537109375,1.508973564453125
-0.54334583984375,0.15325362548828125,1.48980376953125
-0.46699845703125,0.19687970458984375,1.5396943896484374
-0.23406599609375,-0.05482806640625,1.252393232421875
-0.0412523828125,0.00791505859375,0.9301932177734376
-0.23139140625,-0.0229663232421875,0.7928096875
-0.28464005859375,-0.06438658935546875,0.792318154296875
-0.43927998046875,-0.01291761962890625,1.00416896484375
-0.483289140625,-0.09796396484375,1.024813359375
-0.36974064453125,-0.04526954345703125,1.0879753759765625
-0.30555048828125,-0.1131595654296875,1.0078554638671875
-0.20537494140625,-0.10188541015625,0.947642646484375
-0.16720125,-0.024436865234375,0.9297016845703125
-0.34299474609375,-0.1857063037109375,0.9046334912109375
-0.31868029296875,0.03953171142578125,0.925032119140625
-0.39259623046875003,0.15227326416015624,0.884726396484375
-0.337402421875,-0.0053198193359375,0.69941837890625
-0.098148203125,-0.0200252392578125,0.76233462890625
-0.20586123046875,0.04394333740234375,0.999745166015625
-0.33083751953125,0.06355056396484375,1.1835785839843749
-0.30530734375,0.14443037353515625,1.3229282470703125
-0.45532751953125,-0.006790361328125,1.3853529638671875
-0.39891798828125,-0.012672529296875,1.0860092431640624
-0.3271903515625,-0.008751083984375,0.664519521484375
-0.10690140625,-0.1425704052734375,0.5099323291015625
-0.06289224609374999,-0.224430576171875,0.58145041015625
-0.053409609375,-0.20359789794921876,0.83311541015625
-0.36730919921875,0.0123266845703125,1.056763017578125
-0.35223423828125,-0.03448556884765625,1.2118417431640625
-0.16452666015625,0.09541230712890625,1.4512184130859376
-0.3889490625,0.22776108642578125,1.5244568603515625
-0.220693046875,0.1309504052734375,1.34037767578125
-0.43393080078125,0.12776423095703124,1.06020375
-0.3301080859375,-0.0023787353515625003,0.83311541015625
-0.1083602734375,-0.16977543212890625,0.6878673486328125
-0.129270703125,-0.08423890625,0.831640810546875
-0.27540056640625,-0.14624676025390626,1.0280083251953125
-0.32159802734375,-0.07664110595703125,1.087238076171875
-0.29339326171875,-0.032279755859375,1.0083469970703125
-0.33521412109375,0.02580665283203125,1.026287958984375
-0.321841171875,0.0348749951171875,0.9768888720703125
-0.2333365625,-0.12811007568359375,0.8510563720703125
-0.09425789062500001,-0.13693332763671875,0.86850580078125
-0.33278267578125,-0.075415654296875,0.8869382958984375
-0.32451576171875,-0.19771572998046874,0.90586232421875
-0.32597462890625,-0.144040947265625,0.91765912109375
-0.28123603515625,-0.04330882080078125,1.076424345703125
-0.31722142578125,0.21207530517578124,1.2025026123046876
-0.16136578125,0.00521906494140625,1.230765771484375
-0.20294349609375,0.044188427734375,1.291715888671875
-0.4156949609375,0.09443194580078125,1.006626630859375
-0.2163164453125,-0.03350520751953125,0.724486572265625
-0.07018658203125,0.09982393310546875,0.6436293603515625
-0.1229489453125,0.07237381591796875,0.74857169921875
-0.4122909375,-0.1504132958984375,0.9206083203125
-0.31138595703125,-0.10286577148437501,0.9523122119140625
-0.5236511328125,-0.02125069091796875,0.85474287109375
-0.31576255859375,0.00987578125,0.685163916015625
-0.387976484375,0.03217900146484375,0.706791376953125
-0.20975154296875,0.07874616455078125,0.734317236328125
-0.10665826171875001,-0.0028689160156250004,0.7409529345703125
-0.3028758984375,0.05497240234375,0.832623876953125
-0.2474389453125,0.0780108935546875,0.7817501904296875
-0.2785614453125,-0.11438501708984375,0.87931953125
-0.19759431640625,0.08217742919921875,1.0761785791015626
-0.26470220703125,0.06747200927734374,1.1966042138671875
-0.33472783203125,0.05080586669921875,1.3013007861328125
-0.5294866015625,-0.0425735498046875,1.2668934619140626
-0.31308796875,0.0608545703125,1.05528841796875
-0.302389609375,0.06060947998046875,0.8773533984374999
-0.4122909375,-0.020515419921875,1.0049062646484375
-0.35977171875,-0.0641414990234375,1.080356611328125
-0.35272052734375,0.13315621826171875,0.9754142724609375
-0.2240970703125,0.0329142724609375,0.63453599609375
-0.24379177734375002,-0.1298257080078125,0.7227662060546876
-0.09158330078125,0.07776580322265625,0.899472392578125
-0.2639727734375,0.064776015625,1.0245675927734375
-0.2571647265625,-0.0494360791015625,1.1331964306640625
-0.14021220703125,0.06698182861328125,1.191443115234375
-0.3164919921875,-0.10458140380859375,1.074458212890625
-0.3505322265625,-0.0004180126953125,1.0110504296875
-0.22482650390625,0.0211499365234375,0.8146829150390625
-0.2902323828125,0.05105095703125,0.8790737646484375
-0.31965287109375,-0.03522083984375,0.9036504248046875
-0.26081189453125,0.08634396484375,0.8908705615234375
-0.35101851562499997,-0.05850442138671875,0.7247323388671875
-0.1949197265625,-0.01561361328125,0.6696806201171875
-0.16695810546875,0.04492369873046875,0.623722265625
-0.2435486328125,0.03953171142578125,0.7964961865234375
-0.20804953125,0.116735166015625,1.0014655322265624
-0.28634207031250003,0.07433453857421875,1.1562984912109375
-0.42615017578125003,0.050070595703125,1.088221142578125
-0.2921775390625,0.00276816162109375,0.8284458447265625
-0.22920310546875,-0.014633251953124999,0.63650212890625
-0.24670951171875,-0.03938737548828125,0.6470700927734375
-0.1492085546875,-0.01193725830078125,0.6264256982421875
-0.25473328125,-0.0161037939453125,0.7861739892578125
-0.33715927734375,0.01845394287109375,0.883743330078125
-0.21899103515625,-0.038161923828125,0.8500733056640625
-0.32475890625,-0.00605509033203125,0.8431918408203125
-0.34104958984375,0.014777587890624999,0.8741584326171875
-0.27442798828125,0.04590406005859375,0.84097994140625
-0.3164919921875,-0.03448556884765625,0.7950215869140624
-0.22142248046875002,0.046149150390625,0.7950215869140624
-0.28512634765625,0.04786478271484375,0.7453767333984375
-0.175954453125,-0.02909358154296875,0.7011387451171875
-0.25789416015625,0.095167216796875,0.623230732421875
-0.24476435546875,0.16648850341796875,0.6800028173828125
-0.11857234375,-0.00997653564453125,0.840488408203125
-0.1958923046875,0.12776423095703124,1.2054518115234374
-0.50347013671875,0.1956542529296875,1.394446328125
-0.32111173828125,0.09884357177734375,1.36986966796875
-0.38043900390625,0.0593840283203125,1.21454517578125
-0.35101851562499997,0.0976181201171875,1.089204208984375
-0.32597462890625,-0.01928996826171875,0.9999909326171875
-0.3967296875,-0.01144707763671875,0.876861865234375
-0.12659611328125,-0.08154291259765625,0.7581565966796875
-0.18446451171875,-0.0710040283203125,0.84097994140625
-0.1530988671875,-0.01978014892578125,1.0643817822265624
-0.29193439453125003,0.0123266845703125,1.3248943798828126
-0.39575710937499997,0.10374537841796876,1.44065044921875
-0.4925286328125,0.120656611328125,1.3140806494140624
-0.4137498046875,0.05815857666015625,1.09461107421875
-0.39308251953125,-0.02027032958984375,1.0108046630859375
-0.33715927734375,-0.15948163818359376,0.9872110693359375
-0.22968939453125,-0.1430605859375,0.8495817724609375
-0.25497642578125,-0.16193254150390626,0.694503046875
-0.17303671874999998,-0.2121760595703125,0.6217561328125
-0.14215736328125,-0.1582561865234375,0.6913080810546874
-0.335457265625,0.011346323242187501,0.757910830078125
-0.13778076171875,0.033404453125,0.918150654296875
-0.15042427734375,-0.0028689160156250004,1.1661291552734374
-0.3612305859375,0.17678229736328124,1.476532373046875
-0.40523974609375,0.187321181640625,1.6008902734375
-0.475508515625,0.23266289306640625,1.3814206982421875
-0.41934212890625,0.1868310009765625,1.0599579833984376
-0.2736985546875,0.20864404052734375,0.979100771484375
-0.34348103515625,-0.21291133056640624,1.0309575244140625
-0.0461152734375,-0.26536066162109373,1.121645400390625
-0.07359060546875,-0.1298257080078125,1.186527783203125
-0.4244481640625,-0.1366882373046875,1.1179589013671876
-0.30214646484375,-0.1102184814453125,0.9975332666015625
-0.22093619140625,-0.028113220214843748,1.0412797216796874
-0.39259623046875003,0.11649007568359375,1.396903994140625
-0.51319591796875,0.02237538818359375,1.5792628125000001
-0.3223274609375,0.00865032958984375,1.4359808837890624
-0.3096839453125,-0.0190448779296875,1.079373544921875
-0.34737134765625,-0.0759058349609375,0.9646005419921875
-0.20197091796875,-0.0474753564453125,1.02972869140625
-0.26056875,-0.00850599365234375,1.177680185546875
-0.2999581640625,0.06011929931640625,1.3499625732421876
-0.29971501953125,-0.0724745703125,1.416565322265625
-0.3476144921875,-0.04968116943359375,1.21651130859375
-0.30457791015625,-0.0317895751953125,1.041033955078125
-0.286828359375,-0.0332601171875,0.94518498046875
-0.22750109375,0.07188363525390624,0.8928366943359375
-0.27491427734375,-0.026397587890625,1.076424345703125
-0.3437241796875,-0.00458454833984375,1.21257904296875
-0.4511940625,-0.0406128271484375,1.1263149658203124
-0.34542619140624997,0.009140510253906251,0.8648193017578125
-0.19224513671875,-0.1866866650390625,0.727435771484375
-0.0821006640625,-0.0082609033203125,0.7045794775390625
-0.0811280859375,0.10987263671875,0.9164302880859375
-0.37995271484375,-0.0411030078125,1.1961126806640625
-0.599998515625,0.05913893798828125,1.294665087890625
-0.3057936328125,-0.01291761962890625,0.9346170166015625
-0.0801555078125,-0.09796396484375,0.720554306640625
-0.04830357421875,-0.07468038330078125,0.6883588818359375
-0.15358515625,-0.1817848583984375,0.678282451171875
-0.22093619140625,-0.057769150390625,0.8419630078125
-0.349073359375,-0.12173772705078124,0.9562444775390625
-0.337402421875,-0.10507158447265624,1.0176861279296876
-0.27880458984375,0.026296833496093748,1.0230929931640624
-0.27005138671875,0.0765403515625,1.0147369287109376
-0.338375,0.042227705078125,1.0461950537109375
-0.2085358203125,0.13658748291015624,1.1250861328125
-0.3111428125,0.0652661962890625,1.1184504345703126
-0.24914095703125,-0.010221625976562499,1.088221142578125
-0.2503566796875,-0.03987755615234375,1.0592206835937499
-0.2411171875,-0.12271808837890624,0.9626344091796875
-0.228473671875,-0.1592365478515625,0.938795048828125
-0.28512634765625,-0.022476142578125,0.890624794921875
-0.308225078125,-0.0396324658203125,0.7635634619140625
-0.2411171875,-0.04526954345703125,0.709740576171875
-0.16938955078125,0.0652661962890625,0.88226873046875
-0.22093619140625,0.02139502685546875,1.175714052734375
-0.24525064453125,0.07825598388671876,1.36397126953125
-0.48401857421875,0.17188049072265624,1.37183580078125
-0.563040546875,0.09296140380859375,1.182103984375
-0.455084375,-0.04330882080078125,0.9115149560546875
-0.26227076171875,-0.11928682373046876,0.6731213525390625
-0.16549923828125,-0.2082546142578125,0.6244595654296875
-0.09304216796875,-0.216587685546875,0.66402798828125
-0.0840458203125,-0.155805283203125,0.7611057958984375
-0.3631757421875,-0.07811164794921875,0.8009199853515625
-0.40062,0.00472888427734375,0.78494515625
-0.33861814453125,-0.073454931640625,0.7561904638671875
-0.354908828125,0.124578056640625,0.79182662109375
-0.25886673828125,0.02090484619140625,0.696960712890625
-0.331566953125,-0.1023755908203125,0.6908165478515624
-0.29436583984375,-0.08105273193359375,0.615857734375
-0.19516287109375,-0.20702916259765625,0.6382224951171875
-0.273212265625,-0.040122646484374996,0.7473428662109375
-0.20099833984375,-0.02174087158203125,0.7871570556640625
-0.22093619140625,-0.06340622802734375,0.9061080908203125
-0.3019033203125,0.00963069091796875,0.9665666748046875
-0.06775513671875,0.0137972265625,0.8785822314453124
-0.0996070703125,-0.02223105224609375,0.8854636962890625
-0.23649744140625,-0.04575972412109375,0.8815314306640625
-0.13923962890625,-0.08252327392578125,0.8608870361328125
-0.30749564453125,-0.11095375244140625,0.8576920703124999
-0.335457265625,-0.0562986083984375,0.9105318896484375
-0.30700935546875,-0.04428918212890625,0.7790467578125
-0.2056180859375,0.1074217333984375,0.804606484375
-0.14653396484375,0.0427178857421875,0.851302138671875
-0.10106593750000001,-0.06046514404296875,1.060695283203125
-0.07893978515625,-0.08619962890625,1.224867373046875
-0.2717533984375,0.019434304199218752,1.262223896484375
-0.4701593359375,-0.03889719482421875,0.83114927734375
-0.04052294921875,-0.09477779052734375,0.5413904541015625
