ax,ay,az
-0.125380390625,0.1250682373046875,0.9931094677734374
-0.026420566406250002,0.101049384765625,1.0147369287109376
-0.1375376171875,0.011346323242187501,1.0722463134765625
-0.16063634765625,0.065756376953125,1.1250861328125
-0.23503857421875,-0.068553125,1.0766701123046876
-0.2581373046875,-0.128355166015625,1.13589986328125
-0.2610550390625,-0.1121792041015625,1.288766689453125
-0.28391062499999997,-0.11242429443359375,1.2904870556640624
-0.30360533203125,-0.0915916162109375,1.156052724609375
-0.28172232421875,-0.15752091552734376,0.922574453125
-0.244034921875,-0.0876701708984375,0.8223016796875
-0.14799283203125,-0.04477936279296875,0.783470556640625
-0.27151025390625,-0.03889719482421875,0.8092760498046875
-0.14556138671875,0.0319339111328125,0.8712092333984375
-0.11322316406249999,0.1417343798828125,0.9218371533203125
-0.22385392578125,0.130460224609375,1.027271025390625
-0.10374052734375,0.1113431787109375,1.1395863623046876
-0.18884111328125,0.18315464599609374,1.3020380859375
-0.0762651953125,0.14246965087890626,1.4546591455078124
-0.20683380859375,0.0348749951171875,1.6473401611328125
-0.304334765625,-0.0504164404296875,1.6824847851562499
-0.3660934765625,-0.1200220947265625,1.5062701318359375
-0.3656071875,-0.30187912109375,1.19684998046875
-0.31624884765625,-0.3705044140625,0.9110234228515625
-0.23503857421875,-0.3543284521484375,0.6598499560546875
-0.18884111328125,-0.33300559326171875,0.5116526953125
-0.17862904296875,-0.3288390576171875,0.3870490283203125
-0.15723232421875,-0.2847227978515625,0.3150394140625
-0.11395259765625,-0.253841416015625,0.25753002929687496
-0.1025248046875,-0.25016506103515623,0.4366938818359375
-0.005510136718749999,-0.24183198974609374,0.7502920654296875
-0.005753281249999999,-0.34280920654296876,1.0176861279296876
-0.030067734375000002,-0.455795849609375,1.331530078125
-0.228473671875,-0.43643371337890624,1.3553694384765624
-0.50638787109375,-0.06291604736328126,1.3494710400390626
-0.5469930078125,0.1123235400390625,1.2732833935546874
-0.43149935546875,0.1574201611328125,1.0727378466796875
-0.33278267578125,0.1642826904296875,0.844420673828125
-0.32062544921875,0.1784979296875,0.80952181640625
-0.1920019921875,0.23609415771484374,0.7645465283203124
-0.07845349609375,0.210849853515625,0.8380307421875
-0.06872771484375,0.201046240234375,1.0071181640625
-0.15066742187499998,0.11845079833984375,1.1479424267578124
-0.23139140625,0.06281529296875,1.3357081103515624
-0.206104375,0.15374380615234376,1.49570216796875
-0.15480087890625,0.0427178857421875,1.4168110888671874
-0.27831830078124997,0.099088662109375,1.28532595703125
-0.345183046875,0.04933532470703125,1.156052724609375
-0.39575710937499997,-0.09085634521484375,0.966320908203125
-0.3203823046875,-0.14894275390625,0.798216552734375
-0.3797095703125,-0.15114856689453124,0.744147900390625
-0.30846822265625,-0.19477464599609376,0.6755790185546875
-0.07748091796875001,-0.23006765380859376,0.622247666015625
0.0093216796875,-0.19575500732421874,0.6406801611328125
-0.0310403125,-0.198941181640625,0.6256883984375
-0.06580998046875,-0.18595139404296876,0.6613245556640625
-0.14191421875,-0.08056255126953125,0.6947488134765625
-0.17133470703125,-0.0651218603515625,0.8839890966796875
-0.15164,-0.02860340087890625,0.98450763671875
-0.13340416015625,0.09443194580078125,1.2059433447265624
-0.12659611328125,0.08953013916015624,1.3450472412109375
-0.38724705078125,0.06011929931640625,1.31973328125
-0.45289607421875,0.1142842626953125,1.1676037548828124
-0.4779399609375,0.00865032958984375,0.9442019140625
-0.36293259765625,-0.07051384765625,0.8820229638671875
-0.26761994140625,-0.0886505322265625,0.79575888671875
-0.23795630859375,-0.037916833496093746,0.70728291015625
-0.0305540234375,-0.0347306591796875,0.7050710107421875
-0.02398912109375,-0.1092381201171875,0.78396208984375
-0.006239570312500001,-0.15556019287109374,0.922574453125
-0.05948822265625,-0.26658611328125,1.0982975732421876
-0.14556138671875,-0.1896277490234375,1.16932412109375
-0.16306779296875,-0.06683749267578125,1.1833328173828126
-0.25935302734375,-0.1082577587890625,1.095102607421875
-0.33229638671875,-0.13399224365234375,1.101984072265625
-0.4565432421875,-0.0602200537109375,1.1169758349609376
-0.48766574218750003,0.02360083984375,1.03169482421875
-0.29679728515625,-0.013407800292968751,0.9282270849609375
-0.19613544921875,0.0030132519531249997,0.9808211376953125
-0.2707808203125,0.0142874072265625,0.9913891015625
-0.1939471484375,-0.050661530761718754,0.8672769677734375
-0.09134015625,0.01208159423828125,0.8697346337890625
-0.0918264453125,0.08119706787109375,0.8884128955078126
-0.13340416015625,0.02727719482421875,0.9007012255859375
-0.17084841796875,-0.0229663232421875,0.9105318896484375
-0.0461152734375,-0.11144393310546875,0.9127437890625
-0.07942607421875,-0.2308029248046875,1.2015195458984376
0.0326635546875,-0.2209993115234375,1.3519287060546874
-0.05559791015625,-0.29526168212890624,1.5097108642578125
-0.38505875,-0.3121729150390625,1.4910326025390626
-0.4983641015625,-0.25482177734375,1.0722463134765625
-0.4011062890625,-0.2592334033203125,0.88620099609375
-0.29631099609375,-0.304820205078125,0.808047216796875
-0.13875333984375,-0.30972201171875,0.7689703271484375
0.0229377734375,-0.00850599365234375,0.89603166015625
-0.148722265625,0.0608545703125,0.9056165576171875
-0.3777644140625,0.00717978759765625,0.7239950390625
-0.312115390625,0.0378160791015625,0.61192546875
0.069135234375,-0.08644471923828125,0.6701721533203124
0.08153560546875,-0.07615092529296875,0.8318865771484375
0.047009082031249996,-0.1278649853515625,1.136391396484375
-0.3189234375,-0.09845414550781251,1.27549529296875
-0.5139253515625,-0.1013952294921875,1.1774344189453125
-0.47769681640625,-0.038161923828125,1.0348897900390626
-0.4759948046875,-0.01953505859375,0.9886856689453125
-0.37898013671874997,0.14688127685546876,1.0152284619140626
-0.3233000390625,0.21550656982421876,1.0464408203125
-0.26810623046875,0.221633828125,0.962388642578125
-0.07942607421875,0.019679394531249998,1.0031858984375
-0.01474962890625,-0.030073942871093752,0.9896687353515625
0.0112668359375,-0.010221625976562499,1.032186357421875
0.020506328125,-0.04870080810546875,1.1233657666015624
-0.125380390625,-0.006790361328125,1.1705529541015625
-0.35369310546875,0.0030132519531249997,1.172764853515625
-0.37606240234375,-0.065612041015625,1.079373544921875
-0.39745912109375,-0.052867343750000004,0.888658662109375
-0.33715927734375,0.0123266845703125,0.7768348583984375
-0.16647181640625,-0.05311243408203125,0.6937657470703125
-0.16160892578125,-0.14134495361328125,0.7203085400390625
-0.185680234375,-0.1102184814453125,0.8761245654296875
-0.23017568359375,-0.0612004150390625,1.108865537109375
-0.17036212890625,-0.07443529296875,1.298597353515625
-0.11735662109375,-0.1043363134765625,1.3032669189453125
-0.17765646484375,-0.0009081933593750001,1.18603625
-0.14264365234375,-0.1004148681640625,0.9056165576171875
-0.20732009765625,-0.01291761962890625,0.8692431005859375
-0.24670951171875,0.01257177490234375,0.874895732421875
-0.37946642578125,0.0133070458984375,0.9272440185546875
-0.34056330078125,-0.04281864013671875,0.925032119140625
-0.21364185546875,-0.1200220947265625,0.8254966455078125
-0.17862904296875,-0.07320984130859375,0.838522275390625
-0.168173828125,-0.1229631787109375,0.9061080908203125
-0.26056875,-0.18938265869140625,1.0619241162109374
-0.2435486328125,-0.0768861962890625,1.2605035302734375
-0.14847912109375,-0.08448399658203125,1.2914701220703124
-0.2396583203125,-0.05213207275390625,1.344801474609375
-0.3267040625,0.13854820556640626,1.1209081005859376
-0.39478453125,0.0584036669921875,0.946659580078125
-0.253760703125,0.00619942626953125,0.8778449316406249
-0.1530988671875,-0.060710234375,0.8717007666015625
-0.18057419921875,-0.12933552734375,0.852285205078125
-0.0957167578125,-0.12418863037109375,0.9336339501953125
-0.16404037109375,-0.20604880126953126,0.951574912109375
-0.23601115234375,-0.13325697265625,1.036118623046875
-0.41156150390625,-0.06732767333984375,1.1253318994140624
-0.3787369921875,-0.08497417724609375,1.151137392578125
-0.40086314453125,-0.05752406005859375,1.158018857421875
-0.23212083984375,-0.076396015625,1.097068740234375
-0.081614375,-0.015368522949218751,1.08478041015625
-0.1044699609375,-0.10556176513671875,1.0211268603515624
-0.2464663671875,0.0003172583007812497,0.933879716796875
-0.27880458984375,-0.12124754638671875,0.7896147216796875
-0.2736985546875,-0.128355166015625,0.7515208984375
-0.24670951171875,-0.1317864306640625,0.6932742138671875
-0.076751484375,-0.126394443359375,0.65419732421875
-0.1978374609375,-0.1641383544921875,0.6497735253906249
-0.22701480468750002,-0.21585241455078125,0.6087305029296874
-0.24865466796875,-0.23693018310546876,0.6465785595703125
-0.253760703125,-0.1768830517578125,0.709740576171875
-0.26810623046875,0.09443194580078125,0.796250419921875
-0.20026890625,0.18805645263671875,0.9921264013671875
-0.162338359375,0.1525183544921875,1.2430541015625
-0.2566784375,0.1633023291015625,1.4168110888671874
-0.27272597656249997,0.1985953369140625,1.2924531884765624
-0.2620276171875,0.140263837890625,1.0132623291015626
-0.27880458984375,0.12776423095703124,0.8820229638671875
-0.268349375,0.10374537841796876,0.9621428759765625
-0.42566388671875,-0.126394443359375,1.0039231982421875
-0.2571647265625,-0.108747939453125,0.9405154150390624
-0.15042427734375,0.0652661962890625,0.8537598046875
-0.0597313671875,-0.046004814453125,0.8387680419921875
-0.10763083984374999,-0.05360261474609375,1.0014655322265624
-0.30141703125,7.216796875000007e-05,1.3445557080078125
-0.5703348828125,-0.02664267822265625,1.4610490771484375
-0.5139253515625,-0.014633251953124999,1.245511767578125
-0.40694175781249997,-0.0063001806640625,0.9149556884765625
-0.25084296875,-0.193059013671875,0.6804943505859375
-0.1492085546875,-0.2692821069335937,0.5925099072265625
-0.03906408203125,-0.247959248046875,0.5418819873046875
-0.0159653515625,-0.22908729248046875,0.6264256982421875
-0.06410796875,-0.30751619873046876,0.765775361328125
-0.21193984375,-0.3602106201171875,0.87243806640625
-0.37533296875,-0.2798209912109375,0.8594124365234375
-0.43538966796875,-0.1004148681640625,0.7869112890625
-0.4020788671875,0.0682072802734375,0.8427003076171875
-0.28634207031250003,0.1235976953125,1.0009739990234374
-0.1453182421875,0.11796061767578125,1.11427240234375
-0.21218298828125,0.0858537841796875,1.261240830078125
-0.30141703125,0.0020328906249999995,1.3728188671875
-0.28318119140625,0.019679394531249998,1.487346103515625
-0.4823165625,0.02874773681640625,1.6060513720703125
-0.40937320312500003,-0.029338671875,1.4239383203125
-0.251815546875,-0.095022880859375,1.2555881982421875
-0.2668905078125,-0.010711806640625,1.1690783544921874
-0.24281919921875,-0.11928682373046876,0.9616513427734374
-0.23552486328125,-0.1749223291015625,0.7183424072265625
-0.1754681640625,-0.228352021484375,0.611433935546875
-0.1171134765625,-0.15801109619140624,0.6141373681640625
-0.0772377734375,-0.07713128662109375,0.8176321142578125
-0.2153438671875,-0.17369687744140624,1.1322133642578125
-0.3145468359375,-0.1259042626953125,1.37773419921875
-0.41399294921875,-0.17957904541015626,1.4802188720703124
-0.39818855468750003,-0.008751083984375,1.3268605126953126
-0.370470078125,0.15864561279296874,1.129509931640625
-0.30944080078125,0.15619470947265626,0.9223286865234375
-0.09085386718749999,0.12678386962890625,0.9847534033203125
-0.04295439453125,-0.10213050048828125,1.238630302734375
-0.1988100390625,-0.06242586669921875,1.275003759765625
-0.34810078125,-0.07713128662109375,1.089204208984375
-0.41642439453125,-0.11095375244140625,0.893573994140625
-0.485234296875,-0.13791368896484374,0.8466325732421875
-0.483289140625,-0.224430576171875,0.7161305078125
-0.29363640625,-0.32516270263671876,0.5895607080078125
-0.0451426953125,-0.16046199951171874,0.62765453125
-0.11443888671875,-0.198941181640625,0.596687939453125
-0.06337853515625,-0.1317864306640625,0.7719195263671875
-0.1229489453125,0.021640117187500002,1.0624156494140624
-0.34396732421875,0.0427178857421875,1.3138348828125
-0.292663828125,-0.012427438964843749,1.4718628076171876
-0.3495596484375,0.1182057080078125,1.380191865234375
-0.434660234375,0.18707609130859376,1.1454847607421874
-0.38384302734375,-0.0001729223632812504,0.9547698779296875
-0.29096181640625,-0.0803174609375,0.773148359375
-0.282938046875,-0.10727739746093751,0.60111173828125
-0.13948277343749999,-0.10948321044921874,0.4054815234375
-0.0626491015625,-0.157766005859375,0.346989072265625
-0.004537558593750001,-0.18006922607421874,0.3713199658203125
-0.02787943359375,-0.1847259423828125,0.3831167626953125
-0.014992773437499999,-0.18153976806640626,0.5428650537109375
0.0025136328124999996,-0.015368522949218751,0.638959794921875
-0.0179105078125,0.07090327392578125,0.8392595751953125
-0.2338228515625,0.1221271533203125,1.1621968896484376
-0.0752926171875,0.028502646484374998,1.6694591552734375
0.05187197265625,0.11894097900390625,2.082531370849609
-0.17279357421875,0.481429580078125,2.062931484375
-0.1881116796875,0.4878019287109375,1.6198143017578124
-0.22190876953125,0.38167781494140623,1.3514371728515624
-0.45824525390625,0.2917296630859375,1.1823497509765626
-0.58759814453125,0.13168567626953126,1.0152284619140626
-0.60121423828125,0.0231106591796875,0.6470700927734375
-0.6102105859375,-0.06340622802734375,0.368125
-0.5051721484375,-0.12909043701171874,0.2145208740234375
-0.07991236328125,-0.098944326171875,0.2803863232421875
-0.0237459765625,-0.10409122314453124,0.44406687988281246
0.0608683203125,-0.14379585693359376,0.9127437890625
0.1075520703125,-0.37074950439453125,1.856979072265625
-0.146777109375,-0.7192679565429687,2.129718558349609
-0.63914478515625,-0.5756450219726562,1.684942451171875
-0.57203689453125,-0.3562891748046875,1.127543798828125
-0.42566388671875,-0.2668312036132813,0.9311762841796875
-0.01620849609375,-0.279330810546875,0.6554261572265625
-0.005510136718749999,-0.25457668701171876,0.533771689453125
-0.04003666015625,-0.2445279833984375,0.4937117333984375
-0.1443456640625,-0.21438187255859376,0.3211835791015625
-0.1988100390625,-0.167569619140625,0.310615615234375
-0.252788125,-0.0886505322265625,0.4081849560546875
-0.23941517578125,0.044188427734375,0.5757977783203125
-0.34542619140624997,0.1628121484375,0.969270107421875
-0.473563359375,0.2750635205078125,1.3573355712890625
-0.572766328125,0.4074122998046875,1.7628504638671876
-0.7210844921875,0.4132944677734375,1.8719708349609374
-0.72084134765625,0.41648064208984376,1.6756033203125
-0.54869501953125,0.3348655615234375,1.24993556640625
-0.38724705078125,0.28070059814453124,0.9562444775390625
-0.2566784375,0.3101114379882812,1.009084296875
-0.038091503906250004,0.21256548583984375,1.262223896484375
-0.1375376171875,-0.10703230712890625,1.290732822265625
-0.20634751953125,-0.05458297607421875,1.0378389892578126
-0.21266927734375,-0.00850599365234375,0.828200078125
-0.16793068359375,-0.1043363134765625,0.7026133447265624
-0.2133987109375,-0.1827652197265625,0.7134270751953125
-0.3189234375,-0.139139140625,0.7694618603515625
-0.34810078125,-0.05997496337890625,0.8340984765625
-0.19832375,-0.075415654296875,1.0181776611328126
-0.19175884765625,-0.1729616064453125,1.167849521484375
-0.2707808203125,-0.19869609130859375,1.237155703125
-0.3359435546875,-0.20212735595703124,1.230765771484375
-0.44292714843750003,-0.18521612304687501,1.126560732421875
-0.39259623046875003,-0.21340151123046874,0.9685328076171875
-0.16063634765625,-0.149923115234375,0.922574453125
-0.1540714453125,-0.1180613720703125,0.964354775390625
-0.280992890625,-0.110708662109375,0.8667854345703125
-0.29776986328125,-0.09085634521484375,0.7714279931640625
-0.27296912109375,0.008895419921875,0.7719195263671875
-0.26251390625,-0.01389798095703125,0.7556989306640625
-0.4059691796875,0.06673673828125,0.90193005859375
-0.44171142578125,0.1113431787109375,1.0103131298828125
-0.352963671875,0.05423713134765625,1.213070576171875
-0.4361191015625,0.06060947998046875,1.1695698876953124
-0.3524773828125,-0.029338671875,1.085271943359375
-0.44049570312499997,-0.028113220214843748,0.933879716796875
-0.32548833984375003,-0.120512275390625,0.703842177734375
-0.31430369140625003,-0.15850127685546875,0.651739658203125
-0.2503566796875,-0.17663796142578125,0.6087305029296874
-0.22434021484375,-0.20948006591796875,0.529839423828125
-0.2007551953125,-0.12909043701171874,0.4824064697265625
-0.26859251953125,-0.1121792041015625,0.38090486328125
-0.2620276171875,-0.073454931640625,0.28259822265625
-0.26178447265625,-0.03595611083984375,0.25310623046875
-0.2333365625,0.0035034326171875,0.29636115234375
0.023667207031249998,0.0338946337890625,0.5222206591796875
0.07205296875,0.05717821533203125,0.9881941357421875
0.059166308593749994,0.38118763427734376,1.8513264404296874
-0.6782910546875,0.0142874072265625,2.0921777099609375
-0.57203689453125,-0.1543347412109375,1.6964934814453125
-0.4750222265625,-0.03056412353515625,1.2659103955078126
-0.40864376953125,-0.27835044921875,1.046932353515625
0.0389853125,0.05129604736328125,1.17817171875
-0.03955037109375,-0.12418863037109375,1.34430994140625
-0.36050115234375,-0.2200189501953125,1.1164843017578125
-0.4497351953125,-0.18006922607421874,0.7832247900390625
-0.361716875,-0.2602137646484375,0.633061396484375
-0.237226875,-0.20898988525390624,0.756927763671875
-0.07504947265625,0.0731090869140625,0.965337841796875
-0.25011353515625,0.30030782470703127,1.214053642578125
-0.39502767578125,0.20178151123046875,1.302529619140625
-0.4584883984375,-0.07320984130859375,1.307444951171875
-0.4691867578125,-0.0808076416015625,1.5224907275390624
-0.2766162890625,0.11796061767578125,1.3086737841796876
-0.1667149609375,-0.0239466845703125,1.17718865234375
-0.29144810546875,-0.10213050048828125,1.06118681640625
-0.3991611328125,-0.08619962890625,1.1774344189453125
-0.47648109375000003,0.07629526123046874,1.0879753759765625
-0.52827087890625,-0.028358310546875,0.854251337890625
-0.31673513671875,0.15178308349609376,0.8623616357421875
-0.34104958984375,0.20227169189453126,0.796250419921875
-0.25692158203125,0.2270258154296875,0.7286646044921875
-0.22774423828125,0.063795654296875,0.9734481396484375
-0.2912049609375,-0.091101435546875,1.1086197705078125
-0.4049966015625,-0.104826494140625,1.090187275390625
-0.470645625,-0.07517056396484376,0.943710380859375
-0.44146828125,-0.15899145751953125,0.741198701171875
-0.34883021484375,-0.253841416015625,0.733825703125
-0.18106048828125,-0.2327636474609375,0.854251337890625
-0.24695265625,-0.0161037939453125,0.9994993994140625
-0.299471875,-0.12149263671875,0.959439443359375
-0.259596171875,-0.11291447509765624,0.8476156396484374
-0.2591098828125,-0.170510703125,0.69941837890625
-0.2172890234375,-0.10580685546875,0.722520439453125
-0.23017568359375,-0.081297822265625,0.8313950439453125
-0.174009296875,-0.08938580322265625,0.9272440185546875
-0.2211793359375,-0.14502130859375,1.145238994140625
-0.38578818359375,-0.0641414990234375,1.2393676025390625
-0.61337146484375,-0.0827683642578125,1.1213996337890624
-0.50930560546875,-0.055808427734375,0.9955671337890625
-0.27734572265625,0.05080586669921875,0.935845849609375
-0.24962724609375,0.04124734375,0.97369390625
-0.34056330078125,0.01575794921875,1.1268064990234374
-0.3111428125,0.06600146728515625,1.2037314453125
-0.37022693359375003,0.0515411376953125,1.1892312158203124
-0.17571130859375,0.04492369873046875,1.119187734375
-0.29144810546875,0.0436982470703125,1.0933822412109375
-0.30871136718750003,-0.0866898095703125,1.07298361328125
-0.35758341796875,-0.04306373046875,1.0737209130859375
-0.411318359375,-0.016593974609375,0.9638632421875
-0.43247193359375,-0.1151202880859375,0.96484630859375
-0.403537734375,-0.10458140380859375,0.8771076318359375
-0.33521412109375,-0.02762303955078125,0.7979707861328125
-0.23747001953125,-0.09036616455078125,0.81640328125
-0.2824517578125,-0.0332601171875,0.9852449365234375
-0.43247193359375,-0.08840544189453126,1.02579642578125
-0.39113736328125,-0.07026875732421875,1.0184234277343749
-0.35417939453125,-0.03105430419921875,0.9365831494140625
-0.3009307421875,-0.081297822265625,0.8707177001953125
-0.2425760546875,-0.14722712158203125,0.8019030517578125
-0.19613544921875,-0.1582561865234375,0.7729025927734375
-0.24670951171875,-0.124433720703125,0.7311222705078125
-0.33326896484375,-0.14673694091796874,0.7139186083984375
-0.34348103515625,-0.07370002197265625,0.655180390625
-0.255705859375,-0.0945327001953125,0.576535078125
-0.21315556640625,-0.0935523388671875,0.6136458349609375
-0.25862359375,-0.07370002197265625,0.6239680322265625
-0.25011353515625,-0.0808076416015625,0.7891231884765625
-0.3738741015625,-0.13105115966796876,0.9940925341796875
-0.40864376953125,-0.0964934228515625,1.095594140625
-0.32013916015625,0.00963069091796875,1.15162892578125
-0.288773515625,0.01110123291015625,1.1435186279296874
-0.3738741015625,0.04100225341796875,1.00220283203125
-0.29825615234375,0.05472731201171875,0.8353273095703125
-0.09595990234375,-0.01928996826171875,0.73874103515625
-0.06970029296875,0.11256863037109376,0.9061080908203125
-0.26032560546875,0.055952763671875,0.991880634765625
-0.3656071875,0.015022678222656249,1.1066536376953124
-0.4244481640625,0.0623251123046875,1.0476696533203125
-0.1949197265625,-0.0011532836914062497,0.965337841796875
-0.2435486328125,-0.01193725830078125,1.1317218310546875
-0.3417790234375,-0.013652890625,1.2152824755859375
-0.39867484375,0.036345537109375,1.239613369140625
-0.42663646484375,-0.0121823486328125,1.0383305224609374
-0.2065906640625,-0.014633251953124999,0.8557259375
-0.13194529296875,-0.016593974609375,0.7925639208984375
-0.16209521484375,-0.01291761962890625,0.886692529296875
-0.12440781249999999,0.0152677685546875,0.943710380859375
-0.1929745703125,-0.10580685546875,1.0270252587890625
-0.321841171875,-0.0886505322265625,1.0383305224609374
-0.3699837890625,-0.15899145751953125,0.94321884765625
-0.3145468359375,-0.1337471533203125,0.8333611767578125
-0.28901666015625,-0.09085634521484375,0.841471474609375
-0.27296912109375,0.10815700439453126,0.9547698779296875
-0.382141015625,0.1005592041015625,0.9370746826171875
-0.39454138671875,0.07188363525390624,0.8402426416015625
-0.360744296875,0.04345315673828125,0.7790467578125
-0.21412814453125,-0.10065995849609374,0.7306307373046875
-0.2095083984375,-0.049926259765625,0.802148818359375
-0.190543125,0.0466393310546875,0.8200897802734375
-0.27613,0.0819323388671875,0.8658023681640625
-0.34591248046875,-0.04428918212890625,0.9646005419921875
-0.3242726171875,0.0387964404296875,1.1336879638671875
-0.31746457031249997,0.0946770361328125,1.2487067333984374
-0.30166017578125,0.148106728515625,1.35610673828125
-0.39575710937499997,0.2044775048828125,1.3902682958984376
-0.47866939453125,0.09982393310546875,1.2944193212890625
-0.47186134765625,0.095167216796875,1.193409248046875
-0.4108320703125,0.018699033203125,1.0658563818359374
-0.236254296875,-0.0435539111328125,0.971236240234375
-0.22482650390625,-0.11291447509765624,0.8240220458984375
-0.06872771484375,-0.1352176953125,0.8970147265625
-0.2027003515625,-0.25604722900390625,1.0422627880859374
-0.3203823046875,-0.22908729248046875,1.15162892578125
-0.38043900390625,-0.21732295654296874,1.17325638671875
-0.3670660546875,-0.24697888671875,1.095102607421875
-0.40183572265625,-0.1268846240234375,1.0031858984375
-0.36220316406249997,-0.19232374267578126,0.8254966455078125
-0.26518849609375,-0.06242586669921875,0.8019030517578125
-0.28415376953125,-0.0955130615234375,0.793301220703125
-0.2873146484375,-0.1200220947265625,0.917167587890625
-0.2333365625,-0.11144393310546875,0.871455
-0.2561921484375,-0.11634573974609375,0.7942842871093749
-0.263486484375,-0.114630107421875,0.7227662060546876
-0.2056180859375,-0.1964902783203125,0.688113115234375
-0.0927990234375,-0.110708662109375,0.8127167822265625
-0.25400384765625,-0.17908886474609376,0.994829833984375
-0.3301080859375,-0.1347275146484375,1.0700344140625
-0.1929745703125,-0.09869923583984375,1.0582376171875
-0.2980130078125,0.00668960693359375,1.0304659912109375
-0.27029453125,0.0329142724609375,1.014491162109375
-0.2104809765625,0.0544822216796875,1.1051790380859374
-0.26761994140625,0.1280093212890625,1.2981058203125
-0.25157240234375,0.09982393310546875,1.292207421875
-0.21193984375,0.07090327392578125,1.1892312158203124
-0.2960678515625,0.11256863037109376,1.070525947265625
-0.36098744140625,0.1157548046875,0.9228202197265625
-0.27005138671875,0.08560869384765625,0.8780906982421874
-0.27151025390625,0.0270321044921875,0.8756330322265625
-0.25449013671875,-0.07713128662109375,0.962388642578125
-0.22531279296875,-0.12663953369140624,1.0353813232421876
-0.17692703125,-0.0567887890625,1.1302472314453125
-0.2007551953125,-0.16879507080078124,1.2339607373046875
-0.2056180859375,-0.10556176513671875,1.422463720703125
-0.3656071875,0.02090484619140625,1.4512184130859376
-0.47915568359375,-0.0229663232421875,1.3263689794921876
-0.424934453125,0.0012976196289062499,1.2015195458984376
-0.41812640624999997,0.03217900146484375,1.1449932275390624
-0.37606240234375,-0.00360418701171875,0.9503460791015625
-0.31333111328125,-0.16438344482421874,0.74267330078125
-0.1754681640625,-0.23349891845703125,0.6333071630859375
-0.15723232421875,-0.2209993115234375,0.52836482421875
-0.0587587890625,-0.169530341796875,0.564246748046875
-0.06483740234375,-0.20800952392578126,0.7291561376953125
-0.14969484375,-0.34035830322265626,1.0395593554687501
-0.42809533203125,-0.353838271484375,1.1730106201171875
-0.572766328125,-0.25702759033203126,1.159984990234375
-0.47283392578125,0.00570924560546875,1.1366371630859375
-0.2805066015625,0.08511851318359374,1.056763017578125
-0.33181009765625,0.1025199267578125,0.991880634765625
-0.237226875,0.04345315673828125,0.7886316552734375
-0.10106593750000001,-0.02713285888671875,0.72104583984375
-0.16647181640625,0.03610044677734375,0.8633447021484375
-0.19564916015625,0.00325834228515625,1.0604495166015624
-0.20342978515625,-0.17075579345703126,1.280410625
-0.282938046875,0.02923791748046875,1.4040312255859375
-0.37703498046875,0.12580350830078124,1.235681103515625
-0.41204779296875,0.0897752294921875,1.118696201171875
-0.35199109375,0.08242251953125,1.132459130859375
-0.4225030078125,0.12874459228515625,1.2079094775390624
-0.349073359375,0.09149086181640625,1.127543798828125
-0.220693046875,0.0025230712890624996,0.9677955078125
-0.152612578125,-0.03203466552734375,0.9196252539062499
-0.10179537109375,-0.12271808837890624,0.8417172412109375
-0.22288134765625,-0.21144078857421875,0.8348357763671875
-0.25108611328125,-0.2629097583007812,0.761843095703125
-0.23747001953125,-0.23545964111328124,0.725469638671875
-0.1530988671875,-0.1901179296875,0.7163762744140625
-0.12635296875,-0.10580685546875,0.7409529345703125
-0.1530988671875,-0.089140712890625,0.7537327978515624
-0.23649744140625,-0.02517213623046875,0.8569547705078124
-0.2722396875,0.03953171142578125,1.037101689453125
-0.3339983984375,0.08266760986328126,1.1617053564453126
-0.38821962890625,0.1672237744140625,1.1789090185546875
-0.28853037109375,0.1711452197265625,1.0171945947265626
-0.18397822265625,0.065756376953125,0.88226873046875
-0.16914640625,-0.03399538818359375,0.7552073974609375
-0.185680234375,0.02972809814453125,0.707774443359375
-0.11468203125,-0.05874951171875,0.6873758154296875
-0.12416466796875,0.0172284912109375,0.770690693359375
-0.148722265625,0.069677822265625,0.8082929833984375
-0.2484115234375,0.023845930175781252,0.729401904296875
-0.22579908203125,0.07531489990234375,0.7035964111328125
-0.220693046875,0.11403917236328125,0.7463597998046875
-0.2873146484375,0.1574201611328125,0.817877880859375
-0.28609892578125,0.177517568359375,0.920116787109375
-0.352963671875,0.19786006591796876,1.0422627880859374
-0.3456693359375,0.09198104248046875,0.9129895556640625
-0.10763083984374999,0.124578056640625,0.9070911572265625
-0.18227621093750002,0.167713955078125,0.9233117529296875
-0.20197091796875,-0.012427438964843749,0.93437125
-0.22750109375,-0.02370159423828125,1.048898486328125
-0.18057419921875,-0.02664267822265625,0.9886856689453125
-0.16306779296875,-0.012672529296875,0.8957858935546875
-0.18227621093750002,-0.11095375244140625,0.854251337890625
-0.24719580078125,-0.07026875732421875,0.927981318359375
-0.26154132812499997,-0.09183670654296874,0.9965502001953125
-0.252788125,-0.046249904785156254,1.16244265625
-0.2416034765625,-0.0724745703125,1.1604765234375
-0.3291355078125,-0.01046671630859375,1.150154326171875
-0.1783858984375,-0.01683906494140625,1.0206353271484374
-0.25108611328125,-0.06781785400390625,1.0412797216796874
-0.2255559375,0.00325834228515625,1.1683410546875
-0.3466419140625,-0.04134809814453125,1.2521474658203124
-0.3106565234375,-0.073454931640625,1.29319048828125
-0.27734572265625,-0.13987441162109376,1.1877566162109374
-0.15164,-0.09134652587890625,1.0958399072265625
-0.2211793359375,-0.17369687744140624,0.97074470703125
