ax,ay,az
-0.27102396484375,0.06281529296875,1.0663479150390625
-0.28609892578125,0.03953171142578125,1.0412797216796874
-0.2722396875,0.07923634521484375,1.041033955078125
-0.24938410156250002,0.10987263671875,1.0759328125
-0.18884111328125,0.16893940673828126,1.103950205078125
-0.3344846875,0.10962754638671875,0.99630443359375
-0.27685943359375,0.0387964404296875,0.942727314453125
-0.20440236328125,0.05129604736328125,0.924049052734375
-0.2231244921875,-0.00311400634765625,0.94715111328125
-0.24038775390625,0.0878145068359375,1.1010010058593749
-0.3057936328125,0.1221271533203125,1.171781787109375
-0.2639727734375,0.0897752294921875,1.0747039794921875
-0.179844765625,0.12923477294921876,1.04742388671875
-0.32062544921875,0.09639266845703125,1.0560257177734376
-0.2688356640625,0.0044837939453125,1.008592763671875
-0.2099946875,0.00865032958984375,0.92552365234375
-0.22725794921875,0.03953171142578125,0.921099853515625
-0.22190876953125,0.0069346972656249995,0.973202373046875
-0.23212083984375,0.0074248779296875,0.9818042041015624
-0.18592337890625,0.13903838623046874,1.0444746875
-0.2912049609375,0.16893940673828126,1.0668394482421875
-0.226528515625,0.108892275390625,1.04939001953125
-0.242089765625,0.059874208984374996,0.997779033203125
-0.2620276171875,0.07923634521484375,0.9813126708984374
-0.25594900390624997,0.05815857666015625,0.954524111328125
-0.2386857421875,0.059874208984374996,0.9282270849609375
-0.21704587890625,0.1005592041015625,0.96484630859375
-0.29242068359375,0.03855135009765625,0.9717277734375
-0.25594900390624997,0.053992041015625,0.99827056640625
-0.27807515625,0.05815857666015625,0.9886856689453125
-0.17182099609375,0.0868341455078125,0.967303974609375
-0.158448046875,0.10595119140625,0.9638632421875
-0.2250696484375,0.13021513427734374,1.0700344140625
-0.35077537109375,0.05423713134765625,1.119187734375
-0.2357680078125,0.0711483642578125,1.0857634765625
-0.3252451953125,0.05717821533203125,1.02972869140625
-0.20464550781250002,0.0397768017578125,0.9842618701171875
-0.17960162109375,0.10399046875,0.9744312060546875
-0.28634207031250003,0.026051743164062502,0.923065986328125
-0.20804953125,0.01110123291015625,1.0737209130859375
-0.24525064453125,0.0623251123046875,0.9520664453125
-0.23844259765625,0.03512008544921875,0.923065986328125
-0.1939471484375,0.05325677001953125,0.9120064892578125
-0.2488978125,0.1289896826171875,0.8948028271484375
-0.20586123046875,0.089285048828125,0.921099853515625
-0.23941517578125,0.1035002880859375,1.0346440234375
-0.2775888671875,0.07776580322265625,1.0825685107421874
-0.29096181640625,0.04443351806640625,0.920116787109375
-0.18227621093750002,0.1574201611328125,0.87243806640625
-0.2644590625,0.073599267578125,0.90586232421875
-0.17814275390625,0.146146005859375,0.9852449365234375
-0.300444453125,0.09737302978515625,1.1066536376953124
-0.251815546875,0.01649322021484375,0.93338818359375
-0.17960162109375,0.0701680029296875,1.0189149609375
-0.255705859375,0.0603643896484375,0.9166760546875
-0.185680234375,0.06257020263671875,0.953541044921875
-0.249870390625,0.12041152099609376,0.956490244140625
-0.3067662109375,0.08462833251953125,1.01989802734375
-0.236254296875,0.06453092529296875,1.0570087841796876
-0.21947732421875,0.0819323388671875,1.009084296875
-0.218747890625,0.0054641552734375,0.9677955078125
-0.18057419921875,0.13266603759765624,0.9945840673828125
-0.27540056640625,0.0799716162109375,1.01006736328125
-0.32548833984375003,0.0201695751953125,1.0201437939453124
-0.23990146484375,0.11305881103515625,0.93437125
-0.2834243359375,-0.0200252392578125,0.922082919921875
-0.18835482421875,0.11207844970703125,1.0255506591796875
-0.288773515625,0.03708080810546875,0.907336923828125
-0.20440236328125,0.09835339111328124,0.999745166015625
-0.22920310546875,0.0593840283203125,0.925032119140625
-0.22044990234375,0.09394176513671874,0.9065996240234375
-0.1944334375,0.132420947265625,0.9808211376953125
-0.31187224609374997,0.09051050048828126,1.0339067236328126
-0.24914095703125,0.09394176513671874,1.0417712548828124
-0.2746711328125,0.09149086181640625,0.9287186181640625
-0.1744955859375,0.069677822265625,0.9324051171875
-0.24768208984375,0.04786478271484375,0.875387265625
-0.2464663671875,0.07457962890625,0.9311762841796875
-0.2814791796875,0.06502110595703126,0.90782845703125
-0.222638203125,0.06158984130859375,0.9481341796875
-0.245980078125,0.104970830078125,0.934862783203125
-0.269321953125,0.036345537109375,0.98647376953125
-0.19613544921875,0.06355056396484375,0.9685328076171875
-0.302389609375,0.06673673828125,0.946659580078125
-0.2411171875,0.069677822265625,0.9537868115234375
-0.26470220703125,0.04443351806640625,1.0216183935546874
-0.24573693359375,0.05815857666015625,0.9660751416015625
-0.2649453515625,0.13413657958984376,0.9872110693359375
-0.2620276171875,0.079481435546875,0.959439443359375
-0.21072412109375,0.0721287255859375,0.996795966796875
-0.25205869140625,0.03462990478515625,0.9940925341796875
-0.23795630859375,0.05325677001953125,1.001711298828125
-0.271267109375,0.010856142578125,0.8810398974609375
-0.1851939453125,-0.010221625976562499,0.823776279296875
-0.1735230078125,0.05031568603515625,0.993355234375
-0.32475890625,0.01453249755859375,1.0073639306640625
-0.29776986328125,0.0427178857421875,0.94223578125
-0.17571130859375,0.07384435791015626,0.9021758251953125
-0.2766162890625,0.05472731201171875,0.941744248046875
-0.2279873828125,0.11796061767578125,1.0545511181640626
-0.27637314453125,0.05031568603515625,0.983033037109375
-0.1530988671875,0.13413657958984376,0.9709904736328125
-0.205131796875,0.048109873046875,0.980083837890625
-0.21218298828125,0.0427178857421875,1.0235845263671874
-0.21972046875,-0.04870080810546875,0.972219306640625
-0.296554140625,0.0848734228515625,0.927981318359375
-0.22628537109375,0.017718671875,0.95796484375
-0.26251390625,0.0711483642578125,0.911269189453125
-0.2114535546875,0.0035034326171875,1.0511103857421875
-0.273212265625,-0.0023787353515625003,1.1597392236328126
-0.2260422265625,0.053992041015625,1.0810939111328124
-0.201241484375,0.01845394287109375,0.8812856640625
-0.24938410156250002,0.05227640869140625,0.862115869140625
-0.187625390625,0.0231106591796875,0.953541044921875
-0.25740787109375,0.03144373046875,1.0157199951171876
-0.2406308984375,0.05619785400390625,1.0919076416015625
-0.23528171875,0.02041466552734375,0.990897568359375
-0.21072412109375,0.09933375244140626,0.9144641552734375
-0.236254296875,0.08462833251953125,0.862115869140625
-0.251815546875,0.0721287255859375,0.9931094677734374
-0.3194097265625,0.036345537109375,0.993846767578125
-0.2085358203125,0.04051207275390625,0.933879716796875
-0.20780638671875,0.03561026611328125,0.95304951171875
-0.29193439453125003,0.075559990234375,1.056763017578125
-0.26640421875,0.06673673828125,1.0818312109375
-0.26616107421875,0.04639424072265625,1.0850261767578124
-0.2318776953125,0.0368357177734375,1.057746083984375
-0.2163164453125,0.05497240234375,0.9134810888671875
-0.218747890625,0.0486000537109375,0.8694888671875
-0.244034921875,0.0319339111328125,0.918150654296875
-0.30311904296875003,0.06355056396484375,1.0245675927734375
-0.240144609375,0.05227640869140625,1.0068723974609375
-0.2450075,0.03021827880859375,0.9975332666015625
-0.2834243359375,0.018699033203125,0.9955671337890625
-0.271267109375,0.13854820556640626,1.02972869140625
-0.23357970703125,0.08315779052734375,1.036118623046875
-0.3203823046875,0.0584036669921875,1.07691587890625
-0.23795630859375,0.0819323388671875,1.0599579833984376
-0.26154132812499997,0.0142874072265625,0.8628531689453125
-0.2056180859375,0.07041309326171875,0.8195982470703125
-0.1900568359375,0.04541387939453125,0.8613785693359375
-0.2882872265625,0.07237381591796875,1.0860092431640624
-0.31478998046875,0.083402880859375,1.1474508935546874
-0.29144810546875,0.0436982470703125,1.0609410498046874
-0.25011353515625,0.0221302978515625,0.9759058056640625
-0.28220861328125,-0.0332601171875,0.93437125
-0.174981875,0.01012087158203125,0.9650920751953125
-0.29169125,0.016738310546875,0.9999909326171875
-0.2878009375,-0.00458454833984375,0.9385492822265625
-0.19759431640625,0.03536517578125,0.8815314306640625
-0.23747001953125,0.05423713134765625,0.9324051171875
-0.1871391015625,0.0652661962890625,1.08871267578125
-0.2620276171875,0.0010525292968750002,1.128526865234375
-0.22968939453125,0.03462990478515625,1.052830751953125
-0.30627992187499997,0.063795654296875,0.9188879541015624
-0.17522501953125,0.057913486328125,0.880794130859375
-0.21947732421875,0.0064445166015625,0.9080742236328125
-0.2221519140625,0.02874773681640625,0.993355234375
-0.27515742187500003,-0.00801581298828125,0.985982236328125
-0.25546271484375,0.10472573974609375,0.9921264013671875
-0.30555048828125,0.07850107421875,0.9744312060546875
-0.27807515625,0.08070688720703124,1.100017939453125
-0.2231244921875,0.046149150390625,1.054796884765625
-0.22142248046875002,0.02531647216796875,1.064136015625
-0.209022109375,0.01306195556640625,1.0658563818359374
-0.30020130859375,0.0535018603515625,0.9572275439453125
-0.1589343359375,0.06011929931640625,0.8633447021484375
-0.28804408203125,0.02286556884765625,0.925032119140625
-0.21072412109375,0.0603643896484375,0.973202373046875
-0.16598552734375,0.008405239257812499,1.06020375
-0.3612305859375,0.0574233056640625,1.0486527197265625
-0.232363984375,0.13536203125,0.9557529443359375
-0.23163455078125,0.0995788427734375,0.9041419580078125
-0.187625390625,0.06109966064453125,1.0068723974609375
-0.28609892578125,0.017718671875,1.0457035205078125
-0.24038775390625,-0.00213364501953125,0.992863701171875
-0.2411171875,0.03462990478515625,0.9429730810546875
-0.22093619140625,0.0250713818359375,0.8702261669921875
-0.16744439453124998,0.04712951171875,0.903404658203125
-0.21801845703125,0.00987578125,0.8908705615234375
-0.2931501171875,0.06796218994140625,0.882760263671875
-0.236254296875,0.0270321044921875,0.9046334912109375
-0.22579908203125,0.0255615625,0.920116787109375
-0.24427806640625,-0.030319033203124998,0.957473310546875
-0.2873146484375,0.01404231689453125,0.9120064892578125
-0.22823052734375,0.03021827880859375,0.9011927587890625
-0.25303126953125,0.01404231689453125,0.90782845703125
-0.19224513671875,0.021640117187500002,0.952557978515625
-0.2722396875,0.00963069091796875,0.97074470703125
-0.24379177734375002,0.08168724853515624,0.9975332666015625
-0.18786853515625002,0.0887948681640625,0.9606682763671874
-0.29144810546875,0.02752228515625,0.8572005371093749
-0.20099833984375,0.04394333740234375,0.926015185546875
-0.31187224609374997,-0.0308092138671875,0.8731753662109375
-0.18106048828125,0.08021670654296875,0.89603166015625
-0.27442798828125,0.0466393310546875,0.9198710205078124
-0.30141703125,0.0878145068359375,0.930930517578125
-0.1803310546875,0.055952763671875,0.9007012255859375
-0.24184662109375,-0.0028689160156250004,0.8274627783203125
-0.121490078125,0.03144373046875,0.8505648388671875
-0.18835482421875,0.04149243408203125,0.8267254785156251
-0.23066197265625,0.09051050048828126,0.918150654296875
-0.269321953125,0.06673673828125,1.001711298828125
-0.26640421875,0.11207844970703125,0.9820499707031249
-0.27345541015625,0.0530116796875,0.987948369140625
-0.2717533984375,0.07065818359375,0.989914501953125
-0.2172890234375,0.0721287255859375,0.978117705078125
-0.25497642578125,0.0255615625,0.9206083203125
-0.216802734375,0.0037485229492187503,0.9449392138671875
-0.27151025390625,-0.00458454833984375,0.92159138671875
-0.23139140625,0.026541923828125,0.9139726220703125
-0.25011353515625,-0.03129939453125,0.8267254785156251
-0.16452666015625,-0.03595611083984375,0.8159117480468749
-0.19419029296875,-0.00948635498046875,0.810996416015625
-0.27491427734375,0.03119864013671875,0.947642646484375
-0.22579908203125,0.08266760986328126,1.0661021484375
-0.29363640625,0.11060790771484375,1.06020375
-0.2561921484375,0.062080021972656246,1.0275167919921875
-0.26324333984375,0.0008074389648437498,1.0029401318359374
-0.25084296875,0.07065818359375,1.058729150390625
-0.279047734375,0.07923634521484375,1.005643564453125
-0.2367405859375,0.022620478515625,0.8731753662109375
-0.1793584765625,0.04247279541015625,0.8874298291015625
-0.232363984375,0.055462583007812497,0.9414984814453125
-0.2532744140625,0.0603643896484375,1.1268064990234374
-0.27345541015625,0.136342392578125,1.045949287109375
-0.2338228515625,0.06624655761718751,0.9088115234375
-0.2513292578125,0.06404074462890624,0.8815314306640625
-0.28269490234375,-0.01046671630859375,0.8544971044921875
-0.2464663671875,-0.01953505859375,0.944693447265625
-0.24816837890625,0.03928662109375,0.990897568359375
-0.25740787109375,-0.04772044677734375,0.9815584374999999
-0.2542469921875,0.0530116796875,1.0058893310546875
-0.2250696484375,0.00717978759765625,1.02776255859375
-0.29776986328125,0.11747043701171875,1.050864619140625
-0.2503566796875,0.024581201171875,1.0865007763671874
-0.2367405859375,0.05815857666015625,1.0417712548828124
-0.2630001953125,-0.0121823486328125,1.049881552734375
-0.249870390625,0.01257177490234375,1.074458212890625
-0.1715778515625,-0.02370159423828125,0.9501003125
-0.29339326171875,0.03315936279296875,0.93437125
-0.2104809765625,-0.00801581298828125,0.8520394384765625
-0.263486484375,-0.045024453125,0.9717277734375
-0.2766162890625,0.0211499365234375,1.015474228515625
-0.2902323828125,0.0358553564453125,1.0255506591796875
-0.23649744140625,0.0686974609375,0.9400238818359374
-0.20464550781250002,0.0613447509765625,0.91372685546875
-0.22579908203125,-0.0004180126953125,1.0176861279296876
-0.28172232421875,0.01600303955078125,1.075441279296875
-0.29582470703125,0.0191892138671875,1.158510390625
-0.30117388671875,0.03021827880859375,1.1093570703125
-0.2722396875,-0.02468195556640625,0.966320908203125
-0.18981369140625,0.026296833496093748,0.8987350927734374
-0.25303126953125,0.08217742919921875,1.0226014599609374
-0.28366748046875,0.09639266845703125,1.01006736328125
-0.1764407421875,0.08756941650390625,1.0110504296875
-0.3631757421875,0.00423870361328125,1.060695283203125
-0.30846822265625,-0.012427438964843749,1.0398051220703124
-0.23747001953125,0.009140510253906251,0.9174133544921875
-0.189570546875,-0.0411030078125,0.8702261669921875
-0.17717017578125,-0.12933552734375,0.8648193017578125
-0.23747001953125,-0.08497417724609375,0.8825144970703125
-0.26227076171875,0.028257556152343752,0.955507177734375
-0.27515742187500003,0.02090484619140625,0.9729566064453125
-0.22871681640625,0.10815700439453126,1.0457035205078125
-0.17765646484375,0.0142874072265625,0.946659580078125
-0.24038775390625,0.04002189208984375,0.9886856689453125
-0.28950294921874997,-0.0063001806640625,1.0073639306640625
-0.26178447265625,0.011346323242187501,1.01596576171875
-0.177899609375,-0.02027032958984375,0.9768888720703125
-0.2503566796875,0.0025230712890624996,0.98057537109375
-0.22871681640625,0.024581201171875,0.9793465380859375
-0.2882872265625,0.0037485229492187503,0.9080742236328125
-0.1589343359375,0.06453092529296875,0.9945840673828125
-0.26567478515625,0.05423713134765625,1.08379734375
-0.27296912109375,0.01992448486328125,1.0766701123046876
-0.2561921484375,0.03217900146484375,0.9591936767578125
-0.2328502734375,-0.03350520751953125,0.840488408203125
-0.1112780078125,-0.0219859619140625,0.8122252490234375
-0.265431640625,0.040266982421875,0.83114927734375
-0.1929745703125,0.09884357177734375,0.9690243408203125
-0.2955815625,0.0008074389648437498,1.0211268603515624
-0.31187224609374997,0.015022678222656249,1.043000087890625
-0.17571130859375,0.0044837939453125,0.94223578125
-0.190543125,0.06698182861328125,0.8537598046875
-0.26761994140625,0.04933532470703125,0.8279543115234375
-0.2328502734375,0.06109966064453125,0.8761245654296875
-0.25157240234375,0.06060947998046875,0.8849721630859375
-0.2318776953125,-0.045024453125,0.9397781152343749
-0.244034921875,0.010611052246093749,0.9439561474609375
-0.2163164453125,-0.0308092138671875,0.9002096923828125
-0.20391607421875,0.02041466552734375,0.89996392578125
-0.2892598046875,0.06281529296875,0.9405154150390624
-0.3019033203125,-0.01193725830078125,0.9675497412109375
-0.20926525390625,0.06796218994140625,0.9277355517578125
-0.2873146484375,0.05913893798828125,0.8481071728515625
-0.18081734375,0.020659755859375,0.816894814453125
-0.1764407421875,-0.01978014892578125,0.8567090039062499
-0.218747890625,0.05497240234375,1.035135556640625
-0.3184371484375,-0.0994345068359375,1.0589749169921876
-0.29728357421875,0.05570767333984375,1.0461950537109375
-0.1978374609375,-0.00507472900390625,0.9488714794921875
-0.2600824609375,0.0686974609375,0.914709921875
-0.1929745703125,0.05913893798828125,0.9464138134765625
-0.2454937890625,0.03561026611328125,0.8957858935546875
-0.2406308984375,0.0074248779296875,0.9591936767578125
-0.3067662109375,0.00325834228515625,0.952557978515625
-0.2192341796875,-0.035711020507812496,0.9228202197265625
-0.23844259765625,-0.01683906494140625,0.97271083984375
-0.218747890625,0.02433611083984375,0.9532952783203125
-0.21704587890625,0.0829127001953125,0.929947451171875
-0.29874244140625,0.0137972265625,0.954032578125
-0.21753216796875,0.034384814453125,1.004660498046875
-0.28415376953125,-0.013407800292968751,1.015474228515625
-0.308225078125,0.012816865234374999,1.058729150390625
-0.27272597656249997,0.0015427099609375003,1.0270252587890625
-0.2766162890625,-0.04821062744140625,0.962388642578125
-0.201241484375,0.011346323242187501,0.94321884765625
-0.26640421875,-0.03914228515625,0.8893959619140624
-0.24573693359375,0.00619942626953125,0.9100403564453124
-0.21315556640625,0.0037485229492187503,0.952557978515625
-0.21412814453125,-0.02468195556640625,0.9980247998046875
-0.2192341796875,-0.01389798095703125,1.067576748046875
-0.30555048828125,-0.03693647216796875,1.044966220703125
-0.32402947265625,0.010611052246093749,1.03169482421875
-0.2785614453125,0.00963069091796875,0.93142205078125
-0.24427806640625,0.05105095703125,0.9464138134765625
-0.31868029296875,0.011346323242187501,1.021372626953125
-0.25400384765625,-0.00752563232421875,1.095594140625
-0.30895451171875,-0.035711020507812496,1.0653648486328124
-0.2211793359375,0.00791505859375,1.0914161083984375
-0.3855450390625,0.017718671875,1.1164843017578125
-0.23601115234375,-0.04330882080078125,1.0132623291015626
-0.2386857421875,-0.0376717431640625,0.9196252539062499
-0.23747001953125,-0.04870080810546875,0.9478884130859375
-0.2182616015625,-0.03105430419921875,1.06806828125
-0.36439146484375,0.010611052246093749,1.1484339599609374
-0.34493990234375,0.03413972412109375,1.232731904296875
-0.2795340234375,-0.00213364501953125,1.091170341796875
-0.259596171875,-0.03399538818359375,0.9641090087890625
-0.27807515625,-0.04772044677734375,0.89209939453125
-0.24087404296875,-0.065612041015625,0.841471474609375
-0.2240970703125,-0.075415654296875,0.9085657568359375
-0.286828359375,0.0133070458984375,0.9085657568359375
-0.29776986328125,-0.05115171142578125,0.93535431640625
-0.2989855859375,0.00987578125,1.0614325830078124
-0.28804408203125,-0.03448556884765625,1.102967138671875
-0.24476435546875,-0.0415931884765625,1.1449932275390624
-0.1988100390625,-0.08742508056640624,1.0751955126953125
-0.2192341796875,0.01453249755859375,1.041033955078125
-0.34931650390625,0.01845394287109375,1.25583396484375
-0.3573402734375,-0.024436865234375,1.289749755859375
-0.27029453125,0.0338946337890625,1.2344522705078125
-0.31187224609374997,-0.02370159423828125,1.1690783544921874
-0.25473328125,-0.059484782714843754,1.0461950537109375
-0.27296912109375,-0.06242586669921875,0.9837703369140625
-0.24719580078125,-0.083258544921875,0.93338818359375
-0.228473671875,-0.075415654296875,0.9454307470703125
-0.2027003515625,-0.048945898437499996,0.9614055761718749
-0.2163164453125,-0.10213050048828125,0.969270107421875
-0.23990146484375,0.0025230712890624996,1.034152490234375
-0.321841171875,-0.040122646484374996,1.1307387646484375
-0.277102578125,0.04051207275390625,1.0442289208984374
-0.19905318359375002,0.0466393310546875,0.902913125
-0.269321953125,0.016738310546875,0.897506259765625
-0.22750109375,0.02237538818359375,0.9503460791015625
-0.27491427734375,0.0005623486328125002,1.032186357421875
-0.2707808203125,-0.0006631030273437505,1.11525546875
-0.290718671875,0.0789912548828125,1.149171259765625
-0.27540056640625,0.07923634521484375,1.1204165673828126
-0.2250696484375,0.036345537109375,1.0395593554687501
-0.23114826171875,0.00619942626953125,0.9675497412109375
-0.20342978515625,-0.0219859619140625,0.9670582080078125
-0.3242726171875,0.0035034326171875,1.0343982568359376
-0.2411171875,0.0005623486328125002,1.0933822412109375
-0.31187224609374997,0.0299731884765625,1.079373544921875
-0.2775888671875,-0.1504132958984375,0.8323781103515625
-0.08574783203125,-0.057278969726562504,0.8102591162109375
-0.34931650390625,0.0211499365234375,1.02383029296875
-0.27005138671875,-0.12271808837890624,1.056271484375
-0.22385392578125,0.04492369873046875,1.023338759765625
-0.2153438671875,-0.014633251953124999,0.92945591796875
-0.31965287109375,-0.06781785400390625,0.941744248046875
-0.18227621093750002,-0.0651218603515625,0.8913620947265625
-0.22725794921875,-0.057769150390625,0.908319990234375
-0.27345541015625,-0.05115171142578125,0.8815314306640625
-0.20488865234375,-0.0055649096679687505,0.92748978515625
-0.27613,-0.02664267822265625,0.91077765625
-0.2464663671875,-0.0523771630859375,0.9704989404296875
-0.2873146484375,0.0030132519531249997,0.968287041015625
-0.27977716796875,0.0250713818359375,0.938303515625
-0.21218298828125,0.0299731884765625,0.920116787109375
-0.25303126953125,0.01575794921875,0.918150654296875
-0.22968939453125,0.00423870361328125,0.9375662158203125
-0.29290697265625,0.0191892138671875,0.946168046875
-0.30409162109375,0.061834931640625,1.03562708984375
-0.3038484765625,0.0201695751953125,1.040542421875
-0.2873146484375,0.0074248779296875,0.9611598095703124
-0.23260712890625002,0.014777587890624999,0.883743330078125
-0.2620276171875,-0.049926259765625,0.8304119775390625
-0.22701480468750002,-0.03154448486328125,0.9164302880859375
-0.2416034765625,-0.0710040283203125,0.9985163330078125
-0.24695265625,-0.0043394580078125,1.0216183935546874
-0.27880458984375,-0.0425735498046875,0.965829375
-0.2172890234375,-0.046004814453125,0.8407341748046875
-0.27685943359375,-0.05115171142578125,0.8333611767578125
-0.27807515625,-0.049926259765625,0.8913620947265625
-0.259596171875,0.03168882080078125,1.0550426513671876
-0.25862359375,-0.046004814453125,1.08281427734375
-0.17717017578125,0.06600146728515625,1.097068740234375
-0.265431640625,-0.02664267822265625,0.92945591796875
-0.255705859375,-0.0175743359375,0.9501003125
-0.24184662109375,0.010856142578125,0.8746499658203125
-0.30214646484375,-0.0798272802734375,0.9085657568359375
-0.2007551953125,0.03904153076171875,0.983033037109375
-0.33083751953125,-0.04919098876953125,0.9503460791015625
-0.24427806640625,-0.037916833496093746,1.0260421923828125
-0.2970404296875,-0.02909358154296875,0.9803296044921875
-0.292663828125,-0.0332601171875,0.9503460791015625
-0.23892888671875,0.01845394287109375,0.9670582080078125
-0.2367405859375,0.0093856005859375,0.985982236328125
-0.268349375,0.0012976196289062499,1.03759322265625
-0.24087404296875,0.02090484619140625,1.073475146484375
-0.30020130859375,0.00521906494140625,1.06511908203125
-0.257651015625,-0.01879978759765625,0.9950756005859375
-0.21315556640625,0.0289928271484375,0.9773804052734375
-0.29169125,-0.06683749267578125,0.93732044921875
-0.2659179296875,-0.01732924560546875,1.0142453955078126
-0.31333111328125,-0.0719843896484375,1.0176861279296876
-0.28464005859375,-0.0298288525390625,1.0599579833984376
-0.27442798828125,-0.03742665283203125,1.015474228515625
-0.31478998046875,0.03144373046875,0.95501564453125
-0.23892888671875,-0.00703545166015625,0.9965502001953125
-0.32208431640625,-0.0366913818359375,0.975168505859375
-0.2377131640625,-0.0229663232421875,1.0565172509765626
-0.26178447265625,-0.0009081933593750001,1.0565172509765626
-0.249870390625,0.03512008544921875,1.0171945947265626
-0.23528171875,-0.0170841552734375,0.9520664453125
-0.252788125,-0.01683906494140625,0.931913583984375
-0.27151025390625,-0.02370159423828125,0.976151572265625
-0.32062544921875,-0.057769150390625,1.080356611328125
-0.2581373046875,0.01649322021484375,1.168832587890625
-0.2931501171875,-0.02762303955078125,1.077407412109375
-0.2581373046875,-0.035711020507812496,1.035135556640625
-0.24938410156250002,-0.01144707763671875,0.9591936767578125
-0.2581373046875,-0.07051384765625,0.9459222802734375
-0.24670951171875,-0.0018885546875000003,1.004660498046875
-0.28634207031250003,-0.02958376220703125,1.1096028369140625
-0.27005138671875,0.04345315673828125,1.1676037548828124
-0.2279873828125,-0.03056412353515625,1.064627548828125
-0.252788125,-0.02664267822265625,1.0073639306640625
-0.26664736328125,-0.05801424072265625,0.9813126708984374
-0.32791978515625,-0.08963089355468751,0.9478884130859375
-0.237226875,-0.0455146337890625,1.0132623291015626
-0.27977716796875,-0.05482806640625,1.053813818359375
-0.247925234375,-0.01830960693359375,1.0520934521484375
-0.1939471484375,-0.04919098876953125,1.01203349609375
-0.3408064453125,-0.01928996826171875,1.0147369287109376
-0.2523018359375,-0.02737794921875,1.072492080078125
-0.24695265625,-0.04968116943359375,1.0024485986328124
-0.201241484375,0.04541387939453125,1.064627548828125
-0.20975154296875,-0.029338671875,1.02579642578125
-0.3072525,-0.00752563232421875,0.969761640625
-0.24330548828125,-0.03497574951171875,0.9965502001953125
-0.34226531250000003,-0.04870080810546875,0.946659580078125
-0.1949197265625,0.01894412353515625,0.9442019140625
-0.252788125,0.015022678222656249,0.97369390625
-0.2591098828125,-0.03301502685546875,1.0267794921875
-0.218747890625,-0.020515419921875,1.0117877294921875
-0.290718671875,-0.07811164794921875,1.001219765625
-0.2318776953125,-0.0386521044921875,1.010558896484375
-0.2488978125,-0.0464949951171875,0.953541044921875
-0.27199654296875,-0.04772044677734375,1.032677890625
-0.2396583203125,-0.05213207275390625,1.0491442529296875
-0.26056875,-0.04183827880859375,0.964354775390625
-0.240144609375,-0.02468195556640625,1.012525029296875
-0.15236943359375,0.01257177490234375,0.987948369140625
-0.28804408203125,-0.04772044677734375,0.8815314306640625
-0.25789416015625,-0.06340622802734375,0.977626171875
-0.24038775390625,-0.02958376220703125,0.9803296044921875
-0.35101851562499997,-0.01561361328125,0.9636174755859375
-0.2231244921875,-0.00311400634765625,0.96681244140625
-0.24306234375,-0.0729647509765625,0.847369873046875
-0.25983931640625,-0.052867343750000004,0.931913583984375
-0.2484115234375,0.0074248779296875,1.0009739990234374
-0.31333111328125,-0.0141430712890625,0.9351085498046875
-0.2824517578125,0.00399361328125,0.97860923828125
-0.23114826171875,-0.0072805419921875,0.9532952783203125
-0.3019033203125,-0.013407800292968751,0.9700074072265625
-0.30700935546875,-0.02272123291015625,1.0857634765625
-0.31673513671875,0.00423870361328125,1.0184234277343749
-0.32208431640625,-0.0513968017578125,0.995812900390625
-0.23114826171875,0.00325834228515625,1.0014655322265624
-0.29971501953125,-0.03350520751953125,0.875387265625
-0.27029453125,-0.04477936279296875,0.92650671875
-0.26372962890625,0.0427178857421875,0.9166760546875
-0.2746711328125,-0.10262068115234375,0.943710380859375
-0.29363640625,0.02090484619140625,1.073475146484375
-0.32864921874999997,-0.00703545166015625,0.9532952783203125
-0.26713365234374997,-0.1131595654296875,0.9186421875
-0.28707150390625,0.01208159423828125,0.9252778857421875
-0.277102578125,-0.07124911865234375,0.8171405810546875
-0.2022140625,-0.01046671630859375,0.9481341796875
-0.21558701171875,0.021885207519531248,1.01989802734375
-0.35855599609375,-0.03252484619140625,1.008592763671875
-0.21121041015625,0.019679394531249998,1.0221099267578124
-0.2523018359375,0.02286556884765625,0.9744312060546875
-0.294608984375,-0.05899460205078125,1.0014655322265624
-0.27272597656249997,0.05521749267578125,1.1054248046875
-0.2581373046875,-0.1200220947265625,0.958456376953125
-0.197351171875,0.023845930175781252,0.9675497412109375
-0.28196546875,-0.06487677001953125,0.98942296875
-0.263486484375,-0.052867343750000004,1.0314490576171875
-0.26470220703125,0.03119864013671875,1.0395593554687501
-0.2960678515625,-0.05874951171875,1.09854333984375
-0.22142248046875002,-0.011201987304687501,1.0700344140625
-0.2581373046875,-0.03203466552734375,1.0206353271484374
-0.27272597656249997,-0.0004180126953125,1.06118681640625
-0.273212265625,-0.03546593017578125,1.027271025390625
-0.24525064453125,0.0010525292968750002,0.984016103515625
-0.25084296875,-0.055808427734375,0.942727314453125
-0.24330548828125,-0.10065995849609374,0.906845390625
-0.2095083984375,-0.0504164404296875,0.9768888720703125
-0.2172890234375,-0.03914228515625,1.0267794921875
-0.32013916015625,-0.02958376220703125,1.0078554638671875
-0.22774423828125,-0.01193725830078125,1.0078554638671875
-0.18495080078125,0.01600303955078125,0.98057537109375
-0.24427806640625,0.01404231689453125,0.950591845703125
-0.22968939453125,-0.02223105224609375,0.9169218212890625
-0.21607330078125,-0.06095532470703125,1.025304892578125
