ax,ay,az
-0.16914640625,-0.0082609033203125,1.0683140478515625
-0.1346198828125,-0.0092412646484375,1.1223827001953124
-0.18640966796875,-0.015368522949218751,1.0294829248046875
-0.10544253906250001,-0.04772044677734375,0.9493630126953125
-0.0743200390625,0.09639266845703125,0.9481341796875
-0.1710915625,0.09345158447265625,0.9356000830078125
-0.17522501953125,0.03413972412109375,1.04152548828125
-0.26713365234374997,0.12237224365234375,1.0117877294921875
-0.2309051171875,0.08021670654296875,0.893573994140625
-0.156502890625,0.055952763671875,0.90782845703125
-0.27637314453125,0.019434304199218752,0.9356000830078125
-0.2099946875,-0.02737794921875,0.9169218212890625
-0.1783858984375,-0.0803174609375,0.8933282275390625
-0.31819400390625,0.05276658935546875,0.8977520263671875
-0.30068759765624997,-0.02737794921875,0.929947451171875
-0.20197091796875,-0.07419020263671874,1.062661416015625
-0.35101851562499997,0.08315779052734375,1.10444173828125
-0.2814791796875,0.01306195556640625,1.0058893310546875
-0.1881116796875,-0.0749254736328125,0.9660751416015625
-0.16987583984375,0.0035034326171875,1.0358728564453126
-0.14021220703125,0.07139345458984375,1.1218911669921874
-0.17279357421875,-0.08497417724609375,1.14769666015625
-0.2056180859375,-0.04281864013671875,1.2329776708984375
-0.24670951171875,0.0682072802734375,1.301546552734375
-0.3933256640625,-0.030319033203124998,1.2732833935546874
-0.4137498046875,-0.0097314453125,1.187510849609375
-0.46651216796875,-0.01830960693359375,0.997779033203125
-0.2163164453125,-0.053847705078125,0.7655295947265625
-0.22774423828125,-0.0249270458984375,0.6618160888671875
-0.24962724609375,-0.05850442138671875,0.6286375976562499
-0.19856689453125,0.00717978759765625,0.6544430908203125
-0.27053767578125,-0.03252484619140625,0.5787469775390625
-0.0869635546875,-0.10507158447265624,0.5777639111328124
-0.034687480468750004,0.07261890625,0.6662398876953125
-0.29922873046875,0.15962597412109375,0.765283828125
-0.30117388671875,0.193203349609375,0.708757509765625
-0.060460800781250004,0.210849853515625,0.9282270849609375
-0.19905318359375002,0.09933375244140626,1.25386783203125
-0.21461443359375,-0.0288484912109375,1.2432998681640626
-0.22288134765625,0.02433611083984375,1.2108586767578124
-0.19078626953125,-0.09575815185546875,1.1312302978515625
-0.154557734375,0.02360083984375,1.1644087890625
-0.2542469921875,-0.0513968017578125,1.2162655419921875
-0.2766162890625,-0.12271808837890624,1.2206893408203126
-0.22531279296875,-0.09085634521484375,0.9891772021484375
-0.21266927734375,-0.146001669921875,0.80853875
-0.13607875,-0.18791211669921876,0.733334169921875
-0.06386482421875,-0.1553151025390625,0.63256986328125
-0.10714455078125,-0.09404251953125001,0.645841259765625
-0.0821006640625,-0.071494208984375,0.8338527099609375
-0.18397822265625,0.0309535498046875,1.0633987158203124
-0.140941640625,0.0309535498046875,1.250427099609375
-0.21072412109375,0.0711483642578125,1.3706069677734374
-0.24281919921875,0.1613416064453125,1.254359365234375
-0.24087404296875,0.02482629150390625,1.2044687451171874
-0.28707150390625,0.03364954345703125,1.20962984375
-0.21510072265625,-0.05556333740234375,1.0570087841796876
-0.1735230078125,-0.00752563232421875,0.875387265625
-0.16404037109375,-0.055808427734375,0.8156659814453124
-0.17765646484375,-0.05605351806640625,0.8805483642578125
-0.15747546875,0.05276658935546875,0.9874568359375
-0.1744955859375,0.0927163134765625,0.93142205078125
-0.3223274609375,-0.048455717773437504,0.991880634765625
-0.28269490234375,0.0535018603515625,1.079373544921875
-0.19029998046875,0.04541387939453125,0.9724650732421874
-0.25449013671875,0.07457962890625,0.95304951171875
-0.152612578125,0.036345537109375,1.03562708984375
-0.23017568359375,0.087324326171875,1.0255506591796875
-0.232363984375,0.07065818359375,1.07101748046875
-0.3962433984375,-0.0200252392578125,1.045949287109375
-0.218747890625,0.080461796875,0.9331424169921875
-0.14580453125,-0.04306373046875,0.8019030517578125
-0.13729447265625,-0.1798241357421875,0.9287186181640625
-0.26081189453125,-0.10727739746093751,0.9827872705078124
-0.19224513671875,0.17629211669921874,1.15556119140625
-0.1025248046875,0.17286085205078125,1.24108796875
-0.21266927734375,0.09835339111328124,1.234698037109375
-0.14215736328125,0.157910341796875,1.2187232080078125
-0.29242068359375,0.06992291259765625,1.03562708984375
-0.3223274609375,0.02139502685546875,0.902913125
-0.17619759765625,0.04737460205078125,0.92945591796875
-0.21412814453125,-0.08987598388671875,0.8397511083984375
-0.098148203125,-0.1141399267578125,0.8097675830078125
-0.13024328125,-0.026397587890625,0.9700074072265625
-0.17425244140625,-0.04036773681640625,1.061678349609375
-0.30603677734375,-0.0327699365234375,1.094119541015625
-0.2775888671875,0.065756376953125,1.23224037109375
-0.257651015625,0.1505576318359375,1.12410306640625
-0.33253953125,-0.07271966064453125,0.9795923046875
-0.2882872265625,0.0010525292968750002,0.990897568359375
-0.21972046875,0.0446786083984375,0.941744248046875
-0.3096839453125,0.0044837939453125,0.968287041015625
-0.201241484375,0.05913893798828125,1.057746083984375
-0.29874244140625,-0.01732924560546875,0.9913891015625
-0.2114535546875,-0.11561046875,0.933879716796875
-0.0067258593750000005,-0.20898988525390624,0.8672769677734375
0.006403945312499999,-0.11879664306640625,0.9994993994140625
-0.2474389453125,-0.11193411376953125,1.185544716796875
-0.36585033203125,-0.0200252392578125,1.2408422021484375
-0.47575166015625,0.0799716162109375,1.268613828125
-0.4283384765625,0.0574233056640625,1.179646318359375
-0.27005138671875,-0.03203466552734375,1.1243488330078124
-0.29339326171875,0.09688284912109375,1.091170341796875
-0.24330548828125,0.02923791748046875,0.913235322265625
-0.13680818359375,0.1113431787109375,0.92159138671875
-0.11346630859375,0.00399361328125,0.885709462890625
-0.1385101953125,-0.0710040283203125,0.994829833984375
-0.18640966796875,-0.098944326171875,1.07888201171875
-0.195406015625,-0.08742508056640624,1.0712632470703125
-0.3155194140625,-0.07370002197265625,1.0820769775390624
-0.2999581640625,-0.0347306591796875,0.9277355517578125
-0.20342978515625,0.13511694091796875,0.9341254833984375
-0.27442798828125,0.05864875732421875,0.953541044921875
-0.25546271484375,-0.013652890625,1.1533492919921875
-0.24865466796875,0.03364954345703125,1.3032669189453125
-0.31089966796875,-0.049926259765625,1.1400778955078126
-0.22385392578125,0.0338946337890625,1.0759328125
-0.17279357421875,0.03512008544921875,1.061678349609375
-0.2795340234375,-0.13399224365234375,0.965829375
-0.1044699609375,0.030463369140625002,1.06315294921875
-0.22361078125,0.00423870361328125,1.0385762890625
-0.15066742187499998,-0.051886982421875,1.0270252587890625
-0.1803310546875,-0.01561361328125,0.951574912109375
-0.24525064453125,0.00276816162109375,0.9395323486328125
-0.1764407421875,-0.035711020507812496,1.0948568408203125
-0.18008791015625,-0.04575972412109375,1.1592476904296876
-0.286828359375,-0.01291761962890625,1.258291630859375
-0.24038775390625,0.0564429443359375,1.3322673779296874
-0.32646091796875,0.08903995849609375,1.17817171875
-0.3544225390625,0.04884514404296875,1.050864619140625
-0.2523018359375,0.0593840283203125,0.9759058056640625
-0.10665826171875001,0.0008074389648437498,0.9041419580078125
-0.207076953125,-0.10360104248046875,0.9007012255859375
-0.22093619140625,-0.167569619140625,0.9483799462890625
-0.220693046875,-0.08203309326171875,0.977134638671875
-0.21655958984375,-0.03546593017578125,0.946168046875
-0.24306234375,-0.11732610107421874,0.905370791015625
-0.2523018359375,0.01796376220703125,1.0395593554687501
-0.1647698046875,-0.0376717431640625,1.0481611865234375
-0.25449013671875,0.022620478515625,1.056271484375
-0.2017277734375,0.055952763671875,1.0407881884765624
-0.35515197265625,0.0137972265625,1.0201437939453124
-0.2464663671875,0.06649164794921875,0.968287041015625
-0.22385392578125,0.0280124658203125,0.94223578125
-0.1861665234375,0.02923791748046875,1.144255927734375
-0.2377131640625,-0.0808076416015625,1.211104443359375
-0.36196001953125,-0.091101435546875,1.1228742333984374
-0.11346630859375,0.03462990478515625,1.004660498046875
-0.24330548828125,-0.04526954345703125,0.871455
-0.1073876953125,0.08560869384765625,0.8284458447265625
-0.19175884765625,0.00987578125,0.8662939013671875
-0.2756437109375,-0.0523771630859375,0.9611598095703124
-0.046358417968749996,0.075559990234375,1.070525947265625
-0.13389044921874999,-0.037916833496093746,1.069542880859375
-0.2221519140625,0.02727719482421875,1.1336879638671875
-0.19516287109375,0.09002031982421875,1.152120458984375
-0.34688505859375,0.00816014892578125,0.989914501953125
-0.1633109375,-0.0406128271484375,0.9483799462890625
-0.20804953125,0.00668960693359375,0.90193005859375
-0.17303671874999998,0.0250713818359375,0.8436833740234375
-0.0791829296875,-0.06585713134765625,0.8594124365234375
-0.25862359375,0.01012087158203125,0.9528037451171875
-0.2722396875,0.04320806640625,1.0860092431640624
-0.27005138671875,-0.03056412353515625,0.9660751416015625
-0.1599069140625,0.05619785400390625,0.8682600341796876
-0.1521262890625,-0.03056412353515625,0.8952943603515625
-0.29096181640625,0.00276816162109375,1.0073639306640625
-0.24476435546875,-0.028113220214843748,0.9638632421875
-0.10471310546875,-0.12418863037109375,0.8874298291015625
-0.170118984375,-0.1631579931640625,0.9080742236328125
-0.15285572265625,0.083402880859375,1.009575830078125
-0.21655958984375,-0.09379742919921875,0.99433830078125
-0.358799140625,-0.044534272460937496,1.1705529541015625
-0.32208431640625,0.19491898193359375,1.3460303076171876
-0.220693046875,-0.0254172265625,1.0904330419921875
-0.2192341796875,0.016738310546875,0.9599309765625
-0.214857578125,0.1505576318359375,1.016948828125
-0.39697283203125,0.04737460205078125,1.03759322265625
-0.33910443359375,-0.00409436767578125,0.972219306640625
-0.08477525390625,-0.02223105224609375,0.8778449316406249
-0.0957167578125,-0.042328459472656246,0.7905977880859375
-0.09109701171875,-0.1170810107421875,0.86850580078125
-0.179844765625,-0.018554697265625,1.127052265625
-0.41107521484375,0.05105095703125,1.13786599609375
-0.25400384765625,-0.09869923583984375,0.9690243408203125
-0.21899103515625,0.008895419921875,1.0093300634765625
-0.21193984375,-0.05899460205078125,0.935845849609375
-0.228473671875,-0.05850442138671875,0.914709921875
-0.14361623046875,0.09810830078125,0.92552365234375
-0.2644590625,-0.12369844970703125,0.879811064453125
-0.2980130078125,-0.016593974609375,0.89013326171875
-0.226528515625,0.0843832421875,0.828200078125
-0.25059982421875,-0.00997653564453125,0.7296476708984375
-0.08744984375,0.0270321044921875,0.748080166015625
-0.17036212890625,0.034384814453125,0.71711357421875
-0.25643529296875,0.097127939453125,0.7121982421874999
-0.11249373046875,0.07139345458984375,0.7360376025390625
-0.14604767578125,0.08462833251953125,0.886692529296875
-0.1321884375,-0.0371815625,1.1784174853515625
-0.22434021484375,-0.0386521044921875,1.363479736328125
-0.24622322265625,0.11060790771484375,1.28729208984375
-0.23917203125,-0.02174087158203125,1.1361456298828125
-0.30627992187499997,0.0059543359375,1.0648733154296874
-0.22701480468750002,-0.022476142578125,1.096085673828125
-0.22531279296875,0.0211499365234375,1.1233657666015624
-0.2143712890625,-0.0386521044921875,1.079373544921875
-0.2299325390625,-0.00801581298828125,0.9655836083984375
-0.146777109375,0.016738310546875,0.86064126953125
-0.038577792968749997,-0.15261910888671876,0.8485987060546875
-0.28707150390625,0.08805959716796875,1.0058893310546875
-0.1832487890625,0.03806116943359375,0.9970417333984375
-0.14799283203125,-0.0945327001953125,1.0255506591796875
-0.19248828125,-0.01169216796875,1.0727378466796875
-0.21753216796875,-0.11830646240234374,1.0933822412109375
-0.36001486328125,-0.12369844970703125,1.083305810546875
-0.2571647265625,-0.0308092138671875,1.113780869140625
-0.37752126953125,-0.1817848583984375,1.000728232421875
-0.2912049609375,-0.1013952294921875,0.9599309765625
-0.1472633984375,-0.08840544189453126,0.864082001953125
-0.23601115234375,-0.10311086181640625,0.900455458984375
-0.19516287109375,0.01649322021484375,0.9395323486328125
-0.11103486328125,-0.052867343750000004,0.8972604931640625
-0.29825615234375,-0.00703545166015625,0.9660751416015625
-0.2707808203125,-0.0011532836914062497,1.0255506591796875
-0.22239505859375,-0.051886982421875,0.941744248046875
-0.21655958984375,0.1015395654296875,0.9852449365234375
-0.23795630859375,0.0221302978515625,0.988931435546875
-0.31041337890625,0.01600303955078125,1.021372626953125
-0.27588685546875,0.057668395996093746,1.1228742333984374
-0.3057936328125,0.02237538818359375,1.080356611328125
-0.20026890625,0.04786478271484375,0.972219306640625
-0.25059982421875,0.0201695751953125,0.9061080908203125
-0.25157240234375,0.08903995849609375,0.9729566064453125
-0.18397822265625,0.0397768017578125,0.9341254833984375
-0.0743200390625,0.0191892138671875,0.86359046875
-0.016451640625,-0.0881603515625,0.92945591796875
-0.07310431640625001,-0.16193254150390626,1.1422897949218749
-0.34104958984375,0.00717978759765625,1.2659103955078126
-0.3884627734375,-0.0886505322265625,1.1548238916015625
-0.34226531250000003,0.0137972265625,1.0810939111328124
-0.29509527343749997,-0.012427438964843749,0.97369390625
-0.21169669921875,-0.02321141357421875,0.8726838330078125
-0.1599069140625,0.0417375244140625,0.82918314453125
-0.19759431640625,0.07188363525390624,0.8223016796875
-0.1866528125,-0.00507472900390625,0.793301220703125
-0.11346630859375,-0.03203466552734375,0.866048134765625
-0.27345541015625,0.0069346972656249995,0.8871840625
-0.09158330078125,-0.04919098876953125,0.782487490234375
-0.07553576171875,-0.0710040283203125,0.83311541015625
-0.2309051171875,-0.0038492773437499997,1.1096028369140625
-0.4108320703125,-0.008751083984375,1.2285538720703124
-0.352963671875,0.01453249755859375,1.304495751953125
-0.32013916015625,0.067717099609375,1.1567900244140625
-0.2172890234375,-0.05164189208984375,0.985982236328125
-0.19346085937500002,-0.0023787353515625003,0.950591845703125
-0.14847912109375,0.0721287255859375,1.0358728564453126
-0.34737134765625,-0.0259074072265625,1.0437373876953124
-0.15066742187499998,0.019679394531249998,1.0653648486328124
-0.1414279296875,-0.00458454833984375,0.9990078662109375
-0.2007551953125,-0.089140712890625,1.025304892578125
-0.12465095703125,0.0466393310546875,1.083305810546875
-0.15771861328125,-0.00801581298828125,1.029237158203125
-0.27588685546875,-0.08154291259765625,1.049881552734375
-0.1997826171875,-0.015368522949218751,1.149171259765625
-0.27977716796875,0.00276816162109375,1.1046875048828124
-0.3466419140625,0.040266982421875,1.151137392578125
-0.17182099609375,-0.0001729223632812504,1.1132893359375
-0.280992890625,-0.0268877685546875,1.0265337255859375
-0.22361078125,0.0387964404296875,1.0457035205078125
-0.19346085937500002,-0.046004814453125,0.9292101513671875
-0.16744439453124998,-0.02909358154296875,0.936828916015625
-0.14167107421875,-0.01193725830078125,0.95108337890625
-0.1764407421875,-0.05874951171875,0.883743330078125
-0.15674603515625,-0.01879978759765625,0.8623616357421875
-0.2231244921875,-0.05115171142578125,0.914709921875
-0.20683380859375,-0.01389798095703125,1.0543053515625
-0.22750109375,0.0030132519531249997,1.14671359375
-0.24087404296875,0.01747358154296875,1.150154326171875
-0.2668905078125,0.05521749267578125,1.04742388671875
-0.277102578125,0.07335417724609375,0.99237216796875
-0.23941517578125,0.04149243408203125,0.9277355517578125
-0.25473328125,0.07923634521484375,0.9488714794921875
-0.1774133203125,0.04884514404296875,0.97271083984375
-0.1793584765625,-0.02419177490234375,0.86457353515625
-0.13024328125,-0.0700236669921875,0.871455
-0.08039865234375,-0.00801581298828125,0.9434646142578125
-0.13486302734375,-0.10065995849609374,0.9508376123046876
-0.1754681640625,0.00865032958984375,1.103950205078125
-0.28755779296875,-0.04772044677734375,1.1120605029296875
-0.33108066406250003,-0.0945327001953125,0.972219306640625
-0.13291787109375,0.087324326171875,0.9360916162109375
-0.2561921484375,-0.0582593310546875,0.9134810888671875
-0.24136033203125,0.0074248779296875,0.9950756005859375
-0.19248828125,0.03168882080078125,0.9798380712890625
-0.26372962890625,-0.03105430419921875,0.86359046875
-0.2153438671875,0.00276816162109375,0.839996875
-0.21023783203125002,-0.0347306591796875,0.7797840576171875
-0.17692703125,-0.057769150390625,0.7443936669921875
-0.1910294140625,-0.053847705078125,0.722520439453125
-0.190543125,-0.044534272460937496,0.780521357421875
-0.226528515625,-0.022476142578125,0.8183694140625
-0.279047734375,-0.057769150390625,0.829674677734375
-0.26567478515625,-0.0121823486328125,0.8589209033203125
-0.30020130859375,0.07580508056640625,0.8340984765625
-0.20683380859375,0.03168882080078125,0.82721701171875
-0.18859796875,0.01845394287109375,0.810996416015625
-0.17765646484375,0.012816865234374999,0.8771076318359375
-0.20732009765625,0.021885207519531248,0.98647376953125
-0.27831830078124997,0.013552136230468751,1.1361456298828125
-0.26640421875,-0.11781628173828125,1.191443115234375
-0.11225058593750001,0.10864718505859375,1.2831140576171876
-0.27199654296875,0.06060947998046875,1.233714970703125
-0.46213556640625,-0.00507472900390625,1.13098453125
-0.3369161328125,0.12188206298828125,1.0973145068359376
-0.40256515625,0.04737460205078125,0.915201455078125
-0.2630001953125,-0.024436865234375,0.806081083984375
-0.17303671874999998,-0.07419020263671874,0.6768078515625
-0.12270580078125,-0.03644629150390625,0.6677144873046875
-0.10957599609375,-0.08963089355468751,0.7832247900390625
-0.13583560546875,-0.09134652587890625,0.97271083984375
-0.26081189453125,0.0976181201171875,1.0894499755859375
-0.46213556640625,0.09100068115234375,1.1703071875
-0.44268400390625,0.09810830078125,1.13983212890625
-0.35904228515625003,-0.03914228515625,0.910286123046875
-0.168173828125,-0.04919098876953125,0.731368037109375
-0.14215736328125,-0.19085320068359374,0.619298466796875
-0.14069849609375001,-0.21487205322265626,0.6431378271484375
-0.06921400390625,-0.12614935302734376,0.59717947265625
-0.06410796875,-0.04281864013671875,0.5787469775390625
-0.1453182421875,-0.04306373046875,0.6259341650390625
-0.1307295703125,0.04443351806640625,0.7090032763671875
-0.15674603515625,0.0927163134765625,0.8498275390625
-0.268349375,0.138303115234375,1.0226014599609374
-0.24379177734375002,-0.0063001806640625,1.1410609619140626
-0.20245720703125,0.09051050048828126,1.17817171875
-0.24695265625,0.103010107421875,1.1356540966796875
-0.32111173828125,0.04492369873046875,1.111323203125
-0.321841171875,0.12041152099609376,1.0088385302734375
-0.22239505859375,0.07678544189453125,0.8871840625
-0.24719580078125,0.01551285888671875,0.8930824609375
-0.12221951171875,0.0897752294921875,0.876861865234375
-0.183735078125,-0.0092412646484375,0.8195982470703125
-0.2124261328125,0.0446786083984375,1.01006736328125
-0.30603677734375,0.0843832421875,1.038084755859375
-0.29339326171875,0.06673673828125,0.9913891015625
-0.3476144921875,0.0373258984375,0.98450763671875
-0.36147373046875,-0.07222947998046875,1.0874838427734375
-0.1453182421875,-0.08423890625,1.2548508984375
-0.13583560546875,-0.11536537841796875,1.486363037109375
-0.3806821484375,-0.154824921875,1.5564065185546876
-0.6228541015625,-0.11144393310546875,1.1096028369140625
-0.30166017578125,-0.15948163818359376,0.687130048828125
-0.1321884375,-0.1327667919921875,0.61094240234375
-0.39356880859375,-0.110708662109375,0.8274627783203125
-0.2260422265625,-0.08595453857421875,1.016948828125
-0.43587595703125,-0.06242586669921875,0.9638632421875
-0.3578265625,0.03144373046875,0.885709462890625
-0.22482650390625,-0.02027032958984375,0.7952673535156249
-0.16404037109375,0.09541230712890625,0.8702261669921875
-0.34056330078125,0.159871064453125,1.0633987158203124
-0.3233000390625,0.03217900146484375,1.1007552392578126
-0.3578265625,-0.0151234326171875,0.95304951171875
-0.3301080859375,-0.03595611083984375,0.695977646484375
-0.2367405859375,-0.0180645166015625,0.671400986328125
-0.403537734375,-0.04085791748046875,0.7380037353515625
-0.4045103125,0.0064445166015625,0.8205813134765625
-0.30749564453125,0.0564429443359375,0.84097994140625
-0.2182616015625,-0.00654527099609375,0.6893419482421875
-0.12221951171875,0.0608545703125,0.5993913720703125
-0.09595990234375,0.0878145068359375,0.719571240234375
-0.26907880859375,0.08070688720703124,0.9913891015625
-0.32451576171875,0.09737302978515625,1.2624696630859376
-0.34104958984375,0.026051743164062502,1.3907598291015626
-0.34445361328125,-0.13791368896484374,1.3632339697265625
-0.366579765625,-0.13399224365234375,1.2659103955078126
-0.3262177734375,-0.08203309326171875,1.14179826171875
-0.36682291015625,-0.08619962890625,1.08379734375
-0.407428046875,-0.04379900146484375,1.0174403613281249
-0.40280830078125,-0.02909358154296875,1.004660498046875
-0.2931501171875,-0.0866898095703125,0.975168505859375
-0.32791978515625,-0.15752091552734376,0.9351085498046875
-0.2450075,-0.1896277490234375,0.9090572900390625
-0.18786853515625002,-0.20702916259765625,0.9095488232421876
-0.40913005859375,-0.13129625,0.997779033203125
-0.47818310546875,-0.0602200537109375,1.0191607275390624
-0.41691068359375,-0.11291447509765624,0.9891772021484375
-0.506631015625,-0.02076051025390625,1.0289913916015625
-0.43441708984375,0.00472888427734375,0.895540126953125
-0.282938046875,-0.013652890625,0.793301220703125
-0.09109701171875,0.02678701416015625,0.8834975634765625
-0.3252451953125,0.055462583007812497,1.137374462890625
-0.401592578125,0.097127939453125,1.3735561669921874
-0.44535859375,0.10717664306640624,1.392971728515625
-0.60218681640625,0.06649164794921875,1.2646815625
-0.51076447265625,0.00276816162109375,1.126560732421875
-0.438550546875,-0.018554697265625,0.951574912109375
-0.36730919921875,0.0123266845703125,0.80165728515625
-0.31819400390625,-0.013162709960937501,0.725469638671875
-0.2318776953125,-0.10556176513671875,0.81935248046875
-0.46748474609375,-0.091101435546875,0.9439561474609375
-0.40134943359374997,-0.2214894921875,0.9980247998046875
-0.3835998828125,-0.12712971435546874,1.0112961962890625
-0.43004048828125,-0.1886473876953125,1.0147369287109376
-0.4156949609375,-0.03987755615234375,1.0550426513671876
-0.46942990234375,-0.18521612304687501,1.069542880859375
-0.4721044921875,-0.051886982421875,1.17915478515625
-0.51805880859375,-0.06977857666015624,1.150645859375
-0.4011062890625,-0.0033590966796874996,1.098051806640625
-0.34737134765625,0.034384814453125,0.9936010009765625
-0.26907880859375,-0.06659240234375,0.9616513427734374
-0.30992708984375,-0.07835673828125,1.0189149609375
-0.32013916015625,-0.0308092138671875,1.11525546875
-0.48061455078125,-0.042328459472656246,1.1715360205078125
-0.46286499999999997,0.03806116943359375,1.1892312158203124
-0.5110076171875,-0.042083369140625,1.0206353271484374
-0.40645546875,-0.05654369873046875,0.9065996240234375
-0.39891798828125,0.01257177490234375,0.844420673828125
-0.40329458984375,-0.08497417724609375,0.8156659814453124
-0.224583359375,-0.063651318359375,0.8667854345703125
-0.3019033203125,-0.17467723876953126,1.0388220556640624
-0.376305546875,-0.12663953369140624,1.3138348828125
-0.5722800390625,-0.09134652587890625,1.220935107421875
-0.3592854296875,-0.05262225341796875,1.0663479150390625
-0.52316484375,-0.029338671875,0.9763973388671875
-0.51611365234375,0.030463369140625002,0.9599309765625
-0.47088876953125003,0.02874773681640625,0.849336005859375
-0.46019041015625,-0.05458297607421875,0.7778179248046875
-0.38870591796875,0.09296140380859375,0.662553388671875
-0.352963671875,-0.09869923583984375,0.5664586474609374
-0.2552195703125,-0.100905048828125,0.6505108251953124
-0.4127772265625,0.017718671875,0.8854636962890625
-0.4808576953125,-0.026397587890625,1.0412797216796874
-0.4886383203125,0.04933532470703125,1.1695698876953124
-0.50881931640625,-0.08938580322265625,1.1032129052734374
-0.4555706640625,-0.00311400634765625,0.9994993994140625
-0.38141158203125003,-0.10752248779296875,0.8309035107421875
-0.36974064453125,-0.06144550537109375,0.787402822265625
-0.3427516015625,-0.01046671630859375,0.7905977880859375
-0.46651216796875,-0.0999246875,0.8898874951171875
-0.4254207421875,-0.1562954638671875,1.0019570654296874
-0.44851947265625003,-0.12075736572265625,1.134916796875
-0.48839517578125,-0.10972830078125,1.013508095703125
-0.41010263671875,-0.05556333740234375,0.9257694189453125
-0.40767119140625,0.033404453125,0.8962774267578125
-0.45435494140625,0.0005623486328125002,0.895540126953125
-0.439523125,0.0201695751953125,0.9385492822265625
-0.41302037109375,0.01306195556640625,0.941744248046875
-0.42566388671875,0.02041466552734375,0.8852179296875
-0.2717533984375,0.04051207275390625,0.85277673828125
-0.389921640625,-0.02860340087890625,0.8313950439453125
-0.4361191015625,-0.01830960693359375,0.9208540869140625
-0.45095091796875,-0.0857094482421875,0.9704989404296875
-0.48158712890625,-0.0229663232421875,1.0407881884765624
-0.4341739453125,-0.1062970361328125,1.0122792626953125
-0.42809533203125,-0.1102184814453125,0.884726396484375
-0.37338781249999997,-0.0631611376953125,0.730384970703125
-0.310170234375,-0.1161006494140625,0.6927826806640625
-0.370470078125,-0.01978014892578125,0.7296476708984375
-0.32451576171875,-0.03448556884765625,0.8623616357421875
-0.40232201171875,0.03144373046875,0.9773804052734375
-0.47283392578125,0.022620478515625,1.12017080078125
-0.4400094140625,0.09051050048828126,1.1346710302734375
-0.4575158203125,0.16624341308593749,1.06315294921875
-0.44292714843750003,0.16109651611328124,1.060695283203125
-0.49957982421875,-0.0016434643554687498,1.10640787109375
-0.4978778125,0.038306259765625,1.1533492919921875
-0.5134390625,-0.09967959716796874,0.953541044921875
-0.377278125,-0.03546593017578125,0.8117337158203125
-0.40864376953125,-0.02860340087890625,0.6873758154296875
-0.39210994140625,-0.068553125,0.680248583984375
-0.3923530859375,-0.03203466552734375,0.7502920654296875
-0.46748474609375,-0.12467881103515625,0.823776279296875
-0.36633662109375,-0.19845100097656249,0.954524111328125
-0.5336200585937501,-0.1994313623046875,1.0464408203125
-0.49593265625,-0.12860025634765626,0.9906518017578125
-0.36828177734375,-0.05654369873046875,0.9233117529296875
-0.5187882421875,-0.07615092529296875,0.892590927734375
-0.37922328125,0.01649322021484375,0.8948028271484375
-0.39016478515624997,0.026051743164062502,0.9665666748046875
-0.45921783203125,0.011346323242187501,1.1093570703125
-0.442440859375,0.04394333740234375,1.182595517578125
-0.44924890625,0.0005623486328125002,1.1174673681640626
-0.50371328125,-0.00850599365234375,1.00613509765625
-0.397702265625,0.02776737548828125,0.95108337890625
-0.411318359375,0.02727719482421875,0.87243806640625
-0.40961634765625,-0.00360418701171875,0.8144371484375
-0.39940427734375,0.06502110595703126,0.9709904736328125
-0.38530189453125,-0.0288484912109375,1.06806828125
-0.48547744140625,-0.03644629150390625,1.0914161083984375
-0.33108066406250003,-0.0043394580078125,1.0014655322265624
-0.44171142578125,-0.029338671875,0.7881401220703125
-0.38676076171875,-0.010221625976562499,0.7281730712890625
-0.37654869140625,-0.004829638671875,0.742181767578125
-0.4045103125,0.00865032958984375,0.9193794873046874
-0.53702408203125,-0.004829638671875,1.0614325830078124
-0.42590703125,-0.036201201171875,1.0579918505859376
-0.4536255078125,0.01257177490234375,1.0034316650390624
-0.41253408203124997,-0.04379900146484375,0.9085657568359375
-0.29339326171875,-0.09820905517578125,0.8235305126953125
-0.315033125,-0.06683749267578125,0.8544971044921875
-0.39113736328125,-0.11634573974609375,0.9120064892578125
-0.43490337890624997,-0.200901904296875,0.8766160986328125
-0.3884627734375,-0.07615092529296875,0.86457353515625
-0.42201671875,-0.08791526123046875,0.86359046875
-0.403537734375,-0.1631579931640625,0.9105318896484375
-0.3553951171875,-0.01169216796875,1.0461950537109375
-0.3515048046875,-0.012427438964843749,1.0692971142578125
-0.3164919921875,-0.08497417724609375,1.079373544921875
-0.316005703125,0.06011929931640625,1.1132893359375
-0.40256515625,0.0294830078125,1.1213996337890624
-0.44025255859375,0.01159141357421875,1.1538408251953125
-0.41253408203124997,0.14516564453125,1.220935107421875
-0.44657431640625,0.10129447509765625,1.1032129052734374
-0.31697828125,0.0280124658203125,0.954524111328125
-0.34883021484375,0.0451687890625,0.86359046875
-0.28464005859375,-0.02860340087890625,0.8048522509765625
-0.191515703125,-0.1935491943359375,0.8771076318359375
-0.4623787109375,-0.06732767333984375,0.935845849609375
-0.32597462890625,-0.02958376220703125,0.91077765625
-0.38432931640625,-0.1484525732421875,0.9228202197265625
-0.2941226953125,0.0897752294921875,1.0240760595703124
-0.31041337890625,0.028502646484374998,0.918150654296875
-0.3213548828125,0.01992448486328125,0.8864467626953125
-0.16404037109375,0.011346323242187501,0.8800568310546875
-0.20099833984375,-0.1744321484375,0.865065068359375
