ax,ay,az
-0.2668905078125,0.17237067138671874,0.9749227392578125
-0.2843969140625,0.19197789794921874,0.92748978515625
-0.1307295703125,0.12139188232421876,0.8230389794921875
-0.23552486328125,0.12874459228515625,0.767741494140625
-0.2396583203125,0.10399046875,0.7537327978515624
-0.1424005078125,0.11943115966796874,0.8048522509765625
-0.15625974609374998,0.190262265625,1.03759322265625
-0.2027003515625,0.23609415771484374,1.150154326171875
-0.10495625,0.19295825927734375,1.111323203125
-0.10325423828125,0.155949619140625,1.1010010058593749
-0.25935302734375,0.2726126171875,1.1602307568359376
-0.3573402734375,0.21697711181640625,1.1110774365234375
-0.25205869140625,0.22972180908203124,1.0958399072265625
-0.25157240234375,0.284376953125,1.003677431640625
-0.20026890625,0.2672206298828125,0.86064126953125
-0.175954453125,0.14737145751953126,0.8427003076171875
-0.1949197265625,0.26280900390625,0.84097994140625
-0.187625390625,0.21967310546875,0.7566819970703125
-0.20342978515625,0.20864404052734375,0.8023945849609375
-0.1034973828125,0.23119235107421876,0.8790737646484375
-0.1321884375,0.0799716162109375,0.860149736328125
-0.10957599609375,0.14099910888671874,1.001219765625
-0.14069849609375001,0.21207530517578124,1.0388220556640624
-0.33375525390625,0.17776265869140626,0.9714820068359376
-0.221665625,0.2740831591796875,0.9638632421875
-0.12902755859375,0.2505544873046875,0.9778719384765625
-0.24573693359375,0.308885986328125,1.120662333984375
-0.25011353515625,0.3054547216796875,1.16145958984375
-0.12708240234375,0.23903524169921875,1.15162892578125
-0.23795630859375,0.2907493017578125,1.1351625634765625
-0.189570546875,0.2436919580078125,1.115747001953125
-0.25400384765625,0.2182025634765625,1.1100943701171875
-0.30652306640625,0.22776108642578125,1.16932412109375
-0.2445212109375,0.2927100244140625,1.1100943701171875
-0.2775888671875,0.10864718505859375,0.947642646484375
-0.19905318359375002,0.1191860693359375,0.9980247998046875
-0.170118984375,0.142224560546875,0.930930517578125
-0.207076953125,0.0633054736328125,0.8830060302734375
-0.23649744140625,0.17506666503906249,0.951574912109375
-0.23406599609375,0.0985984814453125,0.9065996240234375
-0.15139685546875,0.0956573974609375,0.891607861328125
-0.23017568359375,0.16942958740234376,0.964354775390625
-0.13778076171875,0.0897752294921875,1.0599579833984376
-0.21655958984375,0.13315621826171875,1.0098215966796875
-0.1710915625,0.1868310009765625,1.00810123046875
-0.17911533203125,0.2113400341796875,0.9724650732421874
-0.195406015625,0.1211467919921875,0.9282270849609375
-0.1774133203125,0.234378525390625,0.9665666748046875
-0.14410251953125,0.2177123828125,1.012525029296875
-0.2211793359375,0.11845079833984375,0.9208540869140625
-0.07796720703125,0.20423241455078125,0.9559987109375
-0.201241484375,0.12923477294921876,0.911269189453125
-0.2620276171875,0.11452935302734375,0.969761640625
-0.09887763671875,0.10472573974609375,0.8957858935546875
-0.25740787109375,0.12555841796875,0.8154202148437499
-0.08672041015625,0.17972338134765625,1.000728232421875
-0.1633109375,0.21305566650390625,1.03661015625
-0.226528515625,0.19933060791015625,1.06020375
-0.21996361328125,0.31109179931640624,1.1213996337890624
-0.1433730859375,0.236339248046875,1.0840431103515624
-0.22482650390625,0.24589777099609375,1.0692971142578125
-0.20488865234375,0.20178151123046875,1.1292641650390625
-0.1725504296875,0.20227169189453126,0.9599309765625
-0.24379177734375002,0.16697868408203126,0.89013326171875
-0.1579617578125,0.15717507080078125,0.9085657568359375
-0.1492085546875,0.16305723876953124,0.9572275439453125
-0.17522501953125,0.1515379931640625,0.9596852099609375
-0.24136033203125,0.15570452880859376,0.9665666748046875
-0.21996361328125,0.2152614794921875,0.9901602685546875
-0.18932740234375,0.104970830078125,0.9739396728515625
-0.12513724609375,0.23168253173828124,1.1076367041015625
-0.2542469921875,0.242221416015625,1.0398051220703124
-0.220693046875,0.16942958740234376,1.0638902490234374
-0.13534931640625,0.33707137451171876,1.03169482421875
-0.21364185546875,0.11403917236328125,0.8269712451171874
-0.1044699609375,0.16011615478515626,0.8500733056640625
-0.172064140625,0.1858506396484375,0.873912666015625
-0.09401474609375,0.23315307373046876,0.9223286865234375
-0.189570546875,0.1878113623046875,1.03661015625
-0.2571647265625,0.11207844970703125,1.134916796875
-0.09693248046875,0.0652661962890625,1.056763017578125
-0.10957599609375,0.216732021484375,1.023338759765625
-0.1793584765625,-0.0033590966796874996,0.91372685546875
-0.21023783203125002,0.10815700439453126,1.0186691943359376
-0.25351755859375,0.1436951025390625,0.9975332666015625
-0.2766162890625,0.057913486328125,0.796741953125
-0.11687033203125,0.23511379638671875,0.749063232421875
-0.15042427734375,0.161831787109375,0.710723642578125
-0.09644619140624999,0.1642826904296875,0.773148359375
-0.1540714453125,0.1446754638671875,0.7812586572265625
-0.06799828125,0.20227169189453126,0.8382765087890625
-0.20148462890625,0.17629211669921874,0.904387724609375
-0.2255559375,0.158890703125,1.040542421875
-0.2411171875,0.24834867431640625,1.0633987158203124
-0.28415376953125,0.27628897216796877,1.0466865869140625
-0.205131796875,0.2407508740234375,0.9188879541015624
-0.23601115234375,0.21746729248046875,0.896523193359375
-0.07188859375000001,0.2515348486328125,0.9975332666015625
-0.30603677734375,0.236339248046875,1.0088385302734375
-0.16112263671875,0.23462361572265625,1.042017021484375
-0.30360533203125,0.148106728515625,0.9031588916015625
-0.08817927734375,0.17261576171875,0.9061080908203125
-0.1064151171875,0.17286085205078125,0.839505341796875
-0.174981875,0.20031096923828126,0.89504859375
-0.11395259765625,0.23413343505859374,0.979100771484375
-0.31576255859375,0.19540916259765626,1.121645400390625
-0.190543125,0.3525120654296875,1.20668064453125
-0.277102578125,0.23119235107421876,1.172764853515625
-0.30652306640625,0.2647697265625,1.3273520458984376
-0.35199109375,0.21060476318359375,1.0299744580078125
-0.26178447265625,0.255946474609375,0.9242948193359375
-0.1900568359375,0.222614189453125,0.88423486328125
-0.27491427734375,0.1319307666015625,0.865065068359375
-0.14021220703125,0.19001717529296874,0.9297016845703125
-0.26372962890625,0.17090012939453125,0.8613785693359375
-0.0558410546875,0.20962440185546874,0.8136998486328125
-0.07359060546875,0.1672237744140625,0.86260740234375
-0.286828359375,0.09394176513671874,1.0073639306640625
-0.1861665234375,0.23143744140625,1.11623853515625
-0.30530734375,0.1250682373046875,1.0034316650390624
-0.3991611328125,0.1182057080078125,0.82525087890625
-0.15771861328125,0.11992134033203125,0.8156659814453124
-0.24816837890625,0.07090327392578125,0.936828916015625
-0.38287044921875,0.10202974609375,0.9360916162109375
-0.1715778515625,-0.0190448779296875,0.7660211279296875
-0.01474962890625,-0.0371815625,0.8038691845703125
-0.15528716796875,0.0760501708984375,0.8653108349609375
-0.10374052734375,0.08854977783203125,1.0127707958984375
-0.09158330078125,0.05619785400390625,1.138357529296875
-0.32281375,0.1887917236328125,1.129509931640625
-0.18543708984375,0.14443037353515625,1.0776531787109376
-0.26056875,0.17335103271484376,1.093136474609375
-0.3631757421875,0.21207530517578124,1.08871267578125
-0.22239505859375,0.2652599072265625,1.0201437939453124
-0.23114826171875,0.22285927978515624,0.90389619140625
-0.23844259765625,0.163792509765625,0.9331424169921875
-0.21558701171875,0.12629368896484375,0.9837703369140625
-0.22701480468750002,-0.05409279541015625,0.987948369140625
-0.11346630859375,0.0976181201171875,0.977134638671875
-0.1540714453125,0.065756376953125,0.935845849609375
-0.09352845703125,0.11501953369140624,0.884726396484375
-0.08137123046875,0.16060633544921876,0.8989808593749999
-0.22871681640625,0.10521592041015625,1.0501273193359375
-0.19346085937500002,0.19933060791015625,1.145238994140625
-0.34007701171875,0.25766210693359376,1.218968974609375
-0.249870390625,0.203006962890625,1.294665087890625
-0.26907880859375,0.17678229736328124,1.214053642578125
-0.2542469921875,0.204967685546875,1.1223827001953124
-0.25594900390624997,-0.0170841552734375,0.96681244140625
-0.2202067578125,0.05497240234375,0.8422087744140625
-0.14702025390625,-0.05482806640625,0.7443936669921875
-0.2450075,-0.09330724853515625,0.7593854296875
0.030232109375,-0.05090662109375,0.7178508740234375
-0.1744955859375,0.044188427734375,0.8301662109375
-0.1180860546875,0.1495772705078125,1.0385762890625
-0.216802734375,0.06649164794921875,1.117713134765625
-0.3271903515625,0.132420947265625,1.264190029296875
-0.24914095703125,0.20080114990234374,1.1494170263671875
-0.28609892578125,0.0721287255859375,1.112797802734375
-0.32281375,0.11305881103515625,1.0860092431640624
-0.29242068359375,0.10227483642578125,0.9980247998046875
-0.09206958984375,0.06747200927734374,0.978117705078125
-0.27199654296875,0.15325362548828125,0.9601767431640625
-0.1550440234375,0.13168567626953126,0.868997333984375
-0.1560166015625,0.1760470263671875,0.8712092333984375
-0.09109701171875,0.05105095703125,0.997779033203125
-0.049762441406249996,0.1235976953125,1.0884669091796875
-0.24233291015625,0.1863408203125,1.1395863623046876
-0.2435486328125,0.19148771728515626,1.153103525390625
-0.30749564453125,0.01110123291015625,1.1272980322265624
-0.325731484375,0.05374695068359375,1.0884669091796875
-0.28585578125,0.01992448486328125,0.9238032861328125
-0.12416466796875,-0.18055940673828125,0.8967689599609375
-0.0957167578125,-0.2631548486328125,0.8510563720703125
-0.06191966796875,-0.2670762939453125,0.7232577392578124
-0.10228166015625,-0.31756490234375,0.7473428662109375
-0.1764407421875,-0.32565288330078124,0.7011387451171875
-0.214857578125,-0.27859553955078126,0.5467973193359374
-0.2503566796875,-0.280311171875,0.5379497216796875
-0.300444453125,-0.2935460498046875,0.54409388671875
-0.22920310546875,-0.0141430712890625,0.5104238623046875
-0.03274232421875,0.163792509765625,0.9196252539062499
-0.0422249609375,0.25668174560546875,1.0653648486328124
-0.10544253906250001,0.30864089599609373,1.2875378564453124
-0.382141015625,0.3824130859375,1.4212348876953125
-0.463837578125,0.33511065185546873,1.23224037109375
-0.403537734375,0.2907493017578125,1.04939001953125
-0.35952857421875,0.2333981640625,0.8859552294921875
-0.3359435546875,0.2417312353515625,0.7222746728515625
-0.28269490234375,0.30324890869140625,0.8977520263671875
-0.23066197265625,0.36648221435546874,1.092153408203125
-0.17473873046875,0.31378779296875,1.0948568408203125
-0.31478998046875,0.2201632861328125,1.0329236572265625
-0.25303126953125,0.1231075146484375,0.8117337158203125
-0.1083602734375,0.057913486328125,0.757419296875
-0.08963814453125,0.1142842626953125,0.8790737646484375
-0.2279873828125,0.0691876416015625,1.056763017578125
-0.13413359375,0.06257020263671875,1.1184504345703126
-0.07359060546875,-0.0006631030273437505,1.20864677734375
-0.2095083984375,0.069677822265625,1.2998261865234375
-0.45702953125,0.09590248779296875,1.3258774462890626
-0.5129527734375,0.11967625,1.1966042138671875
-0.3515048046875,0.091245771484375,1.0068723974609375
-0.2746711328125,0.01845394287109375,0.8262339453125
-0.24768208984375,-0.1288453466796875,0.7554531640625
-0.06410796875,-0.18742193603515625,0.7942842871093749
-0.0986344921875,-0.14771730224609375,0.84786140625
-0.20732009765625,-0.1229631787109375,0.8073099169921875
-0.0232596875,-0.0886505322265625,0.7901062548828125
-0.1710915625,-0.03448556884765625,0.8476156396484374
-0.16938955078125,0.0789912548828125,0.967303974609375
-0.14191421875,0.01551285888671875,1.082322744140625
-0.14799283203125,0.12433296630859375,1.2084010107421874
-0.40037685546875,0.1760470263671875,1.1921804150390625
-0.411318359375,0.07090327392578125,0.9186421875
-0.23260712890625002,0.0515411376953125,0.820827080078125
-0.2022140625,0.099088662109375,0.9680412744140625
-0.24281919921875,0.0005623486328125002,1.1676037548828124
0.02658494140625,-0.0847290869140625,1.2723003271484374
0.135270546875,0.063795654296875,1.41115845703125
0.13794513671875,-0.0808076416015625,1.4848884375
-0.23601115234375,-0.0661022216796875,1.5458385546875
-0.302389609375,-0.10948321044921874,1.2472321337890624
-0.40913005859375,-0.00458454833984375,1.214053642578125
-0.47259078125,-0.193059013671875,1.0491442529296875
-0.06678255859375,-0.1347275146484375,1.2506728662109374
-0.07261802734375,0.124578056640625,1.1558069580078125
-0.36779548828124997,0.2098694921875,0.745130966796875
-0.38700390625000003,0.1623219677734375,0.4976439990234375
-0.19832375,0.17531175537109375,0.2941492529296875
-0.037362070312499995,0.13413657958984376,0.3858201953125
-0.02058509765625,0.14737145751953126,1.032677890625
-0.05851564453125,0.255946474609375,1.233714970703125
-0.30214646484375,0.39638323486328125,1.343326875
-0.47842625,0.3329048388671875,1.2084010107421874
-0.13680818359375,0.02090484619140625,0.999745166015625
-0.06751199218750001,0.16869431640625,1.2015195458984376
-0.17960162109375,0.399079228515625,1.165883388671875
-0.1064151171875,0.3789818212890625,1.0818312109375
-0.13875333984375,0.334375380859375,1.117713134765625
-0.2785614453125,0.330453935546875,1.144255927734375
-0.1793584765625,0.174576484375,1.115747001953125
-0.107873984375,0.14099910888671874,1.121645400390625
-0.11589775390625,0.1471263671875,1.0968229736328126
-0.18081734375,0.0731090869140625,1.055779951171875
-0.22482650390625,0.18217428466796876,1.0879753759765625
-0.172064140625,0.19810515625,0.9424815478515625
-0.263486484375,0.17040994873046875,0.850319072265625
-0.25157240234375,0.15423398681640624,0.9097945898437501
-0.21899103515625,0.11599989501953126,0.9547698779296875
-0.28585578125,0.03928662109375,0.93535431640625
-0.2056180859375,0.055462583007812497,0.9439561474609375
-0.26178447265625,0.0922261328125,0.9188879541015624
-0.25935302734375,0.0858537841796875,0.9326508837890625
-0.23892888671875,0.101049384765625,0.932896650390625
-0.2065906640625,0.126538779296875,0.9783634716796875
-0.22434021484375,0.07457962890625,0.967303974609375
-0.187625390625,0.07874616455078125,0.883251796875
-0.13340416015625,0.06649164794921875,0.835573076171875
-0.1399690625,0.12825441162109374,0.781504423828125
-0.054868476562500004,0.11747043701171875,0.812471015625
-0.26081189453125,0.085363603515625,0.9660751416015625
-0.2484115234375,0.1084020947265625,1.03562708984375
-0.18446451171875,0.0858537841796875,0.96288017578125
-0.21607330078125,0.030708459472656248,0.9680412744140625
-0.16355408203125,0.1172253466796875,1.0579918505859376
-0.20586123046875,0.14590091552734374,1.0973145068359376
-0.257651015625,0.20178151123046875,1.0678225146484375
-0.09644619140624999,0.1863408203125,1.0860092431640624
-0.190543125,0.1348718505859375,1.1169758349609376
-0.2338228515625,0.1995756982421875,1.1164843017578125
-0.0704297265625,0.20864404052734375,1.10640787109375
-0.2698082421875,0.159871064453125,1.022355693359375
-0.13802390625,0.3074154443359375,1.0604495166015624
-0.2255559375,0.15080272216796875,1.0412797216796874
-0.30555048828125,0.16158669677734375,1.0476696533203125
-0.2279873828125,0.17653720703125,0.9783634716796875
-0.2231244921875,0.08805959716796875,0.8490902392578125
-0.154557734375,0.116735166015625,0.7822417236328125
-0.1171134765625,0.08315779052734375,0.83311541015625
-0.24136033203125,0.073599267578125,0.9238032861328125
-0.15066742187499998,0.05864875732421875,1.015474228515625
-0.185680234375,0.08609887451171874,1.091170341796875
-0.28196546875,0.13707766357421874,1.1636714892578124
-0.24281919921875,0.1270289599609375,1.1558069580078125
-0.26227076171875,0.118695888671875,1.120662333984375
-0.28366748046875,0.17506666503906249,1.0314490576171875
-0.1375376171875,0.13413657958984376,0.929947451171875
-0.2454937890625,0.1084020947265625,0.9262609521484375
-0.2581373046875,0.14786163818359374,0.9724650732421874
-0.1472633984375,0.07286399658203124,0.897506259765625
-0.21972046875,0.07261890625,0.9537868115234375
-0.20051205078125,0.053992041015625,0.945676513671875
-0.11103486328125,0.08021670654296875,0.9336339501953125
-0.17133470703125,0.00423870361328125,0.94223578125
-0.27005138671875,0.08217742919921875,0.9768888720703125
-0.20148462890625,0.06649164794921875,0.9970417333984375
-0.32986494140625,0.04786478271484375,1.009575830078125
-0.2386857421875,0.114774443359375,1.0049062646484375
-0.20926525390625,0.07629526123046874,0.9154472216796875
-0.2104809765625,0.09835339111328124,0.910286123046875
-0.1637972265625,0.09492212646484376,0.9410069482421874
-0.28269490234375,0.06502110595703126,0.912252255859375
-0.19175884765625,0.12678386962890625,0.9198710205078124
-0.17668388671875,0.07261890625,0.851793671875
-0.2406308984375,0.11649007568359375,0.895540126953125
-0.24281919921875,0.101049384765625,1.02579642578125
-0.2824517578125,0.13266603759765624,1.0019570654296874
-0.26616107421875,0.143204921875,0.9419900146484375
-0.23017568359375,0.14639109619140625,0.951574912109375
-0.236254296875,0.143204921875,0.9601767431640625
-0.3427516015625,0.16648850341796875,1.0314490576171875
-0.30409162109375,0.14443037353515625,0.970253173828125
-0.2722396875,0.15717507080078125,0.8004284521484375
-0.2065906640625,0.1378129345703125,0.7365291357421875
-0.1560166015625,0.08364797119140625,0.7576650634765625
-0.13778076171875,0.073599267578125,0.8259881787109375
-0.13948277343749999,0.16648850341796875,1.0550426513671876
-0.24938410156250002,0.127519140625,1.210121376953125
-0.26640421875,0.02433611083984375,1.2634527294921876
-0.34250845703125,0.10276501708984374,1.0781447119140626
-0.27272597656249997,0.11109808837890625,0.952557978515625
-0.32354318359375,0.02335574951171875,0.8623616357421875
-0.2698082421875,-0.00850599365234375,0.7842078564453125
-0.18884111328125,-0.05311243408203125,0.733825703125
-0.22579908203125,-0.06585713134765625,0.6768078515625
-0.273212265625,-0.0229663232421875,0.6696806201171875
-0.24476435546875,0.00987578125,0.652722724609375
-0.222638203125,0.08070688720703124,0.7026133447265624
-0.2766162890625,0.1270289599609375,0.8751414990234375
-0.265431640625,0.157910341796875,1.0491442529296875
-0.3038484765625,0.11992134033203125,1.1218911669921874
-0.3033621875,0.10521592041015625,1.0815854443359374
-0.30846822265625,0.1446754638671875,1.072000546875
-0.33910443359375,0.1466361865234375,1.0643817822265624
-0.32402947265625,0.12629368896484375,0.9901602685546875
-0.31527626953125,0.2547210229492187,1.0019570654296874
-0.27151025390625,0.17923320068359375,0.97271083984375
-0.17668388671875,0.1231075146484375,0.987948369140625
-0.2099946875,0.16085142578125,1.0221099267578124
-0.26032560546875,0.03217900146484375,1.0098215966796875
-0.18592337890625,-0.0018885546875000003,0.9562444775390625
-0.21655958984375,0.06649164794921875,0.9402696484374999
-0.24816837890625,0.06257020263671875,0.8952943603515625
-0.27515742187500003,0.06796218994140625,0.9729566064453125
-0.267376796875,0.07580508056640625,1.0638902490234374
-0.26372962890625,0.071638544921875,1.1833328173828126
-0.267376796875,0.010856142578125,1.2113502099609375
-0.29874244140625,0.08707923583984375,1.194392314453125
-0.3427516015625,0.05031568603515625,0.9874568359375
-0.1861665234375,0.0074248779296875,0.828691611328125
-0.18227621093750002,0.02360083984375,0.798216552734375
-0.08769298828125,-0.00262382568359375,0.869980400390625
-0.11492517578125,-0.0009081933593750001,0.93338818359375
-0.15820490234375,-0.0006631030273437505,1.095102607421875
-0.30117388671875,0.0858537841796875,1.1263149658203124
-0.2523018359375,0.07825598388671876,1.0363643896484376
-0.27053767578125,0.0613447509765625,0.9186421875
-0.3573402734375,0.0897752294921875,0.846386806640625
-0.21753216796875,0.0593840283203125,0.7488174658203125
-0.21558701171875,0.0348749951171875,0.694011513671875
-0.15164,0.09296140380859375,0.759876962890625
-0.3033621875,0.124578056640625,0.8812856640625
-0.15869119140625,0.1574201611328125,1.0899415087890625
-0.23892888671875,0.248103583984375,1.2280623388671874
-0.22871681640625,0.24540759033203124,1.2408422021484375
-0.22774423828125,0.138303115234375,1.2020110791015626
-0.27491427734375,0.20864404052734375,1.217985908203125
-0.26664736328125,0.11747043701171875,1.1958669140625
-0.32159802734375,0.10668646240234375,1.144255927734375
-0.237226875,0.16550814208984374,1.118696201171875
-0.37314466796875,0.06894255126953125,1.02383029296875
-0.37654869140625,0.08805959716796875,0.9960586669921875
-0.2785614453125,0.0574233056640625,0.9051250244140625
-0.22142248046875002,0.0819323388671875,0.8380307421875
-0.20342978515625,0.04688442138671875,0.854251337890625
-0.16647181640625,-0.065612041015625,0.86653966796875
-0.210967265625,0.00791505859375,0.911269189453125
-0.22361078125,-0.03693647216796875,0.9685328076171875
-0.1477496875,0.03217900146484375,1.0186691943359376
-0.1424005078125,-0.0141430712890625,1.00613509765625
-0.27418484375,0.07923634521484375,1.0427543212890624
-0.30652306640625,0.10129447509765625,1.056271484375
-0.34421046875,0.09492212646484376,0.990897568359375
-0.271267109375,0.16893940673828126,1.0201437939453124
-0.422989296875,0.0358553564453125,1.08379734375
-0.31746457031249997,0.1314405859375,1.157035791015625
-0.31138595703125,0.04247279541015625,0.9756600390625
-0.35904228515625003,-0.0023787353515625003,0.833606943359375
-0.236254296875,0.0407571630859375,0.8348357763671875
-0.27831830078124997,0.02580665283203125,0.8441749072265625
-0.35806970703125,0.07261890625,0.90193005859375
-0.3291355078125,0.0701680029296875,0.9410069482421874
-0.27929087890625,0.0922261328125,0.9097945898437501
-0.29096181640625,0.11599989501953126,0.7468513330078125
-0.21412814453125,0.08217742919921875,0.630112197265625
-0.1633109375,0.02286556884765625,0.661570322265625
-0.269321953125,0.10325519775390625,0.8874298291015625
-0.279047734375,0.16624341308593749,1.201273779296875
-0.33861814453125,0.07678544189453125,1.32268248046875
-0.35028908203125,0.09933375244140626,1.2285538720703124
-0.222638203125,0.0848734228515625,1.095594140625
-0.33326896484375,0.0897752294921875,1.0457035205078125
-0.24281919921875,0.059874208984374996,1.0633987158203124
-0.17862904296875,0.00399361328125,1.0289913916015625
-0.29509527343749997,0.03413972412109375,0.9808211376953125
-0.1579617578125,0.0015427099609375003,0.9245405859375
-0.1248941015625,0.02286556884765625,0.95698177734375
-0.265431640625,0.05374695068359375,1.1081282373046875
-0.33813185546875,0.11894097900390625,1.30302115234375
-0.3408064453125,0.0686974609375,1.2509186328125
-0.3057936328125,0.1221271533203125,1.228799638671875
-0.29922873046875,0.05962911865234375,1.0973145068359376
-0.25303126953125,-0.05654369873046875,1.0383305224609374
-0.2124261328125,-0.01487834228515625,1.0845346435546874
-0.30311904296875003,0.024581201171875,1.1132893359375
-0.236254296875,-0.029338671875,1.0759328125
-0.25838044921875,-0.04870080810546875,0.9842618701171875
-0.23892888671875,-0.011201987304687501,0.9385492822265625
-0.2766162890625,-0.037916833496093746,0.8717007666015625
-0.20197091796875,-0.028113220214843748,0.78789435546875
-0.2561921484375,-0.0612004150390625,0.6888504150390625
-0.226528515625,-0.0749254736328125,0.71318130859375
-0.2620276171875,-0.04085791748046875,0.7952673535156249
-0.2931501171875,-0.015368522949218751,0.8540055712890625
-0.2450075,0.00472888427734375,0.83704767578125
-0.26227076171875,0.0280124658203125,0.828200078125
-0.28804408203125,0.0535018603515625,0.9154472216796875
-0.25497642578125,0.07825598388671876,0.97467697265625
-0.2396583203125,0.1123235400390625,1.0810939111328124
-0.3787369921875,0.2137909375,1.164900322265625
-0.31284482421875,0.1789881103515625,1.1130435693359375
-0.2450075,0.13903838623046874,1.04152548828125
-0.29193439453125003,0.1358522119140625,1.035135556640625
-0.2698082421875,0.0652661962890625,1.1243488330078124
-0.34639876953125,0.0765403515625,1.1447474609375
-0.34396732421875,0.12678386962890625,1.084288876953125
-0.35320681640625,0.04712951171875,0.9528037451171875
-0.343237890625,0.053992041015625,0.867031201171875
-0.2309051171875,-0.02370159423828125,0.7746229589843749
-0.237226875,0.0030132519531249997,0.8220559130859375
-0.27637314453125,0.03266918212890625,0.9247863525390625
-0.24938410156250002,-0.00850599365234375,1.0525849853515625
-0.19710802734375,0.06453092529296875,1.1381117626953126
-0.2299325390625,0.02923791748046875,1.1150097021484375
-0.18154677734375,0.055952763671875,1.0638902490234374
-0.22336763671875,0.00399361328125,1.0189149609375
-0.22361078125,0.03413972412109375,1.0496357861328125
-0.30457791015625,-0.0435539111328125,1.03759322265625
-0.32694720703125,-0.046004814453125,0.9862280029296875
-0.2484115234375,-0.04821062744140625,0.885709462890625
-0.27515742187500003,-0.11536537841796875,0.813945615234375
-0.2328502734375,-0.052867343750000004,0.833606943359375
-0.30895451171875,-0.07909200927734375,0.909303056640625
-0.237226875,-0.0170841552734375,1.0250591259765625
-0.25084296875,0.050070595703125,1.010558896484375
-0.2566784375,0.04051207275390625,0.934862783203125
-0.1774133203125,0.010611052246093749,0.8970147265625
-0.232363984375,0.05889384765625,0.8773533984374999
-0.26154132812499997,0.07531489990234375,0.9478884130859375
-0.28269490234375,0.0069346972656249995,0.9822957373046874
-0.2688356640625,0.07065818359375,1.0299744580078125
-0.35223423828125,0.01183650390625,1.0643817822265624
-0.339347578125,0.0387964404296875,1.088221142578125
-0.29728357421875,0.07065818359375,1.066593681640625
-0.3408064453125,0.07580508056640625,1.0211268603515624
-0.23917203125,-0.07026875732421875,1.00613509765625
-0.36487775390625,-0.04036773681640625,0.951574912109375
-0.28026345703125,-0.0567887890625,0.920116787109375
-0.21461443359375,-0.06267095703125,0.855234404296875
-0.1871391015625,-0.01193725830078125,0.89209939453125
-0.228473671875,-0.036201201171875,0.953541044921875
-0.2591098828125,0.02580665283203125,1.032186357421875
-0.349073359375,0.02727719482421875,1.0368559228515626
-0.298499296875,0.0348749951171875,0.9469053466796875
-0.20342978515625,0.05497240234375,0.9061080908203125
-0.302389609375,0.085363603515625,0.906353857421875
-0.20537494140625,0.0368357177734375,0.8572005371093749
-0.29363640625,0.03536517578125,0.8407341748046875
-0.14215736328125,0.0608545703125,0.91372685546875
-0.27929087890625,-0.051886982421875,0.8844806298828125
-0.2805066015625,-0.03301502685546875,0.9660751416015625
-0.21607330078125,-0.012427438964843749,0.9065996240234375
-0.2882872265625,-0.0729647509765625,0.8638362353515625
-0.18981369140625,0.00178780029296875,0.905370791015625
-0.2853694921875,-0.006790361328125,0.8574463037109374
-0.19953947265625,0.0530116796875,0.956490244140625
-0.2503566796875,0.0008074389648437498,0.9719735400390626
-0.29339326171875,0.0069346972656249995,1.0206353271484374
-0.23990146484375,0.0250713818359375,1.0661021484375
-0.31697828125,0.0133070458984375,1.003677431640625
-0.32208431640625,0.07727562255859374,0.9940925341796875
-0.30117388671875,-0.025662316894531252,0.932896650390625
-0.24962724609375,-0.02958376220703125,0.93732044921875
-0.2785614453125,-0.0161037939453125,0.92159138671875
-0.2756437109375,-0.09428760986328125,0.94911724609375
-0.22385392578125,0.00717978759765625,0.9604225097656249
-0.2853694921875,0.01551285888671875,0.9596852099609375
-0.32743349609375,-0.010711806640625,0.99630443359375
-0.32013916015625,0.032424091796875,0.992863701171875
-0.26227076171875,0.0397768017578125,1.02776255859375
-0.30798193359375,0.024581201171875,1.025304892578125
-0.3583128515625,0.03953171142578125,1.0604495166015624
-0.2805066015625,0.015022678222656249,1.037101689453125
-0.34785763671875003,0.0162481298828125,0.9324051171875
-0.29631099609375,-0.028113220214843748,0.8800568310546875
-0.21947732421875,-0.02149578125,0.8712092333984375
-0.27831830078124997,0.0255615625,0.9336339501953125
-0.33910443359375,0.01453249755859375,0.94321884765625
-0.24038775390625,0.008405239257812499,0.9164302880859375
-0.27005138671875,-0.02615249755859375,0.8340984765625
-0.27613,-0.05409279541015625,0.818860947265625
-0.1706052734375,-0.0249270458984375,0.90782845703125
-0.31624884765625,-0.03522083984375,1.0176861279296876
-0.31527626953125,7.216796875000007e-05,1.096085673828125
-0.34591248046875,0.04982550537109375,1.1022298388671874
-0.29728357421875,0.04100225341796875,0.9999909326171875
-0.199296328125,0.00668960693359375,0.9208540869140625
-0.25449013671875,0.07825598388671876,0.9144641552734375
-0.2688356640625,0.087324326171875,1.0481611865234375
-0.265431640625,0.0020328906249999995,1.1513831591796875
-0.304334765625,-0.025662316894531252,1.1037044384765624
-0.20877896484375,0.01649322021484375,1.1096028369140625
-0.25303126953125,-0.01561361328125,0.99237216796875
-0.244034921875,-0.02762303955078125,0.971236240234375
-0.30117388671875,0.0142874072265625,1.0024485986328124
-0.34421046875,-0.046740085449218746,0.99040603515625
-0.296554140625,-0.0268877685546875,0.956490244140625
-0.34299474609375,-0.0332601171875,0.900455458984375
-0.2450075,0.028502646484374998,0.86850580078125
-0.25449013671875,0.03266918212890625,0.8136998486328125
-0.23552486328125,0.01012087158203125,0.83114927734375
-0.2172890234375,0.0172284912109375,0.8721922998046875
-0.2668905078125,-0.0592396923828125,0.9196252539062499
