ax,ay,az
-0.14556138671875,-0.3070260180664062,0.996795966796875
-0.2027003515625,-0.2528610546875,1.102967138671875
-0.2396583203125,-0.02419177490234375,1.2147909423828125
-0.40961634765625,-0.015368522949218751,1.240596435546875
-0.44803318359375,0.05129604736328125,1.3649543359375
-0.48790888671875,0.17335103271484376,1.3986243603515625
-0.49617580078125,0.1015395654296875,1.2305200048828124
-0.2581373046875,-0.0661022216796875,0.9926179345703126
-0.259596171875,-0.042328459472656246,0.7689703271484375
-0.14556138671875,-0.1523740185546875,0.82131861328125
-0.22434021484375,-0.21389169189453125,1.0987891064453126
-0.3408064453125,-0.0033590966796874996,1.459820244140625
-0.46553958984375,-0.22222476318359374,1.5165923291015626
-0.47332021484375,-0.155805283203125,1.2673849951171876
-0.4964189453125,-0.03252484619140625,1.0009739990234374
-0.37800755859375,-0.19183356201171875,0.7006472119140625
-0.17036212890625,-0.1543347412109375,0.5664586474609374
-0.21072412109375,-0.144040947265625,0.5354920556640625
-0.1774133203125,-0.18031431640625,0.4566009765625
-0.0889087109375,-0.18987283935546875,0.5384412548828125
-0.2912049609375,-0.10458140380859375,0.7532412646484374
-0.370470078125,0.0093856005859375,0.9999909326171875
-0.35320681640625,-0.0562986083984375,1.3661831689453126
-0.5336200585937501,0.08021670654296875,1.5858985107421875
-0.4438997265625,0.1985953369140625,1.550262353515625
-0.34542619140624997,0.02531647216796875,1.3180129150390625
-0.33083751953125,-0.03889719482421875,1.057746083984375
-0.32500205078125,-0.1553151025390625,0.8839890966796875
-0.3923530859375,-0.1523740185546875,0.757910830078125
-0.317950859375,-0.2151171435546875,0.6254426318359375
-0.2785614453125,-0.14673694091796874,0.4922371337890625
-0.212912421875,-0.142080224609375,0.43374468261718746
-0.14215736328125,-0.14036459228515624,0.400074658203125
-0.23066197265625,-0.10311086181640625,0.4165410205078125
-0.2853694921875,-0.09722869384765626,0.5114069287109375
-0.31333111328125,-0.1102184814453125,0.71907970703125
-0.35077537109375,-0.0567887890625,0.999745166015625
-0.456056953125,-0.083258544921875,1.224867373046875
-0.46213556640625,-0.05703387939453125,1.26369849609375
-0.214857578125,-0.1866866650390625,1.1646545556640624
0.005431367187500001,-0.1876670263671875,0.9559987109375
0.0545465625,-0.18791211669921876,0.89996392578125
-0.09109701171875,-0.24330253173828126,1.0157199951171876
-0.304334765625,-0.1200220947265625,1.010558896484375
-0.35028908203125,-0.083258544921875,0.9835245703125
-0.41812640624999997,-0.0415931884765625,0.9815584374999999
-0.39162365234375,-0.014633251953124999,1.02383029296875
-0.37946642578125,0.10962754638671875,1.0914161083984375
-0.43295822265625,0.07261890625,0.8871840625
-0.366579765625,-0.0038492773437499997,0.8223016796875
-0.3330258203125,-0.155805283203125,0.917167587890625
-0.3656071875,-0.1464918505859375,0.9852449365234375
-0.21801845703125,-0.29035987548828124,0.962388642578125
-0.162338359375,-0.14085477294921875,0.938795048828125
-0.4108320703125,-0.13252170166015625,0.80165728515625
-0.37265837890625,-0.08840544189453126,0.7856824560546875
-0.3038484765625,-0.089140712890625,0.887675595703125
-0.33861814453125,-0.14036459228515624,1.0179318945312499
-0.46602587890625,-0.07271966064453125,0.9577190771484375
-0.3408064453125,-0.159726728515625,0.8643277685546875
-0.1550440234375,-0.26339993896484376,0.882760263671875
-0.294608984375,-0.10286577148437501,0.9518206787109375
-0.29193439453125003,-0.24722397705078125,1.102967138671875
-0.30944080078125,-0.21291133056640624,1.2784444921875
-0.413263515625,-0.19526482666015624,1.20274837890625
-0.45289607421875,-0.2386458154296875,1.0737209130859375
-0.16525609375,-0.15359947021484374,1.0280083251953125
-0.34493990234375,-0.1788437744140625,1.0604495166015624
-0.34810078125,-0.1308060693359375,1.1410609619140626
-0.41982841796875,-0.09281706787109376,0.9316678173828125
-0.41593810546875,-0.12124754638671875,0.8844806298828125
-0.14021220703125,-0.13987441162109376,0.878827998046875
-0.3865176171875,-0.151883837890625,0.94518498046875
-0.30530734375,-0.159726728515625,0.9798380712890625
-0.35174794921875,-0.132276611328125,1.001219765625
-0.32257060546875,-0.10507158447265624,1.0879753759765625
-0.3145468359375,-0.20849970458984374,1.0464408203125
-0.4400094140625,-0.13105115966796876,1.1155012353515625
-0.4614061328125,-0.19036302001953126,1.069542880859375
-0.34202216796875,-0.20849970458984374,0.85081060546875
-0.346155625,-0.09281706787109376,0.7257154052734375
-0.32475890625,-0.16095218017578125,0.6475616259765625
-0.23017568359375,-0.21291133056640624,0.573094345703125
-0.17230728515625,-0.0817880029296875,0.70138451171875
-0.338375,-0.10801266845703125,0.8360646093749999
-0.214857578125,-0.15114856689453124,0.9609140429687499
-0.29436583984375,-0.0494360791015625,1.084288876953125
-0.45338236328125,-0.040122646484374996,1.2575543310546875
-0.3660934765625,-0.07860182861328124,1.1808751513671876
-0.31333111328125,-0.1631579931640625,1.1651460888671874
-0.34834392578125,-0.05605351806640625,1.1961126806640625
-0.26081189453125,-0.20457825927734374,0.97271083984375
-0.3057936328125,-0.20948006591796875,0.830657744140625
-0.21850474609375,-0.19575500732421874,0.713672841796875
-0.22044990234375,-0.22271494384765625,0.7237492724609375
-0.1326747265625,-0.20114699462890626,0.8783364648437499
-0.288773515625,-0.11585555908203125,1.1518746923828125
-0.37119951171875,-0.0190448779296875,1.2339607373046875
-0.3738741015625,-0.16634416748046876,1.05135615234375
-0.30798193359375,-0.1337471533203125,1.0624156494140624
-0.28950294921874997,-0.07811164794921875,1.001219765625
-0.36755234375,-0.1935491943359375,1.002694365234375
-0.30530734375,-0.18202994873046874,1.043000087890625
-0.28950294921874997,-0.21438187255859376,0.989914501953125
-0.3164919921875,-0.189137568359375,0.878827998046875
-0.3242726171875,-0.068553125,1.0171945947265626
-0.20975154296875,-0.14428603759765624,1.16735798828125
-0.32889236328125,-0.0729647509765625,1.1838243505859376
-0.34250845703125,-0.0631611376953125,1.1970957470703125
-0.4380642578125,-0.11536537841796875,1.0978060400390626
-0.249870390625,-0.2768799072265625,0.9223286865234375
-0.3164919921875,-0.13252170166015625,0.828691611328125
-0.25497642578125,-0.0592396923828125,0.7827332568359375
-0.24768208984375,-0.29085005615234377,0.7915808544921875
-0.25205869140625,-0.083258544921875,0.95894791015625
-0.32208431640625,-0.14477621826171874,0.99630443359375
-0.34007701171875,-0.13791368896484374,1.01399962890625
-0.28464005859375,-0.0308092138671875,1.113780869140625
-0.2955815625,-0.06977857666015624,1.1312302978515625
-0.3349709765625,-0.08497417724609375,1.1250861328125
-0.29144810546875,-0.0494360791015625,1.1489254931640625
-0.27515742187500003,-0.16634416748046876,1.0815854443359374
-0.32402947265625,-0.01732924560546875,1.0486527197265625
-0.33108066406250003,-0.02517213623046875,0.8751414990234375
-0.37654869140625,-0.045024453125,0.874895732421875
-0.30068759765624997,-0.05703387939453125,0.9238032861328125
-0.24573693359375,-0.123453359375,0.796250419921875
-0.14629082031250001,-0.034240478515625,0.8658023681640625
-0.314060546875,-0.10948321044921874,1.0031858984375
-0.25157240234375,-0.12663953369140624,1.096085673828125
-0.32694720703125,-0.07419020263671874,1.2629611962890626
-0.4225030078125,0.09835339111328124,1.2192147412109375
-0.43441708984375,0.0868341455078125,1.0530765185546875
-0.46164927734375,-0.02321141357421875,0.9700074072265625
-0.2309051171875,-0.18448085205078124,0.98647376953125
-0.3184371484375,-0.13791368896484374,0.96681244140625
-0.40645546875,-0.124433720703125,0.867522734375
-0.2416034765625,-0.20653898193359374,0.75643623046875
-0.2017277734375,-0.23889090576171876,0.661570322265625
-0.19175884765625,-0.061690595703125004,0.6996641455078125
-0.206104375,-0.16046199951171874,0.85277673828125
-0.3116291015625,-0.09820905517578125,0.9832788037109375
-0.3816547265625,7.216796875000007e-05,1.030220224609375
-0.38505875,-0.09918941650390625,1.0855177099609374
-0.20148462890625,-0.0317895751953125,1.2133163427734375
-0.3952708203125,-0.01585870361328125,1.2152824755859375
-0.405482890625,-0.06732767333984375,1.128526865234375
-0.3913805078125,-0.04698517578125,0.98647376953125
-0.36487775390625,-0.044534272460937496,0.8176321142578125
-0.12635296875,-0.09869923583984375,0.74070716796875
-0.2367405859375,-0.06389640869140625,0.80362341796875
-0.1443456640625,-0.042083369140625,0.883743330078125
-0.31478998046875,-0.106787216796875,0.9085657568359375
-0.35904228515625003,-0.0955130615234375,0.9808211376953125
-0.30214646484375,-0.06977857666015624,1.01006736328125
-0.279047734375,-0.09183670654296874,0.9186421875
-0.37703498046875,-0.0582593310546875,1.1073909375
-0.3145468359375,-0.0464949951171875,1.21061291015625
-0.292663828125,-0.151883837890625,1.166374921875
-0.24233291015625,-0.061690595703125004,1.13393373046875
-0.2892598046875,-0.100905048828125,0.9940925341796875
-0.37533296875,-0.13105115966796876,0.9360916162109375
-0.18592337890625,-0.163648173828125,0.8889044287109376
-0.22190876953125,-0.08105273193359375,0.9390408154296875
-0.19662173828125,-0.1386489599609375,0.8891501953125
-0.09595990234375,-0.18202994873046874,0.9100403564453124
-0.37338781249999997,-0.018554697265625,0.9677955078125
-0.3111428125,-0.08595453857421875,1.1703071875
-0.37314466796875,-0.15163874755859374,1.30695341796875
-0.38676076171875,-0.01683906494140625,1.2983515869140625
-0.30652306640625,0.04320806640625,1.0638902490234374
-0.36001486328125,-0.05874951171875,0.7640549951171876
-0.2736985546875,-0.06585713134765625,0.6800028173828125
-0.14750654296875,-0.140119501953125,0.6947488134765625
-0.2347954296875,-0.1043363134765625,0.807064150390625
-0.32086859375,-0.1259042626953125,0.8537598046875
-0.3524773828125,-0.1190417333984375,0.9606682763671874
-0.34785763671875003,-0.0827683642578125,0.8967689599609375
-0.22239505859375,0.05864875732421875,0.842454541015625
-0.12708240234375,0.024581201171875,0.8063268505859374
-0.18543708984375,0.0059543359375,0.757419296875
-0.23552486328125,0.0544822216796875,0.81935248046875
-0.27880458984375,0.063795654296875,0.94715111328125
-0.3709563671875,0.034384814453125,1.104933271484375
-0.2795340234375,0.00178780029296875,1.159001923828125
-0.28755779296875,-0.00948635498046875,1.1921804150390625
-0.39818855468750003,-0.02664267822265625,1.135408330078125
-0.330594375,-0.060710234375,0.9402696484374999
-0.17814275390625,-0.07173929931640625,0.81738634765625
-0.1482359765625,-0.04821062744140625,0.9385492822265625
-0.24670951171875,-0.1023755908203125,1.0270252587890625
-0.27418484375,-0.11732610107421874,1.099034873046875
-0.27685943359375,-0.14085477294921875,1.202256845703125
-0.3748466796875,-0.16462853515625,1.2147909423828125
-0.42663646484375,-0.12222790771484375,1.214053642578125
-0.38919220703125,-0.037916833496093746,1.1833328173828126
-0.47186134765625,-0.08840544189453126,1.009575830078125
-0.2328502734375,-0.1945295556640625,0.792318154296875
-0.2192341796875,-0.138158779296875,0.636010595703125
-0.25935302734375,-0.104826494140625,0.567195947265625
-0.1735230078125,-0.1749223291015625,0.574077412109375
-0.26616107421875,-0.1660990771484375,0.62077306640625
-0.3281629296875,-0.05556333740234375,0.8215643798828125
-0.36098744140625,-0.03742665283203125,0.9837703369140625
-0.23819945312500002,0.06306038330078124,1.136391396484375
-0.31868029296875,0.2137909375,1.2025026123046876
-0.37849384765625,0.24883885498046876,1.27352916015625
-0.34299474609375,0.14688127685546876,1.223884306640625
-0.28512634765625,0.0564429443359375,1.1056705712890624
-0.3388612890625,0.04002189208984375,1.0103131298828125
-0.21753216796875,-0.0817880029296875,0.9665666748046875
-0.28950294921874997,-0.096983603515625,0.9095488232421876
-0.28123603515625,-0.044534272460937496,0.84884447265625
-0.24306234375,-0.07443529296875,0.926998251953125
-0.35977171875,-0.09820905517578125,1.0265337255859375
-0.3349709765625,-0.0121823486328125,1.0688055810546875
-0.31576255859375,-0.044044091796875,1.073475146484375
-0.34493990234375,-0.051886982421875,0.954524111328125
-0.29169125,-0.06585713134765625,0.8262339453125
-0.279047734375,-0.068553125,0.7458682666015625
-0.226528515625,-0.067572763671875,0.7281730712890625
-0.252788125,-0.0239466845703125,0.787402822265625
-0.29387955078125,0.01257177490234375,0.9992536328125
-0.34104958984375,0.016738310546875,1.056763017578125
-0.30871136718750003,0.08609887451171874,0.9990078662109375
-0.2912049609375,0.1044806494140625,0.9744312060546875
-0.08283009765625,-0.0455146337890625,1.0221099267578124
-0.2192341796875,0.010856142578125,1.26566462890625
-0.4798851171875,-0.01634888427734375,1.3455387744140626
-0.34348103515625,-0.0631611376953125,1.2836055908203126
-0.36001486328125,0.019434304199218752,1.1169758349609376
-0.2552195703125,-0.0700236669921875,1.1282810986328125
-0.30846822265625,-0.0847290869140625,1.1277895654296874
-0.31989601562500003,-0.0396324658203125,0.9793465380859375
-0.20342978515625,-0.11757119140625,0.7790467578125
-0.1939471484375,-0.15997181884765624,0.5664586474609374
-0.1229489453125,-0.17222633544921875,0.5232037255859375
-0.049519296875,-0.2062938916015625,0.54999228515625
-0.203186640625,-0.02615249755859375,0.74857169921875
-0.33472783203125,-0.03350520751953125,0.977626171875
-0.32986494140625,0.0299731884765625,1.21061291015625
-0.49860724609375,0.0878145068359375,1.2924531884765624
-0.22239505859375,0.08854977783203125,1.0860092431640624
-0.11832919921875,0.2466330419921875,1.0142453955078126
-0.26664736328125,0.06649164794921875,0.97467697265625
-0.18543708984375,0.03119864013671875,1.13196759765625
-0.3213548828125,0.0309535498046875,1.1951296142578125
-0.3709563671875,-0.10188541015625,1.1132893359375
-0.2571647265625,-0.04428918212890625,0.974185439453125
-0.27588685546875,-0.18104958740234375,0.8181236474609375
-0.26227076171875,-0.18055940673828125,0.842454541015625
-0.2824517578125,-0.2371752734375,0.8154202148437499
-0.25011353515625,-0.15850127685546875,0.71514744140625
-0.237226875,0.0025230712890624996,0.728418837890625
-0.2814791796875,0.103010107421875,0.7198170068359375
-0.2454937890625,0.08903995849609375,0.9007012255859375
-0.3203823046875,0.0456589697265625,1.160968056640625
-0.44511544921875,-0.0170841552734375,1.24010490234375
-0.26081189453125,0.075559990234375,1.2369099365234375
-0.3767918359375,0.04541387939453125,1.1125520361328125
-0.35709712890625,-0.04036773681640625,0.8692431005859375
-0.304334765625,-0.1033559521484375,0.7232577392578124
-0.224583359375,-0.012672529296875,0.6915538476562499
-0.16015005859375,0.0593840283203125,0.7672499609375
-0.22944625,-0.0332601171875,0.8549886376953125
-0.20829267578125,-0.10703230712890625,1.0147369287109376
-0.27491427734375,-0.05164189208984375,1.165883388671875
-0.3602580078125,-0.067572763671875,1.2265877392578124
-0.366579765625,-0.08840544189453126,1.242562568359375
-0.41812640624999997,-0.013162709960937501,1.16244265625
-0.39575710937499997,0.12923477294921876,1.001711298828125
-0.3116291015625,0.0358553564453125,0.8380307421875
-0.21510072265625,0.0182088525390625,0.7650380615234375
-0.16015005859375,-0.02076051025390625,0.8358188427734374
-0.3797095703125,-0.05360261474609375,0.94911724609375
-0.3189234375,-0.07762146728515625,0.90389619140625
-0.26907880859375,-0.09281706787109376,0.840488408203125
-0.29169125,0.09418685546875,0.89799779296875
-0.44730375,-0.00213364501953125,0.8825144970703125
-0.162338359375,-0.0435539111328125,0.8299204443359375
-0.21412814453125,0.04933532470703125,0.843437607421875
-0.299471875,-0.140119501953125,0.9714820068359376
-0.3446967578125,-0.09036616455078125,1.0776531787109376
-0.27005138671875,-0.1195319140625,1.1250861328125
-0.1141957421875,-0.0798272802734375,1.214053642578125
-0.49568951171875,-0.028358310546875,1.300071953125
-0.17692703125,-0.1837455810546875,1.2895039892578124
-0.3291355078125,0.020659755859375,1.2482152001953124
-0.4555706640625,-0.10654212646484375,0.9773804052734375
-0.277102578125,-0.1587463671875,0.8515479052734375
-0.2591098828125,-0.28790897216796874,0.7672499609375
-0.15188314453125001,-0.1523740185546875,0.702367578125
-0.0840458203125,-0.027868129882812502,0.704825244140625
-0.1579617578125,-0.1013952294921875,0.633061396484375
-0.18592337890625,-0.0317895751953125,0.6932742138671875
-0.23260712890625002,-0.06267095703125,0.8903790283203125
-0.18227621093750002,-0.10213050048828125,1.178663251953125
-0.26251390625,-0.07811164794921875,1.456871044921875
-0.4351465234375,0.04247279541015625,1.61760240234375
-0.40961634765625,0.03144373046875,1.3838783642578125
-0.34688505859375,0.0672269189453125,1.0555341845703126
-0.38457246093749997,-0.02223105224609375,0.846386806640625
-0.2143712890625,-0.1092381201171875,0.7640549951171876
-0.13778076171875,0.05178622802734375,0.722520439453125
-0.1093328515625,0.014777587890624999,0.7635634619140625
-0.1034973828125,-0.049926259765625,0.9429730810546875
-0.28269490234375,-0.030319033203124998,1.153103525390625
-0.36293259765625,-0.0018885546875000003,1.2430541015625
-0.45630009765625,-0.02419177490234375,1.224867373046875
-0.268349375,0.12874459228515625,1.10837400390625
-0.33959072265625,0.02678701416015625,0.955507177734375
-0.28585578125,-0.14477621826171874,0.890624794921875
-0.216802734375,-0.11781628173828125,0.868014267578125
-0.3865176171875,-0.1660990771484375,0.8694888671875
-0.29290697265625,-0.1509034765625,0.8616243359375
-0.2299325390625,-0.07713128662109375,0.9636174755859375
-0.23260712890625002,-0.10605194580078126,1.0275167919921875
-0.1851939453125,-0.1690401611328125,0.978117705078125
-0.1550440234375,-0.10164031982421876,0.9419900146484375
-0.23406599609375,-0.169530341796875,0.8043607177734375
-0.25108611328125,-0.17761832275390624,0.7660211279296875
-0.2124261328125,-0.08619962890625,0.83311541015625
-0.3262177734375,-0.1219828173828125,0.986965302734375
-0.29242068359375,-0.16487362548828124,1.0358728564453126
-0.31624884765625,-0.08840544189453126,1.1204165673828126
-0.33642984375,-0.008751083984375,1.1764513525390625
-0.30457791015625,0.036345537109375,1.159984990234375
-0.27418484375,0.06355056396484375,1.12606919921875
-0.268349375,0.02286556884765625,1.05725455078125
-0.24768208984375,0.06845237060546874,1.0368559228515626
-0.29582470703125,-0.0023787353515625003,0.903404658203125
-0.19953947265625,-0.05850442138671875,0.7987080859375
-0.1083602734375,0.0387964404296875,0.8112421826171875
-0.26421591796875,-0.193059013671875,0.9965502001953125
-0.21412814453125,0.01110123291015625,1.0496357861328125
-0.12246265625,-0.08546435791015625,1.024321826171875
-0.3592854296875,-0.1352176953125,1.0584833837890626
-0.37168580078125,0.0843832421875,1.189968515625
-0.23795630859375,-0.02223105224609375,1.0019570654296874
-0.259596171875,-0.0724745703125,0.9115149560546875
-0.27880458984375,0.0059543359375,0.8815314306640625
-0.26178447265625,-0.19722554931640626,0.8205813134765625
-0.30068759765624997,-0.10580685546875,0.8864467626953125
-0.23260712890625002,-0.21291133056640624,0.890624794921875
-0.15966376953125,-0.2396261767578125,1.0147369287109376
-0.29679728515625,-0.03840701416015625,1.1644087890625
-0.3330258203125,-0.10286577148437501,1.1666206884765624
-0.3495596484375,-0.0651218603515625,0.9803296044921875
-0.26664736328125,-0.0396324658203125,0.8736668994140625
-0.20634751953125,-0.059484782714843754,0.818860947265625
-0.18495080078125,-0.0055649096679687505,0.74070716796875
-0.14653396484375,-0.03840701416015625,0.7613515625
-0.15188314453125001,-0.11830646240234374,0.8810398974609375
-0.3349709765625,0.0010525292968750002,1.101984072265625
-0.44268400390625,-0.0175743359375,1.242562568359375
-0.2785614453125,-0.04723026611328125,1.2388760693359375
-0.2892598046875,0.0211499365234375,1.083305810546875
-0.234309140625,-0.0582593310546875,0.907336923828125
-0.29922873046875,-0.06389640869140625,0.914218388671875
-0.2707808203125,0.02580665283203125,0.84491220703125
-0.19564916015625,-0.0219859619140625,0.814928681640625
-0.159420625,-0.029338671875,0.8245135791015625
-0.18106048828125,-0.0464949951171875,0.9552614111328125
-0.21023783203125002,-0.02076051025390625,0.9891772021484375
-0.27102396484375,-0.048455717773437504,1.0034316650390624
-0.28391062499999997,-0.05360261474609375,1.0167030615234376
-0.22361078125,0.04443351806640625,1.0621698828125
-0.36487775390625,-0.1974706396484375,0.927981318359375
-0.12805498046875,-0.1533543798828125,0.911269189453125
-0.11298001953125,-0.0974737841796875,0.902421591796875
-0.33132380859375,-0.17467723876953126,0.8952943603515625
-0.168173828125,-0.13154134033203124,0.9193794873046874
-0.16452666015625,-0.157766005859375,0.97271083984375
-0.15528716796875,-0.051886982421875,1.0928907080078125
-0.07602205078125,-0.06046514404296875,1.0958399072265625
-0.20464550781250002,-0.029338671875,1.0142453955078126
-0.08769298828125,-0.122472998046875,0.9346170166015625
-0.2367405859375,-0.1396293212890625,0.9921264013671875
-0.2425760546875,-0.00581,0.99237216796875
-0.1871391015625,-0.0719843896484375,0.9026673583984375
-0.23819945312500002,0.01404231689453125,0.903404658203125
-0.38627447265625,-0.06267095703125,0.938303515625
-0.3578265625,-0.12320826904296875,0.82918314453125
-0.34737134765625,-0.10065995849609374,0.7365291357421875
-0.1827625,0.087324326171875,0.7318595703125
-0.15966376953125,-0.01438816162109375,0.635027529296875
-0.17668388671875,-0.006790361328125,0.7301392041015625
-0.26859251953125,0.0829127001953125,0.8667854345703125
-0.21510072265625,0.05325677001953125,0.8658023681640625
-0.1550440234375,0.01575794921875,0.8279543115234375
-0.098148203125,-0.01634888427734375,0.8825144970703125
-0.1744955859375,0.06281529296875,0.9717277734375
-0.3320532421875,0.08707923583984375,1.166374921875
-0.43101306640625,0.05913893798828125,1.2870463232421876
-0.39113736328125,0.03315936279296875,1.2548508984375
-0.407428046875,0.05497240234375,1.1636714892578124
-0.37654869140625,0.06649164794921875,0.9714820068359376
-0.20975154296875,0.10864718505859375,0.816894814453125
-0.1560166015625,-0.032279755859375,0.7719195263671875
-0.21364185546875,0.09786321044921875,0.82328474609375
-0.11468203125,0.055462583007812497,0.9127437890625
-0.23114826171875,-0.07468038330078125,0.983033037109375
-0.3126016796875,-0.01953505859375,1.0009739990234374
-0.15917748046875,-0.0612004150390625,0.9284728515625
-0.16549923828125,-0.08938580322265625,0.837539208984375
-0.08380267578125,-0.19403937500000001,0.777572158203125
-0.1871391015625,-0.2170778662109375,0.916184521484375
-0.34104958984375,-0.1406096826171875,1.1508916259765625
-0.45702953125,-0.11879664306640625,1.252393232421875
-0.3524773828125,0.01159141357421875,1.09854333984375
-0.245980078125,0.0010525292968750002,0.9798380712890625
-0.247925234375,-0.049926259765625,0.915201455078125
-0.24379177734375002,0.04002189208984375,0.799199619140625
-0.11638404296875,0.07678544189453125,0.8033776513671875
-0.09304216796875,-0.057769150390625,0.8495817724609375
-0.21412814453125,-0.068553125,0.9321593505859375
-0.18227621093750002,-0.10115013916015625,1.0343982568359376
-0.30555048828125,-0.0602200537109375,1.105916337890625
-0.30530734375,-0.0886505322265625,0.9842618701171875
-0.28074974609375003,-0.0935523388671875,0.86457353515625
-0.29752671875000003,-0.0543378857421875,0.926015185546875
-0.317950859375,0.05227640869140625,1.1211538671875
-0.36244630859375,0.09492212646484376,1.1258234326171874
-0.244034921875,0.1348718505859375,1.260749296875
-0.28853037109375,0.15423398681640624,1.2836055908203126
-0.304334765625,0.20472259521484376,1.2162655419921875
-0.24476435546875,0.1554594384765625,1.1061621044921874
-0.25983931640625,-0.10801266845703125,1.055779951171875
-0.12270580078125,-0.23791054443359375,0.9626344091796875
-0.18106048828125,-0.1317864306640625,0.846386806640625
-0.14191421875,-0.15457983154296875,0.8360646093749999
-0.19856689453125,-0.19281392333984376,0.8456495068359375
-0.1978374609375,-0.14477621826171874,0.93437125
-0.352963671875,-0.112669384765625,1.101984072265625
-0.39867484375,-0.047965537109375,1.122628466796875
-0.22628537109375,-0.06585713134765625,0.936828916015625
-0.2027003515625,-0.01879978759765625,0.9051250244140625
-0.06848457031249999,-0.11781628173828125,0.9311762841796875
-0.1599069140625,-0.14330567626953125,1.0088385302734375
-0.22677166015625,0.0309535498046875,1.193409248046875
-0.36974064453125,0.0250713818359375,1.1528577587890625
-0.23819945312500002,-0.10703230712890625,0.9473968798828125
-0.037848359375,0.06600146728515625,0.914709921875
-0.129270703125,-0.1788437744140625,0.7812586572265625
-0.1044699609375,-0.098944326171875,0.7950215869140624
-0.269321953125,-0.04526954345703125,0.9183964208984375
-0.3485870703125,-0.1161006494140625,1.0668394482421875
-0.29825615234375,-0.0768861962890625,1.040542421875
-0.277102578125,-0.014633251953124999,0.9606682763671874
-0.22823052734375,0.1314405859375,1.0049062646484375
-0.29825615234375,-0.0474753564453125,0.974185439453125
-0.24525064453125,0.06011929931640625,1.044966220703125
-0.40718490234375,-0.0097314453125,1.1010010058593749
-0.1744955859375,-0.07566074462890625,1.1390948291015626
-0.1890842578125,-0.02027032958984375,1.043983154296875
-0.2065906640625,-0.12663953369140624,0.9660751416015625
-0.14969484375,-0.15801109619140624,0.8871840625
-0.26616107421875,-0.09183670654296874,0.8908705615234375
-0.25692158203125,-0.2180582275390625,0.8834975634765625
-0.2921775390625,-0.17810850341796874,0.9233117529296875
-0.2406308984375,-0.0641414990234375,0.9695158740234375
-0.07748091796875001,-0.052867343750000004,0.9606682763671874
-0.17230728515625,-0.032279755859375,1.1322133642578125
-0.37217208984375,-0.06732767333984375,1.1813666845703126
-0.42128728515625,-0.0180645166015625,1.1626884228515626
-0.34007701171875,0.00423870361328125,1.029237158203125
-0.14653396484375,-0.1298257080078125,0.893573994140625
-0.10082279296875,-0.18987283935546875,0.757910830078125
-0.2338228515625,-0.23693018310546876,0.7817501904296875
-0.23357970703125,-0.21095060791015624,0.7318595703125
-0.12805498046875,-0.19036302001953126,0.6524769580078125
-0.08428896484375001,-0.1308060693359375,0.6709094531249999
-0.18349193359375,-0.09624833251953124,0.8662939013671875
-0.284883203125,-0.0680629443359375,0.9631259423828125
-0.39697283203125,-0.0651218603515625,0.9621428759765625
-0.34299474609375,0.00570924560546875,0.9085657568359375
-0.22361078125,-0.01046671630859375,0.8576920703124999
-0.31333111328125,0.067717099609375,0.937811982421875
-0.21169669921875,-0.09967959716796874,0.9267524853515625
-0.14458880859375,-0.05654369873046875,0.8338527099609375
-0.10301109375,0.061834931640625,0.655671923828125
-0.127325546875,-0.10115013916015625,0.5568737500000001
-0.1180860546875,-0.0857094482421875,0.5512211181640625
-0.13826705078125,-0.06659240234375,0.6972064794921875
-0.1453182421875,-0.07419020263671874,0.9820499707031249
-0.22677166015625,-0.1229631787109375,1.335953876953125
-0.3826273046875,-0.1611972705078125,1.4128788232421874
-0.2566784375,-0.169530341796875,1.3455387744140626
-0.2873146484375,-0.12467881103515625,1.0884669091796875
-0.377278125,-0.1200220947265625,0.8653108349609375
-0.212912421875,-0.1430605859375,0.870963466796875
-0.21169669921875,-0.16438344482421874,0.8171405810546875
-0.10519939453125,-0.21095060791015624,0.72694423828125
-0.0198556640625,-0.06487677001953125,0.82328474609375
-0.230418828125,-0.14477621826171874,0.8572005371093749
-0.14361623046875,-0.21585241455078125,0.923065986328125
-0.1404553515625,-0.1729616064453125,1.101984072265625
-0.37314466796875,-0.0964934228515625,1.2339607373046875
-0.28269490234375,-0.05997496337890625,1.2639442626953126
-0.317950859375,-0.0837487255859375,1.24108796875
-0.42809533203125,0.0074248779296875,1.2575543310546875
-0.48304599609375,-0.09183670654296874,1.0692971142578125
-0.4098594921875,-0.159726728515625,0.9002096923828125
-0.38141158203125003,-0.1023755908203125,0.7394783349609375
-0.2104809765625,0.03144373046875,0.6532142578125
-0.117599765625,0.02874773681640625,0.6274087646484375
0.00810595703125,0.04345315673828125,0.69351998046875
-0.0704297265625,0.07580508056640625,0.8485987060546875
-0.164283515625,-0.11438501708984375,1.0343982568359376
-0.17279357421875,-0.053847705078125,1.390022529296875
-0.34688505859375,0.03217900146484375,1.68838318359375
-0.5858961328125,-0.1268846240234375,1.6021191064453124
-0.46359443359375,-0.17124597412109374,1.28139369140625
-0.323786328125,-0.1288453466796875,1.0339067236328126
-0.3344846875,-0.22712656982421875,0.8365561425781249
-0.2960678515625,-0.16634416748046876,0.89603166015625
-0.37654869140625,-0.11732610107421874,0.854251337890625
-0.284883203125,-0.14109986328125,0.6401886279296874
-0.1944334375,-0.1626678125,0.5109153955078125
-0.038091503906250004,-0.18595139404296876,0.45561791015625
