ax,ay,az
-0.0451426953125,-0.322466708984375,0.7227662060546876
0.0336361328125,-0.27246828125,0.8569547705078124
0.1007440234375,-0.23251855712890626,1.13196759765625
0.10925408203125,-0.19085320068359374,1.434260517578125
0.16225958984375,-0.264625390625,1.8803268994140625
0.14183544921875,-0.16536380615234375,2.129718558349609
-0.389921640625,-0.204823349609375,1.8471484082031249
-0.5567187890625,-0.25653740966796873,1.36200513671875
-0.38821962890625,-0.25261596435546874,0.8382765087890625
-0.18470765625,-0.311682734375,0.5222206591796875
-0.07748091796875001,-0.2881540625,0.3268362109375
-0.022530253906250002,-0.23104801513671874,0.1801135498046875
-0.012075039062500001,-0.22222476318359374,0.1538165234375
0.01491400390625,-0.20065681396484375,0.23860600097656248
0.05527599609375,-0.122472998046875,0.40326962402343747
0.0861553515625,-0.10850284912109374,0.8540055712890625
0.18073857421875,-0.14967802490234375,1.37380193359375
0.0871279296875,-0.39231745361328124,1.7866898242187501
-0.16647181640625,-0.5807919189453125,1.90072552734375
-0.08283009765625,-0.6249081787109375,1.6874001171875
0.02901638671875,-0.5352051171875,1.3632339697265625
-0.177899609375,-0.17075579345703126,1.080356611328125
-0.14847912109375,-0.34526010986328126,0.8392595751953125
-0.10519939453125,-0.3486913745117188,0.800182685546875
-0.13802390625,-0.27614463623046875,0.7534870312499999
0.1114423828125,-0.23693018310546876,0.7950215869140624
0.12262703125,-0.2053135302734375,0.6800028173828125
0.09515169921875,-0.2700173779296875,0.7168678076171875
-0.05413904296875,-0.304820205078125,0.7232577392578124
-0.08988128906250001,-0.2709977392578125,0.66402798828125
-0.030067734375000002,-0.03252484619140625,0.6854096826171875
-0.00891416015625,0.0270321044921875,0.8392595751953125
0.01491400390625,-0.02713285888671875,1.0457035205078125
-0.1555303125,-0.0210056005859375,1.1533492919921875
-0.103983671875,0.07825598388671876,1.33251314453125
-0.06532369140625,0.07090327392578125,1.42098912109375
-0.10568568359375,-0.110708662109375,1.47800697265625
-0.2318776953125,-0.1719812451171875,1.4443369482421875
-0.0996070703125,-0.35065209716796875,1.2285538720703124
-0.08137123046875,-0.3278586962890625,0.9783634716796875
0.0268280859375,-0.23006765380859376,0.9321593505859375
0.0287732421875,-0.2592334033203125,1.0850261767578124
-0.06410796875,-0.2692821069335937,1.0619241162109374
-0.007941582031250002,-0.1210024560546875,1.0619241162109374
-0.09790505859375,-0.25457668701171876,1.2506728662109374
-0.1774133203125,-0.29183041748046873,1.3130975830078124
-0.26761994140625,-0.2933009594726563,1.234698037109375
-0.22774423828125,-0.255802138671875,1.26959689453125
-0.177899609375,-0.4013857958984375,1.1997991796875
-0.009643593750000002,-0.23889090576171876,1.16539185546875
0.06646064453125,-0.2805562622070312,1.1449932275390624
-0.0743200390625,-0.38839600830078125,1.2924531884765624
-0.07261802734375,-0.222469853515625,1.3239113134765625
-0.01474962890625,-0.3374172192382813,1.1705529541015625
0.0132119921875,-0.2974674951171875,1.0722463134765625
0.06743322265625,-0.3334957739257812,1.0014655322265624
0.041903046875,-0.3624164331054687,1.016457294921875
-0.1754681640625,-0.38300402099609376,1.30302115234375
-0.3281629296875,-0.31364345703125,1.247477900390625
-0.4127772265625,-0.26266466796875,1.07494974609375
-0.35855599609375,-0.26389011962890624,0.7969877197265625
-0.15674603515625,-0.2964871337890625,0.60111173828125
0.054303417968750003,-0.26487048095703125,0.5713739794921875
0.038012734374999996,-0.2781053588867187,0.76036849609375
0.04749537109375,-0.21046042724609376,0.9105318896484375
0.0171023046875,-0.23006765380859376,1.0171945947265626
-0.01280447265625,-0.29281077880859374,1.1233657666015624
0.0012979101562499984,-0.3447699291992187,1.17325638671875
-0.043683828125000004,-0.39795453125,1.1184504345703126
-0.0791829296875,-0.4217282934570312,1.0152284619140626
-0.024475410156250002,-0.33545649658203125,0.871946533203125
-0.04003666015625,-0.3307997802734375,0.678773984375
-0.02155767578125,-0.28398752685546874,0.6178238671875
0.051628828125,-0.2631548486328125,0.5620348486328125
0.036067578125,-0.1788437744140625,0.7365291357421875
-0.1219763671875,-0.130315888671875,0.853268271484375
-0.11930177734375,-0.14894275390625,0.8984893261718749
-0.137051328125,-0.0817880029296875,0.99630443359375
-0.2022140625,0.0397768017578125,0.98843990234375
-0.03031087890625,-0.11291447509765624,1.0149826953125
0.032177265625,-0.01291761962890625,1.0393135888671874
-0.000890390625000001,-0.03595611083984375,0.9238032861328125
-0.033714902343750006,-0.18840229736328126,0.8825144970703125
-0.053409609375,-0.18742193603515625,1.0130165625
-0.16185207031249998,-0.29428132080078123,1.03661015625
-0.2834243359375,-0.27761517822265624,0.9154472216796875
-0.10082279296875,-0.29673222412109374,0.7498005322265625
0.04506392578125,-0.27908572021484374,0.718096640625
0.1396471484375,-0.22467566650390625,0.765283828125
0.11022666015625,-0.183255400390625,0.82721701171875
-0.05948822265625,-0.25065524169921877,0.94715111328125
-0.21655958984375,-0.31437872802734373,0.973202373046875
-0.06799828125,-0.3582498974609375,0.8380307421875
-0.0466015625,-0.2513905126953125,0.7593854296875
-0.02715,-0.22516584716796875,0.61880693359375
0.115818984375,-0.202862626953125,0.5988998388671875
0.0647586328125,-0.1376685986328125,0.8431918408203125
-0.11006228515625,-0.098944326171875,0.9604225097656249
0.04992681640625,-0.100905048828125,1.0963314404296876
0.16323216796875,-0.09183670654296874,1.379208798828125
0.2174533984375,-0.0847290869140625,1.65889119140625
0.15642412109375,0.02923791748046875,1.8921236962890624
-0.119544921875,0.1456558251953125,2.101762607421875
-0.5679034375,0.06551128662109375,1.9486500146484376
-0.61823435546875,0.08707923583984375,1.6950188818359375
-0.5761703515625,0.0358553564453125,1.5337959912109376
-0.288773515625,-0.20506843994140625,1.2231470068359376
-0.117599765625,-0.1896277490234375,0.86850580078125
0.03290669921875,-0.29771258544921875,0.9439561474609375
0.13016451171875,-0.2690370166015625,1.3376742431640625
-0.024232265625,-0.2572726806640625,1.7520367333984375
-0.20877896484375,-0.4175617578125,1.8926152294921874
-0.26372962890625,-0.43006136474609374,1.54485548828125
-0.3330258203125,-0.195019736328125,1.1801378515625
-0.2255559375,-0.33594667724609373,0.81640328125
-0.144831953125,-0.35898516845703127,0.698926845703125
-0.12829812499999999,-0.35457354248046874,0.654688857421875
-0.08744984375,-0.3511422778320312,0.67189251953125
-0.05511162109375,-0.3599655297851562,0.8200897802734375
-0.09134015625,-0.4033465185546875,0.9926179345703126
-0.119544921875,-0.45481548828125,1.092153408203125
-0.16744439453124998,-0.5222153295898437,1.1558069580078125
-0.1321884375,-0.52344078125,1.127052265625
-0.12319208984375,-0.5817722802734375,1.069542880859375
-0.12465095703125,-0.5680472216796875,1.0570087841796876
-0.07383375,-0.5082451806640625,0.9616513427734374
0.02901638671875,-0.510696083984375,0.867031201171875
-0.013290761718750002,-0.515597890625,0.92748978515625
-0.057056777343750004,-0.465599462890625,0.9599309765625
-0.207076953125,-0.1945295556640625,0.899472392578125
-0.16501294921875,-0.155805283203125,0.834590009765625
-0.1686601171875,-0.09477779052734375,0.8097675830078125
-0.15382830078125,-0.0857094482421875,0.771673759765625
-0.18397822265625,-0.0543378857421875,0.6910623144531249
-0.14118478515625,-0.07713128662109375,0.6178238671875
-0.16647181640625,-0.173451787109375,0.5812046435546875
-0.13024328125,-0.14526639892578125,0.6003744384765625
-0.0957167578125,-0.1278649853515625,0.6092220361328125
-0.18640966796875,-0.23129310546875,0.6569007568359375
-0.18349193359375,-0.2293323828125,0.77609755859375
-0.20586123046875,-0.12663953369140624,0.7979707861328125
-0.1696326953125,-0.1239435400390625,0.8058353173828126
-0.19175884765625,-0.12075736572265625,0.8913620947265625
-0.23357970703125,-0.055073156738281254,0.99433830078125
-0.341292734375,-0.0803174609375,1.0629071826171874
-0.41204779296875,-0.1116890234375,0.9685328076171875
-0.28561263671875,-0.06438658935546875,0.8078014501953125
-0.1988100390625,-0.06977857666015624,0.6455954931640625
-0.10860341796875,-0.0788469189453125,0.613400068359375
-0.10422681640625,-0.03448556884765625,0.7429190673828125
-0.14556138671875,-0.09722869384765626,0.86850580078125
-0.21218298828125,-0.15286419921875,0.9842618701171875
-0.20926525390625,-0.12418863037109375,0.97074470703125
-0.2902323828125,-0.2092349755859375,0.89013326171875
-0.28074974609375003,-0.2540865063476562,0.8884128955078126
-0.31430369140625003,-0.2494297900390625,0.8535140380859375
-0.3291355078125,-0.20016663330078124,0.7984623193359375
-0.27685943359375,-0.29795767578125,0.74463943359375
-0.22725794921875,-0.319525625,0.7886316552734375
-0.14580453125,-0.16585398681640626,0.941744248046875
-0.05657048828125,-0.18521612304687501,1.1172216015625
-0.117599765625,-0.1092381201171875,1.280410625
-0.3631757421875,-0.1641383544921875,1.3347250439453124
-0.39575710937499997,-0.0680629443359375,1.1194335009765626
-0.40937320312500003,-0.11830646240234374,0.9881941357421875
-0.38457246093749997,-0.1719812451171875,0.83704767578125
-0.3048210546875,-0.273448642578125,0.6431378271484375
-0.1832487890625,-0.15261910888671876,0.5099323291015625
-0.1608794921875,-0.1494329345703125,0.45488061035156246
-0.0762651953125,-0.11291447509765624,0.5096865625
-0.19953947265625,-0.28349734619140626,0.6328156298828125
-0.19613544921875,-0.3925625439453125,0.823776279296875
-0.16258150390625,-0.3406033935546875,1.200290712890625
0.09563798828125,-0.18546121337890625,1.6139159033203125
0.218912265625,-0.3312899609375,1.8626317041015625
0.182926875,-0.4376591650390625,2.129718558349609
0.09369283203125,-0.3484462841796875,2.129718558349609
-0.3145468359375,-0.13497260498046876,2.129718558349609
-0.65859634765625,-0.1964902783203125,2.0602280517578127
-0.70868412109375,-0.3070260180664062,1.8940898291015624
-0.77214484375,-0.2141367822265625,1.8301905126953124
-0.46748474609375,-0.2033528076171875,1.3101483837890624
-0.03225603515625,-0.18693175537109374,1.2039772119140626
0.11946615234374999,-0.22467566650390625,1.4816934716796875
0.17295794921875,-0.153844560546875,2.015744296875
0.035095,-0.0141430712890625,2.129718558349609
-0.16160892578125,-0.06683749267578125,2.129718558349609
-0.38457246093749997,0.11379408203125,1.9466838818359375
-0.58540984375,-0.1229631787109375,1.3406234423828125
-0.4789125390625,-0.1979608203125,0.8933282275390625
-0.3495596484375,-0.32516270263671876,0.6254426318359375
-0.247925234375,-0.35261281982421877,0.4386600146484375
-0.210967265625,-0.3347212255859375,0.4022865576171875
-0.181789921875,-0.32565288330078124,0.3609977685546875
-0.18835482421875,-0.3219765283203125,0.26858952636718747
-0.189570546875,-0.3396230322265625,0.3914728271484375
-0.22701480468750002,-0.4043268798828125,0.5246783251953124
-0.1871391015625,-0.46976599853515627,0.5640009814453125
-0.15869119140625,-0.5307934912109376,0.677299384765625
-0.15917748046875,-0.5658414086914062,0.685163916015625
-0.1788721875,-0.6356921533203125,0.743164833984375
-0.1793584765625,-0.7246599438476562,0.9324051171875
-0.160393203125,-0.70186654296875,0.8112421826171875
-0.18495080078125,-0.6687793481445312,0.7670041943359375
-0.21023783203125002,-0.6219670947265625,0.6453497265625
-0.187625390625,-0.5099608129882812,0.48904216796875
-0.15747546875,-0.4592271142578125,0.43472774902343747
-0.1939471484375,-0.4494235009765625,0.450211044921875
-0.16841697265625,-0.40800323486328127,0.518042626953125
-0.12805498046875,-0.20751934326171875,0.5905437744140625
-0.14069849609375001,-0.09624833251953124,0.8191067138671875
-0.156502890625,-0.0033590966796874996,0.8200897802734375
-0.21972046875,0.07874616455078125,0.893573994140625
-0.30214646484375,0.13854820556640626,1.0014655322265624
-0.361716875,0.19736988525390625,1.1014925390624999
-0.39454138671875,0.24320177734375,1.0545511181640626
-0.3811684375,0.24246650634765626,0.9262609521484375
-0.35272052734375,0.199085517578125,0.7247323388671875
-0.36244630859375,0.16648850341796875,0.6102051025390625
-0.378250703125,0.14443037353515625,0.5698993798828125
-0.3806821484375,0.0623251123046875,0.5256613916015624
-0.42517759765625,-0.027868129882812502,0.42440555175781247
-0.40256515625,-0.10752248779296875,0.379921796875
-0.2970404296875,-0.2513905126953125,0.36320966796875
-0.2513292578125,-0.2513905126953125,0.3664046337890625
-0.271267109375,-0.2886442431640625,0.4558636767578125
-0.3184371484375,-0.3425641162109375,0.57555201171875
-0.3865176171875,-0.4153559448242187,0.7507835986328125
-0.46602587890625,-0.489128134765625,0.855234404296875
-0.57057802734375,-0.5121666259765625,1.0226014599609374
-0.5664445703125,-0.5462341821289063,1.12606919921875
-0.35563826171875,-0.4729521728515625,1.1572815576171875
-0.1920019921875,-0.32565288330078124,1.1651460888671874
-0.11298001953125,-0.3200158056640625,1.146222060546875
-0.06751199218750001,-0.324427431640625,1.230765771484375
-0.12440781249999999,-0.3663378784179688,1.2290454052734374
-0.2095083984375,-0.3023693017578125,1.2029941455078126
-0.33181009765625,-0.31290818603515624,1.1248403662109374
-0.37460353515625,-0.19281392333984376,1.1754682861328125
-0.58419412109375,-0.2259011181640625,1.2605035302734375
-0.68096564453125,-0.33839758056640623,1.1538408251953125
-0.5528284765625,-0.29771258544921875,0.9665666748046875
-0.329621796875,-0.25457668701171876,0.7866655224609375
-0.2099946875,-0.191098291015625,0.78199595703125
-0.284883203125,-0.4396198876953125,0.82525087890625
-0.341292734375,-0.44721768798828127,0.8830060302734375
-0.25497642578125,-0.43986497802734376,0.9410069482421874
-0.11395259765625,-0.3423190258789062,0.9911433349609375
-0.039793515625,-0.30065366943359373,1.1710444873046875
-0.32548833984375003,-0.25261596435546874,1.3902682958984376
-0.60121423828125,-0.2151171435546875,1.3484879736328126
-0.7453989453125,-0.1798241357421875,1.1759598193359375
-0.660298359375,-0.200901904296875,0.976151572265625
-0.566930859375,-0.210705517578125,0.746114033203125
-0.479398828125,-0.1964902783203125,0.6075016699218749
-0.33983386718749997,-0.24967488037109375,0.583908076171875
-0.2104809765625,-0.3258979736328125,0.696960712890625
-0.31673513671875,-0.45849184326171877,0.9562444775390625
-0.38505875,-0.465599462890625,1.179646318359375
-0.3904079296875,-0.46045256591796874,1.4074719580078126
-0.3096839453125,-0.34182884521484375,1.5269145263671875
-0.26032560546875,-0.33300559326171875,1.61367013671875
-0.51416849609375,-0.3170747216796875,1.5952376416015626
-0.5975670703125,-0.1435507666015625,1.4728458740234376
-0.732269140625,-0.36437715576171875,1.282868291015625
-0.63087787109375,-0.21144078857421875,1.17817171875
-0.35806970703125,-0.1396293212890625,1.010558896484375
-0.18227621093750002,-0.20849970458984374,1.027271025390625
-0.1725504296875,-0.47172672119140624,1.1081282373046875
-0.1667149609375,-0.39721926025390625,1.14573052734375
-0.36463460937500003,-0.3435444775390625,1.200290712890625
-0.4594609765625,-0.45604093994140626,1.196358447265625
-0.32548833984375003,-0.30506529541015626,1.2260962060546876
-0.42615017578125003,-0.31143764404296875,1.1346710302734375
-0.284883203125,-0.27614463623046875,1.0437373876953124
-0.327676640625,-0.32148634765625,0.970253173828125
-0.30798193359375,-0.200901904296875,0.9739396728515625
-0.36366203125,-0.32026089599609375,1.038084755859375
-0.3748466796875,-0.25090033203125,1.12410306640625
-0.4156949609375,-0.2798209912109375,1.1410609619140626
-0.2464663671875,-0.29624204345703126,0.9999909326171875
-0.21461443359375,-0.35677935546875,0.84491220703125
-0.1997826171875,-0.3847196533203125,0.7748687255859374
-0.2075632421875,-0.30114385009765626,0.72202890625
-0.1725504296875,-0.15605037353515624,0.7325968701171874
-0.21121041015625,-0.3553088134765625,0.8576920703124999
-0.39113736328125,-0.4170715771484375,0.9717277734375
-0.54918130859375,-0.27246828125,0.9120064892578125
-0.4400094140625,-0.2582530419921875,0.6957318798828125
-0.40329458984375,-0.36658296875,0.6106966357421875
-0.35758341796875,-0.24109671875,0.5856284423828125
-0.2202067578125,-0.128355166015625,0.6047982373046875
-0.2357680078125,-0.0925719775390625,0.7222746728515625
-0.39600025390625,-0.275409365234375,0.8655566015625
-0.4079143359375,-0.295016591796875,0.9365831494140625
-0.26907880859375,-0.27957590087890627,0.92355751953125
-0.3184371484375,-0.07517056396484376,0.928964384765625
-0.2999581640625,-0.2555570483398438,0.928964384765625
-0.33326896484375,-0.195019736328125,1.1054248046875
-0.62820328125,-0.26830174560546877,1.11623853515625
-0.63136416015625,-0.07419020263671874,1.1553154248046875
-0.48207341796875003,-0.2611941259765625,1.0796193115234376
-0.45678638671875,-0.32418234130859375,1.1931634814453125
-0.38627447265625,-0.20653898193359374,1.14573052734375
-0.3602580078125,-0.3508971875,0.9542783447265625
-0.24670951171875,-0.2317832861328125,1.005643564453125
-0.25594900390624997,-0.20408807861328124,0.966320908203125
-0.15334201171875,-0.3739356787109375,0.9768888720703125
-0.35977171875,-0.5356952978515624,0.9631259423828125
-0.46529644531250003,-0.499912109375,0.8564632373046875
-0.082586953125,-0.287173701171875,0.98647376953125
0.0003253320312500002,-0.34280920654296876,1.3465218408203126
-0.33618669921875,-0.6043205908203125,1.3774884326171875
-0.44025255859375,-0.6611815478515625,1.41115845703125
-0.51027818359375,-0.47417762451171874,1.16145958984375
-0.450221484375,-0.22075422119140625,0.941744248046875
-0.27394169921875,-0.144040947265625,0.8810398974609375
-0.39745912109375,-0.37369058837890623,1.1872650830078124
-0.24038775390625,-0.3523677294921875,1.3067076513671876
-0.26956509765625,-0.28104644287109376,1.3573355712890625
-0.09912078125,-0.3670731494140625,1.418531455078125
-0.17571130859375,-0.4567762109375,1.38264953125
-0.450221484375,-0.3991799829101563,1.3361996435546875
-0.5722800390625,-0.481285244140625,1.1833328173828126
-0.557205078125,-0.4749128955078125,1.0747039794921875
-0.59197474609375,-0.390111640625,0.97860923828125
-0.5411575390625,-0.3952585375976562,0.9056165576171875
-0.50249755859375,-0.27418391357421873,0.8702261669921875
-0.304334765625,-0.14771730224609375,0.7694618603515625
-0.30652306640625,-0.0964934228515625,0.665502587890625
-0.17522501953125,-0.15359947021484374,0.6846723828125
-0.18300564453125,-0.11095375244140625,0.7866655224609375
-0.40669861328125,-0.20702916259765625,0.842454541015625
-0.27491427734375,-0.3513873681640625,0.8078014501953125
-0.384086171875,-0.491088857421875,0.8313950439453125
-0.30214646484375,-0.4611878369140625,0.7714279931640625
-0.2795340234375,-0.47613834716796877,0.7591396630859375
-0.33229638671875,-0.549910537109375,0.8181236474609375
-0.35417939453125,-0.5761352026367188,0.68270625
-0.41107521484375,-0.5494203564453125,0.6910623144531249
-0.39891798828125,-0.5393716528320313,0.616349267578125
-0.3067662109375,-0.53716583984375,0.543602353515625
-0.28998923828125,-0.3991799829101563,0.6274087646484375
-0.36050115234375,-0.437168984375,0.384345595703125
-0.15625974609374998,-0.39084691162109375,0.332243076171875
-0.1317021484375,-0.34722083251953123,0.2243515380859375
-0.13729447265625,-0.338152490234375,0.23836023437499998
-0.08963814453125,-0.33888776123046876,0.2835812890625
-0.237226875,-0.4670700048828125,0.6342902294921875
-0.41739697265625,-0.58030173828125,0.8498275390625
-0.47866939453125,-0.6562797412109375,1.0457035205078125
-0.5518558984375,-0.671475341796875,1.021372626953125
-0.3578265625,-0.6614266381835937,0.87243806640625
-0.172064140625,-0.47834416015625,0.8643277685546875
-0.38141158203125003,-0.5430480078125,0.6854096826171875
-0.1997826171875,-0.31756490234375,0.5128815283203125
-0.15747546875,-0.244037802734375,0.3831167626953125
-0.207076953125,-0.31045728271484374,0.293411953125
-0.15869119140625,-0.37614149169921873,0.2567927294921875
-0.22628537109375,-0.2999183984375,0.45512637695312497
-0.32937865234375,-0.2327636474609375,0.6367478955078125
-0.42615017578125003,-0.21536223388671874,0.8338527099609375
-0.54674986328125,-0.15556019287109374,1.04939001953125
-0.5401849609375,-0.2102153369140625,1.1010010058593749
-0.5440752734375,-0.3133983666992187,1.146222060546875
-0.5839509765625,-0.23447927978515626,0.9552614111328125
-0.26227076171875,-0.153844560546875,0.7822417236328125
-0.1248941015625,-0.19134338134765624,0.7311222705078125
-0.12829812499999999,-0.10801266845703125,0.8535140380859375
-0.2921775390625,-0.0141430712890625,0.9324051171875
-0.18081734375,0.03610044677734375,1.0343982568359376
-0.42931105468749997,-0.3200158056640625,1.1135351025390625
-0.4565432421875,-0.204823349609375,0.938303515625
-0.4487626171875,-0.075415654296875,0.6741044189453125
-0.419098984375,-0.15752091552734376,0.50083896484375
-0.30700935546875,-0.0817880029296875,0.5821877099609375
-0.43490337890624997,-0.21095060791015624,0.79182662109375
-0.51538421875,-0.26879192626953125,0.9559987109375
-0.41034578125,-0.07026875732421875,0.9906518017578125
-0.19662173828125,-0.25874322265625,0.9793465380859375
-0.34153587890625,-0.445992236328125,1.079373544921875
-0.44851947265625003,-0.565596318359375,0.9872110693359375
-0.28609892578125,-0.38226875,0.9405154150390624
-0.1866528125,-0.23104801513671874,1.05233921875
-0.187625390625,-0.3575146264648438,1.2142994091796875
-0.39745912109375,-0.3660927880859375,1.4160737890625
-0.4721044921875,-0.46780527587890625,1.45441337890625
-0.5849235546875,-0.30751619873046876,1.44065044921875
-0.53653779296875,-0.289134423828125,1.43475205078125
-0.59002958984375,-0.43202208740234377,1.5844239111328124
-0.43247193359375,-0.20776443359375,1.67462025390625
-0.28585578125,-0.27442900390625,1.7721895947265625
-0.12319208984375,-0.20261753662109375,1.9186664892578125
-0.09061072265625,-0.35457354248046874,1.948404248046875
-0.018396796875,-0.3928076342773438,1.9638875439453125
-0.2571647265625,-0.0964934228515625,1.9339040185546874
-0.42274615234375,-0.0023787353515625003,1.8476399414062499
-0.4215304296875,-0.07958218994140626,2.0366344580078124
-0.5129527734375,-0.45015877197265625,2.129718558349609
-0.5995122265625,-0.23398909912109375,2.129718558349609
-0.63768591796875,-0.0161037939453125,2.129718558349609
-0.72546109375,-0.36584769775390624,1.55861841796875
-0.41447923828125,-0.41388540283203124,1.347750673828125
-0.203186640625,-0.51363716796875,1.0865007763671874
-0.03687578125,-0.571478486328125,1.144255927734375
-0.0529233203125,-0.6109380297851562,1.3322673779296874
-0.18106048828125,-0.6690244384765625,1.354632138671875
-0.30166017578125,-0.6638775415039062,1.1307387646484375
-0.46942990234375,-0.608732216796875,1.005643564453125
-0.5061447265625,-0.5555476147460937,0.8891501953125
-0.52924345703125,-0.5837330029296875,0.850319072265625
-0.485234296875,-0.6369176049804688,0.737266435546875
-0.4263933203125,-0.6138791137695313,0.66009572265625
-0.38238416015625,-0.5815271899414063,0.55392455078125
-0.34104958984375,-0.5359403881835938,0.4647112744140625
-0.300444453125,-0.5195193359375,0.3968796923828125
-0.31916658203125,-0.49084376708984373,0.409905322265625
-0.38432931640625,-0.3709945947265625,0.44455841308593746
-0.38457246093749997,-0.291095146484375,0.3782014306640625
-0.35709712890625,-0.2151171435546875,0.352887470703125
-0.34883021484375,-0.1935491943359375,0.3782014306640625
-0.36779548828124997,-0.2190385888671875,0.357802802734375
-0.37411724609375,-0.21952876953125,0.3968796923828125
-0.41034578125,-0.17859868408203125,0.5060000634765625
-0.467727890625,-0.1464918505859375,0.6116797021484375
-0.49885039062500003,-0.1259042626953125,0.681231650390625
-0.54529099609375,-0.06536695068359374,0.690079248046875
-0.57495462890625,-0.00948635498046875,0.6510023583984375
-0.48255970703125,0.0270321044921875,0.6485446923828125
-0.438550546875,0.0936966748046875,0.67385865234375
-0.40232201171875,0.1142842626953125,0.6480531591796875
-0.37752126953125,0.12188206298828125,0.550483818359375
-0.4254207421875,0.04443351806640625,0.450702578125
-0.45727267578124997,-0.10997339111328125,0.3339634423828125
-0.39405509765625,-0.19379428466796875,0.2798947900390625
-0.39600025390625,-0.232273466796875,0.285547421875
-0.35855599609375,-0.2920755078125,0.379921796875
-0.3456693359375,-0.3548186328125,0.482160703125
-0.38505875,-0.37369058837890623,0.5625263818359375
-0.4098594921875,-0.28594824951171877,0.6020948046875
-0.368524921875,-0.14281549560546875,0.64240052734375
-0.27199654296875,-0.083258544921875,0.783470556640625
-0.27029453125,-0.0180645166015625,0.8893959619140624
-0.6675926953125,-0.1337471533203125,0.84884447265625
-0.6724555859375,-0.23791054443359375,0.656654990234375
-0.48888146484375,-0.21952876953125,0.43890578125
-0.20099833984375,-0.13105115966796876,0.38680326171875
-0.14969484375,-0.34526010986328126,0.39171859375
-0.10617197265625,-0.34329938720703124,0.5443396533203125
-0.15480087890625,-0.33594667724609373,0.8599039697265625
-0.35563826171875,-0.3952585375976562,0.8923451611328125
-0.43247193359375,-0.41486576416015625,0.9272440185546875
-0.559150234375,-0.21732295654296874,0.968287041015625
-0.2581373046875,-0.2717330102539062,0.8559717041015625
-0.07359060546875,-0.3004085791015625,0.93437125
-0.31235853515625,-0.16585398681640626,1.02088109375
-0.6432782421875,-0.17369687744140624,0.8874298291015625
-0.5858961328125,-0.25874322265625,0.61192546875
-0.47818310546875,-0.28153662353515624,0.416786787109375
-0.35223423828125,-0.179333955078125,0.356328203125
-0.21169669921875,-0.093062158203125,0.5246783251953124
-0.224583359375,-0.0827683642578125,0.7529954980468749
-0.37265837890625,-0.1626678125,1.0653648486328124
-0.41545181640625,-0.08399381591796876,1.3037584521484376
-0.1103054296875,-0.083258544921875,1.5165923291015626
0.0112668359375,0.01845394287109375,1.78275755859375
-0.11589775390625,0.0686974609375,2.0769401806640624
-0.54140068359375,-0.2805562622070312,1.8252751806640626
-0.7249748046875,-0.198941181640625,1.2850801904296876
-0.69433859375,-0.19869609130859375,0.9719735400390626
-0.22579908203125,-0.09012107421875,1.070525947265625
-0.23747001953125,-0.049926259765625,1.703620712890625
-0.5810332421875,-0.4523645849609375,1.7306550390625
-0.587355,-0.30604565673828127,1.31678408203125
-0.38773333984375,-0.15654055419921875,0.778555224609375
-0.36974064453125,-0.39795453125,0.5556449169921875
-0.29825615234375,-0.4594722045898437,0.4711012060546875
-0.3072525,-0.5055491870117188,0.781012890625
-0.24087404296875,-0.40383669921875,1.2206893408203126
-0.41423609375,-0.3611909814453125,1.3381657763671875
-0.79937703125,-0.3758964013671875,1.38363259765625
-0.70625267578125,-0.4151108544921875,0.9601767431640625
-0.62601498046875,-0.37172986572265626,0.8112421826171875
-0.48353228515625,-0.16462853515625,0.752012431640625
-0.29582470703125,-0.0411030078125,0.8721922998046875
-0.2411171875,-0.0567887890625,1.0137538623046876
-0.300444453125,-0.08987598388671875,1.2801648583984375
-0.3320532421875,-0.15752091552734376,1.3902682958984376
-0.30457791015625,-0.17320669677734374,1.535516357421875
-0.32475890625,-0.0327699365234375,1.54092322265625
-0.547479296875,-0.08399381591796876,1.2555881982421875
-0.2795340234375,-0.28006608154296875,1.12803533203125
-0.61483033203125,-0.2611941259765625,1.1405694287109376
-0.7395634765625,-0.083258544921875,0.9493630126953125
-0.4045103125,-0.0857094482421875,0.855234404296875
-0.21266927734375,-0.14330567626953125,0.7952673535156249
-0.302389609375,-0.23742036376953124,0.9021758251953125
-0.31770771484375,-0.1749223291015625,0.9159387548828125
-0.25497642578125,-0.2516356030273437,0.871946533203125
-0.376305546875,-0.18987283935546875,0.88030259765625
-0.3184371484375,-0.11683592041015625,0.7768348583984375
-0.20488865234375,-0.2817817138671875,0.8068183837890625
-0.4254207421875,-0.20898988525390624,0.9442019140625
-0.53070232421875,-0.0033590966796874996,0.980083837890625
-0.51757251953125,-0.0006631030273437505,0.8309035107421875
-0.469673046875,0.0368357177734375,0.790352021484375
-0.36755234375,0.06649164794921875,0.8810398974609375
-0.36196001953125,0.09737302978515625,1.0461950537109375
-0.44073884765625,-0.06879821533203125,1.164900322265625
-0.34688505859375,0.020659755859375,1.15949345703125
-0.29242068359375,0.12090170166015625,1.056763017578125
-0.25789416015625,0.01110123291015625,0.9763973388671875
-0.4273658984375,-0.1082577587890625,1.0909245751953125
-0.64838427734375,-0.1273748046875,0.945676513671875
-0.5557462109375,-0.02713285888671875,0.8033776513671875
-0.44997833984375,-0.0190448779296875,0.7323511035156249
-0.44292714843750003,-0.1161006494140625,0.778555224609375
-0.40062,-0.030319033203124998,0.8559717041015625
-0.43538966796875,0.01453249755859375,0.799199619140625
