ax,ay,az
-0.4234755859375,0.15129290283203126,1.1997991796875
-0.30409162109375,-0.03448556884765625,1.0255506591796875
-0.2503566796875,0.06453092529296875,0.9196252539062499
-0.26956509765625,0.15913579345703124,0.814928681640625
-0.1297569921875,0.04394333740234375,0.76430076171875
-0.12659611328125,0.11354899169921875,0.833606943359375
-0.21121041015625,0.08070688720703124,1.009575830078125
-0.2736985546875,0.03217900146484375,1.2619781298828125
-0.32281375,0.032424091796875,1.3622509033203125
-0.34591248046875,0.067717099609375,1.3396403759765625
-0.42031470703125,-0.05556333740234375,1.2639442626953126
-0.3942982421875,-0.06585713134765625,1.0530765185546875
-0.2775888671875,0.05374695068359375,0.831640810546875
-0.23649744140625,-0.01928996826171875,0.831640810546875
-0.2513292578125,0.12923477294921876,0.916184521484375
-0.23066197265625,0.0672269189453125,0.96877857421875
-0.2941226953125,-0.1435507666015625,1.05528841796875
-0.2022140625,-0.18742193603515625,1.1710444873046875
-0.09498732421875,-0.2092349755859375,1.223884306640625
-0.02204396484375,-0.0371815625,1.43770125
-0.5343494921875,0.00668960693359375,1.4907868359375
-0.43441708984375,-0.0474753564453125,1.22240970703125
-0.3281629296875,0.030463369140625002,1.079865078125
-0.46116298828125,-0.07517056396484376,1.087238076171875
-0.34250845703125,-0.1210024560546875,0.97467697265625
-0.24136033203125,-0.044044091796875,0.8500733056640625
-0.361716875,-0.067572763671875,0.782487490234375
-0.18057419921875,-0.09869923583984375,0.8200897802734375
-0.09790505859375,-0.00605509033203125,1.004660498046875
-0.3476144921875,-0.16144236083984376,1.08674654296875
-0.040766093749999996,-0.0219859619140625,1.126560732421875
-0.23917203125,0.10080429443359375,1.208155244140625
-0.4156949609375,0.16158669677734375,1.3224367138671875
-0.2523018359375,0.0574233056640625,1.3295639453125
-0.34007701171875,0.1407540185546875,1.1096028369140625
-0.40523974609375,0.06600146728515625,0.9577190771484375
-0.25059982421875,0.02286556884765625,0.8984893261718749
-0.27151025390625,-0.0798272802734375,0.9783634716796875
-0.2523018359375,-0.08840544189453126,1.0368559228515626
-0.26859251953125,-0.10286577148437501,1.0201437939453124
-0.36341888671875,-0.14134495361328125,0.95501564453125
-0.15431458984375,-0.16830489013671876,0.8810398974609375
-0.17230728515625,-0.1808044970703125,0.934862783203125
-0.28391062499999997,-0.0827683642578125,0.9955671337890625
-0.36730919921875,-0.23545964111328124,0.9144641552734375
-0.267376796875,-0.20702916259765625,0.8537598046875
-0.32500205078125,0.0030132519531249997,0.8105048828125
-0.201241484375,0.05668803466796875,0.727435771484375
-0.22677166015625,0.019679394531249998,0.822793212890625
-0.187625390625,-0.014633251953124999,0.7802755908203125
-0.21266927734375,0.0897752294921875,1.048406953125
-0.3106565234375,0.2731027978515625,1.532075625
-0.37849384765625,0.05129604736328125,1.1548238916015625
-0.33424154296874997,-0.0425735498046875,0.8869382958984375
-0.2357680078125,0.08560869384765625,0.8397511083984375
-0.2523018359375,-0.052867343750000004,0.8058353173828126
-0.2659179296875,-0.06732767333984375,0.7473428662109375
-0.255705859375,-0.07051384765625,0.73677490234375
-0.11443888671875,-0.07811164794921875,0.8107506494140625
-0.2464663671875,-0.048455717773437504,0.8903790283203125
-0.2912049609375,-0.01879978759765625,0.8741584326171875
-0.18859796875,0.069677822265625,0.9906518017578125
-0.4263933203125,0.1446754638671875,1.1179589013671876
-0.510521328125,0.13560712158203125,1.0174403613281249
-0.16987583984375,-0.013652890625,0.93535431640625
-0.0986344921875,-0.022476142578125,0.9277355517578125
-0.133161015625,-0.14771730224609375,0.914709921875
-0.10665826171875001,-0.171491064453125,0.956490244140625
-0.35344996093750003,-0.00311400634765625,0.9815584374999999
-0.3189234375,-0.05017135009765625,0.8923451611328125
-0.185680234375,-0.01978014892578125,0.837539208984375
-0.1725504296875,-0.13007079833984375,0.8923451611328125
-0.22920310546875,-0.0788469189453125,0.9818042041015624
-0.40864376953125,-0.02615249755859375,0.8471241064453126
-0.21315556640625,0.0927163134765625,0.8004284521484375
-0.2955815625,0.10962754638671875,0.7689703271484375
-0.19662173828125,-0.0043394580078125,0.7586481298828125
-0.119544921875,0.02139502685546875,0.840488408203125
-0.13948277343749999,0.0025230712890624996,0.8898874951171875
-0.273212265625,0.0701680029296875,0.851302138671875
-0.1015522265625,0.08707923583984375,0.8063268505859374
-0.09109701171875,0.19393862060546874,1.0211268603515624
-0.21193984375,0.08953013916015624,1.2560797314453125
-0.27345541015625,0.1554594384765625,1.4718628076171876
-0.34348103515625,0.23143744140625,1.3052330517578126
-0.4302836328125,-0.02615249755859375,1.06806828125
-0.32281375,0.02923791748046875,0.87931953125
-0.308225078125,-0.03644629150390625,0.77019916015625
-0.22288134765625,-0.16781470947265625,0.767741494140625
-0.29387955078125,-0.0612004150390625,0.698926845703125
-0.156502890625,-0.09379742919921875,0.6750874853515625
-0.1530988671875,-0.0602200537109375,0.7869112890625
-0.3524773828125,0.00619942626953125,0.92159138671875
-0.22579908203125,0.0495804150390625,0.821810146484375
-0.0996070703125,0.07531489990234375,0.8694888671875
-0.38335673828125,0.0005623486328125002,1.0058893310546875
-0.2211793359375,-0.10507158447265624,1.0346440234375
-0.25740787109375,-0.00850599365234375,0.84097994140625
-0.28026345703125,-0.03546593017578125,0.6905707812499999
-0.23844259765625,-0.1739419677734375,0.62273919921875
-0.16549923828125,-0.08105273193359375,0.694011513671875
-0.1861665234375,0.06502110595703126,0.8171405810546875
-0.33424154296874997,0.06158984130859375,1.0063808642578125
-0.2921775390625,-0.01953505859375,1.0889584423828125
-0.2688356640625,0.052031318359375,1.0570087841796876
-0.2099946875,0.046149150390625,0.9867195361328125
-0.28998923828125,-0.02468195556640625,0.9599309765625
-0.22677166015625,0.13952856689453125,0.9798380712890625
-0.38700390625000003,0.13462676025390624,0.8928366943359375
-0.41302037109375,-0.048945898437499996,0.766758427734375
-0.221665625,-0.00581,0.7004014453125
-0.2454937890625,0.05227640869140625,0.7325968701171874
-0.26275705078125,-0.06144550537109375,0.7969877197265625
-0.228473671875,0.04737460205078125,1.0481611865234375
-0.29096181640625,0.1427147412109375,1.2560797314453125
-0.38627447265625,0.0966377587890625,1.2432998681640626
-0.22920310546875,-0.05360261474609375,1.21651130859375
-0.329621796875,-0.03546593017578125,1.1813666845703126
-0.3048210546875,-0.09796396484375,1.2044687451171874
-0.36244630859375,-0.10409122314453124,1.0688055810546875
-0.3709563671875,-0.06487677001953125,0.9994993994140625
-0.3291355078125,-0.14428603759765624,0.95698177734375
-0.2805066015625,-0.09918941650390625,0.9336339501953125
-0.23503857421875,0.0037485229492187503,1.076424345703125
-0.25303126953125,-0.06193568603515625,1.16932412109375
-0.40913005859375,-0.0097314453125,1.136391396484375
-0.2805066015625,0.01159141357421875,0.9714820068359376
-0.33983386718749997,-0.0268877685546875,0.7797840576171875
-0.1501811328125,-0.0886505322265625,0.6775451513671875
-0.1997826171875,-0.09330724853515625,0.6888504150390625
-0.19078626953125,0.00717978759765625,0.8653108349609375
-0.314060546875,7.216796875000007e-05,0.9857364697265625
-0.347128203125,0.021640117187500002,1.079373544921875
-0.31041337890625,0.07433453857421875,1.147205126953125
-0.370470078125,0.04320806640625,1.07298361328125
-0.11103486328125,0.17040994873046875,1.0184234277343749
-0.21412814453125,0.0103659619140625,1.1617053564453126
-0.30749564453125,0.0848734228515625,1.3126060498046874
-0.2649453515625,0.0427178857421875,1.3047415185546876
-0.32086859375,-0.0376717431640625,1.2211808740234376
-0.3388612890625,0.13168567626953126,1.19291771484375
-0.2746711328125,-0.06585713134765625,1.1415524951171876
-0.20780638671875,-0.00605509033203125,1.160968056640625
-0.32354318359375,-0.1273748046875,1.1405694287109376
-0.28123603515625,-0.146001669921875,0.9813126708984374
-0.19905318359375002,-0.11438501708984375,0.881777197265625
-0.1939471484375,-0.10752248779296875,0.944693447265625
-0.25886673828125,-0.0366913818359375,1.0869923095703125
-0.279047734375,0.0093856005859375,1.1388490625
-0.24087404296875,-0.051886982421875,1.019406494140625
-0.1988100390625,-0.077376376953125,0.9198710205078124
-0.22482650390625,-0.1121792041015625,0.8613785693359375
-0.07310431640625001,-0.07222947998046875,0.9700074072265625
-0.2678630859375,0.01992448486328125,1.146222060546875
-0.234309140625,0.10619628173828125,1.317275615234375
-0.2717533984375,-0.047965537109375,1.32858087890625
-0.38043900390625,0.08511851318359374,1.1931634814453125
-0.31235853515625,-0.01634888427734375,0.9134810888671875
-0.29144810546875,-0.04281864013671875,0.827708544921875
-0.2571647265625,0.0069346972656249995,0.8908705615234375
-0.23941517578125,-0.1896277490234375,0.8382765087890625
-0.1443456640625,-0.0200252392578125,0.6962234130859375
-0.14750654296875,-0.04698517578125,0.67484171875
-0.15334201171875,-0.024436865234375,0.6682060205078125
-0.12902755859375,0.146146005859375,0.7684787939453125
-0.25692158203125,0.0005623486328125002,0.92748978515625
-0.28707150390625,-0.05556333740234375,1.1435186279296874
-0.32864921874999997,0.11599989501953126,1.296631220703125
-0.428824765625,-0.0567887890625,1.2157740087890625
-0.245980078125,0.05864875732421875,1.105916337890625
-0.36439146484375,0.019679394531249998,0.9331424169921875
-0.33035123046875,-0.0827683642578125,0.9002096923828125
-0.207076953125,-0.17369687744140624,0.71907970703125
-0.11541146484375,-0.15801109619140624,0.548517685546875
-0.12367837890625,-0.0945327001953125,0.519025693359375
-0.18203306640625,-0.16879507080078124,0.5128815283203125
-0.10714455078125,-0.12222790771484375,0.5384412548828125
-0.20026890625,-0.0082609033203125,0.7613515625
-0.34688505859375,-0.083258544921875,0.9105318896484375
-0.38287044921875,0.04835496337890625,1.0196522607421874
-0.43441708984375,0.1005592041015625,0.89996392578125
-0.39356880859375,0.050070595703125,0.73677490234375
-0.22628537109375,-0.04526954345703125,0.67779091796875
-0.33278267578125,-0.051886982421875,0.6075016699218749
-0.2834243359375,-0.03399538818359375,0.6092220361328125
-0.17960162109375,-0.00458454833984375,0.601603271484375
-0.07188859375000001,0.062080021972656246,0.7149016748046875
-0.23917203125,0.08021670654296875,0.8446664404296875
-0.21558701171875,-0.08105273193359375,0.99040603515625
-0.19175884765625,-0.0612004150390625,1.1484339599609374
-0.3709563671875,-0.01732924560546875,1.1907058154296875
-0.39454138671875,-0.025662316894531252,1.169815654296875
-0.43174250000000003,0.118695888671875,1.0171945947265626
-0.36390517578125,0.08560869384765625,0.792318154296875
-0.2970404296875,0.011346323242187501,0.8348357763671875
-0.37654869140625,-0.0229663232421875,0.88620099609375
-0.3592854296875,-0.02125069091796875,0.798216552734375
-0.0859909765625,0.1270289599609375,0.8245135791015625
-0.0801555078125,0.09247122314453125,0.9636174755859375
-0.19127255859375,-0.1161006494140625,1.1172216015625
-0.0363894921875,-0.1219828173828125,1.35119140625
-0.36974064453125,0.114774443359375,1.5858985107421875
-0.5596365234375,0.06453092529296875,1.4286078857421876
-0.54285955078125,0.05619785400390625,1.1405694287109376
-0.3427516015625,0.0495804150390625,0.84687833984375
-0.34445361328125,0.0035034326171875,0.6013575048828125
-0.13437673828125,-0.03840701416015625,0.5974252392578125
-0.218747890625,0.0044837939453125,0.9088115234375
-0.4254207421875,0.18315464599609374,1.197833046875
-0.37168580078125,0.19736988525390625,1.3298097119140624
-0.25497642578125,0.18658591064453126,1.3253859130859376
-0.230418828125,0.07531489990234375,1.21847744140625
-0.20537494140625,-0.0097314453125,1.1341794970703125
-0.199296328125,-0.1719812451171875,1.03661015625
-0.327676640625,-0.069533486328125,1.18308705078125
-0.325731484375,-0.09085634521484375,1.2084010107421874
-0.42590703125,-0.1602169091796875,1.052830751953125
-0.26372962890625,-0.0396324658203125,0.945676513671875
-0.3694975,-0.0082609033203125,0.99827056640625
-0.378250703125,-0.07370002197265625,1.2005364794921876
-0.3189234375,-0.0190448779296875,1.30498728515625
-0.39162365234375,-0.06291604736328126,1.1902142822265624
-0.1608794921875,-0.11585555908203125,1.072000546875
-0.1633109375,-0.12663953369140624,1.0280083251953125
-0.2698082421875,-0.1587463671875,0.9773804052734375
-0.1920019921875,0.0059543359375,1.11820466796875
-0.2834243359375,0.0765403515625,1.1798920849609376
-0.37217208984375,0.019434304199218752,1.042017021484375
-0.2114535546875,-0.050661530761718754,1.0299744580078125
-0.292663828125,-0.12811007568359375,1.0963314404296876
-0.23990146484375,0.10619628173828125,1.27942755859375
-0.3009307421875,-0.02125069091796875,1.3563525048828124
-0.28585578125,0.15227326416015624,1.4020650927734375
-0.45435494140625,0.1260485986328125,1.3283351123046876
-0.40426716796875,-0.13717841796875,1.1054248046875
-0.15236943359375,0.03168882080078125,1.1120605029296875
-0.28318119140625,0.024091020507812498,1.1150097021484375
-0.32354318359375,-0.11046357177734376,1.0122792626953125
-0.23795630859375,-0.015368522949218751,0.964354775390625
-0.22288134765625,-0.06659240234375,0.9754142724609375
-0.28391062499999997,-0.12320826904296875,0.7920723876953125
-0.2240970703125,-0.069533486328125,0.788385888671875
-0.17960162109375,-0.04379900146484375,0.8736668994140625
-0.23357970703125,-0.06340622802734375,0.948625712890625
-0.3359435546875,-0.0366913818359375,1.0506188525390625
-0.3437241796875,0.15815543212890626,1.1164843017578125
-0.36779548828124997,0.03021827880859375,0.9795923046875
-0.218747890625,0.03708080810546875,0.9513291455078126
-0.16452666015625,0.00276816162109375,1.064627548828125
-0.103983671875,-0.03203466552734375,1.2546051318359375
-0.337402421875,0.03413972412109375,1.3666747021484376
-0.4186126953125,-0.00311400634765625,1.1695698876953124
-0.45411179687500003,-0.0798272802734375,0.8658023681640625
-0.29242068359375,-0.18987283935546875,0.66009572265625
-0.14653396484375,-0.11732610107421874,0.46495704101562496
-0.070916015625,0.0069346972656249995,0.4647112744140625
-0.0743200390625,-0.09183670654296874,0.6414174609375
-0.2668905078125,0.024581201171875,0.8726838330078125
-0.30530734375,0.05325677001953125,1.100017939453125
-0.48766574218750003,0.04884514404296875,1.323665546875
-0.51854509765625,0.1701648583984375,1.305478818359375
-0.228473671875,0.0995788427734375,0.998762099609375
-0.24379177734375002,0.07580508056640625,0.9292101513671875
-0.27053767578125,-0.01193725830078125,0.929947451171875
-0.1399690625,-0.02909358154296875,0.926015185546875
-0.23990146484375,0.10570610107421875,0.8436833740234375
-0.13778076171875,0.00423870361328125,0.8065726171875
-0.2177753125,-0.0006631030273437505,0.8205813134765625
-0.316005703125,0.02139502685546875,0.874895732421875
-0.234309140625,0.1201664306640625,1.09657720703125
-0.450221484375,0.06600146728515625,1.154578125
-0.3466419140625,-0.0011532836914062497,1.154086591796875
-0.22750109375,0.022620478515625,0.8712092333984375
-0.2678630859375,-0.024436865234375,0.8053437841796875
-0.230418828125,0.06698182861328125,0.8397511083984375
-0.2659179296875,0.10962754638671875,0.83901380859375
-0.32500205078125,0.16305723876953124,0.9095488232421876
-0.2474389453125,0.143204921875,0.864082001953125
-0.1297569921875,0.104970830078125,0.80165728515625
-0.11784291015625001,0.14443037353515625,0.7512751318359375
0.004458789062499999,0.11501953369140624,0.9940925341796875
-0.14799283203125,0.1319307666015625,1.2784444921875
-0.52316484375,0.1471263671875,1.3607763037109375
-0.487179453125,0.0133070458984375,1.2324861376953125
-0.38238416015625,0.04198261474609375,0.953541044921875
-0.29096181640625,-0.03056412353515625,0.7144101416015625
-0.17230728515625,0.018699033203125,0.6362563623046875
-0.17084841796875,0.09810830078125,0.7325968701171874
-0.27151025390625,0.12335260498046875,0.89799779296875
-0.36755234375,0.18560554931640624,1.0840431103515624
-0.15334201171875,0.0574233056640625,1.18898544921875
-0.19905318359375002,0.0378160791015625,1.17915478515625
-0.1151683203125,0.0201695751953125,1.1368829296875
-0.11200744140625,0.04149243408203125,1.173747919921875
-0.35101851562499997,0.06673673828125,1.108865537109375
-0.3972159765625,0.13658748291015624,1.1336879638671875
-0.32305689453124997,0.08953013916015624,1.0909245751953125
-0.37265837890625,0.0466393310546875,0.9277355517578125
-0.201241484375,0.10668646240234375,0.8653108349609375
-0.21364185546875,0.02776737548828125,0.8812856640625
-0.25473328125,0.09982393310546875,1.0511103857421875
-0.257651015625,0.06796218994140625,1.1504000927734375
-0.23260712890625002,0.0843832421875,1.124594599609375
-0.35223423828125,0.0809519775390625,1.0422627880859374
-0.16136578125,0.10864718505859375,1.0240760595703124
-0.2878009375,-0.03350520751953125,0.9351085498046875
-0.1744955859375,0.00619942626953125,0.9552614111328125
-0.232363984375,0.019679394531249998,0.8778449316406249
-0.257651015625,-0.02272123291015625,0.845403740234375
-0.19078626953125,0.08805959716796875,0.863098935546875
-0.30506419921875,0.01747358154296875,0.8672769677734375
-0.3427516015625,0.08119706787109375,0.9363373828125
-0.22093619140625,0.06306038330078124,1.022355693359375
-0.31746457031249997,0.1280093212890625,1.128526865234375
-0.27248283203125,0.01551285888671875,1.1046875048828124
-0.2707808203125,0.00963069091796875,0.9483799462890625
-0.22774423828125,0.04051207275390625,0.9051250244140625
-0.27102396484375,-0.0023787353515625003,0.899472392578125
-0.20877896484375,-0.0337502978515625,0.8898874951171875
-0.232363984375,-0.05213207275390625,0.9218371533203125
-0.2357680078125,0.0162481298828125,0.949608779296875
-0.22725794921875,-0.00360418701171875,0.9134810888671875
-0.2542469921875,0.0010525292968750002,0.8267254785156251
-0.32791978515625,0.061834931640625,0.797233486328125
-0.2999581640625,0.05668803466796875,0.8417172412109375
-0.2581373046875,0.0358553564453125,0.8613785693359375
-0.29728357421875,-0.0170841552734375,0.911269189453125
-0.3057936328125,0.010611052246093749,0.8812856640625
-0.2581373046875,-0.030073942871093752,0.812471015625
-0.22531279296875,0.0358553564453125,0.833606943359375
-0.18154677734375,-0.01879978759765625,0.87243806640625
-0.30311904296875003,0.0329142724609375,0.8977520263671875
-0.25862359375,-0.0661022216796875,0.9056165576171875
-0.23163455078125,0.03119864013671875,0.8485987060546875
-0.2133987109375,-0.00458454833984375,0.8825144970703125
-0.3194097265625,0.07923634521484375,0.9609140429687499
-0.27783201171875,0.0740894482421875,1.0004824658203124
-0.2970404296875,0.04124734375,0.94518498046875
-0.302389609375,-0.0200252392578125,0.894557060546875
-0.2644590625,-0.01144707763671875,0.8643277685546875
-0.26810623046875,0.01012087158203125,0.8289373779296875
-0.24330548828125,0.0505607763671875,0.801165751953125
-0.21169669921875,-0.036201201171875,0.8510563720703125
-0.20148462890625,-0.0254172265625,0.9739396728515625
-0.27540056640625,0.017718671875,1.0461950537109375
-0.2688356640625,0.04835496337890625,0.9847534033203125
-0.22774423828125,0.08413815185546875,0.903404658203125
-0.337402421875,-0.03105430419921875,0.8458952734375
-0.2639727734375,0.0809519775390625,0.94715111328125
-0.34542619140624997,-0.055808427734375,0.9940925341796875
-0.18640966796875,0.08462833251953125,0.984016103515625
-0.3466419140625,-0.053847705078125,0.9159387548828125
-0.308225078125,0.080461796875,0.9670582080078125
-0.230418828125,-0.02762303955078125,0.914218388671875
-0.36487775390625,-0.01781942626953125,0.987948369140625
-0.335457265625,0.04149243408203125,1.064136015625
-0.27783201171875,0.059874208984374996,1.0383305224609374
-0.31989601562500003,0.0765403515625,1.0149826953125
-0.35709712890625,0.0152677685546875,0.99237216796875
-0.18543708984375,0.05227640869140625,1.0068723974609375
-0.3408064453125,-0.00507472900390625,0.9975332666015625
-0.337402421875,-0.0190448779296875,1.1130435693359375
-0.25205869140625,0.042227705078125,1.0776531787109376
-0.35855599609375,-0.09526797119140624,1.0019570654296874
-0.3320532421875,0.06011929931640625,1.0137538623046876
-0.23357970703125,-0.015368522949218751,1.06118681640625
-0.43149935546875,-0.0043394580078125,1.093136474609375
-0.22579908203125,0.0338946337890625,1.1258234326171874
-0.34226531250000003,-0.0259074072265625,0.9547698779296875
-0.2620276171875,0.0010525292968750002,0.9547698779296875
-0.20148462890625,0.02923791748046875,0.994829833984375
-0.3242726171875,-0.059484782714843754,1.0810939111328124
-0.22361078125,-0.07271966064453125,1.0661021484375
-0.2649453515625,-0.012672529296875,0.95501564453125
-0.14167107421875,0.03904153076171875,0.9481341796875
-0.29047552734375,-0.083258544921875,0.985490703125
-0.20732009765625,0.11011772705078125,1.2049602783203124
-0.37654869140625,0.19148771728515626,1.2784444921875
-0.32864921874999997,0.1044806494140625,1.3460303076171876
-0.3573402734375,0.15276344482421875,1.27942755859375
-0.30530734375,0.13413657958984376,1.2590289306640625
-0.2843969140625,0.11894097900390625,1.1754682861328125
-0.25643529296875,-0.023456503906250002,1.0543053515625
-0.1949197265625,0.01404231689453125,0.9881941357421875
-0.18859796875,0.008895419921875,0.9532952783203125
-0.222638203125,-0.09845414550781251,1.029237158203125
-0.331566953125,0.07335417724609375,1.152120458984375
-0.22944625,-0.0602200537109375,1.1526119921875
-0.32159802734375,-0.10580685546875,1.0909245751953125
-0.30992708984375,0.06698182861328125,1.008592763671875
-0.24233291015625,-0.08227818359375,0.8262339453125
-0.273212265625,0.04835496337890625,0.9523122119140625
-0.2523018359375,0.11060790771484375,1.0661021484375
-0.29485212890625,-0.036201201171875,1.0982975732421876
-0.26154132812499997,-0.0474753564453125,1.070525947265625
-0.27418484375,-0.01978014892578125,1.0112961962890625
-0.25011353515625,0.008895419921875,1.0142453955078126
-0.21753216796875,0.02531647216796875,1.051847685546875
-0.2357680078125,-0.02321141357421875,1.019406494140625
-0.26421591796875,0.00178780029296875,0.8987350927734374
-0.2211793359375,-0.0043394580078125,0.913235322265625
-0.263486484375,-0.0308092138671875,0.897506259765625
-0.23819945312500002,0.05227640869140625,0.859166669921875
-0.34396732421875,0.0789912548828125,0.7262069384765625
-0.29485212890625,0.03561026611328125,0.71514744140625
-0.1628246484375,0.0299731884765625,0.775606025390625
-0.2980130078125,0.05864875732421875,0.872929599609375
-0.30846822265625,0.1005592041015625,0.994829833984375
-0.2386857421875,0.1378129345703125,1.056763017578125
-0.22385392578125,-0.02076051025390625,0.8938197607421875
-0.17571130859375,0.0995788427734375,0.8839890966796875
-0.21315556640625,-0.132276611328125,0.8761245654296875
-0.23795630859375,0.0133070458984375,0.89209939453125
-0.21947732421875,-0.07443529296875,0.8628531689453125
-0.3009307421875,-0.081297822265625,0.807064150390625
-0.22288134765625,-0.042083369140625,0.7635634619140625
-0.16015005859375,-0.1033559521484375,0.718096640625
-0.20804953125,-0.0053198193359375,0.7515208984375
-0.25205869140625,0.10962754638671875,0.7832247900390625
-0.28998923828125,0.01747358154296875,0.8923451611328125
-0.2800203125,0.0633054736328125,0.93928658203125
-0.20415921875,0.130460224609375,1.0230929931640624
-0.35272052734375,0.055952763671875,1.1066536376953124
-0.26616107421875,0.13315621826171875,1.0402966552734374
-0.16744439453124998,0.171635400390625,0.93338818359375
-0.30555048828125,0.112813720703125,0.9292101513671875
-0.16452666015625,0.11305881103515625,0.9166760546875
-0.17522501953125,0.120656611328125,1.1046875048828124
-0.3826273046875,0.021640117187500002,1.1744852197265625
-0.28172232421875,0.009140510253906251,1.157035791015625
-0.3456693359375,-0.028113220214843748,0.8780906982421874
-0.2668905078125,-0.09771887451171875,0.6981895458984375
-0.222638203125,-0.09134652587890625,0.6814774169921874
-0.2153438671875,-0.0808076416015625,0.7252238720703125
-0.1871391015625,-0.06585713134765625,0.846386806640625
-0.19248828125,-0.03987755615234375,0.8574463037109374
-0.2659179296875,-0.0141430712890625,0.818860947265625
-0.25303126953125,-0.03448556884765625,0.828200078125
-0.31770771484375,0.0544822216796875,0.88423486328125
-0.18470765625,-0.0175743359375,0.780521357421875
-0.168173828125,-0.01046671630859375,0.811979482421875
-0.25254498046875,-0.055808427734375,0.843437607421875
-0.3242726171875,0.05105095703125,0.8952943603515625
-0.299471875,0.03119864013671875,0.7891231884765625
-0.19248828125,-0.04698517578125,0.7512751318359375
-0.34007701171875,0.01159141357421875,0.754961630859375
-0.1667149609375,-0.02713285888671875,0.7286646044921875
-0.2143712890625,0.01747358154296875,0.807064150390625
-0.25449013671875,-0.02860340087890625,0.9542783447265625
-0.24622322265625,0.1397736572265625,1.0702801806640625
-0.30360533203125,0.12286242431640625,1.1671122216796874
-0.361716875,0.0936966748046875,1.2241300732421876
-0.33667298828125003,0.16746886474609374,1.1346710302734375
-0.2999581640625,-0.023456503906250002,0.9434646142578125
-0.23917203125,-0.0857094482421875,0.8677685009765626
-0.187625390625,-0.03914228515625,0.83213234375
-0.2941226953125,-0.02321141357421875,0.8387680419921875
-0.24768208984375,-0.07222947998046875,0.824759345703125
-0.28512634765625,0.05080586669921875,0.9247863525390625
-0.30068759765624997,-0.0651218603515625,0.922082919921875
-0.335457265625,-0.08056255126953125,0.8264797119140626
-0.28901666015625,0.00521906494140625,0.7483259326171875
-0.26907880859375,-0.10752248779296875,0.6711552197265624
-0.267376796875,-0.08056255126953125,0.679265517578125
-0.3106565234375,0.026541923828125,0.7016302783203126
-0.32402947265625,-0.10262068115234375,0.643875126953125
-0.2644590625,0.00717978759765625,0.5868572753906249
-0.22336763671875,-0.02125069091796875,0.6028321044921875
-0.15820490234375,-0.00360418701171875,0.781504423828125
-0.35320681640625,0.03266918212890625,1.0560257177734376
-0.25449013671875,0.08242251953125,1.154086591796875
-0.29436583984375,0.00987578125,1.1366371630859375
-0.23892888671875,0.01796376220703125,1.11427240234375
-0.2698082421875,0.099088662109375,1.11525546875
-0.39016478515624997,0.009140510253906251,1.0692971142578125
-0.33083751953125,0.06502110595703126,1.0543053515625
-0.2814791796875,-0.010221625976562499,0.9228202197265625
-0.2902323828125,-0.01169216796875,1.0250591259765625
-0.23455228515625,0.1240878759765625,1.1223827001953124
-0.3019033203125,0.00963069091796875,1.076424345703125
-0.25497642578125,0.09639266845703125,1.1277895654296874
-0.28391062499999997,0.05105095703125,1.05528841796875
-0.237226875,0.0907555908203125,1.0294829248046875
-0.2756437109375,0.069677822265625,1.0157199951171876
-0.2649453515625,0.06257020263671875,1.1258234326171874
-0.35369310546875,0.0505607763671875,1.1966042138671875
-0.36633662109375,0.05668803466796875,1.174730986328125
-0.30895451171875,0.03119864013671875,1.0228472265625
-0.35199109375,0.00963069091796875,0.9341254833984375
-0.21169669921875,0.03659062744140625,0.93338818359375
-0.3184371484375,0.01649322021484375,1.02579642578125
-0.26810623046875,-0.053847705078125,1.092153408203125
-0.32694720703125,0.0731090869140625,1.1356540966796875
-0.29752671875000003,0.09982393310546875,1.0879753759765625
-0.286828359375,-0.0016434643554687498,1.007609697265625
-0.265431640625,0.12678386962890625,1.161951123046875
-0.28585578125,0.02139502685546875,1.1209081005859376
-0.257651015625,0.02580665283203125,1.066593681640625
-0.35952857421875,0.05570767333984375,0.9768888720703125
-0.24670951171875,0.013552136230468751,0.9400238818359374
-0.2620276171875,0.09541230712890625,0.894557060546875
-0.27442798828125,0.03708080810546875,0.9749227392578125
-0.3009307421875,0.03217900146484375,1.0226014599609374
-0.26640421875,-0.00605509033203125,1.0329236572265625
-0.201241484375,0.0294830078125,1.0648733154296874
-0.2484115234375,0.018699033203125,1.069542880859375
-0.27734572265625,0.0682072802734375,1.0329236572265625
-0.244034921875,0.04884514404296875,0.9547698779296875
-0.2085358203125,0.0436982470703125,1.0088385302734375
-0.31381740234375,0.03144373046875,1.044966220703125
-0.3057936328125,0.1000690234375,1.0250591259765625
-0.23260712890625002,0.02874773681640625,0.96288017578125
-0.3262177734375,0.13511694091796875,0.9793465380859375
-0.27807515625,0.03144373046875,0.985982236328125
-0.228473671875,0.02776737548828125,1.0466865869140625
-0.37265837890625,0.08242251953125,1.11525546875
-0.2396583203125,-0.0121823486328125,1.111323203125
-0.27807515625,0.0397768017578125,1.0700344140625
-0.27613,-0.0072805419921875,1.0181776611328126
-0.2153438671875,0.02335574951171875,0.98647376953125
-0.29387955078125,0.00276816162109375,0.9822957373046874
-0.263486484375,-0.023456503906250002,0.983033037109375
-0.330594375,-0.0317895751953125,0.95108337890625
-0.331566953125,-0.01953505859375,1.0299744580078125
-0.19419029296875,0.0008074389648437498,1.075441279296875
-0.3602580078125,0.032424091796875,1.0722463134765625
