ax,ay,az
-0.17133470703125,0.0270321044921875,1.05725455078125
-0.31722142578125,0.1466361865234375,1.1966042138671875
-0.32111173828125,0.03610044677734375,1.159001923828125
-0.23747001953125,-0.0371815625,1.0545511181640626
-0.2834243359375,-0.083258544921875,0.9926179345703126
-0.23357970703125,0.0309535498046875,1.1012467724609376
-0.34226531250000003,-0.04477936279296875,1.221426640625
-0.27199654296875,-0.04036773681640625,1.2823767578125
-0.2445212109375,-0.0582593310546875,1.2457575341796876
-0.26567478515625,0.07972652587890625,1.1919346484375
-0.16841697265625,-0.05262225341796875,1.074458212890625
-0.34396732421875,-0.114630107421875,1.0014655322265624
-0.23844259765625,-0.107767578125,0.974185439453125
-0.06775513671875,0.00227798095703125,1.0029401318359374
-0.10519939453125,-0.21095060791015624,1.0663479150390625
-0.14458880859375,-0.0866898095703125,1.2914701220703124
-0.48110083984375,0.04247279541015625,1.3298097119140624
-0.391866796875,0.02433611083984375,1.1189419677734376
-0.50954875,0.00816014892578125,0.859166669921875
-0.22579908203125,0.019679394531249998,0.7748687255859374
0.011753125,-0.09722869384765626,0.9183964208984375
-0.302389609375,-0.04379900146484375,1.1715360205078125
-0.29387955078125,0.07090327392578125,1.2541135986328125
-0.2153438671875,-0.1425704052734375,1.031203291015625
-0.20197091796875,0.0012976196289062499,0.897506259765625
-0.20051205078125,-0.09624833251953124,0.81640328125
-0.11687033203125,-0.240116357421875,0.9501003125
-0.24525064453125,0.02972809814453125,1.0958399072265625
-0.2065906640625,-0.0366913818359375,0.9501003125
-0.11200744140625,-0.18791211669921876,1.0481611865234375
-0.5119801953125,0.07457962890625,1.265173095703125
-0.4993366796875,0.1392834765625,1.0589749169921876
-0.26421591796875,0.040266982421875,0.850319072265625
-0.36390517578125,0.1191860693359375,0.8694888671875
-0.1920019921875,0.0037485229492187503,0.8908705615234375
-0.1988100390625,-0.11193411376953125,0.8898874951171875
-0.3291355078125,-0.05311243408203125,0.7947758203124999
-0.0932853125,-0.12860025634765626,0.7168678076171875
-0.03760521484375,-0.139139140625,0.8677685009765626
-0.29776986328125,-0.06585713134765625,1.1290183984375
-0.4011062890625,0.09835339111328124,1.15949345703125
-0.41691068359375,0.0535018603515625,1.0778989453125
-0.35272052734375,-0.0298288525390625,1.034152490234375
-0.42590703125,-0.0602200537109375,0.95108337890625
-0.3855450390625,-0.0670825830078125,0.7640549951171876
-0.19346085937500002,-0.10065995849609374,0.702367578125
-0.28512634765625,-0.0018885546875000003,0.712689775390625
-0.3835998828125,0.0172284912109375,0.8309035107421875
-0.317950859375,-0.09673851318359375,0.8849721630859375
-0.2425760546875,0.02727719482421875,0.8898874951171875
-0.236254296875,0.0711483642578125,0.8279543115234375
-0.21461443359375,-0.0308092138671875,0.78592822265625
-0.2800203125,0.05864875732421875,0.8019030517578125
-0.22190876953125,0.080461796875,0.86260740234375
-0.28464005859375,-0.00458454833984375,0.9616513427734374
-0.3135742578125,-0.0778665576171875,1.0751955126953125
-0.33618669921875,-0.0347306591796875,1.0230929931640624
-0.2873146484375,0.014777587890624999,0.912252255859375
-0.2620276171875,0.085363603515625,0.9120064892578125
-0.42274615234375,0.120656611328125,0.890624794921875
-0.2202067578125,0.101049384765625,0.909303056640625
-0.09134015625,0.057668395996093746,1.1120605029296875
-0.1628246484375,0.061834931640625,1.307936484375
-0.338375,-0.06487677001953125,1.3460303076171876
-0.2756437109375,-0.081297822265625,1.1518746923828125
-0.2406308984375,0.0378160791015625,1.0309575244140625
-0.2591098828125,-0.1352176953125,0.9414984814453125
-0.3057936328125,-0.0494360791015625,1.024321826171875
-0.27272597656249997,-0.07835673828125,1.0818312109375
-0.37946642578125,-0.1053166748046875,1.0334151904296875
-0.3096839453125,-0.09477779052734375,0.8884128955078126
-0.25205869140625,-0.13105115966796876,0.8594124365234375
-0.29363640625,-0.04036773681640625,0.9606682763671874
-0.2056180859375,-0.01879978759765625,1.0796193115234376
-0.17036212890625,-0.01634888427734375,1.111814736328125
-0.38457246093749997,-0.1523740185546875,1.141306728515625
-0.2931501171875,-0.06242586669921875,1.128526865234375
-0.329621796875,0.0221302978515625,0.96484630859375
-0.35393625,-0.00654527099609375,0.8928366943359375
-0.23698373046875,0.06257020263671875,0.9552614111328125
-0.34931650390625,0.0407571630859375,1.009084296875
-0.34396732421875,-0.01095689697265625,0.97467697265625
-0.27394169921875,0.0133070458984375,0.9321593505859375
-0.27929087890625,0.02335574951171875,0.9080742236328125
-0.34299474609375,0.11452935302734375,0.9272440185546875
-0.31333111328125,0.10080429443359375,0.9547698779296875
-0.3339983984375,-0.02517213623046875,0.9990078662109375
-0.32159802734375,-0.00654527099609375,1.0661021484375
-0.331566953125,-0.0016434643554687498,1.119679267578125
-0.3826273046875,-0.00948635498046875,1.08871267578125
-0.37703498046875,0.024091020507812498,1.0294829248046875
-0.2878009375,-0.14698203125,0.9196252539062499
-0.30652306640625,-0.09477779052734375,0.893573994140625
-0.37338781249999997,-0.091101435546875,0.852285205078125
-0.294608984375,-0.2058037109375,0.7920723876953125
-0.2367405859375,-0.08497417724609375,0.7512751318359375
-0.28950294921874997,-0.05115171142578125,0.796250419921875
-0.19175884765625,-0.13056097900390626,0.97271083984375
-0.315033125,-0.0567887890625,1.3126060498046874
-0.40062,-0.0803174609375,1.4546591455078124
-0.2814791796875,-0.02223105224609375,1.319241748046875
-0.3699837890625,0.00865032958984375,1.149171259765625
-0.34348103515625,0.0329142724609375,1.125577666015625
-0.29169125,-0.0259074072265625,1.12606919921875
-0.29242068359375,-0.09134652587890625,1.119187734375
-0.24038775390625,0.00816014892578125,1.0179318945312499
-0.1793584765625,-0.02370159423828125,0.968287041015625
-0.1404553515625,-0.0023787353515625003,1.149171259765625
-0.370470078125,0.08168724853515624,1.3420980419921875
-0.36293259765625,0.00987578125,1.323665546875
-0.38043900390625,0.004973974609375,1.1445016943359374
-0.3126016796875,0.0270321044921875,1.0339067236328126
-0.30311904296875003,-0.028358310546875,0.9714820068359376
-0.28123603515625,-0.01781942626953125,1.061678349609375
-0.27831830078124997,-0.08423890625,1.03366095703125
-0.3184371484375,-0.083258544921875,0.96288017578125
-0.28585578125,-0.09012107421875,0.927981318359375
-0.28634207031250003,-0.07222947998046875,0.8544971044921875
-0.26032560546875,-0.06340622802734375,0.84491220703125
-0.24476435546875,-0.0210056005859375,0.9115149560546875
-0.36050115234375,-0.07419020263671874,0.987948369140625
-0.35174794921875,-0.00409436767578125,1.0024485986328124
-0.20488865234375,-0.02664267822265625,0.9729566064453125
-0.29874244140625,-0.04379900146484375,1.058729150390625
-0.31333111328125,-0.0097314453125,1.10247560546875
-0.28998923828125,-0.046740085449218746,1.0108046630859375
-0.399647421875,-0.00703545166015625,0.9070911572265625
-0.19248828125,-0.104826494140625,0.8913620947265625
-0.335457265625,-0.19967645263671874,0.9980247998046875
-0.28755779296875,0.1172253466796875,1.1892312158203124
-0.28585578125,0.08609887451171874,1.1794005517578126
-0.4049966015625,0.021640117187500002,1.082322744140625
-0.33424154296874997,0.02752228515625,0.9675497412109375
-0.23917203125,-0.18350049072265626,0.854251337890625
-0.18203306640625,-0.153844560546875,0.76233462890625
-0.24233291015625,-0.00777072265625,0.7635634619140625
-0.1424005078125,-0.1513936572265625,0.722520439453125
-0.22701480468750002,0.030463369140625002,0.8078014501953125
-0.29242068359375,0.05668803466796875,0.900455458984375
-0.36050115234375,-0.03938737548828125,1.021372626953125
-0.35369310546875,0.0711483642578125,1.0457035205078125
-0.28658521484375,0.0368357177734375,0.871455
-0.17133470703125,-0.04821062744140625,0.7746229589843749
-0.15820490234375,-0.11634573974609375,0.8097675830078125
-0.113709453125,-0.0327699365234375,0.7709364599609375
-0.19273142578125,0.0221302978515625,0.7200627734375
-0.24306234375,-0.01830960693359375,0.71907970703125
-0.25594900390624997,0.10766682373046875,0.8648193017578125
-0.32159802734375,0.09394176513671874,0.94715111328125
-0.28998923828125,0.02335574951171875,0.8984893261718749
-0.21266927734375,-0.0523771630859375,0.7311222705078125
-0.14629082031250001,-0.037916833496093746,0.749554765625
-0.20245720703125,0.0701680029296875,0.8697346337890625
-0.31187224609374997,0.10178465576171875,0.963371708984375
-0.39600025390625,0.0809519775390625,1.0919076416015625
-0.446331171875,0.103010107421875,1.0294829248046875
-0.42760904296875,0.07090327392578125,0.8048522509765625
-0.1988100390625,-0.11585555908203125,0.6401886279296874
-0.096203046875,-0.03987755615234375,0.5568737500000001
-0.0072121484375,-0.13717841796875,0.5679332470703125
-0.002835546875000001,-0.11291447509765624,0.8721922998046875
-0.2104809765625,-0.1425704052734375,0.9992536328125
-0.3126016796875,-0.0690433056640625,1.228799638671875
-0.48061455078125,0.08511851318359374,1.3003177197265625
-0.47332021484375,0.10129447509765625,1.03759322265625
-0.40378087890625003,-0.014633251953124999,0.68270625
-0.2095083984375,0.080461796875,0.458567109375
-0.179844765625,0.10178465576171875,0.4248970849609375
-0.01231818359375,0.0505607763671875,0.4632366748046875
-0.10957599609375,0.10717664306640624,0.66402798828125
-0.2980130078125,0.11403917236328125,0.7837163232421875
-0.37071322265625,-0.0259074072265625,0.6886046484375
-0.25983931640625,0.14786163818359374,0.7082659765625
-0.15042427734375,0.04737460205078125,0.7679872607421875
-0.23941517578125,-0.0612004150390625,0.914709921875
-0.39940427734375,0.19050735595703125,0.9992536328125
-0.3072525,0.0946770361328125,0.86850580078125
-0.28026345703125,0.10399046875,0.84687833984375
-0.27418484375,0.13609730224609376,0.869980400390625
-0.33521412109375,0.0848734228515625,1.0186691943359376
-0.2678630859375,0.15472416748046874,1.0739666796875
-0.29533841796875,0.04639424072265625,0.94518498046875
-0.312115390625,-0.09183670654296874,0.8623616357421875
0.011023691406250001,-0.02223105224609375,0.9257694189453125
-0.14312994140625,0.12090170166015625,1.099034873046875
-0.37752126953125,0.15472416748046874,1.2241300732421876
-0.36876806640625,0.07678544189453125,1.339394609375
-0.37922328125,-0.04428918212890625,1.32268248046875
-0.4283384765625,-0.03840701416015625,1.1685868212890624
-0.32937865234375,0.023845930175781252,0.996795966796875
-0.30919765625,-0.0425735498046875,0.7453767333984375
-0.31138595703125,-0.059729873046875,0.683197783203125
-0.17668388671875,-0.042328459472656246,0.7532412646484374
-0.3028758984375,-0.00262382568359375,1.0211268603515624
-0.35417939453125,-0.05311243408203125,1.1223827001953124
-0.181789921875,-0.05164189208984375,1.0171945947265626
-0.1083602734375,0.08217742919921875,0.9188879541015624
-0.28391062499999997,0.026296833496093748,0.8849721630859375
-0.34883021484375,0.10717664306640624,1.1051790380859374
-0.44122513671875,0.08315779052734375,1.18112091796875
-0.42809533203125,0.014777587890624999,1.03366095703125
-0.269321953125,0.0780108935546875,0.8891501953125
-0.2746711328125,-0.0268877685546875,0.7168678076171875
-0.27418484375,0.01404231689453125,0.820335546875
-0.23844259765625,-0.1116890234375,1.0004824658203124
-0.20634751953125,-0.091101435546875,1.159984990234375
-0.33959072265625,-0.06438658935546875,1.2516559326171874
-0.32500205078125,0.06624655761718751,1.1803836181640626
-0.2221519140625,-0.07615092529296875,1.1292641650390625
-0.37606240234375,0.03928662109375,1.2624696630859376
-0.4351465234375,0.1191860693359375,1.3300554785156251
-0.25862359375,-0.05262225341796875,1.1784174853515625
-0.30919765625,0.10521592041015625,0.9835245703125
-0.13437673828125,-0.00507472900390625,0.817877880859375
-0.23114826171875,-0.128355166015625,0.83508154296875
-0.21996361328125,0.106931552734375,1.0250591259765625
-0.3242726171875,-0.012672529296875,1.048406953125
-0.38700390625000003,0.0858537841796875,1.0609410498046874
-0.21364185546875,-0.011201987304687501,1.031203291015625
-0.30798193359375,-0.1837455810546875,1.038084755859375
-0.15091056640625,-0.026397587890625,1.156052724609375
-0.296554140625,-0.0582593310546875,1.15359505859375
-0.2746711328125,0.1642826904296875,1.1553154248046875
-0.28853037109375,-0.11928682373046876,1.009084296875
-0.23260712890625002,-0.07909200927734375,1.079865078125
-0.1988100390625,-0.010221625976562499,0.95894791015625
-0.32597462890625,-0.23545964111328124,0.839996875
-0.222638203125,-0.09820905517578125,0.7434106005859376
-0.17303671874999998,-0.10188541015625,0.7227662060546876
-0.082586953125,-0.2347243701171875,0.749554765625
-0.26324333984375,-0.09796396484375,0.9245405859375
-0.213885,-0.04330882080078125,1.0309575244140625
-0.26761994140625,0.0005623486328125002,1.01203349609375
-0.39989056640625,0.104970830078125,0.9124980224609375
-0.2746711328125,0.1564397998046875,0.7586481298828125
-0.2279873828125,0.15374380615234376,0.67189251953125
-0.16185207031249998,0.07237381591796875,0.7065456103515625
-0.1637972265625,-0.02517213623046875,0.9218371533203125
-0.28950294921874997,0.016738310546875,1.07298361328125
-0.34250845703125,0.11894097900390625,1.1258234326171874
-0.378250703125,0.010856142578125,1.21061291015625
-0.42979734375,0.07850107421875,1.227816572265625
-0.27807515625,0.0142874072265625,0.9911433349609375
-0.24306234375,0.0191892138671875,0.8948028271484375
-0.25643529296875,0.0407571630859375,0.9223286865234375
-0.25886673828125,0.1280093212890625,0.933879716796875
-0.27515742187500003,0.032424091796875,0.8267254785156251
-0.20877896484375,0.02360083984375,0.8687515673828125
-0.3359435546875,-0.0190448779296875,0.9095488232421876
-0.30409162109375,-0.10115013916015625,0.896523193359375
-0.26154132812499997,-0.132276611328125,0.9459222802734375
-0.33326896484375,-0.1719812451171875,0.9026673583984375
-0.29776986328125,-0.16781470947265625,0.8778449316406249
-0.33715927734375,-0.196980458984375,0.7104778759765625
-0.269321953125,-0.24281235107421875,0.6760705517578125
-0.40378087890625003,-0.05703387939453125,0.7620888623046875
-0.356853984375,-0.00777072265625,0.7357918359375
-0.22361078125,-0.11757119140625,0.656654990234375
-0.1501811328125,0.1280093212890625,0.767741494140625
-0.067025703125,-0.023456503906250002,0.8780906982421874
-0.2843969140625,0.0819323388671875,1.0739666796875
-0.4594609765625,0.173596123046875,1.1877566162109374
-0.368524921875,0.01306195556640625,1.0582376171875
-0.37946642578125,0.16305723876953124,0.88030259765625
-0.32281375,0.146146005859375,0.7581565966796875
-0.13923962890625,0.0137972265625,0.76921609375
-0.190543125,0.1858506396484375,0.9292101513671875
-0.17692703125,0.11845079833984375,0.992863701171875
-0.34226531250000003,0.036345537109375,1.1926719482421875
-0.31673513671875,0.073599267578125,1.3278435791015626
-0.42906791015625,0.138303115234375,1.2703341943359374
-0.38821962890625,-0.0268877685546875,1.032677890625
-0.164283515625,-0.1817848583984375,1.0049062646484375
-0.386031328125,-0.0768861962890625,0.9400238818359374
-0.2736985546875,-0.17712814208984376,0.8195982470703125
-0.3578265625,-0.1004148681640625,0.93338818359375
-0.45532751953125,-0.046004814453125,0.8871840625
-0.2921775390625,-0.1494329345703125,0.77019916015625
-0.20026890625,-0.024436865234375,0.7593854296875
-0.20488865234375,-0.07124911865234375,0.6844266162109375
-0.09085386718749999,-0.0072805419921875,0.9284728515625
-0.335457265625,-0.008751083984375,1.275986826171875
-0.47137505859375,-0.02076051025390625,1.52126189453125
-0.50833302734375,0.0584036669921875,1.4856257373046875
-0.27005138671875,0.0162481298828125,1.211104443359375
-0.21510072265625,0.06796218994140625,1.061678349609375
-0.55258533203125,-0.0018885546875000003,1.129509931640625
-0.25497642578125,0.019679394531249998,1.108865537109375
-0.428824765625,-0.0729647509765625,1.0820769775390624
-0.1637972265625,0.1235976953125,1.1037044384765624
-0.12416466796875,-0.00262382568359375,0.9975332666015625
-0.15334201171875,0.08707923583984375,1.055779951171875
-0.39454138671875,-0.11242429443359375,0.9002096923828125
-0.35101851562499997,-0.19869609130859375,0.8485987060546875
-0.35661083984374997,-0.17418705810546875,0.8726838330078125
-0.3806821484375,-0.19183356201171875,0.9375662158203125
-0.1997826171875,-0.1915884716796875,1.028745625
-0.41204779296875,-0.08448399658203125,1.124594599609375
-0.30749564453125,-0.15310928955078124,0.9336339501953125
-0.24379177734375002,-0.03987755615234375,0.7257154052734375
-0.12951384765625001,0.09443194580078125,0.761843095703125
-0.25789416015625,0.13536203125,0.918150654296875
-0.168173828125,-0.025662316894531252,1.1037044384765624
-0.30360533203125,0.011346323242187501,1.176697119140625
-0.2882872265625,-0.09404251953125001,1.21454517578125
-0.3602580078125,-0.05482806640625,1.1290183984375
-0.48839517578125,0.0152677685546875,1.00220283203125
-0.4643238671875,0.0686974609375,0.8594124365234375
-0.35369310546875,-0.0661022216796875,0.859658203125
-0.2386857421875,0.03119864013671875,0.9832788037109375
-0.2338228515625,0.0044837939453125,0.938795048828125
-0.07748091796875001,-0.0268877685546875,0.909303056640625
-0.23260712890625002,0.1505576318359375,1.025304892578125
-0.3126016796875,0.1221271533203125,0.930930517578125
-0.24573693359375,-0.05311243408203125,0.8358188427734374
-0.16525609375,-0.0837487255859375,0.9267524853515625
-0.267376796875,-0.01291761962890625,1.2177401416015625
-0.49131291015625,-0.053847705078125,1.378717265625
-0.49471693359375,-0.03301502685546875,1.1735021533203125
-0.4536255078125,-0.06095532470703125,0.8498275390625
-0.38967849609375,-0.11732610107421874,0.6131543017578125
-0.27272597656249997,-0.118551552734375,0.552941484375
-0.214857578125,-0.01046671630859375,0.631586796875
-0.3339983984375,-0.1474722119140625,0.74267330078125
-0.36974064453125,-0.2131564208984375,0.7751144921875
-0.34421046875,-0.12516899169921875,0.67385865234375
-0.12416466796875,-0.1288453466796875,0.5748147119140625
-0.04344068359375,-0.09404251953125001,0.8891501953125
-0.501768125,0.11207844970703125,1.2442829345703126
-0.6612709375,0.06011929931640625,1.35414060546875
-0.417153828125,0.01208159423828125,1.0378389892578126
-0.25157240234375,0.04835496337890625,0.705808310546875
-0.131215859375,-0.0018885546875000003,0.669434853515625
-0.2104809765625,-0.03056412353515625,0.9262609521484375
-0.361716875,0.0294830078125,1.25681703125
-0.45168035156249997,0.021885207519531248,1.373310400390625
-0.444386015625,-0.03987755615234375,1.3524202392578124
-0.2532744140625,0.061834931640625,1.24600330078125
-0.279047734375,-0.10507158447265624,1.023338759765625
-0.39405509765625,-0.14624676025390626,0.8849721630859375
-0.268349375,0.0152677685546875,0.846386806640625
-0.38481560546875,-0.14624676025390626,0.718588173828125
-0.3096839453125,-0.01732924560546875,0.614383134765625
-0.29679728515625,-0.00654527099609375,0.4617620751953125
-0.10033650390625,-0.114630107421875,0.4484906787109375
-0.12610982421875,-0.22467566650390625,0.5942302734375
-0.3057936328125,-0.20800952392578126,0.8825144970703125
-0.41204779296875,-0.00507472900390625,1.1054248046875
-0.38384302734375,-0.1273748046875,1.2784444921875
-0.30117388671875,0.0172284912109375,1.3917428955078126
-0.29387955078125,0.1485969091796875,1.501109033203125
-0.337402421875,0.06011929931640625,1.5509996533203125
-0.51611365234375,0.016738310546875,1.3610220703125
-0.48547744140625,0.048109873046875,1.078390478515625
-0.34299474609375,-0.05213207275390625,0.7456225
-0.24427806640625,-0.0259074072265625,0.53328015625
-0.07310431640625001,-0.18521612304687501,0.5782554443359375
-0.0879361328125,-0.1415900439453125,0.802148818359375
-0.33278267578125,0.06011929931640625,1.0840431103515624
-0.50590158203125,0.2020266015625,1.4094380908203126
-0.61920693359375,0.15227326416015624,1.5608303173828124
-0.52875716796875,0.2652599072265625,1.278936025390625
-0.25789416015625,0.17727247802734375,1.19684998046875
-0.37995271484375,0.15276344482421875,1.2816394580078125
-0.282938046875,0.04345315673828125,1.35119140625
-0.28074974609375003,0.077520712890625,1.311377216796875
-0.30895451171875,-0.0082609033203125,1.1032129052734374
-0.27442798828125,-0.14722712158203125,1.0845346435546874
-0.25594900390624997,-0.051886982421875,1.1680952880859374
-0.18300564453125,-0.02860340087890625,1.36200513671875
-0.56620142578125,-0.11487519775390626,1.3027753857421875
-0.50881931640625,-0.163648173828125,1.182103984375
-0.46359443359375,-0.0646316796875,1.0088385302734375
-0.45192349609375,0.00399361328125,1.6792898193359376
-0.08088494140625,-0.13693332763671875,1.4821850048828125
0.01199626953125,-0.0097314453125,1.036118623046875
-0.39210994140625,-0.08938580322265625,0.8795652978515625
-0.49812095703125,-0.0582593310546875,0.7478343994140625
-0.4589746875,-0.00948635498046875,0.7173593408203125
-0.1788721875,-0.089140712890625,0.7768348583984375
-0.17327986328125,0.0530116796875,1.04349162109375
-0.36487775390625,0.01698340087890625,1.163917255859375
-0.2873146484375,0.0495804150390625,1.323665546875
-0.3797095703125,0.00865032958984375,1.08379734375
-0.18397822265625,0.201046240234375,0.9756600390625
-0.25692158203125,0.25325048095703123,0.869980400390625
0.008349101562499999,-0.0013983740234375002,0.840488408203125
-0.14410251953125,0.01453249755859375,0.9867195361328125
-0.36876806640625,0.030463369140625002,1.0520934521484375
-0.45581380859375,0.028502646484374998,1.1725190869140625
-0.52535314453125,-0.03938737548828125,0.9528037451171875
-0.34931650390625,0.019434304199218752,0.8087845166015625
-0.1871391015625,-0.06536695068359374,0.7539785644531249
-0.18081734375,-0.09012107421875,0.9559987109375
-0.3680386328125,-0.083258544921875,0.9616513427734374
-0.28366748046875,0.07629526123046874,0.89209939453125
-0.3962433984375,-0.087179990234375,0.80165728515625
-0.242089765625,0.0030132519531249997,0.88620099609375
-0.127325546875,-0.09379742919921875,0.7797840576171875
-0.25838044921875,-0.07026875732421875,0.8613785693359375
-0.3578265625,-0.07370002197265625,1.024813359375
-0.23163455078125,0.0035034326171875,1.1388490625
-0.43344451171875,0.15031254150390624,1.0461950537109375
-0.35806970703125,0.06600146728515625,0.917167587890625
-0.34542619140624997,0.03462990478515625,0.7517666650390625
-0.3184371484375,-0.0268877685546875,0.5944760400390625
-0.2542469921875,-0.1357078759765625,0.5155849609375
-0.1861665234375,-0.1587463671875,0.4814234033203125
-0.1774133203125,-0.08889562255859375,0.5463057861328124
-0.2347954296875,0.00717978759765625,0.647315859375
-0.2367405859375,0.0270321044921875,0.868997333984375
-0.2878009375,0.065756376953125,1.197341513671875
-0.568876015625,0.240260693359375,1.3352165771484374
-0.43052677734375,0.13217585693359374,1.0683140478515625
-0.1871391015625,0.02237538818359375,0.7114609423828124
-0.05316646484375,-0.0631611376953125,0.542619287109375
-0.08915185546875,-0.08791526123046875,0.5305767236328125
-0.310170234375,-0.0474753564453125,0.6151204345703125
-0.37168580078125,0.04149243408203125,0.817877880859375
-0.40256515625,0.012816865234374999,1.04152548828125
-0.32086859375,-0.004829638671875,1.0936280078125
-0.27613,0.0564429443359375,1.0565172509765626
-0.2036729296875,0.028502646484374998,0.967303974609375
-0.2591098828125,0.00178780029296875,0.9375662158203125
-0.33108066406250003,-0.01389798095703125,1.021372626953125
-0.368524921875,0.0848734228515625,1.1218911669921874
-0.26081189453125,0.034384814453125,1.02972869140625
-0.27637314453125,0.011346323242187501,0.90389619140625
-0.15528716796875,-0.087179990234375,0.8451579736328125
-0.271267109375,0.00766996826171875,0.8557259375
-0.28269490234375,-0.0063001806640625,0.95796484375
-0.321841171875,-0.025662316894531252,1.085271943359375
-0.403537734375,0.01575794921875,1.15359505859375
-0.39089421875,-0.01095689697265625,0.9992536328125
-0.203186640625,-0.01781942626953125,0.81345408203125
-0.23212083984375,-0.0768861962890625,0.7291561376953125
-0.23917203125,-0.020515419921875,0.8112421826171875
-0.203186640625,-0.06781785400390625,0.8903790283203125
-0.22823052734375,-0.06242586669921875,1.0014655322265624
-0.22677166015625,-0.0612004150390625,1.0702801806640625
-0.252788125,-0.0759058349609375,1.0540595849609375
-0.21193984375,-0.03448556884765625,1.0584833837890626
-0.31697828125,0.04712951171875,1.0228472265625
-0.23747001953125,0.04712951171875,0.9724650732421874
-0.23066197265625,-0.015368522949218751,0.9913891015625
-0.25983931640625,-0.0018885546875000003,1.021372626953125
-0.27613,-0.0817880029296875,1.04152548828125
-0.28658521484375,-0.02860340087890625,1.0235845263671874
-0.19637859375,-0.016593974609375,0.9245405859375
-0.2736985546875,-0.03105430419921875,0.9272440185546875
-0.22361078125,-0.04575972412109375,0.9877026025390625
-0.25497642578125,-0.04723026611328125,1.039067822265625
-0.302389609375,-0.03056412353515625,1.091661875
-0.1530988671875,0.0137972265625,1.0014655322265624
-0.20391607421875,0.01110123291015625,0.9724650732421874
-0.27248283203125,-0.00581,1.028745625
-0.23698373046875,-0.03129939453125,1.0579918505859376
-0.331566953125,-0.0043394580078125,1.02972869140625
-0.29047552734375,-0.0151234326171875,0.9690243408203125
-0.25303126953125,0.0059543359375,0.8874298291015625
-0.2532744140625,-0.0023787353515625003,0.83704767578125
-0.13413359375,0.0044837939453125,0.9501003125
-0.28464005859375,-0.079337099609375,0.978117705078125
-0.3301080859375,-0.15507001220703126,0.8943112939453125
-0.16647181640625,-0.0494360791015625,0.7908435546875
-0.1813036328125,-0.128355166015625,0.7340714697265625
-0.16185207031249998,-0.12124754638671875,0.7360376025390625
-0.17911533203125,0.02874773681640625,0.787402822265625
-0.25303126953125,-0.0229663232421875,0.873912666015625
-0.3077387890625,0.03413972412109375,1.0584833837890626
-0.13000013671875,0.030463369140625002,1.1204165673828126
-0.308225078125,0.07090327392578125,1.1612138232421876
-0.3344846875,0.22629054443359375,1.202256845703125
-0.30992708984375,0.08217742919921875,1.08674654296875
-0.42931105468749997,-0.05752406005859375,0.9985163330078125
-0.33521412109375,0.05913893798828125,0.9847534033203125
-0.3028758984375,-0.12222790771484375,0.835573076171875
-0.16987583984375,-0.16879507080078124,0.6996641455078125
-0.17473873046875,-0.130315888671875,0.6844266162109375
-0.12708240234375,-0.1195319140625,0.801165751953125
-0.19613544921875,-0.0798272802734375,0.9798380712890625
-0.30117388671875,0.0123266845703125,1.2221639404296876
-0.37606240234375,0.0054641552734375,1.3819122314453125
-0.32500205078125,0.0829127001953125,1.3420980419921875
-0.49131291015625,0.12384278564453124,1.270088427734375
-0.34810078125,0.05031568603515625,1.092153408203125
-0.3476144921875,0.09737302978515625,1.106899404296875
-0.41423609375,-0.03840701416015625,1.05725455078125
-0.2318776953125,-0.14428603759765624,0.9739396728515625
-0.13948277343749999,-0.13595296630859374,0.797233486328125
-0.15285572265625,-0.18742193603515625,0.6564092236328125
-0.09450103515625,-0.19722554931640626,0.637976728515625
-0.12854126953125,-0.2347243701171875,0.7448852001953125
-0.3344846875,-0.18791211669921876,0.8579378369140624
-0.3456693359375,-0.02860340087890625,0.902421591796875
-0.401592578125,-0.05360261474609375,0.9493630126953125
-0.42177357421875,-0.10727739746093751,0.8368019091796874
-0.19637859375,0.079481435546875,0.8717007666015625
-0.2800203125,0.01649322021484375,0.9680412744140625
-0.240144609375,0.1721255810546875,1.1602307568359376
-0.1171134765625,0.179478291015625,1.219952041015625
-0.1355924609375,0.1348718505859375,1.4128788232421874
-0.41812640624999997,0.0280124658203125,1.5377282568359374
-0.12562353515625,0.04835496337890625,1.4187772216796875
-0.19613544921875,0.0250713818359375,1.1759598193359375
-0.3865176171875,-0.030073942871093752,1.1587561572265626
-0.38967849609375,-0.07566074462890625,1.1646545556640624
-0.30871136718750003,-0.085219267578125,1.003677431640625
-0.3262177734375,-0.04870080810546875,0.868014267578125
-0.31187224609374997,-0.0719843896484375,0.8485987060546875
-0.2114535546875,-0.01291761962890625,1.01596576171875
-0.3476144921875,-0.046740085449218746,1.1685868212890624
-0.14191421875,-0.0817880029296875,1.32071634765625
-0.3038484765625,-0.013652890625,1.275003759765625
-0.11881548828124999,-0.155805283203125,1.1941465478515625
-0.24330548828125,-0.06732767333984375,1.210121376953125
-0.27005138671875,-0.048455717773437504,1.547313154296875
-0.46505330078125,-0.04379900146484375,1.6045767724609374
-0.5849235546875,-0.01953505859375,1.3858444970703125
-0.32257060546875,-0.08497417724609375,0.9257694189453125
-0.20051205078125,-0.21928367919921876,0.54409388671875
-0.10179537109375,-0.19526482666015624,0.4632366748046875
-0.045628984375,-0.19379428466796875,0.601603271484375
-0.02715,-0.18987283935546875,0.8304119775390625
-0.0782103515625,-0.0999246875,1.1390948291015626
-0.3184371484375,0.11649007568359375,1.3411149755859375
