ax,ay,az
-0.5742251953125,-0.06340622802734375,1.111814736328125
-0.41788326171875,-0.10605194580078126,0.9768888720703125
-0.4244481640625,-0.060710234375,0.9048792578125
-0.3417790234375,-0.144040947265625,0.9179048876953125
-0.30846822265625,-0.069533486328125,0.93928658203125
-0.2454937890625,-0.06683749267578125,1.08478041015625
-0.24184662109375,-0.076396015625,1.213562109375
-0.32402947265625,-0.1141399267578125,1.2128248095703125
-0.2532744140625,-0.1788437744140625,1.0491442529296875
-0.18227621093750002,-0.1680597998046875,0.845403740234375
-0.13583560546875,-0.26805665527343747,0.7456225
-0.09134015625,-0.19428446533203125,0.8970147265625
-0.296554140625,-0.14428603759765624,1.1607222900390626
-0.51659994140625,-0.0254172265625,1.201273779296875
-0.31965287109375,-0.05017135009765625,1.009575830078125
-0.4536255078125,-0.03889719482421875,0.9469053466796875
-0.393811953125,-0.03301502685546875,0.9245405859375
-0.2406308984375,-0.100905048828125,0.9061080908203125
-0.2902323828125,-0.05654369873046875,0.9134810888671875
-0.2921775390625,-0.10286577148437501,0.851793671875
-0.19248828125,-0.03644629150390625,0.9048792578125
-0.15771861328125,-0.01830960693359375,1.0447204541015624
-0.22774423828125,-0.014633251953124999,1.0648733154296874
-0.21899103515625,0.01404231689453125,1.0820769775390624
-0.247925234375,0.00399361328125,1.0722463134765625
-0.2999581640625,-0.01438816162109375,1.0393135888671874
-0.3690112109375,0.0280124658203125,1.0130165625
-0.3670660546875,-0.01438816162109375,0.9228202197265625
-0.39308251953125,0.0201695751953125,0.9051250244140625
-0.3485870703125,0.106931552734375,0.9896687353515625
-0.32062544921875,0.03119864013671875,0.9375662158203125
-0.28585578125,0.0309535498046875,0.9913891015625
-0.2202067578125,-0.01487834228515625,1.00515203125
-0.212912421875,0.03021827880859375,1.015474228515625
-0.205131796875,0.04492369873046875,1.0034316650390624
-0.25400384765625,0.00619942626953125,1.0039231982421875
-0.1550440234375,0.06011929931640625,1.0919076416015625
-0.30457791015625,-0.0190448779296875,1.045949287109375
-0.25108611328125,0.03512008544921875,1.0835515771484374
-0.3729015234375,0.07237381591796875,1.019406494140625
-0.3505322265625,0.0858537841796875,1.1014925390624999
-0.321841171875,0.06649164794921875,1.0098215966796875
-0.2892598046875,-0.01634888427734375,0.895540126953125
-0.2133987109375,-0.0999246875,0.7699533935546875
-0.16306779296875,-0.0038492773437499997,0.806081083984375
-0.2561921484375,-0.0690433056640625,0.8284458447265625
-0.2488978125,-0.11683592041015625,0.9075826904296875
-0.22968939453125,-0.01953505859375,1.08478041015625
-0.3865176171875,-0.0945327001953125,1.042017021484375
-0.1005796484375,-0.08742508056640624,0.9857364697265625
-0.18592337890625,0.07188363525390624,0.8903790283203125
-0.33642984375,0.0574233056640625,0.83311541015625
-0.20464550781250002,0.10962754638671875,0.883743330078125
-0.2717533984375,0.111833359375,1.0486527197265625
-0.38092529296875,-0.1033559521484375,1.10247560546875
-0.18786853515625002,-0.01561361328125,1.02186416015625
-0.14702025390625,-0.02615249755859375,0.8431918408203125
-0.31089966796875,-0.25506686767578124,0.810996416015625
-0.345183046875,-0.22565602783203126,0.6627991552734375
-0.24719580078125,-0.04723026611328125,0.65026505859375
-0.31478998046875,-0.0415931884765625,0.53426322265625
-0.13948277343749999,0.0623251123046875,0.6392055615234375
-0.14021220703125,0.12825441162109374,0.8490902392578125
-0.1258666796875,0.19442880126953124,1.0216183935546874
-0.25497642578125,0.2682009912109375,1.1447474609375
-0.27102396484375,0.23952542236328125,1.1238572998046874
-0.138996484375,0.1628121484375,1.0432458544921874
-0.3505322265625,0.08634396484375,0.946659580078125
-0.296554140625,-0.038161923828125,0.83311541015625
-0.34737134765625,-0.04821062744140625,0.938303515625
-0.4507077734375,0.0358553564453125,1.11427240234375
-0.26056875,-0.1043363134765625,0.7905977880859375
-0.382141015625,0.01257177490234375,0.9852449365234375
-0.48645001953125,-0.15703073486328126,1.061678349609375
-0.389921640625,-0.1543347412109375,1.025304892578125
-0.35977171875,-0.1131595654296875,1.001711298828125
-0.36341888671875,0.0003172583007812497,0.9520664453125
-0.201241484375,-0.00605509033203125,0.851302138671875
-0.15625974609374998,-0.08007237060546875,0.778555224609375
-0.34396732421875,-0.0239466845703125,0.8427003076171875
-0.27296912109375,0.0633054736328125,0.8441749072265625
-0.2333365625,0.0466393310546875,0.741690234375
-0.18884111328125,0.09810830078125,0.7271900048828125
-0.051464453125000004,0.01796376220703125,0.769707626953125
0.05624857421875,-0.15457983154296875,0.9473968798828125
0.0598957421875,0.0936966748046875,1.3342335107421874
-0.29874244140625,0.12139188232421876,1.7031291796875
-0.6223678125,0.2319276220703125,1.734095771484375
-0.506631015625,-0.03350520751953125,1.4232010205078125
-0.387976484375,0.04320806640625,1.150154326171875
-0.19346085937500002,-0.15948163818359376,0.9768888720703125
-0.09450103515625,-0.02713285888671875,0.9088115234375
-0.28707150390625,0.14688127685546876,0.8105048828125
-0.4186126953125,0.0652661962890625,0.6750874853515625
-0.40961634765625,0.03659062744140625,0.4411176806640625
-0.1278118359375,-0.16242272216796874,0.326344677734375
0.01369828125,-0.0999246875,0.7345630029296875
0.06646064453125,0.08168724853515624,1.242562568359375
-0.41545181640625,0.1525183544921875,1.51143123046875
-0.62261095703125,0.32040523193359377,1.706569912109375
-0.5703348828125,0.3760407373046875,1.5686948486328125
-0.36196001953125,-0.09575815185546875,1.259274697265625
-0.3267040625,0.16060633544921876,1.1371286962890625
-0.1813036328125,0.1574201611328125,0.8313950439453125
-0.36633662109375,0.093206494140625,0.6559176904296875
-0.3816547265625,0.1005592041015625,0.5467973193359374
-0.207076953125,0.13340130859375,0.4932202001953125
-0.08744984375,0.1280093212890625,0.965829375
-0.185680234375,0.0495804150390625,1.351682939453125
-0.18592337890625,0.081442158203125,1.4131245898437501
-0.37922328125,0.20006587890625,1.224867373046875
-0.346155625,0.2231043701171875,1.0346440234375
-0.24938410156250002,0.1976149755859375,0.9218371533203125
-0.374360390625,0.244182138671875,1.0673309814453125
-0.43684853515625,0.2868278564453125,1.1931634814453125
-0.22628537109375,0.25668174560546875,1.003677431640625
-0.24038775390625,0.2083989501953125,0.9537868115234375
-0.361716875,0.19222298828125,1.0555341845703126
-0.2722396875,0.09443194580078125,1.0668394482421875
-0.18008791015625,0.06747200927734374,1.1388490625
-0.189570546875,0.03315936279296875,1.143272861328125
-0.2450075,-0.02517213623046875,1.1056705712890624
-0.26032560546875,0.03512008544921875,0.979100771484375
-0.25838044921875,0.04296297607421875,0.8655566015625
-0.35855599609375,0.0211499365234375,0.79969115234375
-0.08307324218750001,-0.13203152099609375,0.854251337890625
-0.33035123046875,0.044188427734375,1.026287958984375
-0.4186126953125,0.09198104248046875,1.167849521484375
-0.35028908203125,0.1191860693359375,1.1096028369140625
-0.38773333984375,0.12482314697265626,0.9532952783203125
-0.2192341796875,0.0633054736328125,1.0174403613281249
-0.2800203125,0.0231106591796875,1.0732293798828125
-0.3096839453125,0.15521434814453125,1.020389560546875
-0.1521262890625,0.10031411376953125,0.8785822314453124
-0.11735662109375,0.13609730224609376,0.8181236474609375
-0.31478998046875,0.20129133056640625,0.9218371533203125
-0.06629626953125001,0.15815543212890626,1.048406953125
-0.2333365625,0.0378160791015625,0.9641090087890625
-0.31697828125,0.150067451171875,1.11820466796875
-0.424934453125,0.01453249755859375,1.1312302978515625
-0.30846822265625,0.04296297607421875,1.114763935546875
-0.31041337890625,0.0037485229492187503,0.9021758251953125
-0.19175884765625,0.021640117187500002,0.7827332568359375
-0.1725504296875,0.0985984814453125,0.846386806640625
-0.1988100390625,0.081442158203125,1.007609697265625
-0.226528515625,0.05472731201171875,1.0825685107421874
-0.24962724609375,0.01575794921875,1.0068723974609375
-0.09158330078125,0.0976181201171875,0.9557529443359375
-0.17717017578125,-0.0210056005859375,0.871455
-0.21947732421875,-0.06193568603515625,0.95304951171875
-0.28804408203125,-0.046740085449218746,0.894557060546875
-0.17376615234375,-0.03938737548828125,0.875387265625
-0.434660234375,0.023845930175781252,0.7537327978515624
-0.252788125,-0.0504164404296875,0.7242408056640625
-0.1540714453125,0.03953171142578125,0.6650110546875
-0.22968939453125,-0.01732924560546875,0.749063232421875
-0.4477900390625,0.04737460205078125,0.797233486328125
-0.2639727734375,0.099088662109375,0.73087650390625
-0.1754681640625,0.06281529296875,0.7409529345703125
-0.15188314453125001,0.1260485986328125,0.926998251953125
-0.27199654296875,0.0368357177734375,1.0425085546875
-0.2333365625,-0.013162709960937501,0.9464138134765625
-0.14021220703125,0.1172253466796875,0.777080625
-0.25449013671875,0.1270289599609375,0.7291561376953125
-0.1832487890625,0.1505576318359375,0.8898874951171875
-0.24184662109375,0.20619313720703125,1.15752732421875
-0.4672416015625,0.097127939453125,1.2300284716796874
-0.358799140625,0.09884357177734375,1.0245675927734375
-0.1219763671875,0.17139031005859376,0.95796484375
-0.38311359375,0.11894097900390625,0.9936010009765625
-0.2347954296875,0.10913736572265625,1.0850261767578124
-0.24670951171875,0.04712951171875,0.980083837890625
-0.3077387890625,-0.045024453125,0.903404658203125
-0.26251390625,-0.04919098876953125,0.7298934375
-0.1346198828125,-0.10409122314453124,0.663044921875
-0.08137123046875,-0.1053166748046875,0.8734211328125
-0.361716875,0.0495804150390625,1.1322133642578125
-0.39843169921875,0.0858537841796875,1.186527783203125
-0.48158712890625,0.1142842626953125,1.008592763671875
-0.4030514453125,0.01404231689453125,0.708757509765625
-0.15966376953125,0.0142874072265625,0.65026505859375
-0.29533841796875,0.07335417724609375,0.7114609423828124
-0.2795340234375,0.049090234375,0.7896147216796875
-0.36439146484375,0.04198261474609375,0.895540126953125
-0.3777644140625,0.08364797119140625,0.853268271484375
-0.187625390625,-0.110708662109375,0.7463597998046875
-0.1608794921875,0.0466393310546875,0.8215643798828125
-0.20537494140625,0.08634396484375,0.9503460791015625
-0.2878009375,0.163792509765625,1.150154326171875
-0.33472783203125,0.25374066162109377,1.2671392285156249
-0.3349709765625,0.306925263671875,1.3465218408203126
-0.40572603515625,0.2368294287109375,1.31088568359375
-0.31478998046875,0.07874616455078125,1.1803836181640626
-0.4278521875,0.07825598388671876,1.16932412109375
-0.3544225390625,0.103010107421875,1.0582376171875
-0.2279873828125,-0.14134495361328125,0.899472392578125
-0.29242068359375,0.030463369140625002,0.8812856640625
-0.33667298828125003,-0.09477779052734375,0.907336923828125
-0.2099946875,-0.0759058349609375,0.97369390625
-0.1910294140625,-0.020515419921875,1.0044147314453125
-0.12440781249999999,0.1231075146484375,1.1110774365234375
-0.37265837890625,0.1162449853515625,0.993846767578125
-0.18203306640625,0.024091020507812498,1.069542880859375
-0.2805066015625,0.0770305322265625,1.148188193359375
-0.465782734375,-0.016593974609375,1.111814736328125
-0.207076953125,0.06673673828125,1.0801108447265624
-0.2688356640625,0.077520712890625,0.8692431005859375
-0.29679728515625,0.0623251123046875,0.846386806640625
-0.127325546875,-0.01193725830078125,0.8952943603515625
-0.33715927734375,-0.0190448779296875,0.956490244140625
-0.2289599609375,-0.01953505859375,0.9911433349609375
-0.26616107421875,0.040266982421875,0.8643277685546875
-0.19808060546875,0.10570610107421875,0.7576650634765625
-0.08988128906250001,0.096147578125,0.8161575146484374
-0.1399690625,0.23315307373046876,1.0899415087890625
-0.3242726171875,0.17090012939453125,1.2791817919921875
-0.31284482421875,0.028502646484374998,1.2629611962890626
-0.2484115234375,0.2760438818359375,1.3165383154296875
-0.265431640625,0.06600146728515625,1.28925822265625
-0.32500205078125,0.021640117187500002,1.1735021533203125
-0.1900568359375,0.11599989501953126,1.1155012353515625
-0.310170234375,0.0054641552734375,1.077407412109375
-0.368524921875,0.09933375244140626,1.1213996337890624
-0.286828359375,0.10472573974609375,0.9972875
-0.12805498046875,0.08168724853515624,1.0506188525390625
-0.26810623046875,0.0059543359375,0.96484630859375
-0.2182616015625,0.11207844970703125,0.973202373046875
-0.15869119140625,-0.02664267822265625,0.956490244140625
-0.294608984375,-0.01144707763671875,0.925032119140625
-0.2717533984375,-0.02517213623046875,0.917167587890625
-0.2177753125,-0.0063001806640625,0.97664310546875
-0.26081189453125,0.0250713818359375,0.97664310546875
-0.21461443359375,0.0760501708984375,0.9002096923828125
-0.23552486328125,0.12776423095703124,0.8412257080078125
-0.31187224609374997,0.1054610107421875,0.971236240234375
-0.32597462890625,0.01453249755859375,1.0503730859375
-0.26810623046875,0.09590248779296875,1.009084296875
-0.29679728515625,0.120656611328125,0.98647376953125
-0.2192341796875,0.008405239257812499,0.871455
-0.21558701171875,0.1123235400390625,0.858183603515625
-0.345183046875,0.077520712890625,0.7748687255859374
-0.23552486328125,0.06060947998046875,0.706791376953125
-0.21193984375,0.1035002880859375,0.7534870312499999
-0.323786328125,0.03364954345703125,0.83704767578125
-0.17327986328125,0.04443351806640625,0.872929599609375
-0.3500459375,0.10962754638671875,0.8363103759765624
-0.27102396484375,0.0358553564453125,0.94223578125
-0.26129818359375,0.15864561279296874,0.97074470703125
-0.28974609375,0.15374380615234376,1.119679267578125
-0.38311359375,0.177517568359375,1.2280623388671874
-0.2450075,0.1770273876953125,1.2364184033203125
-0.3028758984375,0.12482314697265626,1.131476064453125
-0.282938046875,0.05668803466796875,0.9960586669921875
-0.27151025390625,0.00227798095703125,0.8510563720703125
-0.3106565234375,0.02874773681640625,0.88030259765625
-0.29485212890625,0.01306195556640625,0.830657744140625
-0.18543708984375,-0.0886505322265625,0.839996875
-0.30360533203125,0.0030132519531249997,0.9149556884765625
-0.4409819921875,-0.023456503906250002,0.9277355517578125
-0.32402947265625,-0.03154448486328125,0.81148794921875
-0.31527626953125,-0.06683749267578125,0.688113115234375
-0.26470220703125,0.00399361328125,0.67189251953125
-0.24281919921875,-0.05115171142578125,0.611433935546875
-0.1988100390625,-0.0999246875,0.6318325634765625
-0.2503566796875,0.05717821533203125,0.7802755908203125
-0.337402421875,0.1000690234375,0.839505341796875
-0.2639727734375,0.11158826904296874,0.9444476806640625
-0.2377131640625,0.11894097900390625,1.0260421923828125
-0.29971501953125,0.158890703125,1.0869923095703125
-0.2921775390625,0.08511851318359374,1.09657720703125
-0.35199109375,0.0819323388671875,1.0255506591796875
-0.2561921484375,-0.00507472900390625,0.9520664453125
-0.21412814453125,0.055462583007812497,0.8127167822265625
-0.17376615234375,-0.0016434643554687498,0.6927826806640625
-0.054868476562500004,-0.00311400634765625,0.850319072265625
-0.22142248046875002,0.06845237060546874,1.1046875048828124
-0.4555706640625,0.07433453857421875,1.2059433447265624
-0.269321953125,-0.014633251953124999,1.1179589013671876
-0.15917748046875,0.0608545703125,0.9972875
-0.20586123046875,0.0848734228515625,0.8717007666015625
-0.1871391015625,-0.0210056005859375,0.8800568310546875
-0.13534931640625,-0.04306373046875,0.984016103515625
-0.31138595703125,0.0368357177734375,1.0739666796875
-0.298499296875,0.11649007568359375,1.1474508935546874
-0.3388612890625,0.07727562255859374,1.1449932275390624
-0.3252451953125,0.11011772705078125,1.07494974609375
-0.2892598046875,0.2260454541015625,0.886692529296875
-0.16258150390625,0.0829127001953125,0.9120064892578125
-0.24427806640625,0.04149243408203125,0.8977520263671875
-0.13972591796875,-0.10409122314453124,0.891607861328125
-0.26470220703125,-0.07811164794921875,0.8495817724609375
-0.19248828125,0.01894412353515625,0.8525309716796875
-0.31722142578125,-0.01291761962890625,0.8365561425781249
-0.3583128515625,-0.0268877685546875,1.15359505859375
-0.4798851171875,0.12874459228515625,1.2403506689453125
-0.23017568359375,0.02752228515625,1.148188193359375
-0.2240970703125,0.0887948681640625,1.1872650830078124
-0.31527626953125,0.1574201611328125,1.2580458642578125
-0.257651015625,0.04247279541015625,1.2118417431640625
-0.273212265625,-0.00777072265625,1.1430270947265626
-0.09425789062500001,0.1456558251953125,1.074458212890625
-0.2357680078125,0.1015395654296875,0.840488408203125
-0.237226875,0.1005592041015625,1.0329236572265625
-0.3855450390625,0.009140510253906251,1.15359505859375
-0.23114826171875,-0.025662316894531252,1.2093840771484374
-0.30627992187499997,0.02531647216796875,1.1695698876953124
-0.38335673828125,0.00178780029296875,0.999745166015625
-0.370470078125,0.1191860693359375,0.89603166015625
-0.376305546875,0.11649007568359375,0.8490902392578125
-0.346155625,0.14050892822265626,0.7969877197265625
-0.17911533203125,0.15962597412109375,0.7704449267578125
-0.2065906640625,0.0603643896484375,0.686638515625
-0.27199654296875,0.09345158447265625,0.650756591796875
-0.18106048828125,0.08266760986328126,0.7104778759765625
-0.2099946875,0.06257020263671875,0.8515479052734375
-0.28853037109375,0.05031568603515625,0.902421591796875
-0.3408064453125,0.14197947021484375,1.003677431640625
-0.341292734375,-0.02664267822265625,1.0810939111328124
-0.33910443359375,-0.067572763671875,1.05528841796875
-0.26178447265625,0.01012087158203125,0.93535431640625
-0.1637972265625,0.11599989501953126,0.97074470703125
-0.37898013671874997,-0.01683906494140625,0.86850580078125
-0.1424005078125,0.12947986328125,0.8854636962890625
-0.41788326171875,0.07776580322265625,1.00416896484375
-0.31333111328125,-0.00507472900390625,1.0739666796875
-0.092312734375,-0.0955130615234375,1.150645859375
-0.3072525,0.064776015625,1.29319048828125
-0.17960162109375,0.093206494140625,1.252393232421875
-0.18349193359375,0.016738310546875,1.011541962890625
-0.16525609375,0.15619470947265626,0.9360916162109375
-0.32086859375,0.205948046875,0.9498545458984375
-0.3738741015625,0.10913736572265625,1.0850261767578124
-0.27491427734375,0.0956573974609375,1.1513831591796875
-0.22725794921875,0.0020328906249999995,1.1958669140625
-0.26154132812499997,-0.1396293212890625,1.1248403662109374
-0.2192341796875,-0.03301502685546875,1.028745625
-0.2707808203125,0.19295825927734375,0.9650920751953125
-0.30895451171875,0.108892275390625,1.2044687451171874
-0.442440859375,0.14786163818359374,1.3008092529296875
-0.36390517578125,0.1946738916015625,1.2629611962890626
-0.3301080859375,-0.02517213623046875,1.17129025390625
-0.12902755859375,0.0044837939453125,1.174730986328125
-0.009400449218749999,0.06551128662109375,0.9763973388671875
-0.125380390625,0.1941837109375,1.0174403613281249
-0.516356796875,0.18462518798828126,1.16539185546875
-0.6306347265625,0.108892275390625,1.1533492919921875
-0.6043751171875,-0.0043394580078125,1.0267794921875
-0.32111173828125,-0.13007079833984375,0.813945615234375
-0.06824142578125,-0.18301031005859375,0.6544430908203125
-0.06191966796875,-0.09012107421875,0.580958876953125
-0.1025248046875,-0.18521612304687501,0.66009572265625
-0.1997826171875,-0.16732452880859375,1.0044147314453125
-0.37144265625,0.055462583007812497,1.3494710400390626
-0.6566511914062501,0.21011458251953125,1.4595744775390624
-0.39259623046875003,-0.01683906494140625,1.305478818359375
-0.2192341796875,-0.01683906494140625,1.0914161083984375
-0.253760703125,-0.0043394580078125,0.549500751953125
-0.096203046875,-0.10409122314453124,0.4214563525390625
-0.0363894921875,-0.1141399267578125,0.5173053271484375
-0.0704297265625,0.08658905517578125,0.781504423828125
-0.22190876953125,0.2020266015625,1.1936550146484375
-0.5000661132812501,0.13119549560546875,1.5283891259765625
-0.54577728515625,0.12335260498046875,1.3116229833984374
-0.16647181640625,0.04712951171875,0.832623876953125
-0.2085358203125,-0.076396015625,0.633061396484375
-0.1939471484375,0.14394019287109375,0.74463943359375
-0.23552486328125,0.0691876416015625,0.7493089990234375
-0.1073876953125,-0.2592334033203125,0.824759345703125
-0.27734572265625,0.12727405029296876,1.1073909375
-0.4147223828125,0.11992134033203125,1.0393135888671874
-0.16209521484375,-0.16879507080078124,0.944693447265625
-0.047087851562500005,-0.00801581298828125,0.839996875
-0.26275705078125,0.19638952392578124,0.8417172412109375
-0.12343523437500001,-0.04723026611328125,0.9596852099609375
-0.1482359765625,-0.08423890625,1.166374921875
-0.43879369140625,0.0446786083984375,1.5183126953125
-0.58711185546875,-0.0582593310546875,1.3828952978515625
-0.16015005859375,-0.1352176953125,0.8987350927734374
-0.04781728515625,-0.05360261474609375,0.671400986328125
-0.010616171875,-0.18497103271484375,0.8864467626953125
-0.19662173828125,-0.10605194580078126,1.078390478515625
-0.41812640624999997,0.093206494140625,1.1484339599609374
-0.5460204296875,0.15668489013671874,1.1526119921875
-0.23601115234375,0.04541387939453125,0.94223578125
0.09126138671875,-0.012427438964843749,0.91765912109375
-0.05365275390625,0.09051050048828126,1.166866455078125
-0.38043900390625,0.024581201171875,1.188493916015625
-0.30603677734375,0.1858506396484375,0.9186421875
-0.3952708203125,0.10987263671875,0.786419755859375
-0.44803318359375,0.024091020507812498,0.7942842871093749
-0.30652306640625,-0.09085634521484375,0.6672229541015625
-0.17303671874999998,-0.16144236083984376,0.5163222607421875
-0.0821006640625,-0.124433720703125,0.3836082958984375
-0.0840458203125,-0.14918784423828124,0.445295712890625
-0.1637972265625,0.06502110595703126,0.5824334765625
-0.2309051171875,-0.13889405029296875,0.777572158203125
-0.26713365234374997,-0.210705517578125,1.0727378466796875
-0.3884627734375,0.1799684716796875,1.3531575390625
-0.4857205859375,0.3221208642578125,1.2329776708984375
-0.3942982421875,0.1157548046875,1.028745625
-0.27783201171875,0.16085142578125,0.7915808544921875
-0.05462533203125,0.02972809814453125,0.633061396484375
-0.09425789062500001,0.0201695751953125,0.714655908203125
-0.23114826171875,0.1309504052734375,0.9284728515625
-0.18543708984375,0.04933532470703125,0.9537868115234375
-0.25059982421875,0.1044806494140625,1.171781787109375
-0.3388612890625,-0.01585870361328125,1.2895039892578124
-0.34639876953125,0.03119864013671875,1.3460303076171876
-0.30871136718750003,0.08315779052734375,1.3081822509765626
-0.3072525,-0.00581,1.10247560546875
-0.35199109375,0.06404074462890624,0.997779033203125
-0.33667298828125003,-0.0759058349609375,0.9552614111328125
-0.24306234375,-0.0494360791015625,0.8117337158203125
0.01150998046875,0.01306195556640625,0.6657483544921875
-0.05632734375,-0.051886982421875,0.8132083154296875
-0.2133987109375,-0.008751083984375,0.9360916162109375
-0.044899550781250006,-0.06683749267578125,1.0648733154296874
-0.12829812499999999,-0.03252484619140625,0.9953213671875
-0.25692158203125,-0.15286419921875,1.0157199951171876
-0.111764296875,0.13119549560546875,1.2742664599609375
-0.29728357421875,0.11992134033203125,1.252393232421875
-0.43927998046875,-0.00850599365234375,1.2226554736328126
-0.38870591796875,0.05276658935546875,1.0230929931640624
-0.22774423828125,0.01551285888671875,0.831640810546875
-0.21412814453125,0.0152677685546875,0.728418837890625
-0.15966376953125,0.009140510253906251,0.7114609423828124
-0.08866556640625001,0.00865032958984375,0.9631259423828125
-0.27296912109375,0.0515411376953125,1.1720275537109375
-0.49763466796875,-0.1719812451171875,1.1017383056640626
-0.009400449218749999,-0.09232688720703125,0.8891501953125
-0.086477265625,0.05521749267578125,0.800182685546875
-0.10495625,-0.14673694091796874,0.8495817724609375
-0.2853694921875,-0.10164031982421876,1.195375380859375
-0.5508833203125,0.11501953369140624,1.357581337890625
-0.46894361328125,0.0593840283203125,1.130492998046875
-0.24136033203125,0.0584036669921875,0.8844806298828125
-0.10860341796875,0.10276501708984374,0.752012431640625
-0.195406015625,0.19835024658203124,0.9380577490234375
-0.19321771484375,-0.0018885546875000003,1.0727378466796875
-0.12367837890625,0.159871064453125,1.1958669140625
-0.16501294921875,0.016738310546875,1.3632339697265625
-0.2736985546875,0.1142842626953125,1.3209621142578125
-0.218747890625,0.07041309326171875,1.143272861328125
-0.411318359375,0.1397736572265625,1.0776531787109376
-0.2892598046875,-0.02909358154296875,0.9139726220703125
-0.074806328125,-0.00409436767578125,0.875878798828125
-0.12246265625,0.00963069091796875,0.9874568359375
-0.397702265625,-0.18987283935546875,1.0818312109375
-0.19078626953125,-0.19183356201171875,0.916184521484375
-0.28123603515625,-0.032279755859375,0.6795112841796875
-0.195406015625,-0.02272123291015625,0.619298466796875
-0.0013766796875,-0.1239435400390625,0.6303579638671875
-0.0636216796875,0.11403917236328125,0.9773804052734375
-0.2717533984375,0.16011615478515626,1.32268248046875
-0.40937320312500003,0.11894097900390625,1.54092322265625
-0.2474389453125,0.1201664306640625,1.2398591357421875
-0.0801555078125,0.0843832421875,1.013508095703125
-0.1827625,-0.03129939453125,0.9434646142578125
-0.32086859375,0.0466393310546875,1.0073639306640625
-0.2805066015625,0.05497240234375,0.9665666748046875
-0.2814791796875,-0.08007237060546875,0.89996392578125
-0.34883021484375,-0.04575972412109375,0.7955131201171874
-0.232363984375,-0.10703230712890625,0.80952181640625
0.01345513671875,-0.065612041015625,0.9985163330078125
-0.02885201171875,0.07678544189453125,1.28139369140625
-0.595135625,-0.01487834228515625,1.1290183984375
-0.31722142578125,0.11747043701171875,0.8245135791015625
-0.22677166015625,0.06624655761718751,0.584891142578125
-0.06410796875,0.026051743164062502,0.5241867919921875
-0.076751484375,0.13340130859375,0.7114609423828124
-0.15771861328125,-0.030319033203124998,0.7979707861328125
-0.17911533203125,0.16452778076171876,0.854251337890625
-0.1744955859375,0.09737302978515625,0.886692529296875
-0.2309051171875,-0.09796396484375,1.02579642578125
-0.23114826171875,-0.00605509033203125,1.3853529638671875
-0.37314466796875,0.18413500732421875,1.4182856884765624
-0.3281629296875,0.16844922607421875,1.1408151953125
-0.0752926171875,0.15227326416015624,1.064627548828125
-0.18981369140625,0.1133039013671875,0.921099853515625
-0.3339983984375,-0.0006631030273437505,0.8520394384765625
-0.2416034765625,-0.046740085449218746,0.77609755859375
-0.129270703125,-0.2131564208984375,0.5792385107421875
-0.04052294921875,-0.20972515625,0.5433565869140625
-0.1161408984375,-0.1788437744140625,0.7502920654296875
-0.2255559375,0.03168882080078125,0.9877026025390625
-0.330594375,0.12482314697265626,1.084288876953125
-0.2717533984375,0.244182138671875,1.16735798828125
-0.3106565234375,0.29050421142578126,1.2155282421875
-0.35101851562499997,0.2927100244140625,1.2430541015625
-0.1521262890625,0.0740894482421875,1.1329506640625
-0.2153438671875,0.1731059423828125,1.0958399072265625
-0.18884111328125,0.01698340087890625,1.03366095703125
-0.07845349609375,0.0044837939453125,1.0058893310546875
-0.1997826171875,-0.02419177490234375,1.0761785791015626
-0.3320532421875,0.046149150390625,1.229291171875
-0.3515048046875,-0.0254172265625,1.1093570703125
-0.232363984375,0.0564429443359375,0.99040603515625
-0.22920310546875,-0.05458297607421875,0.8397511083984375
-0.21266927734375,-0.173451787109375,0.7188339404296875
-0.164283515625,-0.118551552734375,0.6013575048828125
-0.11541146484375,-0.0955130615234375,0.48609296874999997
-0.05219388671875,0.04933532470703125,0.5644925146484375
-0.1647698046875,0.0020328906249999995,0.7704449267578125
-0.2513292578125,0.1123235400390625,0.9857364697265625
-0.23017568359375,0.1191860693359375,1.246494833984375
-0.27053767578125,0.0686974609375,1.1921804150390625
-0.008184726562500001,0.171635400390625,1.1504000927734375
-0.1307295703125,0.01551285888671875,1.00220283203125
-0.20026890625,0.12678386962890625,1.0167030615234376
-0.19224513671875,0.08217742919921875,0.934862783203125
-0.20829267578125,0.165753232421875,0.9134810888671875
-0.12805498046875,0.1142842626953125,1.0363643896484376
-0.3660934765625,0.1338914892578125,1.069542880859375
-0.24962724609375,0.0294830078125,0.951574912109375
-0.265431640625,-0.02860340087890625,0.8554801708984375
-0.3038484765625,-0.014633251953124999,1.0759328125
-0.29679728515625,-0.02027032958984375,1.0658563818359374
-0.2027003515625,-0.03840701416015625,1.005643564453125
-0.17692703125,0.11305881103515625,0.970253173828125
-0.098148203125,0.16109651611328124,0.8783364648437499
-0.15236943359375,0.13511694091796875,0.8898874951171875
-0.138996484375,0.148106728515625,1.1211538671875
-0.36876806640625,0.11796061767578125,1.2388760693359375
-0.2445212109375,-0.014633251953124999,1.3062161181640626
-0.2333365625,-0.02272123291015625,1.15752732421875
-0.31041337890625,0.04051207275390625,1.0444746875
-0.24865466796875,-0.0396324658203125,1.0614325830078124
-0.240144609375,0.030463369140625002,0.993355234375
-0.24136033203125,0.009140510253906251,1.087729609375
-0.3913805078125,-0.027868129882812502,1.1818582177734376
-0.2639727734375,-0.04526954345703125,1.0678225146484375
