ax,ay,az
-0.15164,0.104970830078125,0.853268271484375
-0.17133470703125,0.04198261474609375,1.0167030615234376
-0.271267109375,-0.16634416748046876,1.2673849951171876
-0.2707808203125,-0.006790361328125,1.2565712646484375
-0.2970404296875,-0.0768861962890625,0.923065986328125
-0.0354169140625,-0.02174087158203125,0.839996875
-0.3320532421875,-0.07419020263671874,0.7763433251953125
-0.2746711328125,0.03928662109375,0.7104778759765625
-0.18738224609375,0.0348749951171875,0.684180849609375
-0.06532369140625,-0.063651318359375,0.85474287109375
-0.21193984375,-0.0768861962890625,1.1002637060546876
-0.16744439453124998,-0.13129625,1.2034856787109376
-0.199296328125,-0.01781942626953125,1.1919346484375
-0.26956509765625,-0.0386521044921875,1.0717547802734375
-0.18057419921875,-0.028113220214843748,0.96877857421875
-0.2785614453125,-0.00213364501953125,0.9186421875
-0.18154677734375,-0.153844560546875,0.9631259423828125
-0.14799283203125,0.0427178857421875,1.044966220703125
-0.1920019921875,-0.09918941650390625,0.93928658203125
-0.10228166015625,-0.06144550537109375,1.0031858984375
-0.1929745703125,-0.08399381591796876,1.17522251953125
-0.3291355078125,0.00570924560546875,1.32464861328125
-0.26640421875,-0.07762146728515625,1.1086197705078125
-0.30919765625,-0.0955130615234375,1.080356611328125
-0.28998923828125,0.0701680029296875,1.1007552392578126
-0.40645546875,-0.06536695068359374,0.9832788037109375
-0.29509527343749997,0.110852998046875,0.8358188427734374
-0.08283009765625,-0.037916833496093746,0.79575888671875
0.029259531249999998,-0.0455146337890625,0.84884447265625
-0.22531279296875,0.14541073486328124,0.966320908203125
-0.10471310546875,-0.08791526123046875,0.994829833984375
-0.387976484375,-0.18399067138671876,1.032677890625
0.07983359375,-0.013162709960937501,0.98647376953125
0.1114423828125,-0.05164189208984375,1.2015195458984376
-0.3631757421875,-0.3700142333984375,1.569923681640625
-0.60875171875,-0.37222004638671874,1.2958939208984375
-0.46262185546875,-0.2357047314453125,0.6711552197265624
-0.38700390625000003,-0.13497260498046876,0.3585401025390625
-0.25546271484375,-0.10262068115234375,0.2808778564453125
0.0029999218749999987,-0.052867343750000004,0.2813693896484375
0.0657312109375,-0.01144707763671875,0.4096595556640625
0.1299213671875,0.03266918212890625,0.67385865234375
0.13940400390625,0.038306259765625,1.1056705712890624
-0.0665394140625,-0.057278969726562504,1.5318298583984375
-0.640846796875,0.085363603515625,1.757689365234375
-0.58808443359375,0.09345158447265625,1.55468615234375
-0.2970404296875,0.214771298828125,1.2698426611328124
-0.31333111328125,0.1809488330078125,0.9704989404296875
-0.1560166015625,0.016738310546875,0.841471474609375
-0.15236943359375,-0.068553125,1.045949287109375
-0.100093359375,-0.2376654541015625,0.9867195361328125
-0.13413359375,-0.2406065380859375,0.7620888623046875
-0.20829267578125,-0.15703073486328126,0.647807392578125
-0.061190234375,0.0025230712890624996,0.592755673828125
-0.0388209375,-0.052867343750000004,0.71711357421875
-0.02787943359375,-0.013652890625,1.1005094726562499
-0.12951384765625001,-0.037916833496093746,1.538465556640625
-0.31138595703125,0.0765403515625,1.60580560546875
-0.27248283203125,0.20006587890625,1.3489795068359376
-0.52972974609375,0.0348749951171875,1.1041959716796874
-0.54067125,-0.07713128662109375,0.9886856689453125
-0.419098984375,-0.1660990771484375,0.6706636865234374
-0.18738224609375,-0.12222790771484375,0.514110361328125
-0.07504947265625,-0.17271651611328126,0.4381684814453125
-0.01231818359375,-0.204823349609375,0.46569434082031247
-0.040279804687500004,-0.16438344482421874,0.6834435498046875
-0.012561328125,-0.08399381591796876,0.8977520263671875
-0.220693046875,-0.01953505859375,1.1474508935546874
-0.35612455078125,0.14345001220703124,1.352666005859375
-0.18640966796875,0.08315779052734375,1.3853529638671875
-0.29387955078125,0.026051743164062502,1.417548388671875
-0.245980078125,0.14982236083984374,1.3135891162109374
-0.27053767578125,-0.1038461328125,1.259274697265625
-0.44900576171875,-0.04575972412109375,1.1975872802734375
-0.439523125,0.0407571630859375,0.881777197265625
-0.40572603515625,0.016738310546875,0.650756591796875
-0.28853037109375,0.014777587890624999,0.5055085302734375
-0.1180860546875,-0.10580685546875,0.4290751171875
0.0803198828125,-0.12909043701171874,0.478719970703125
0.04165990234375,-0.1739419677734375,0.6883588818359375
0.039957890625,-0.2053135302734375,0.9803296044921875
0.14183544921875,-0.204823349609375,1.3740477001953124
0.07570013671875,-0.15801109619140624,1.7328669384765625
-0.5255962890625,0.1250682373046875,1.5259314599609375
-0.59537876953125,0.16085142578125,1.3278435791015626
-0.3699837890625,-0.0690433056640625,0.970253173828125
-0.17960162109375,-0.177373232421875,0.927981318359375
-0.10130908203125,-0.0935523388671875,0.8859552294921875
-0.25789416015625,0.0250713818359375,0.817877880859375
-0.25862359375,0.18045865234375,0.7399698681640625
-0.29971501953125,0.142224560546875,0.68762158203125
-0.251815546875,0.0887948681640625,0.5118984619140625
0.13697255859375,-0.0866898095703125,0.7738856591796874
0.11484640625,-0.20604880126953126,0.9970417333984375
-0.004051269531250002,-0.342073935546875,1.101984072265625
-0.236254296875,-0.1116890234375,1.289749755859375
-0.4866931640625,0.0946770361328125,1.2442829345703126
-0.4614061328125,0.075559990234375,1.0127707958984375
-0.481343984375,7.216796875000007e-05,0.875878798828125
-0.4584883984375,0.01649322021484375,0.718096640625
-0.07115916015625,0.0476196923828125,0.5118984619140625
-0.022287109375,0.01306195556640625,0.5959506396484375
-0.06751199218750001,0.116735166015625,0.8957858935546875
-0.12221951171875,0.08021670654296875,1.1209081005859376
-0.1103054296875,0.03610044677734375,1.416565322265625
-0.08672041015625,0.11060790771484375,1.62546693359375
-0.36633662109375,0.2162418408203125,1.5082362646484375
-0.38481560546875,0.20398732421875,1.149171259765625
-0.1744955859375,0.08903995849609375,0.8785822314453124
-0.21801845703125,-0.0513968017578125,0.82328474609375
-0.21801845703125,-0.03203466552734375,1.012525029296875
-0.209022109375,0.03021827880859375,1.095594140625
-0.40062,0.04198261474609375,1.1189419677734376
-0.27394169921875,0.038306259765625,1.071509013671875
-0.22968939453125,0.00816014892578125,1.159984990234375
-0.2211793359375,-0.028358310546875,1.245020234375
-0.27588685546875,-0.08889562255859375,1.1813666845703126
-0.1910294140625,-0.07811164794921875,1.081339677734375
-0.20342978515625,-0.1749223291015625,0.9183964208984375
-0.20926525390625,-0.1744321484375,0.7645465283203124
-0.2133987109375,-0.09796396484375,0.692045380859375
-0.1803310546875,-0.0268877685546875,0.6701721533203124
-0.174981875,-0.12173772705078124,0.7434106005859376
-0.152612578125,-0.044534272460937496,0.9166760546875
-0.13875333984375,-0.030073942871093752,1.00613509765625
-0.23892888671875,-0.0038492773437499997,1.092153408203125
-0.23406599609375,-0.0288484912109375,1.106899404296875
-0.3826273046875,-0.030073942871093752,1.111814736328125
-0.0821006640625,0.00619942626953125,1.0373474560546876
-0.2931501171875,-0.22663638916015624,0.9756600390625
-0.34931650390625,0.05668803466796875,1.0884669091796875
-0.31989601562500003,-0.02419177490234375,0.8028861181640625
-0.2099946875,-0.13497260498046876,0.6062728369140625
-0.13583560546875,-0.013162709960937501,0.544585419921875
-0.103983671875,-0.0028689160156250004,0.51853416015625
0.018561171875,0.046149150390625,0.5536787841796875
-0.11687033203125,-0.14918784423828124,0.7193254736328125
-0.10519939453125,0.042227705078125,0.9397781152343749
-0.12562353515625,0.110852998046875,1.10837400390625
-0.252788125,0.07261890625,1.216019775390625
-0.43490337890624997,0.19050735595703125,1.2958939208984375
-0.52146283203125,0.22040837646484374,1.1828412841796876
-0.1890842578125,0.0897752294921875,0.97664310546875
-0.230418828125,0.02360083984375,1.0865007763671874
-0.17303671874999998,-0.0190448779296875,1.119679267578125
-0.1842213671875,-0.222469853515625,1.0004824658203124
-0.2240970703125,-0.08154291259765625,0.8446664404296875
-0.20342978515625,-0.03056412353515625,0.74463943359375
-0.14604767578125,-0.0729647509765625,0.623722265625
-0.11103486328125,0.087324326171875,0.6741044189453125
0.01953375,-0.0876701708984375,0.881777197265625
-0.00016095703124999888,-0.022476142578125,1.1966042138671875
-0.144831953125,-0.0788469189453125,1.4435996484375
-0.19029998046875,-0.07419020263671874,1.591059609375
-0.5810332421875,0.03855135009765625,1.551736953125
-0.52097654296875,0.13756784423828125,1.32858087890625
-0.48450486328125,0.042227705078125,1.1604765234375
-0.27418484375,-0.15801109619140624,0.9532952783203125
-0.00891416015625,-0.10213050048828125,0.8181236474609375
-0.15091056640625,-0.25947849365234377,0.7247323388671875
-0.08088494140625,-0.264625390625,0.7625803955078125
-0.12173322265625,-0.1210024560546875,1.007609697265625
-0.142886796875,-0.12173772705078124,1.1958669140625
-0.10519939453125,-0.0494360791015625,1.3573355712890625
-0.30992708984375,0.09002031982421875,1.55272001953125
-0.62698755859375,0.0887948681640625,1.485379970703125
-0.45411179687500003,0.019679394531249998,1.1744852197265625
-0.30555048828125,-0.04330882080078125,1.00220283203125
-0.33764556640625,-0.18595139404296876,0.9881941357421875
-0.2279873828125,0.03413972412109375,0.9297016845703125
-0.25473328125,0.015022678222656249,0.89013326171875
-0.2036729296875,-0.2396261767578125,0.883251796875
-0.1161408984375,-0.16487362548828124,0.9975332666015625
-0.02009880859375,-0.0072805419921875,1.1562984912109375
-0.331566953125,-0.171491064453125,1.3022838525390625
-0.37849384765625,-0.38986655029296874,1.12017080078125
-0.3194097265625,-0.3013889404296875,0.7714279931640625
-0.315033125,-0.23349891845703125,0.5792385107421875
-0.33253953125,-0.21168587890625,0.4612705419921875
-0.20975154296875,-0.0925719775390625,0.473804638671875
-0.0636216796875,0.0917359521484375,0.5708824462890625
0.0020273437500000005,0.0740894482421875,0.721537373046875
-0.02885201171875,0.01845394287109375,1.08084814453125
-0.1321884375,0.1157548046875,1.282868291015625
-0.41034578125,0.27677915283203125,1.39542939453125
-0.35758341796875,0.3309441162109375,1.3214536474609375
-0.049762441406249996,0.2760438818359375,1.3878106298828126
-0.170118984375,0.15962597412109375,1.3303012451171874
-0.16452666015625,0.023845930175781252,1.4232010205078125
-0.13000013671875,-0.30187912109375,1.2472321337890624
-0.244034921875,-0.3663378784179688,0.810013349609375
-0.26251390625,-0.30310457275390623,0.4258801513671875
-0.16841697265625,-0.25261596435546874,0.2115716748046875
-0.1735230078125,-0.19967645263671874,0.1105616015625
-0.15869119140625,-0.16585398681640626,0.1230956982421875
-0.13510617187500001,-0.15899145751953125,0.18699501464843749
-0.045628984375,-0.18399067138671876,0.430549716796875
-0.003808124999999999,-0.2053135302734375,0.890624794921875
0.0589231640625,-0.18815720703125,1.6699506884765625
-0.288773515625,-0.1288453466796875,2.129718558349609
-0.847033359375,0.20080114990234374,2.129718558349609
-0.502740703125,0.38412871826171874,1.734095771484375
-0.408400625,0.1495772705078125,1.1582646240234376
-0.48037140625,-0.069533486328125,0.8048522509765625
-0.2873146484375,-0.1337471533203125,0.6229849658203125
0.007133378906249998,-0.14526639892578125,0.576535078125
0.002756777343749999,-0.07222947998046875,0.5077204296875
0.012725703124999998,-0.0631611376953125,0.5232037255859375
0.02269462890625,-0.06267095703125,0.62273919921875
-0.16209521484375,0.03757098876953125,0.8874298291015625
-0.27734572265625,0.02727719482421875,1.261240830078125
-0.36439146484375,0.0025230712890624996,1.630873798828125
-0.3408064453125,0.15864561279296874,1.740977236328125
-0.1015522265625,0.04394333740234375,1.682976318359375
-0.3145468359375,-0.144040947265625,1.5419062890625
-0.50152498046875,-0.0366913818359375,1.3873190966796876
-0.5392123828125,-0.20310771728515625,1.1774344189453125
-0.52389427734375,-0.177373232421875,0.9245405859375
-0.46942990234375,0.01698340087890625,0.7753602587890625
-0.38700390625000003,0.01575794921875,0.5472888525390625
-0.201241484375,-0.04723026611328125,0.37500646484375
0.0482248046875,-0.1357078759765625,0.4251428515625
0.065244921875,-0.191098291015625,0.5399158544921875
0.0793473046875,-0.18693175537109374,0.9913891015625
0.092477109375,-0.31756490234375,1.5618133837890624
-0.32013916015625,-0.6128987524414062,2.008371298828125
-0.8942033984375,-0.13717841796875,1.6611030908203124
-0.56620142578125,0.189281904296875,1.2978600537109375
-0.43198564453125,0.13732275390625,1.20962984375
-0.21850474609375,-0.12369844970703125,1.0093300634765625
-0.3189234375,-0.1023755908203125,0.8274627783203125
-0.2600824609375,-0.1337471533203125,0.6922911474609375
-0.2104809765625,-0.07026875732421875,0.389260927734375
-0.214857578125,-0.0415931884765625,0.2194362060546875
-0.13534931640625,-0.03546593017578125,0.1820796826171875
-0.032499179687500004,-0.0013983740234375002,0.21206320800781248
0.0530876953125,0.024581201171875,0.4671689404296875
0.08056302734375,0.10962754638671875,0.812962548828125
0.1532632421875,0.06011929931640625,1.2285538720703124
-0.012075039062500001,-0.29232059814453126,1.9761758740234374
-0.487179453125,-0.37025932373046877,2.129718558349609
-0.4108320703125,0.2985921923828125,2.129718558349609
-0.6534903125,-0.09281706787109376,1.6694591552734375
-0.48110083984375,-0.33153505126953126,1.252393232421875
-0.53410634765625,-0.359720439453125,1.1567900244140625
-0.14629082031250001,-0.46388383056640625,0.8274627783203125
-0.05170759765625,-0.34673065185546875,0.6020948046875
-0.11589775390625,-0.279330810546875,0.49641516601562496
-0.16209521484375,-0.0018885546875000003,0.0931121728515625
-0.1307295703125,0.03708080810546875,0.1874865478515625
-0.03614634765625,0.0608545703125,0.2287753369140625
0.0404441796875,-0.096983603515625,0.5249240917968749
-0.1229489453125,-0.193059013671875,1.039067822265625
-0.5367809375,-0.114630107421875,1.3688866015625
-0.76412107421875,0.07972652587890625,1.8528010400390624
-0.84970794921875,0.193203349609375,1.6114582373046875
-0.8484922265625,0.02360083984375,1.286800556640625
-0.58151953125,0.1191860693359375,0.9940925341796875
-0.3301080859375,0.18315464599609374,0.588331875
-0.005510136718749999,0.08021670654296875,0.3816421630859375
0.041416757812499996,0.04051207275390625,0.5286105908203125
0.0171023046875,0.12555841796875,0.7419360009765625
-0.3038484765625,0.152028173828125,0.8869382958984375
-0.3894353515625,0.06355056396484375,1.150645859375
-0.27272597656249997,0.00570924560546875,1.497176767578125
-0.37995271484375,0.010856142578125,1.6429163623046874
-0.800349609375,0.104970830078125,1.5288806591796875
-0.70382123046875,0.0922261328125,1.1268064990234374
-0.666133828125,-0.0170841552734375,0.902421591796875
-0.65373345703125,-0.0999246875,0.902421591796875
-0.42858162109375,-0.010221625976562499,0.8773533984374999
-0.23212083984375,-0.11830646240234374,0.845403740234375
-0.3339983984375,-0.247959248046875,0.6401886279296874
-0.25449013671875,-0.22075422119140625,0.5453227197265624
-0.20780638671875,-0.1111988427734375,0.5470430859375
-0.34007701171875,-0.00850599365234375,0.7335799365234374
-0.459947265625,0.048109873046875,0.7910893212890625
-0.41156150390625,0.0789912548828125,0.95796484375
-0.189570546875,0.24320177734375,1.1346710302734375
-0.197351171875,0.16795904541015624,1.2275708056640624
-0.1827625,0.06600146728515625,1.3312843115234374
-0.54237326171875,0.1035002880859375,1.3691323681640626
-0.71014298828125,-0.06536695068359374,1.245020234375
-0.2017277734375,-0.0533575244140625,1.0181776611328126
-0.0694571484375,-0.26389011962890624,0.8928366943359375
-0.1599069140625,-0.32810378662109374,0.7928096875
-0.292663828125,-0.32516270263671876,0.71121517578125
-0.27053767578125,-0.1464918505859375,0.40056619140625
-0.2853694921875,-0.08497417724609375,0.301276484375
-0.2785614453125,-0.06438658935546875,0.205427509765625
-0.27491427734375,-0.048455717773437504,0.18158814941406248
-0.12173322265625,-0.07860182861328124,0.2032156103515625
0.025612363281249998,-0.0710040283203125,0.4568467431640625
0.10779521484375,-0.1062970361328125,0.8933282275390625
0.108038359375,-0.179333955078125,1.64316212890625
-0.5790880859375,-0.28643843017578124,2.129718558349609
-1.179655078125,-0.13448242431640625,2.129718558349609
-0.98222171875,0.1015395654296875,1.670196455078125
-0.2785614453125,-0.5739293896484375,1.2845886572265626
-0.0461152734375,-0.1278649853515625,1.2236385400390626
-0.36366203125,0.13217585693359374,0.6610787890625
-0.28707150390625,0.05129604736328125,0.22828380371093748
-0.25838044921875,0.01747358154296875,0.0378146875
-0.14507509765624998,-0.006790361328125,0.08377304199218749
-0.05802935546875,-0.08938580322265625,0.15676572265625
-0.13632189453125,0.0123266845703125,0.2921831201171875
-0.245980078125,0.0721287255859375,0.50870349609375
-0.46310814453125,0.1446754638671875,1.031203291015625
-0.67707533203125,0.2721224365234375,1.5106939306640625
-0.79962017578125,0.5253007495117188,1.944963515625
-0.60291625,0.7645089135742188,1.961184111328125
-0.11054857421875,0.23756469970703126,1.9825658056640625
-0.16744439453124998,0.20129133056640625,1.570906748046875
-0.58322154296875,0.27726933349609373,1.5819662451171874
-0.8047262109375,0.1368325732421875,1.4322943847656249
-0.65908263671875,-0.1131595654296875,1.1651460888671874
-0.66005521484375,-0.02615249755859375,0.7719195263671875
-0.382141015625,0.0030132519531249997,0.5001016650390625
-0.2143712890625,-0.06144550537109375,0.36026046875
-0.2027003515625,-0.163648173828125,0.43374468261718746
-0.2843969140625,-0.20555862060546876,0.57161974609375
-0.39405509765625,-0.25702759033203126,0.8154202148437499
-0.52049025390625,-0.19428446533203125,1.1100943701171875
-0.58930015625,-0.16070708984375,1.176697119140625
-0.3111428125,-0.2778602685546875,1.190460048828125
-0.18981369140625,-0.11561046875,1.18603625
-0.491069765625,0.09933375244140626,1.138357529296875
-0.34834392578125,-0.057769150390625,0.941744248046875
-0.25108611328125,0.14982236083984374,0.98450763671875
-0.2639727734375,0.0544822216796875,1.0909245751953125
-0.5071173046875,-0.23496946044921874,1.0589749169921876
-0.526082578125,-0.059729873046875,0.8810398974609375
-0.0704297265625,-0.1376685986328125,0.7837163232421875
-0.0344443359375,-0.22345021484375,1.0742124462890625
0.0039725,-0.11095375244140625,1.5972037744140626
-0.3709563671875,-0.06781785400390625,1.856979072265625
-0.56814658203125,0.11109808837890625,1.7424518359375
-0.36779548828124997,0.20864404052734375,1.4610490771484375
-0.33570041015625,-0.10727739746093751,1.159001923828125
-0.3057936328125,-0.10654212646484375,1.246494833984375
-0.31187224609374997,0.0966377587890625,1.1459762939453124
-0.3641483203125,-0.02272123291015625,0.8948028271484375
-0.4808576953125,0.0373258984375,0.68172318359375
-0.51562736328125,-0.05164189208984375,0.516076494140625
-0.26275705078125,-0.18546121337890625,0.3504298046875
-0.10203851562499999,-0.19722554931640626,0.3988458251953125
-0.13680818359375,-0.2602137646484375,0.5694078466796875
-0.18859796875,-0.3004085791015625,0.6291291308593749
-0.39818855468750003,-0.2327636474609375,0.626179931640625
-0.4458448828125,0.0535018603515625,0.5266444580078125
-0.24087404296875,-0.01879978759765625,0.50083896484375
-0.20829267578125,-0.0170841552734375,0.658621123046875
-0.3699837890625,0.19197789794921874,0.8697346337890625
-0.38700390625000003,0.2476134033203125,0.9097945898437501
-0.43684853515625,0.09737302978515625,0.9301932177734376
-0.14264365234375,0.1079119140625,0.92650671875
-0.26081189453125,0.0711483642578125,0.9252778857421875
-0.18640966796875,-0.07222947998046875,0.8569547705078124
-0.013290761718750002,-0.11561046875,0.9985163330078125
-0.0466015625,-0.110708662109375,1.159001923828125
-0.218747890625,-0.0347306591796875,1.2914701220703124
-0.46481015625,0.015022678222656249,1.1032129052734374
-0.3466419140625,-0.0254172265625,0.94911724609375
-0.19078626953125,-0.05605351806640625,0.72104583984375
-0.1929745703125,-0.20212735595703124,0.838522275390625
-0.35272052734375,-0.16683434814453124,0.908319990234375
-0.3811684375,-0.13154134033203124,0.7650380615234375
-0.14167107421875,-0.2925656884765625,0.738249501953125
-0.2367405859375,-0.31535908935546875,0.8363103759765624
-0.3009307421875,-0.29673222412109374,0.8264797119140626
-0.4045103125,-0.23987126708984374,0.7409529345703125
-0.38967849609375,-0.23521455078125,0.68172318359375
-0.41545181640625,-0.13938423095703126,0.6106966357421875
-0.1044699609375,0.024581201171875,0.6623076220703125
-0.125380390625,-0.1406096826171875,0.7537327978515624
-0.08817927734375,-0.09820905517578125,0.9614055761718749
-0.1725504296875,-0.0567887890625,1.1769428857421875
-0.36196001953125,-0.134237333984375,1.2791817919921875
-0.3787369921875,-0.05311243408203125,1.1828412841796876
-0.36585033203125,0.09198104248046875,0.926015185546875
-0.22725794921875,0.18315464599609374,0.74660556640625
-0.17036212890625,0.1784979296875,0.710723642578125
-0.2114535546875,0.20570295654296875,0.8279543115234375
-0.2484115234375,0.091245771484375,0.9596852099609375
-0.27199654296875,0.1338914892578125,1.0582376171875
-0.15382830078125,0.0008074389648437498,1.1076367041015625
-0.19419029296875,0.04639424072265625,1.251410166015625
-0.1258666796875,0.09394176513671874,1.31973328125
-0.16598552734375,0.0123266845703125,1.3337419775390624
-0.3952708203125,0.04835496337890625,1.3177671484375
-0.47842625,-0.07468038330078125,1.141306728515625
-0.23503857421875,-0.100905048828125,1.07298361328125
-0.2309051171875,0.07874616455078125,1.182103984375
-0.226528515625,0.020659755859375,1.159984990234375
-0.1219763671875,0.1240878759765625,0.9815584374999999
-0.206104375,0.173596123046875,0.8446664404296875
-0.2192341796875,-0.0063001806640625,0.7674957275390625
-0.16647181640625,-0.20898988525390624,0.6750874853515625
-0.0791829296875,-0.195019736328125,0.7512751318359375
-0.174009296875,-0.17516741943359376,0.8825144970703125
-0.30068759765624997,-0.1621776318359375,1.0712632470703125
-0.5158705078125,-0.0994345068359375,1.155069658203125
-0.51465478515625,0.08021670654296875,1.2585373974609375
-0.30749564453125,0.267710810546875,1.16932412109375
-0.23139140625,0.15717507080078125,1.09461107421875
-0.25303126953125,-0.06046514404296875,0.99827056640625
-0.19516287109375,-0.23521455078125,0.9166760546875
-0.049276152343750004,-0.19869609130859375,0.74857169921875
-0.13875333984375,-0.25065524169921877,0.6308494970703125
-0.28464005859375,-0.20506843994140625,0.517059560546875
-0.323786328125,-0.163648173828125,0.3777098974609375
-0.25692158203125,-0.07271966064453125,0.3113529150390625
-0.0218008203125,0.0015427099609375003,0.4745419384765625
-0.0004041015625000019,0.0191892138671875,0.8267254785156251
-0.30360533203125,0.0878145068359375,1.2624696630859376
-0.42858162109375,0.0691876416015625,1.53109255859375
-0.1788721875,-0.13399224365234375,1.7333584716796875
-0.26810623046875,-0.06144550537109375,1.58712734375
-0.43490337890624997,0.08266760986328126,1.3892852294921876
-0.38141158203125003,-0.00752563232421875,1.0865007763671874
-0.40256515625,0.02776737548828125,0.9596852099609375
-0.22750109375,0.11599989501953126,0.8262339453125
-0.11006228515625,-0.02272123291015625,0.8648193017578125
-0.02301654296875,-0.06659240234375,0.8997181591796874
-0.08331638671875,-0.08105273193359375,0.938795048828125
-0.1453182421875,-0.18055940673828125,0.9795923046875
-0.08988128906250001,-0.0719843896484375,1.0174403613281249
-0.38457246093749997,-0.07271966064453125,1.0933822412109375
-0.32257060546875,-0.14722712158203125,1.130492998046875
-0.3972159765625,0.0309535498046875,1.1789090185546875
-0.547479296875,0.07678544189453125,0.95796484375
-0.323786328125,0.20668331787109376,0.8154202148437499
-0.25594900390624997,0.19884042724609374,0.68565544921875
-0.2756437109375,0.21746729248046875,0.7004014453125
-0.16501294921875,-0.0504164404296875,0.5959506396484375
-0.0111024609375,-0.13840386962890625,0.6286375976562499
0.02123576171875,-0.13056097900390626,0.7085117431640625
0.0112668359375,-0.18595139404296876,0.8525309716796875
-0.119544921875,-0.33888776123046876,1.0142453955078126
-0.2882872265625,-0.3768767626953125,1.108865537109375
-0.36196001953125,-0.05752406005859375,1.2157740087890625
-0.39478453125,0.1387932958984375,1.4271332861328125
-0.38627447265625,0.16305723876953124,1.3868275634765626
-0.2416034765625,0.13952856689453125,1.4222179541015625
-0.25983931640625,-0.0190448779296875,1.1425355615234376
-0.1482359765625,0.097127939453125,0.886692529296875
-0.22482650390625,0.13658748291015624,0.6972064794921875
-0.213885,-0.0038492773437499997,0.5487634521484375
0.0467659375,-0.124433720703125,0.61290853515625
0.02074947265625,-0.21732295654296874,0.8515479052734375
-0.07164544921875,-0.2450181640625,1.1125520361328125
-0.32864921874999997,-0.24624361572265624,0.987948369140625
-0.22531279296875,0.13952856689453125,0.9402696484374999
-0.2202067578125,0.1525183544921875,0.859166669921875
-0.249870390625,-0.11536537841796875,0.9975332666015625
-0.162338359375,-0.0121823486328125,1.2954023876953125
-0.35515197265625,0.1510478125,1.410175390625
-0.48012826171875,0.0436982470703125,1.2187232080078125
-0.4200715625,-0.055073156738281254,0.910286123046875
-0.2566784375,-0.060710234375,0.6382224951171875
-0.03322861328125,-0.14134495361328125,0.495432099609375
0.039957890625,-0.118551552734375,0.5222206591796875
0.027557519531249998,-0.02370159423828125,0.6984353125
-0.17717017578125,0.0887948681640625,0.6846723828125
-0.15966376953125,0.04149243408203125,0.65223119140625
-0.089395,-0.09575815185546875,0.87047193359375
-0.18835482421875,-0.17369687744140624,1.2192147412109375
-0.38092529296875,-0.10311086181640625,1.503075166015625
-0.4575158203125,-0.11046357177734376,1.3755222998046874
-0.39697283203125,0.063795654296875,1.02383029296875
-0.4045103125,-0.04085791748046875,0.7758517919921875
-0.2182616015625,-0.0494360791015625,0.743164833984375
-0.2902323828125,-0.13742350830078126,0.7389868017578125
-0.0762651953125,-0.15016820556640625,0.707774443359375
0.032177265625,-0.18448085205078124,0.7232577392578124
0.0803198828125,-0.147962392578125,0.8957858935546875
0.0919908203125,-0.1553151025390625,1.191443115234375
-0.0067258593750000005,-0.18742193603515625,1.400836259765625
-0.3252451953125,0.29834710205078124,1.333004677734375
-0.37144265625,0.35569823974609377,1.2988431201171875
-0.41447923828125,0.091245771484375,1.1125520361328125
-0.30166017578125,0.06281529296875,1.1120605029296875
-0.27977716796875,-0.027868129882812502,0.9041419580078125
-0.25205869140625,-0.030319033203124998,0.6372394287109375
-0.2552195703125,-0.03595611083984375,0.442346513671875
-0.0035649804687499995,-0.1131595654296875,0.473804638671875
-0.040766093749999996,-0.20800952392578126,0.620281533203125
-0.1939471484375,-0.27761517822265624,0.7778179248046875
-0.17182099609375,-0.09673851318359375,0.94321884765625
-0.16938955078125,0.0701680029296875,0.944693447265625
-0.04003666015625,0.127519140625,0.8633447021484375
-0.12246265625,0.1976149755859375,0.8773533984374999
-0.2542469921875,0.22874144775390626,1.0368559228515626
-0.28585578125,0.28241623046875,1.152120458984375
-0.290718671875,0.269671533203125,1.10837400390625
-0.39575710937499997,0.1392834765625,0.98450763671875
-0.2736985546875,-0.05360261474609375,0.7960046533203124
-0.0889087109375,-0.042083369140625,0.828200078125
-0.09061072265625,0.0486000537109375,0.87931953125
-0.2435486328125,0.040266982421875,0.912252255859375
-0.17425244140625,-0.09012107421875,0.8648193017578125
-0.13875333984375,-0.0994345068359375,0.8603955029296875
-0.16695810546875,-0.0768861962890625,0.8997181591796874
-0.22093619140625,0.0010525292968750002,0.934862783203125
-0.20197091796875,-0.096983603515625,1.0191607275390624
-0.38238416015625,0.0917359521484375,0.9783634716796875
-0.3889490625,-0.14134495361328125,0.8535140380859375
-0.203186640625,-0.17247142578125,0.7778179248046875
-0.152612578125,-0.02468195556640625,0.9442019140625
-0.12465095703125,-0.006790361328125,1.1297556982421875
-0.26956509765625,-0.01978014892578125,1.2831140576171876
-0.27345541015625,0.07629526123046874,1.3062161181640626
-0.22239505859375,0.07776580322265625,1.1427813281249999
-0.23990146484375,0.189281904296875,1.1238572998046874
-0.17571130859375,0.0348749951171875,1.0879753759765625
-0.199296328125,0.0294830078125,1.0948568408203125
-0.26664736328125,0.12188206298828125,1.1835785839843749
-0.2454937890625,-0.09967959716796874,1.16932412109375
-0.201241484375,-0.20261753662109375,1.11230626953125
-0.44730375,-0.18938265869140625,0.9646005419921875
-0.3719289453125,-0.18423576171875,0.7534870312499999
-0.12440781249999999,-0.21046042724609376,0.5846453759765625
-0.1141957421875,-0.25996867431640625,0.702367578125
-0.2800203125,-0.2553119580078125,0.8815314306640625
-0.22288134765625,-0.10164031982421876,0.981066904296875
-0.067025703125,-0.069533486328125,0.974185439453125
