ax,ay,az
-0.55307162109375,0.022620478515625,0.97074470703125
-0.5713074609375,-0.07075893798828126,0.8245135791015625
-0.47429279296875,-0.195019736328125,0.8962774267578125
-0.430769921875,-0.29379114013671875,1.00613509765625
-0.377278125,-0.24697888671875,1.1263149658203124
-0.30263275390625,-0.059729873046875,1.31678408203125
-0.59148845703125,-0.11585555908203125,1.2993346533203125
-0.695311171875,-0.03056412353515625,0.9704989404296875
-0.60948115234375,0.00227798095703125,0.747097099609375
-0.455084375,0.0133070458984375,0.6431378271484375
-0.28123603515625,0.048109873046875,0.67484171875
-0.269321953125,0.0711483642578125,0.9284728515625
-0.51854509765625,-0.31486890869140627,1.0407881884765624
-0.5090624609375,-0.26241957763671875,1.08281427734375
-0.66929470703125,0.0721287255859375,1.0044147314453125
-0.67269873046875,0.08634396484375,0.8267254785156251
-0.62115208984375,-0.00777072265625,0.775606025390625
-0.49204234375,0.167713955078125,1.0555341845703126
-0.39794541015625,0.3228561352539063,1.12017080078125
-0.33910443359375,0.369668388671875,0.9759058056640625
-0.30214646484375,0.3603549560546875,0.864082001953125
-0.3427516015625,0.35275715576171873,0.9498545458984375
-0.67877734375,0.19222298828125,1.0235845263671874
-0.7697133984375,0.030463369140625002,1.001219765625
-0.7492892578125,0.03928662109375,0.9685328076171875
-0.705036953125,0.05178622802734375,0.8191067138671875
-0.34056330078125,0.16991976806640624,0.7139186083984375
-0.35661083984374997,0.15864561279296874,0.8195982470703125
-0.68242451171875,0.0535018603515625,0.936828916015625
-0.6612709375,0.026296833496093748,1.0388220556640624
-0.7745762890625,0.04541387939453125,0.9508376123046876
-0.7220570703125,0.0652661962890625,0.9144641552734375
-0.70333494140625,-0.01634888427734375,0.77216529296875
-0.69458173828125,-0.06144550537109375,0.6893419482421875
-0.6566511914062501,-0.015368522949218751,0.7144101416015625
-0.4400094140625,0.07188363525390624,0.906353857421875
-0.49885039062500003,0.09026541015625,1.0476696533203125
-0.743940078125,0.024091020507812498,1.182103984375
-0.7546384375,-0.0411030078125,1.22044357421875
-0.4536255078125,-0.2464887060546875,1.1007552392578126
-0.13413359375,-0.161687451171875,1.22830810546875
-0.4059691796875,-0.31731981201171877,1.2723003271484374
-0.7920826953125,0.049090234375,1.15949345703125
-0.84630392578125,0.01110123291015625,1.0629071826171874
-0.82004431640625,-0.027868129882812502,1.0412797216796874
-0.64060365234375,-0.0190448779296875,1.17522251953125
-0.24427806640625,0.10129447509765625,1.274020693359375
-0.3690112109375,0.0378160791015625,1.1543323583984375
-0.767281953125,0.0093856005859375,0.6618160888671875
-0.60559083984375,-0.036201201171875,0.363701201171875
-0.5290003125,-0.06732767333984375,0.4209648193359375
-0.50152498046875,-0.14281549560546875,0.5812046435546875
-0.5800606640625,-0.2082546142578125,0.9188879541015624
-0.753665859375,-0.25359632568359375,1.29712275390625
-0.77530572265625,-0.057278969726562504,1.4939818017578126
-0.8319583984375,0.22383964111328125,1.479481572265625
-0.8154245703125,0.12874459228515625,1.124594599609375
-0.73348486328125,0.08413815185546875,0.9127437890625
-0.658353203125,0.12972495361328126,1.069542880859375
-0.5927041796875,-0.0803174609375,0.875387265625
-0.56522884765625,-0.0646316796875,0.681231650390625
-0.48353228515625,-0.224430576171875,0.4008119580078125
-0.3729015234375,-0.2386458154296875,0.34084490722656247
-0.3641483203125,-0.22124440185546876,0.281123623046875
-0.3660934765625,-0.24232217041015625,0.406956123046875
-0.3592854296875,-0.11977700439453125,0.6662398876953125
-0.44560173828125,0.042227705078125,0.859658203125
-0.62115208984375,0.0633054736328125,1.2472321337890624
-0.79864759765625,-0.02149578125,1.3194875146484375
-0.66491810546875,0.15864561279296874,1.2025026123046876
-0.49179919921875,0.142224560546875,0.9972875
-0.43393080078125,0.063795654296875,0.7163762744140625
-0.33326896484375,-0.01193725830078125,0.708757509765625
-0.234309140625,-0.0612004150390625,0.9442019140625
-0.33642984375,-0.21168587890625,1.1651460888671874
-0.553314765625,-0.0523771630859375,1.079373544921875
-0.44560173828125,0.00178780029296875,0.761843095703125
-0.24330548828125,-0.1273748046875,0.578009677734375
-0.190543125,-0.018554697265625,0.5433565869140625
-0.1803310546875,0.00791505859375,0.458075576171875
-0.22239505859375,0.20080114990234374,0.8038691845703125
-0.4983641015625,0.20717349853515626,0.809030283203125
-0.6821813671875,0.1878113623046875,0.886692529296875
-0.7969455859375,0.2387901513671875,1.158510390625
-0.7988907421875,0.3338852001953125,1.1125520361328125
-0.36390517578125,0.45888126953125,0.89406552734375
-0.2153438671875,0.16697868408203126,0.8933282275390625
-0.119544921875,0.02286556884765625,0.5099323291015625
-0.16695810546875,-0.04330882080078125,0.3904897607421875
-0.35806970703125,-0.008996174316406251,0.5821877099609375
-0.45824525390625,0.0074248779296875,0.5084577294921875
-0.66054150390625,-0.0190448779296875,0.8692431005859375
-0.777007734375,-0.0474753564453125,1.287783623046875
-0.82004431640625,0.00399361328125,1.32464861328125
-0.66054150390625,-0.01046671630859375,1.36593740234375
-0.62042265625,0.1848702783203125,1.0599579833984376
-0.56668771484375,0.09590248779296875,0.56375521484375
-0.30944080078125,-0.08423890625,0.672384052734375
-0.50444271484375,-0.16462853515625,0.8451579736328125
-0.83755072265625,-0.0474753564453125,0.9218371533203125
-0.91632955078125,-0.14918784423828124,1.24600330078125
-0.36293259765625,-0.18006922607421874,1.2260962060546876
-0.27540056640625,-0.0651218603515625,1.0211268603515624
-0.35126166015625,0.35030625244140623,1.2855717236328126
-0.5226785546875,0.2083989501953125,1.1258234326171874
-0.77384685546875,-0.210705517578125,1.1010010058593749
-0.80010646484375,-0.27050755859375,1.233714970703125
-0.481343984375,0.05815857666015625,0.9832788037109375
-0.547479296875,0.22089855712890624,1.1592476904296876
-0.58662556640625,-0.106787216796875,1.107882470703125
-0.4964189453125,-0.365602607421875,0.7613515625
-0.36925435546875,-0.31241800537109377,0.6873758154296875
-0.3495596484375,-0.18595139404296876,0.8623616357421875
-0.64060365234375,-0.11536537841796875,0.8259881787109375
-0.6379290625,0.02286556884765625,1.1528577587890625
-0.7857609375,-0.23840072509765625,1.3101483837890624
-0.55793451171875,-0.06487677001953125,0.8962774267578125
-0.55015388671875,0.03806116943359375,1.039067822265625
-0.551369609375,0.150067451171875,1.0385762890625
-0.71062927734375,0.08364797119140625,0.9459222802734375
-0.75147755859375,-0.18399067138671876,1.140323662109375
-0.56911916015625,-0.10948321044921874,1.01399962890625
-0.5756840625,0.0633054736328125,0.712689775390625
-0.71451958984375,0.128499501953125,0.829674677734375
-0.77676458984375,0.09247122314453125,0.828691611328125
-0.76047390625,0.04786478271484375,0.7468513330078125
-0.47380650390625,0.25570138427734374,1.0250591259765625
-0.3213548828125,0.1701648583984375,1.064136015625
-0.6043751171875,0.29810201171875,1.22044357421875
-0.72521794921875,-0.08252327392578125,1.1233657666015624
-0.47526537109375,-0.2906049658203125,0.7262069384765625
-0.38724705078125,-0.2643803002929688,0.50280509765625
-0.33813185546875,-0.20065681396484375,0.4165410205078125
-0.19273142578125,-0.15899145751953125,0.236885634765625
-0.12756869140625,-0.08742508056640624,0.35165863769531247
-0.1287844140625,-0.228352021484375,0.6559176904296875
-0.4828028515625,-0.32663324462890625,0.9188879541015624
-0.73980662109375,-0.14330567626953125,1.2676307617187499
-0.627230703125,0.11060790771484375,1.31875021484375
-0.42420501953125,0.1691844970703125,1.243545634765625
-0.29533841796875,0.0946770361328125,0.841471474609375
-0.29825615234375,-0.012672529296875,0.677299384765625
-0.2878009375,-0.224430576171875,0.5885776416015625
-0.33715927734375,-0.16928525146484374,0.7473428662109375
-0.57179375,-0.046740085449218746,0.9604225097656249
-0.656408046875,0.17040994873046875,1.089204208984375
-0.69069142578125,0.13805802490234376,1.0791277783203126
-0.69506802734375,0.04198261474609375,0.7869112890625
-0.65908263671875,0.11452935302734375,0.8132083154296875
-0.66516125,0.11845079833984375,0.7689703271484375
-0.6145871875,0.21844765380859374,0.8195982470703125
-0.56328369140625,0.0682072802734375,0.8262339453125
-0.2600824609375,-0.16144236083984376,0.8073099169921875
-0.21583015625000002,-0.1631579931640625,0.573094345703125
-0.203186640625,-0.15114856689453124,0.5143561279296875
-0.191515703125,-0.1484525732421875,0.571128212890625
-0.5683897265625,-0.01830960693359375,0.668451787109375
-0.64838427734375,0.16795904541015624,1.1361456298828125
-0.662243515625,0.28511222412109377,1.4767781396484374
-0.46553958984375,0.17923320068359375,1.783249091796875
-0.41447923828125,0.297121650390625,1.7171378759765625
-0.47623794921875,0.16207687744140625,1.2005364794921876
-0.50881931640625,0.09541230712890625,0.9547698779296875
-0.64765484375,0.0976181201171875,0.9945840673828125
-0.73640259765625,0.02360083984375,0.9601767431640625
-0.7706859765625,-0.09624833251953124,0.9975332666015625
-0.7881923828125,-0.19624518798828125,1.028254091796875
-0.26518849609375,-0.261684306640625,0.7620888623046875
-0.0840458203125,-0.03914228515625,0.7040879443359375
-0.06240595703125,0.07286399658203124,0.9213456201171875
-0.15723232421875,0.2662402685546875,1.0270252587890625
-0.7123312890625,0.042227705078125,1.2437914013671876
-0.93480853515625,-0.15899145751953125,1.6824847851562499
-0.96058185546875,-0.4278555517578125,1.833385478515625
-0.28512634765625,-0.01978014892578125,1.82404634765625
-0.1025248046875,0.04590406005859375,0.9926179345703126
-0.156502890625,-0.02174087158203125,0.6333071630859375
-0.18349193359375,-0.16585398681640626,0.616349267578125
-0.3942982421875,-0.31364345703125,0.6072559033203125
-0.633066171875,-0.14379585693359376,0.696960712890625
-0.63987421875,-0.0651218603515625,0.7679872607421875
-0.7546384375,-0.05262225341796875,0.7242408056640625
-0.84679021484375,-0.059729873046875,0.590789541015625
-0.792568984375,-0.03889719482421875,0.5060000634765625
-0.35806970703125,0.0142874072265625,0.395650859375
-0.28853037109375,0.03757098876953125,0.3487094384765625
-0.302389609375,0.14148928955078124,0.442346513671875
-0.481343984375,0.1525183544921875,0.65419732421875
-0.68923255859375,-0.07124911865234375,0.8343442431640625
-0.80107904296875,-0.06732767333984375,1.2226554736328126
-0.874265546875,0.10472573974609375,1.533550224609375
-0.50298384765625,0.22187891845703125,1.335953876953125
-0.24865466796875,0.1613416064453125,1.3145721826171874
-0.29728357421875,-0.0298288525390625,1.2590289306640625
-0.72473166015625,-0.13203152099609375,1.0968229736328126
-0.66710640625,-0.163648173828125,0.8122252490234375
-0.5508833203125,0.1280093212890625,0.71907970703125
-0.25983931640625,0.12555841796875,0.7094948095703125
-0.6423056640625,-0.0268877685546875,1.0186691943359376
-0.738104609375,-0.17026561279296876,1.149171259765625
-0.827581796875,0.1397736572265625,1.1032129052734374
-0.79913388671875,0.1691844970703125,0.965337841796875
-0.6111831640625,0.1682041357421875,0.803131884765625
-0.61628919921875,-0.06830803466796875,0.7955131201171874
-0.596108203125,-0.18546121337890625,0.7746229589843749
-0.44073884765625,-0.1190417333984375,0.5942302734375
-0.210967265625,-0.010221625976562499,0.5254156249999999
-0.12221951171875,-0.02272123291015625,0.552941484375
-0.07650833984375,0.071638544921875,0.851302138671875
-0.038577792968749997,0.10619628173828125,1.324157080078125
-0.78016861328125,-0.04526954345703125,1.528634892578125
-0.9895160546875,0.0172284912109375,1.683959384765625
-1.05151791015625,0.00472888427734375,1.47210857421875
-0.53848294921875,0.1691844970703125,1.188493916015625
-0.10714455078125,0.28903366943359377,1.5849154443359375
-0.18786853515625002,0.21060476318359375,1.3976412939453124
-0.38870591796875,-0.13595296630859374,0.90193005859375
-0.51927453125,-0.1788437744140625,0.5861199755859375
-0.520247109375,-0.1626678125,0.3668961669921875
-0.4818302734375,-0.16438344482421874,0.271292958984375
-0.47915568359375,-0.1906081103515625,0.4290751171875
-0.477453671875,0.02335574951171875,0.885709462890625
-0.68193822265625,-0.061690595703125004,1.1447474609375
-0.839252734375,-0.07566074462890625,1.12312
-0.83900958984375,-0.1249239013671875,0.9031588916015625
-0.32597462890625,0.0897752294921875,1.0103131298828125
-0.59926908203125,0.15570452880859376,1.1209081005859376
-0.78503150390625,-0.042328459472656246,0.9936010009765625
-0.50833302734375,0.1780077490234375,1.050864619140625
-0.41058892578125,-0.03129939453125,0.7630719287109375
-0.23406599609375,0.0037485229492187503,0.6505108251953124
-0.2834243359375,-0.1509034765625,0.6141373681640625
-0.6977426171875,-0.04330882080078125,0.75643623046875
-0.82101689453125,-0.16732452880859375,0.899472392578125
-0.5557462109375,-0.238155634765625,0.873912666015625
-0.17717017578125,-0.13350206298828124,0.88226873046875
-0.1385101953125,0.064776015625,0.988931435546875
-0.2027003515625,0.0172284912109375,1.0031858984375
-0.473563359375,-0.15703073486328126,0.6780366845703125
-0.50784673828125,-0.05482806640625,0.6008659716796875
-0.58662556640625,0.030708459472656248,0.544585419921875
-0.60291625,0.042227705078125,0.5295936572265625
-0.61385775390625,0.146146005859375,0.5890691748046875
-0.52875716796875,0.25128975830078126,0.7866655224609375
-0.341292734375,0.29834710205078124,0.91077765625
-0.29776986328125,-0.046004814453125,0.875387265625
-0.222638203125,-0.1180613720703125,0.84884447265625
-0.19029998046875,0.00791505859375,0.8731753662109375
-0.5849235546875,-0.0376717431640625,1.0063808642578125
-0.712817578125,-0.0798272802734375,0.936828916015625
-0.658353203125,0.21795747314453126,1.07691587890625
-0.7308102734375,0.19884042724609374,1.1425355615234376
-0.65713748046875,0.20668331787109376,1.21257904296875
-0.323786328125,0.2260454541015625,1.3170298486328125
-0.27880458984375,0.2750635205078125,1.1297556982421875
-0.424934453125,0.0848734228515625,0.76233462890625
-0.24379177734375002,-0.02737794921875,0.689096181640625
-0.49228548828125,-0.038161923828125,1.1459762939453124
-0.80934595703125,-0.20212735595703124,0.938795048828125
-0.80010646484375,-0.14673694091796874,0.8107506494140625
-0.432715078125,-0.20727425292968749,0.7522581982421875
-0.1424005078125,0.019434304199218752,0.5254156249999999
-0.10033650390625,-0.0210056005859375,0.4789657373046875
-0.07407689453124999,0.09737302978515625,1.065610615234375
-0.1706052734375,0.12482314697265626,1.3460303076171876
-0.87256353515625,0.049090234375,1.4458115478515625
-1.1110883203125,-0.00581,1.767520029296875
-0.893717109375,0.12825441162109374,1.0707717138671875
-0.27783201171875,0.16305723876953124,0.82131861328125
-0.1511537109375,-0.0259074072265625,0.6352732958984375
0.030232109375,-0.01978014892578125,0.6239680322265625
0.028286953125,-0.016593974609375,0.7613515625
-0.4225030078125,-0.14477621826171874,0.8672769677734375
-0.51538421875,-0.0768861962890625,0.4833895361328125
-0.72181392578125,-0.11585555908203125,0.6229849658203125
-0.782843203125,-0.1788437744140625,0.7689703271484375
-0.740049765625,-0.14722712158203125,0.6087305029296874
-0.323786328125,0.2397705126953125,1.0240760595703124
-0.3816547265625,0.26158355224609375,1.05725455078125
-0.636956484375,0.3466298974609375,0.9262609521484375
-0.919004140625,0.26697553955078124,1.247477900390625
-0.60364568359375,0.2412410546875,1.064627548828125
-0.327676640625,0.048109873046875,0.966320908203125
-0.2172890234375,-0.13252170166015625,1.1553154248046875
-0.2523018359375,0.03119864013671875,0.9749227392578125
-0.788678671875,-0.04477936279296875,0.60111173828125
-0.78405892578125,0.019434304199218752,0.7915808544921875
-0.64789798828125,-0.1744321484375,0.7709364599609375
-0.310170234375,0.080461796875,1.0142453955078126
-0.3262177734375,0.3632960400390625,1.393954794921875
-0.7531795703125,0.3125623413085937,1.0108046630859375
-0.53605150390625,0.055462583007812497,0.763809228515625
-0.88131673828125,0.0407571630859375,1.0978060400390626
-0.97055078125,-0.10360104248046875,1.148188193359375
-0.56182482421875,-0.00507472900390625,0.86653966796875
-0.17279357421875,0.03928662109375,0.980083837890625
-0.17668388671875,-0.2053135302734375,0.9395323486328125
-0.113709453125,-0.19967645263671874,0.9056165576171875
-0.15042427734375,-0.09012107421875,1.1005094726562499
-0.15358515625,-0.13644314697265625,0.8721922998046875
-0.48936775390625,-0.186196484375,0.6667314208984375
-0.5265688671875,-0.23913599609375,0.572111279296875
-0.50152498046875,-0.21193096923828125,0.43202431640625
-0.50881931640625,-0.2151171435546875,0.24892819824218748
-0.41885583984375,-0.12909043701171874,0.383362529296875
-0.50249755859375,-0.05090662109375,0.424651318359375
-0.3213548828125,0.053992041015625,0.39663392578125
-0.19175884765625,0.09051050048828126,0.5571195166015624
-0.37217208984375,0.21648693115234374,0.92355751953125
-0.48158712890625,0.32873830322265624,1.29515662109375
-0.4905834765625,0.021640117187500002,1.486363037109375
-0.5469930078125,-0.1945295556640625,1.6134243701171875
-0.489124609375,0.03536517578125,1.3263689794921876
-0.57495462890625,-0.20065681396484375,0.7515208984375
-0.47380650390625,-0.17614778076171875,0.6347817626953125
-0.28318119140625,0.10227483642578125,0.48609296874999997
-0.15285572265625,-0.0097314453125,0.2813693896484375
-0.11298001953125,-0.0013983740234375002,0.293411953125
-0.310170234375,-0.015368522949218751,0.4878133349609375
-0.33326896484375,-0.1979608203125,0.42612591796875
-0.21266927734375,-0.23938108642578126,0.5841538427734375
-0.107873984375,-0.1739419677734375,0.806081083984375
-0.15042427734375,0.04345315673828125,1.2258504394531249
-0.62163837890625,0.29810201171875,1.3907598291015626
-0.93091822265625,0.2309472607421875,1.3627424365234375
-0.979303984375,0.2137909375,1.0700344140625
-0.55744822265625,0.3253070385742188,1.005643564453125
-0.20975154296875,0.205948046875,1.22044357421875
-0.21996361328125,0.0012976196289062499,0.9547698779296875
-0.629175859375,-0.091101435546875,0.900455458984375
-0.3962433984375,0.163792509765625,0.78789435546875
-0.13340416015625,0.17261576171875,1.1607222900390626
-0.63865849609375,-0.218548408203125,1.5047955322265625
-1.0736440625,-0.19526482666015624,1.592534208984375
-1.093095625,-0.10948321044921874,1.3106399169921874
-1.02890546875,0.25766210693359376,1.118696201171875
-0.38457246093749997,0.41451991943359373,1.152120458984375
-0.164283515625,0.38167781494140623,1.1902142822265624
-0.0889087109375,0.48951756103515626,1.389039462890625
-0.69822890625,0.32628739990234373,1.5323213916015626
-0.78405892578125,-0.00801581298828125,0.80558955078125
-0.494960078125,-0.08448399658203125,0.4686435400390625
-0.47964197265624997,-0.20163717529296876,0.44013461425781253
-0.46019041015625,-0.1543347412109375,0.269818359375
-0.277102578125,-0.13325697265625,0.64633279296875
-0.12854126953125,-0.13203152099609375,0.9144641552734375
-0.63330931640625,-0.3494266455078125,1.3563525048828124
-0.8980937109375,-0.1592365478515625,0.98942296875
-0.76071705078125,0.0368357177734375,0.6706636865234374
-0.45168035156249997,0.0476196923828125,0.4617620751953125
-0.3855450390625,0.07678544189453125,0.5944760400390625
-0.164283515625,-0.09575815185546875,0.71121517578125
-0.0232596875,0.014777587890624999,1.048406953125
-0.34153587890625,0.216732021484375,1.5716440478515625
-0.82101689453125,0.17286085205078125,1.0751955126953125
-0.708927265625,0.02727719482421875,0.5930014404296875
-0.579574375,-0.17908886474609376,0.4597959423828125
-0.330594375,-0.22957747314453125,0.4750334716796875
-0.16914640625,-0.23545964111328124,0.409905322265625
-0.28585578125,0.0883046875,0.4627451416015625
-0.522192265625,0.07090327392578125,0.427600517578125
-0.54237326171875,-0.0023787353515625003,0.43988884765625
-0.59926908203125,-0.10262068115234375,0.3423195068359375
-0.54820873046875,-0.2293323828125,0.48510990234375
-0.38335673828125,-0.15457983154296875,0.5472888525390625
-0.247925234375,0.1784979296875,1.0444746875
-0.4808576953125,0.40765739013671876,1.333004677734375
-0.62017951171875,0.05864875732421875,0.9356000830078125
-0.51854509765625,-0.00311400634765625,1.08281427734375
-0.2668905078125,0.1515379931640625,1.41509072265625
-0.78649037109375,0.08953013916015624,1.6163735693359376
-0.72521794921875,0.04786478271484375,1.444091181640625
-0.4200715625,-0.0092412646484375,1.333004677734375
-0.2114535546875,0.05423713134765625,0.8810398974609375
-0.2250696484375,0.06404074462890624,0.788385888671875
-0.33983386718749997,0.019434304199218752,0.7183424072265625
-0.5800606640625,-0.045024453125,0.438414248046875
-0.5207333984375,-0.15065838623046876,0.3268362109375
-0.35466568359375,-0.10262068115234375,0.4892879345703125
-0.16185207031249998,0.0172284912109375,0.68565544921875
-0.07164544921875,0.11698025634765626,1.238630302734375
-0.46359443359375,0.2662402685546875,1.9363616845703124
-0.94891091796875,-0.122472998046875,1.699688447265625
-0.92265130859375,0.077520712890625,1.5143804296875
-0.46359443359375,0.32040523193359377,1.24796943359375
-0.456056953125,0.18217428466796876,0.9245405859375
-0.330594375,-0.02174087158203125,0.806081083984375
-0.4983641015625,0.01575794921875,0.8785822314453124
-0.65713748046875,-0.09722869384765626,0.5792385107421875
-0.4302836328125,-0.09771887451171875,0.4622536083984375
-0.11079171875,-0.059729873046875,0.447261845703125
-0.18154677734375,-0.12026718505859375,0.4153121875
-0.107873984375,-0.05654369873046875,0.6224934326171875
-0.11832919921875,-0.0415931884765625,1.0540595849609375
-0.46310814453125,-0.1719812451171875,1.7149259765625
-0.9574209765625,-0.14894275390625,1.8321566455078124
-0.91243923828125,-0.03987755615234375,1.2654188623046876
-0.2902323828125,-0.18423576171875,0.653705791015625
-0.07577890625,-0.08791526123046875,0.2985730517578125
-0.05219388671875,-0.06536695068359374,0.3624723681640625
-0.012075039062500001,-0.02370159423828125,0.493465966796875
0.00227048828125,0.02433611083984375,0.58046734375
-0.05948822265625,0.142224560546875,0.923065986328125
-0.26324333984375,0.09982393310546875,1.178663251953125
-0.2523018359375,-0.18889247802734374,1.34627607421875
-0.06629626953125001,-0.12173772705078124,1.528143359375
-0.461892421875,0.00227798095703125,1.7149259765625
-0.51562736328125,0.06281529296875,1.36200513671875
-0.6014573828125,0.07433453857421875,0.7640549951171876
-0.4808576953125,0.04835496337890625,0.522957958984375
-0.037362070312499995,0.019679394531249998,0.4588128759765625
0.02512607421875,0.012816865234374999,0.56572134765625
0.01953375,-0.01144707763671875,0.7930554541015625
-0.3378887109375,-0.07370002197265625,0.969270107421875
-0.56522884765625,-0.1170810107421875,0.899472392578125
-0.15577345703125,-0.2629097583007812,1.031203291015625
0.1065794921875,-0.09281706787109376,1.5301094921875
-0.3826273046875,0.04198261474609375,1.9211241552734375
-0.83074267578125,0.0495804150390625,1.4536760791015624
-0.61483033203125,0.026296833496093748,0.8267254785156251
-0.32646091796875,-0.11536537841796875,0.5728485791015625
-0.172064140625,-0.0425735498046875,0.4273547509765625
-0.13923962890625,0.0250713818359375,0.3209378125
-0.195406015625,0.04247279541015625,0.37304033203125
-0.09109701171875,-0.03644629150390625,0.30619181640625
-0.010616171875,-0.02762303955078125,0.3988458251953125
8.218750000000066e-05,-0.048945898437499996,0.893573994140625
0.06816265625,-0.10016977783203125,1.6463570947265624
-0.1453182421875,-0.10016977783203125,2.129718558349609
-0.5625542578125,-0.2317832861328125,2.129718558349609
-0.689475703125,0.2255552734375,2.0609653515625
-0.4589746875,0.33118920654296874,1.3543863720703124
-0.5226785546875,0.18266446533203126,1.0661021484375
-0.475508515625,0.285357314453125,0.946659580078125
-0.50298384765625,0.261828642578125,1.0348897900390626
-0.31673513671875,0.08953013916015624,0.6893419482421875
-0.0577862109375,-0.00213364501953125,0.8655566015625
-0.19078626953125,-0.23889090576171876,0.8171405810546875
-0.2566784375,-0.285212978515625,0.5389327880859375
-0.222638203125,-0.27908572021484374,0.631095263671875
-0.08355953125,-0.2160975048828125,0.7458682666015625
0.0530876953125,-0.1768830517578125,0.8567090039062499
-0.01766736328125,-0.19722554931640626,1.326123212890625
-0.54918130859375,-0.18006922607421874,0.9375662158203125
-0.42080099609375,-0.2396261767578125,0.47134697265625
-0.24476435546875,-0.15948163818359376,0.61880693359375
-0.1093328515625,-0.05556333740234375,0.45168564453125
-0.18203306640625,0.05472731201171875,0.4779826708984375
-0.222638203125,0.04149243408203125,0.6736128857421875
-0.05948822265625,-0.08252327392578125,0.77609755859375
-0.047574140625,-0.2805562622070312,1.055779951171875
-0.013533906250000002,-0.19330410400390624,1.398870126953125
-0.16355408203125,-0.2396261767578125,1.315801015625
-0.19248828125,-0.28888933349609375,1.20668064453125
-0.37898013671874997,-0.0190448779296875,1.080356611328125
-0.29144810546875,-0.0092412646484375,0.8053437841796875
-0.32646091796875,-0.1430605859375,1.0142453955078126
-0.4011062890625,0.0799716162109375,0.930438984375
-0.3072525,0.04443351806640625,0.6062728369140625
-0.011831894531250001,0.03462990478515625,0.559331416015625
-0.17303671874999998,0.071638544921875,0.4838810693359375
-0.31235853515625,0.03904153076171875,0.4180156201171875
0.01199626953125,0.0544822216796875,0.69351998046875
-0.18738224609375,0.20717349853515626,0.9478884130859375
-0.310170234375,0.2103596728515625,1.07101748046875
-0.4866931640625,0.03315936279296875,1.35807287109375
-0.42177357421875,0.0270321044921875,1.3135891162109374
-0.372415234375,0.0152677685546875,1.1425355615234376
-0.551369609375,0.05423713134765625,1.145238994140625
-0.58613927734375,0.040266982421875,0.93732044921875
-0.55550306640625,-0.02737794921875,0.6755790185546875
-0.46116298828125,-0.040122646484374996,0.6180696337890625
-0.43733482421875003,-0.04330882080078125,0.39860005859375003
-0.32500205078125,0.018699033203125,0.29046275390625
-0.19637859375,0.08242251953125,0.5069831298828125
-0.42979734375,0.055952763671875,0.62470533203125
-0.55015388671875,0.06796218994140625,0.828200078125
-0.60656341796875,-0.013407800292968751,1.1007552392578126
-0.5012818359375,0.183399736328125,1.0014655322265624
-0.22774423828125,-0.06487677001953125,1.2246216064453126
-0.5956219140625,-0.06879821533203125,1.2472321337890624
-0.7736037109375,0.05962911865234375,1.0275167919921875
-0.5538010546875,-0.12149263671875,1.0461950537109375
-0.28901666015625,0.08021670654296875,1.001711298828125
-0.354908828125,-0.02517213623046875,0.8805483642578125
-0.25400384765625,-0.03693647216796875,0.9641090087890625
-0.38676076171875,-0.1611972705078125,1.0425085546875
-0.4672416015625,-0.02027032958984375,0.9518206787109375
-0.37581925781250003,0.0765403515625,1.0840431103515624
-0.5217059765625,0.0289928271484375,1.1341794970703125
-0.46699845703125,0.065756376953125,1.2241300732421876
-0.2678630859375,0.20815385986328125,1.4735831738281249
-0.4779399609375,0.16624341308593749,1.5947461083984376
-0.6111831640625,0.06600146728515625,1.6031021728515624
-0.671969296875,-0.08938580322265625,1.3853529638671875
-0.69215029296875,0.016738310546875,1.1243488330078124
-0.36974064453125,-0.051886982421875,0.9744312060546875
-0.20342978515625,-0.12075736572265625,0.893573994140625
-0.44219771484375,-0.1102184814453125,0.910286123046875
-0.2620276171875,-0.16879507080078124,0.7556989306640625
-0.2027003515625,-0.240116357421875,0.696960712890625
-0.42420501953125,-0.2058037109375,0.707774443359375
-0.46651216796875,-0.186196484375,0.6296206640625
-0.2114535546875,-0.2337440087890625,0.5635094482421875
-0.0801555078125,-0.22467566650390625,0.5723570458984375
-0.02544798828125,-0.15703073486328126,0.6760705517578125
-0.18884111328125,-0.28349734619140626,0.756927763671875
-0.39745912109375,-0.224430576171875,0.68270625
-0.50833302734375,-0.15605037353515624,0.715638974609375
-0.43976626953125,-0.08987598388671875,0.781012890625
-0.29509527343749997,0.03119864013671875,0.91372685546875
-0.28123603515625,0.2329079833984375,1.09952640625
-0.2133987109375,0.3338852001953125,1.1368829296875
-0.263486484375,0.2231043701171875,1.1327048974609375
-0.341292734375,0.05423713134765625,1.0053977978515625
-0.374360390625,0.20962440185546874,1.04545775390625
-0.35515197265625,-0.14477621826171874,0.9577190771484375
-0.2561921484375,0.104970830078125,0.765283828125
-0.2416034765625,0.019679394531249998,0.6052897705078125
-0.34591248046875,0.07825598388671876,0.74857169921875
-0.520247109375,-0.00997653564453125,0.9191337207031249
-0.23698373046875,-0.040122646484374996,1.10640787109375
-0.29485212890625,0.224574912109375,1.458837177734375
-0.52705515625,0.38118763427734376,1.402802392578125
-0.2649453515625,0.283396591796875,1.088221142578125
-0.48766574218750003,0.1427147412109375,1.072000546875
-0.70479380859375,0.13854820556640626,0.9503460791015625
-0.5499107421875,-0.17467723876953126,0.6726298193359375
