ax,ay,az
-0.1365650390625,-0.1190417333984375,0.7670041943359375
-0.29776986328125,-0.0533575244140625,0.7952673535156249
-0.2921775390625,-0.14502130859375,0.8844806298828125
-0.3019033203125,-0.0063001806640625,0.945676513671875
-0.4356328125,-0.020515419921875,1.007609697265625
-0.26081189453125,0.06306038330078124,1.0157199951171876
-0.3476144921875,0.099088662109375,1.090187275390625
-0.4438997265625,0.14001874755859375,1.1538408251953125
-0.279047734375,0.05276658935546875,1.0855177099609374
-0.366579765625,0.13658748291015624,0.967303974609375
-0.38384302734375,0.04149243408203125,0.936828916015625
-0.26081189453125,-0.03546593017578125,1.0189149609375
-0.2104809765625,0.09149086181640625,1.126560732421875
-0.27345541015625,0.0309535498046875,1.1907058154296875
-0.53872609375,0.06306038330078124,1.1164843017578125
-0.40815748046875,0.10521592041015625,1.008592763671875
-0.44851947265625003,0.05129604736328125,0.8097675830078125
-0.4448723046875,-0.0288484912109375,0.694011513671875
-0.21121041015625,-0.059484782714843754,0.6414174609375
0.010294257812499999,-0.0249270458984375,0.8105048828125
-0.2523018359375,-0.00703545166015625,1.18112091796875
-0.5635268359375,-0.032279755859375,1.346767607421875
-0.37314466796875,-0.089140712890625,1.325140146484375
-0.46529644531250003,0.03928662109375,1.1408151953125
-0.36001486328125,0.01453249755859375,0.9301932177734376
-0.1949197265625,-0.01095689697265625,0.859658203125
-0.28707150390625,0.04051207275390625,0.8195982470703125
-0.38967849609375,0.012816865234374999,0.7896147216796875
-0.23795630859375,0.0270321044921875,0.7645465283203124
-0.44535859375,0.0012976196289062499,0.7792925244140625
-0.40329458984375,-0.0327699365234375,0.8136998486328125
-0.27418484375,-0.030319033203124998,0.8800568310546875
-0.23698373046875,-0.079337099609375,0.868997333984375
-0.299471875,-0.035711020507812496,0.8734211328125
-0.39259623046875003,-0.09404251953125001,0.9002096923828125
-0.21510072265625,0.08266760986328126,0.8790737646484375
-0.36828177734375,-0.00262382568359375,0.8702261669921875
-0.280992890625,0.0633054736328125,0.93437125
-0.26275705078125,0.0427178857421875,0.95304951171875
-0.3553951171875,0.01845394287109375,0.984999169921875
-0.323786328125,-0.120512275390625,0.8830060302734375
-0.3369161328125,-0.042083369140625,0.9149556884765625
-0.35588140625,-0.0043394580078125,0.9331424169921875
-0.31989601562500003,0.028502646484374998,0.9827872705078124
-0.35515197265625,0.0069346972656249995,0.8903790283203125
-0.32086859375,-0.0332601171875,0.837539208984375
-0.195406015625,0.0142874072265625,0.8653108349609375
-0.27734572265625,0.02041466552734375,0.9149556884765625
-0.331566953125,0.07286399658203124,0.9301932177734376
-0.2542469921875,-0.02860340087890625,0.92355751953125
-0.45921783203125,0.0495804150390625,1.0579918505859376
-0.28658521484375,0.05717821533203125,1.1248403662109374
-0.24622322265625,0.00791505859375,1.0464408203125
-0.3553951171875,-0.0582593310546875,1.052830751953125
-0.372415234375,0.03413972412109375,1.1388490625
-0.28561263671875,-0.036201201171875,1.0570087841796876
-0.35515197265625,0.02776737548828125,1.0565172509765626
-0.40256515625,-0.0886505322265625,1.0520934521484375
-0.3252451953125,0.0535018603515625,1.0211268603515624
-0.38311359375,-0.00311400634765625,0.9186421875
-0.39016478515624997,0.03119864013671875,0.9166760546875
-0.36147373046875,-0.00581,0.8751414990234375
-0.237226875,-0.00409436767578125,0.89013326171875
-0.4458448828125,0.016738310546875,0.9442019140625
-0.32402947265625,-0.0055649096679687505,1.0658563818359374
-0.4147223828125,0.010611052246093749,0.934862783203125
-0.5000661132812501,-0.08154291259765625,1.0629071826171874
-0.32840607421875,-0.05262225341796875,1.096085673828125
-0.47088876953125003,-0.0724745703125,1.0110504296875
-0.3631757421875,-0.11781628173828125,0.94321884765625
-0.27296912109375,-0.07468038330078125,0.9262609521484375
-0.47672423828125,-0.05874951171875,0.810013349609375
-0.2255559375,0.01404231689453125,0.924049052734375
-0.33764556640625,-0.0631611376953125,0.9881941357421875
-0.4390368359375,-0.0935523388671875,1.1022298388671874
-0.24695265625,-0.1053166748046875,1.0869923095703125
-0.55647564453125,-0.03595611083984375,0.98942296875
-0.30700935546875,0.0348749951171875,1.0314490576171875
-0.44365658203125,-0.042328459472656246,0.964354775390625
-0.49131291015625,-0.022476142578125,1.027271025390625
-0.347128203125,0.1000690234375,1.0717547802734375
-0.3855450390625,0.03217900146484375,0.9402696484374999
-0.29922873046875,-0.1131595654296875,0.8879213623046875
-0.2357680078125,0.0064445166015625,1.024813359375
-0.3223274609375,-0.11928682373046876,1.1218911669921874
-0.55039703125,-0.08350363525390625,1.23813876953125
-0.5523421875,-0.0121823486328125,1.1093570703125
-0.3194097265625,-0.128355166015625,0.82525087890625
-0.22871681640625,0.07188363525390624,0.8785822314453124
-0.46359443359375,0.05619785400390625,1.021372626953125
-0.4487626171875,-0.05997496337890625,1.0245675927734375
-0.3203823046875,0.08854977783203125,0.9985163330078125
-0.3524773828125,-0.02713285888671875,0.8461410400390625
-0.37460353515625,-0.123453359375,0.8648193017578125
-0.23017568359375,0.08070688720703124,0.944693447265625
-0.40669861328125,-0.04477936279296875,0.9793465380859375
-0.43879369140625,-0.01879978759765625,0.9950756005859375
-0.38505875,0.040266982421875,0.9724650732421874
-0.29679728515625,0.05325677001953125,0.9877026025390625
-0.3563676953125,0.14099910888671874,1.0501273193359375
-0.42323244140625,0.09639266845703125,1.073475146484375
-0.38287044921875,0.1005592041015625,1.0353813232421876
-0.39089421875,0.20619313720703125,1.0226014599609374
-0.40913005859375,0.062080021972656246,0.8869382958984375
-0.3164919921875,0.03757098876953125,0.89209939453125
-0.33715927734375,-0.0028689160156250004,0.8176321142578125
-0.370470078125,-0.1170810107421875,0.7439021337890624
-0.25692158203125,-0.1308060693359375,0.68762158203125
-0.2450075,-0.126394443359375,0.7198170068359375
-0.22725794921875,-0.186196484375,0.718588173828125
-0.2367405859375,-0.07762146728515625,0.796741953125
-0.2707808203125,-0.00213364501953125,0.84786140625
-0.27880458984375,0.0476196923828125,0.9124980224609375
-0.46116298828125,0.10276501708984374,0.9646005419921875
-0.28196546875,0.055952763671875,1.032677890625
-0.26956509765625,-0.091101435546875,1.266156162109375
-0.4759948046875,0.0201695751953125,1.33054701171875
-0.4011062890625,0.0012976196289062499,1.12213693359375
-0.35320681640625,-0.0724745703125,0.9174133544921875
-0.31576255859375,0.004973974609375,0.8871840625
-0.39356880859375,0.0211499365234375,0.8377849755859375
-0.2221519140625,7.216796875000007e-05,0.84786140625
-0.2795340234375,0.00865032958984375,0.8938197607421875
-0.43393080078125,0.04982550537109375,0.9208540869140625
-0.422989296875,0.0035034326171875,1.055779951171875
-0.4905834765625,0.0456589697265625,1.0896957421875
-0.39162365234375,0.1485969091796875,1.1329506640625
-0.32743349609375,0.09688284912109375,1.1813666845703126
-0.33910443359375,0.14737145751953126,1.2428083349609376
-0.39210994140625,-0.0028689160156250004,1.1312302978515625
-0.45484123046875,0.01747358154296875,1.0294829248046875
-0.413263515625,-0.0523771630859375,0.88423486328125
-0.2464663671875,0.01012087158203125,0.91765912109375
-0.30798193359375,-0.15114856689453124,0.8613785693359375
-0.37314466796875,-0.15507001220703126,0.78199595703125
-0.26081189453125,-0.0719843896484375,0.704825244140625
-0.40037685546875,-0.107767578125,0.651248125
-0.35126166015625,-0.03154448486328125,0.6967149462890625
-0.21899103515625,0.09418685546875,0.932896650390625
-0.439523125,0.13413657958984376,1.2305200048828124
-0.5722800390625,0.16403760009765625,1.348733740234375
-0.46870046875,0.03119864013671875,1.193409248046875
-0.3369161328125,-0.00850599365234375,0.951574912109375
-0.47915568359375,-0.01585870361328125,0.80558955078125
-0.19516287109375,-0.036201201171875,0.744147900390625
-0.29752671875000003,-0.11340465576171875,0.7004014453125
-0.46286499999999997,-0.02860340087890625,0.7139186083984375
-0.471618203125,-0.01095689697265625,0.692045380859375
-0.40134943359374997,0.0182088525390625,0.5743231787109375
-0.3476144921875,0.05423713134765625,0.4765080712890625
-0.28269490234375,0.06943273193359376,0.4155579541015625
-0.28123603515625,0.057913486328125,0.42415978515624997
-0.31527626953125,0.0255615625,0.5325428564453125
-0.37752126953125,0.08756941650390625,0.7547158642578125
-0.36536404296875,0.07065818359375,0.9459222802734375
-0.3962433984375,0.0378160791015625,1.150645859375
-0.35515197265625,0.07482471923828125,1.3578271044921875
-0.33764556640625,-0.11364974609375,1.428362119140625
-0.45775896484375,0.02752228515625,1.42688751953125
-0.3738741015625,-0.036201201171875,1.107882470703125
-0.30457791015625,0.024581201171875,0.9454307470703125
-0.2523018359375,-0.02149578125,0.978117705078125
-0.58176267578125,-0.0739451123046875,0.89799779296875
-0.46310814453125,0.14492055419921876,0.8535140380859375
-0.2289599609375,-0.0308092138671875,0.7635634619140625
-0.11735662109375,0.01845394287109375,0.9965502001953125
-0.4137498046875,0.03610044677734375,1.233714970703125
-0.50541529296875,-0.13129625,1.2944193212890625
-0.25838044921875,-0.14232531494140624,0.96877857421875
-0.33083751953125,-0.0690433056640625,0.816894814453125
-0.27418484375,-0.10654212646484375,0.8662939013671875
-0.4118046484375,-0.13791368896484374,1.109848603515625
-0.48499115234375,-0.00777072265625,1.27254609375
-0.53848294921875,-0.0817880029296875,1.2300284716796874
-0.5265688671875,0.16697868408203126,1.13000146484375
-0.473563359375,-0.10850284912109374,0.9056165576171875
-0.37217208984375,-0.0582593310546875,0.8687515673828125
-0.10568568359375,-0.120512275390625,0.7620888623046875
-0.24719580078125,0.07972652587890625,0.67582478515625
-0.1949197265625,0.08609887451171874,0.51853416015625
-0.31308796875,-0.00948635498046875,0.58341654296875
-0.3631757421875,0.08168724853515624,0.7611057958984375
-0.43004048828125,0.0691876416015625,1.0700344140625
-0.49204234375,0.17972338134765625,1.4463030810546875
-0.584437265625,0.1378129345703125,1.52126189453125
-0.46797103515625,0.0172284912109375,1.3170298486328125
-0.39891798828125,-0.1631579931640625,1.02972869140625
-0.24573693359375,-0.01683906494140625,0.9611598095703124
-0.3602580078125,0.03928662109375,0.9105318896484375
-0.207076953125,-0.059484782714843754,0.947642646484375
-0.37144265625,-0.15212892822265625,0.88620099609375
-0.35952857421875,-0.023456503906250002,0.8984893261718749
-0.2513292578125,-0.1033559521484375,0.8043607177734375
-0.47137505859375,0.0137972265625,0.739232568359375
-0.279047734375,-0.01487834228515625,0.84294607421875
-0.30263275390625,0.034384814453125,1.0722463134765625
-0.53872609375,0.08217742919921875,1.0860092431640624
-0.42906791015625,-0.2082546142578125,0.9852449365234375
-0.22288134765625,-0.1327667919921875,0.976151572265625
-0.21801845703125,-0.0646316796875,1.149171259765625
-0.35028908203125,-0.12811007568359375,1.4173026220703124
-0.50930560546875,-0.0562986083984375,1.559601484375
-0.38287044921875,-0.09869923583984375,1.4104211572265626
-0.526082578125,0.0515411376953125,1.26959689453125
-0.53313376953125,-0.05311243408203125,0.906353857421875
-0.18884111328125,-0.0023787353515625003,0.7699533935546875
-0.310170234375,0.032424091796875,0.6613245556640625
-0.35126166015625,-0.0366913818359375,0.679265517578125
-0.3369161328125,-0.07468038330078125,0.820827080078125
-0.5897864453125,-0.1053166748046875,0.9709904736328125
-0.6199363671875,-0.124433720703125,0.9759058056640625
-0.30627992187499997,-0.08595453857421875,0.9183964208984375
-0.4419545703125,-0.179333955078125,1.045949287109375
-0.27807515625,-0.068553125,1.1061621044921874
-0.33910443359375,0.04639424072265625,1.054796884765625
-0.48596373046875,-0.07075893798828126,1.0742124462890625
-0.45630009765625,-0.1494329345703125,1.1037044384765624
-0.4380642578125,-0.09428760986328125,1.0707717138671875
-0.493014921875,-0.1239435400390625,1.0761785791015626
-0.4837754296875,0.1260485986328125,0.9936010009765625
-0.5168430859375,0.03512008544921875,0.78494515625
-0.39818855468750003,-0.04526954345703125,0.8778449316406249
-0.3612305859375,0.07457962890625,0.9931094677734374
-0.48693630859375,-0.14330567626953125,0.9886856689453125
-0.2630001953125,-0.22614620849609374,0.801165751953125
-0.458002109375,-0.24305744140625,0.6200357666015625
-0.36001486328125,-0.26487048095703125,0.5841538427734375
-0.25473328125,-0.31780999267578125,0.5281190576171875
-0.3369161328125,-0.31364345703125,0.5694078466796875
-0.38700390625000003,-0.3307997802734375,0.6116797021484375
-0.35126166015625,-0.3234470703125,0.8043607177734375
-0.36682291015625,0.026296833496093748,1.115747001953125
-0.520247109375,0.1201664306640625,1.3180129150390625
-0.61920693359375,0.1613416064453125,1.3371827099609375
-0.5003092578125,0.14001874755859375,1.09657720703125
-0.315033125,-0.10016977783203125,0.781504423828125
-0.28804408203125,-0.07860182861328124,0.61979
-0.14580453125,-0.04772044677734375,0.7055625439453125
-0.31235853515625,-0.04698517578125,0.7768348583984375
-0.533863203125,0.0059543359375,0.8707177001953125
-0.3106565234375,-0.09183670654296874,0.8092760498046875
-0.29290697265625,-0.08497417724609375,0.8977520263671875
-0.25254498046875,-0.08938580322265625,0.9646005419921875
0.02536921875,-0.128355166015625,1.2374014697265625
-0.3515048046875,-0.14330567626953125,1.4988971337890624
-0.60267310546875,-0.1626678125,1.5851612109375
-0.30555048828125,-0.120512275390625,1.4082092578125
-0.5421301171875,-0.08693489990234375,1.2914701220703124
-0.2989855859375,-0.1317864306640625,1.188493916015625
-0.43927998046875,-0.18104958740234375,1.080356611328125
-0.3038484765625,-0.07075893798828126,0.9245405859375
-0.2542469921875,-0.13546278564453124,0.6972064794921875
-0.09839134765625,-0.05850442138671875,0.7296476708984375
-0.3291355078125,0.03021827880859375,0.858183603515625
-0.448276328125,0.023845930175781252,1.024321826171875
-0.48255970703125,0.0142874072265625,1.1125520361328125
-0.34104958984375,0.0211499365234375,1.1366371630859375
-0.40426716796875,0.13217585693359374,1.3430811083984375
-0.456056953125,-0.0749254736328125,1.37773419921875
-0.43684853515625,-0.19232374267578126,1.1907058154296875
-0.24281919921875,-0.02076051025390625,0.9208540869140625
-0.29436583984375,-0.14036459228515624,0.5782554443359375
-0.14993798828125,-0.21683277587890626,0.427600517578125
-0.11395259765625,-0.2643803002929688,0.5217291259765625
-0.25935302734375,-0.30604565673828127,0.7901062548828125
-0.4312562109375,-0.1690401611328125,1.0049062646484375
-0.5751977734375,-0.25457668701171876,1.1164843017578125
-0.33472783203125,-0.2562923193359375,0.9754142724609375
-0.32864921874999997,-0.01095689697265625,0.8520394384765625
-0.2931501171875,-0.02223105224609375,0.840488408203125
-0.48888146484375,0.03536517578125,1.0275167919921875
-0.43490337890624997,0.13903838623046874,0.9867195361328125
-0.3797095703125,0.09492212646484376,0.872929599609375
-0.28974609375,-0.13252170166015625,0.8159117480468749
-0.29971501953125,-0.1317864306640625,0.7928096875
-0.352963671875,-0.1366882373046875,0.8500733056640625
-0.452166640625,-0.02149578125,0.86457353515625
-0.33132380859375,-0.011201987304687501,0.8262339453125
-0.47332021484375,-0.0033590966796874996,0.8458952734375
-0.44292714843750003,0.10276501708984374,0.95796484375
-0.44073884765625,0.02776737548828125,0.7561904638671875
-0.32597462890625,-0.0955130615234375,0.746114033203125
-0.2688356640625,-0.0121823486328125,0.7684787939453125
-0.555259921875,-0.16830489013671876,0.655180390625
-0.3135742578125,-0.03301502685546875,0.653705791015625
-0.21315556640625,-0.0474753564453125,0.651739658203125
-0.331566953125,-0.0724745703125,0.71514744140625
-0.4001337109375,-0.0964934228515625,0.713672841796875
-0.1477496875,-0.1778634130859375,0.8930824609375
-0.49179919921875,0.142224560546875,1.052830751953125
-0.6316073046875,0.00423870361328125,1.1835785839843749
-0.36341888671875,-0.0661022216796875,1.21847744140625
-0.5990259375,0.0887948681640625,1.04939001953125
