ax,ay,az
-0.28998923828125,-0.114630107421875,0.8505648388671875
-0.30798193359375,-0.0925719775390625,1.029237158203125
-0.343237890625,-0.06683749267578125,1.1508916259765625
-0.38821962890625,-0.00997653564453125,1.0181776611328126
-0.42663646484375,-0.06585713134765625,0.828200078125
-0.31965287109375,-0.12075736572265625,0.7082659765625
-0.2620276171875,-0.00409436767578125,0.6082389697265624
-0.280992890625,-0.0857094482421875,0.57751814453125
-0.28853037109375,-0.08056255126953125,0.5821877099609375
-0.2435486328125,-0.0464949951171875,0.6957318798828125
-0.27637314453125,0.0093856005859375,0.82131861328125
-0.27613,0.0574233056640625,0.8918536279296875
-0.29242068359375,-0.06046514404296875,0.8594124365234375
-0.21193984375,0.05913893798828125,0.930930517578125
-0.30506419921875,0.00472888427734375,0.829674677734375
-0.1988100390625,-0.1092381201171875,0.9749227392578125
-0.0859909765625,-0.05164189208984375,1.1762055859375
-0.5353220703125,0.163792509765625,1.337920009765625
-0.4195852734375,0.1211467919921875,1.127543798828125
-0.30846822265625,-0.06830803466796875,1.012525029296875
-0.312115390625,0.205948046875,1.0486527197265625
-0.547479296875,0.07678544189453125,0.9080742236328125
-0.43879369140625,-0.05801424072265625,0.899472392578125
-0.16793068359375,-0.04968116943359375,0.7286646044921875
-0.23941517578125,0.02482629150390625,0.81738634765625
-0.1385101953125,-0.0259074072265625,0.926015185546875
-0.12246265625,0.0020328906249999995,1.333004677734375
-0.366579765625,0.08854977783203125,1.4089465576171876
-0.53118861328125,0.14295983154296876,1.37380193359375
-0.4468174609375,-0.089140712890625,1.165883388671875
-0.213885,-0.1430605859375,0.8053437841796875
-0.2488978125,-0.23521455078125,0.62470533203125
-0.37654869140625,-0.29967330810546877,0.577026611328125
-0.4176401171875,-0.25702759033203126,0.8510563720703125
-0.28318119140625,-0.1161006494140625,0.9011927587890625
-0.12440781249999999,-0.11144393310546875,1.1076367041015625
-0.24719580078125,-0.1494329345703125,1.2698426611328124
-0.37557611328125,-0.057278969726562504,1.0594664501953126
-0.30603677734375,-0.2844777075195313,0.8576920703124999
-0.26518849609375,-0.224430576171875,0.78396208984375
-0.41812640624999997,-0.1425704052734375,0.9591936767578125
-0.39016478515624997,-0.1484525732421875,1.037101689453125
-0.48061455078125,-0.116590830078125,1.0343982568359376
-0.405482890625,-0.089140712890625,0.958456376953125
-0.30530734375,-0.0371815625,0.7733941259765625
-0.23649744140625,0.0270321044921875,0.6957318798828125
-0.27029453125,-0.05360261474609375,0.6020948046875
-0.37508982421875,-0.03056412353515625,0.8235305126953125
-0.29485212890625,0.0407571630859375,0.975168505859375
-0.38700390625000003,-0.08301345458984374,1.121645400390625
-0.35977171875,-0.100905048828125,1.07691587890625
-0.35223423828125,-0.046740085449218746,1.0196522607421874
-0.296554140625,-0.03350520751953125,1.028745625
-0.35977171875,0.03953171142578125,0.96681244140625
-0.36220316406249997,0.02139502685546875,0.924049052734375
-0.53848294921875,0.114774443359375,0.92355751953125
-0.42420501953125,0.07237381591796875,0.9459222802734375
-0.4020788671875,0.0182088525390625,0.7527497314453125
-0.3456693359375,0.00619942626953125,0.5988998388671875
-0.121490078125,-0.18595139404296876,0.730384970703125
-0.21583015625000002,-0.23398909912109375,0.82328474609375
-0.28318119140625,-0.1298257080078125,0.8495817724609375
-0.263486484375,-0.21193096923828125,0.6318325634765625
-0.25254498046875,-0.25996867431640625,0.3958966259765625
-0.0772377734375,-0.2406065380859375,0.39245589355468746
-0.00842787109375,-0.2555570483398438,0.786419755859375
-0.21364185546875,-0.22467566650390625,1.3199790478515625
-0.551369609375,0.03266918212890625,1.483413837890625
-0.55015388671875,0.07580508056640625,1.3661831689453126
-0.38092529296875,-0.0729647509765625,1.126560732421875
-0.39162365234375,-0.11561046875,0.9518206787109375
-0.3476144921875,-0.0592396923828125,0.8299204443359375
-0.1881116796875,0.0843832421875,0.8569547705078124
-0.1511537109375,0.06796218994140625,0.725469638671875
-0.15236943359375,0.1466361865234375,0.6925369140625
-0.27977716796875,-0.08595453857421875,0.91569298828125
-0.302389609375,-0.057278969726562504,0.7389868017578125
-0.19564916015625,-0.1670794384765625,0.9075826904296875
-0.4536255078125,-0.024436865234375,1.00416896484375
-0.4555706640625,0.0003172583007812497,0.9016842919921875
-0.22920310546875,-0.010221625976562499,0.9385492822265625
-0.36463460937500003,0.10202974609375,0.7950215869140624
-0.292663828125,0.171635400390625,0.7802755908203125
-0.32281375,0.0868341455078125,0.6785282177734375
-0.210967265625,0.0201695751953125,0.7552073974609375
-0.154557734375,0.0338946337890625,1.0604495166015624
-0.51514107421875,0.02727719482421875,1.1592476904296876
-0.43490337890624997,-0.06585713134765625,0.98254150390625
-0.222638203125,0.02433611083984375,0.70728291015625
-0.10957599609375,-0.0043394580078125,0.7851909228515626
-0.15334201171875,0.01257177490234375,0.9606682763671874
-0.35758341796875,0.1613416064453125,1.1150097021484375
-0.374360390625,0.11207844970703125,1.258291630859375
-0.2022140625,0.07335417724609375,0.87243806640625
-0.31235853515625,0.16256705810546876,1.0068723974609375
-0.423961875,0.11060790771484375,1.0240760595703124
-0.44949205078125,-0.0332601171875,0.9473968798828125
-0.1900568359375,0.10619628173828125,0.8353273095703125
-0.15091056640625,-0.01291761962890625,0.687130048828125
-0.27613,-0.08595453857421875,0.914218388671875
-0.2766162890625,-0.0009081933593750001,0.9717277734375
-0.36876806640625,-0.0504164404296875,1.067576748046875
-0.302389609375,0.0030132519531249997,1.067576748046875
-0.424934453125,0.0544822216796875,0.8658023681640625
-0.0626491015625,-0.0288484912109375,0.6937657470703125
-0.12221951171875,0.1584005224609375,0.8697346337890625
-0.36147373046875,0.20080114990234374,0.958456376953125
-0.35904228515625003,0.06992291259765625,0.9975332666015625
-0.352963671875,0.12972495361328126,1.1990618798828125
-0.26081189453125,0.10570610107421875,1.24993556640625
-0.382141015625,0.05521749267578125,1.2162655419921875
-0.439523125,0.11943115966796874,1.222901240234375
-0.2756437109375,0.10619628173828125,0.968287041015625
-0.3874901953125,0.0338946337890625,0.8702261669921875
-0.15528716796875,0.00325834228515625,0.8844806298828125
-0.28512634765625,-0.01953505859375,0.8871840625
-0.19467658203125,0.10325519775390625,0.9756600390625
-0.2484115234375,-0.0038492773437499997,0.9061080908203125
-0.31989601562500003,0.0221302978515625,0.95894791015625
-0.3019033203125,0.03806116943359375,1.044966220703125
-0.30700935546875,0.016738310546875,1.0486527197265625
-0.42931105468749997,0.077520712890625,0.8962774267578125
-0.27248283203125,-0.01830960693359375,0.986965302734375
-0.2668905078125,0.03168882080078125,0.9916348681640625
-0.37338781249999997,0.0093856005859375,0.977626171875
-0.32159802734375,0.00472888427734375,0.8795652978515625
-0.2659179296875,0.10080429443359375,0.8525309716796875
-0.259596171875,-0.06340622802734375,0.878827998046875
-0.269321953125,-0.0018885546875000003,0.9454307470703125
-0.2104809765625,0.0289928271484375,0.8869382958984375
-0.25205869140625,0.0010525292968750002,0.76430076171875
-0.228473671875,0.104970830078125,0.7741314257812499
-0.20294349609375,0.083402880859375,0.8913620947265625
-0.37411724609375,0.09590248779296875,0.9704989404296875
-0.3835998828125,-0.00605509033203125,0.93732044921875
-0.24670951171875,-0.03546593017578125,0.9803296044921875
-0.41788326171875,0.020659755859375,0.9945840673828125
-0.3096839453125,-0.05874951171875,1.00613509765625
-0.24379177734375002,0.0976181201171875,0.7758517919921875
-0.30457791015625,0.023845930175781252,0.6917996142578124
-0.22968939453125,0.095167216796875,0.6809858837890626
-0.26324333984375,0.0172284912109375,0.86359046875
-0.2785614453125,0.14295983154296876,1.028745625
-0.1696326953125,0.07433453857421875,1.0820769775390624
-0.263486484375,0.1035002880859375,1.132459130859375
-0.27783201171875,0.13217585693359374,0.9916348681640625
-0.2133987109375,-0.0670825830078125,0.8766160986328125
-0.448276328125,0.04639424072265625,0.901438525390625
-0.4672416015625,0.05105095703125,0.9252778857421875
-0.3962433984375,-0.1386489599609375,1.019406494140625
-0.5090624609375,0.05962911865234375,1.19488384765625
-0.24719580078125,0.01110123291015625,1.1762055859375
-0.1492085546875,0.059874208984374996,1.1646545556640624
-0.2450075,-0.01683906494140625,0.8849721630859375
-0.18689595703125,-0.0097314453125,0.69745224609375
-0.11054857421875,-0.01879978759765625,0.6244595654296875
-0.31697828125,-0.02909358154296875,0.735300302734375
-0.29874244140625,-0.1180613720703125,0.994829833984375
-0.4351465234375,-0.0435539111328125,1.12312
-0.4497351953125,-0.0092412646484375,1.0157199951171876
-0.45289607421875,0.026541923828125,0.88226873046875
-0.3889490625,0.10472573974609375,0.8301662109375
-0.30457791015625,0.14099910888671874,0.7711822265625
-0.3427516015625,0.04100225341796875,0.67582478515625
-0.14507509765624998,-0.01978014892578125,0.5649840478515625
-0.0538958984375,-0.04919098876953125,0.5831707763671875
-0.3651208984375,-0.0180645166015625,0.7301392041015625
-0.257651015625,-0.04526954345703125,0.93437125
-0.26324333984375,0.0074248779296875,1.1985703466796875
-0.4234755859375,0.12874459228515625,1.410666923828125
-0.31089966796875,0.1397736572265625,1.497176767578125
-0.35612455078125,0.2329079833984375,1.4055058251953125
-0.3656071875,0.13070531494140625,1.18603625
-0.37363095703125,-0.04134809814453125,0.956490244140625
-0.41204779296875,-0.05605351806640625,0.88226873046875
-0.27053767578125,0.0907555908203125,0.8259881787109375
-0.30360533203125,-0.016593974609375,0.8525309716796875
-0.37265837890625,0.012816865234374999,0.9638632421875
-0.174009296875,0.0427178857421875,1.082322744140625
-0.27296912109375,-0.0097314453125,0.955507177734375
-0.36536404296875,-0.21193096923828125,1.06118681640625
-0.19856689453125,-0.11364974609375,1.0801108447265624
-0.40086314453125,0.03561026611328125,1.077407412109375
-0.35952857421875,-0.08350363525390625,1.087729609375
-0.21193984375,0.07776580322265625,1.0865007763671874
-0.3242726171875,0.114774443359375,1.0270252587890625
-0.31381740234375,-0.04968116943359375,0.7532412646484374
-0.1579617578125,-0.1141399267578125,0.58341654296875
-0.20342978515625,-0.1700205224609375,0.591772607421875
-0.29728357421875,-0.1651187158203125,0.9402696484374999
-0.2736985546875,-0.050661530761718754,1.4064888916015625
-0.2503566796875,0.13315621826171875,1.6925612158203125
-0.55550306640625,0.16673359375,1.5458385546875
-0.52438056640625,-0.0371815625,1.040542421875
-0.09839134765625,0.087324326171875,0.7539785644531249
-0.23260712890625002,0.09345158447265625,0.5915268408203125
-0.30652306640625,-0.15212892822265625,0.6647652880859375
-0.131215859375,-0.04968116943359375,0.891607861328125
-0.37144265625,0.1044806494140625,1.1228742333984374
-0.53751037109375,-0.09281706787109376,1.2211808740234376
-0.26956509765625,-0.0082609033203125,1.15752732421875
-0.19613544921875,0.0633054736328125,1.1081282373046875
-0.361716875,-0.0249270458984375,1.08478041015625
-0.35223423828125,-0.0268877685546875,1.04152548828125
-0.36463460937500003,0.0358553564453125,0.9365831494140625
-0.34931650390625,0.016738310546875,0.8667854345703125
-0.24184662109375,-0.036201201171875,0.7493089990234375
-0.13680818359375,0.0037485229492187503,0.8820229638671875
-0.28585578125,-0.15948163818359376,0.9410069482421874
-0.33983386718749997,-0.14134495361328125,1.0791277783203126
-0.28853037109375,-0.10703230712890625,1.0014655322265624
-0.3476144921875,-0.049926259765625,0.9016842919921875
-0.3544225390625,-0.10556176513671875,0.887675595703125
-0.4905834765625,-0.0974737841796875,0.8594124365234375
-0.32597462890625,0.13560712158203125,0.750046298828125
-0.17960162109375,0.053992041015625,0.769707626953125
-0.3972159765625,0.0221302978515625,0.7901062548828125
-0.1997826171875,-0.0161037939453125,0.865065068359375
-0.19273142578125,-0.0464949951171875,0.9459222802734375
-0.18227621093750002,-0.05458297607421875,1.0889584423828125
-0.3388612890625,-0.02860340087890625,1.195375380859375
-0.52778458984375,0.00423870361328125,1.1872650830078124
-0.45702953125,-0.12075736572265625,1.0511103857421875
-0.32305689453124997,0.04149243408203125,0.959439443359375
-0.2007551953125,0.067717099609375,0.7060540771484375
-0.2328502734375,-0.10164031982421876,0.69941837890625
-0.210967265625,0.01012087158203125,0.8628531689453125
-0.55404419921875,-0.06095532470703125,0.9714820068359376
-0.1988100390625,-0.03252484619140625,1.1290183984375
-0.24962724609375,-0.1670794384765625,0.9950756005859375
-0.42420501953125,-0.068553125,1.034152490234375
-0.2450075,-0.07222947998046875,1.091661875
-0.4487626171875,-0.167569619140625,0.9626344091796875
-0.20975154296875,-0.014633251953124999,0.964354775390625
-0.2989855859375,-0.16879507080078124,0.701876044921875
-0.2182616015625,-0.1308060693359375,0.7212916064453125
-0.34883021484375,-0.15997181884765624,0.6084847363281249
-0.27831830078124997,-0.170510703125,0.5667044140624999
-0.17133470703125,-0.23349891845703125,0.5993913720703125
-0.33472783203125,-0.09526797119140624,0.6846723828125
-0.140941640625,-0.17614778076171875,0.7896147216796875
-0.2255559375,-0.059484782714843754,1.0476696533203125
-0.2532744140625,0.03315936279296875,1.3696239013671876
-0.31697828125,0.19099753662109376,1.5215076611328124
-0.46894361328125,0.16085142578125,1.513888896484375
-0.4944737890625,0.08560869384765625,1.4050142919921875
-0.504685859375,0.193203349609375,1.1268064990234374
-0.34542619140624997,-0.1317864306640625,1.0228472265625
-0.15480087890625,-0.08987598388671875,0.7593854296875
-0.09790505859375,-0.17124597412109374,0.5433565869140625
-0.06799828125,-0.20997024658203126,0.5433565869140625
-0.066053125,-0.2763897265625,0.6082389697265624
-0.27102396484375,-0.2607039453125,1.176697119140625
-0.59732392578125,-0.03938737548828125,1.4359808837890624
-0.62893271484375,-0.04085791748046875,1.4708797412109376
-0.4745359375,-0.013407800292968751,1.0810939111328124
-0.14118478515625,-0.142080224609375,0.6768078515625
-0.17960162109375,-0.154824921875,0.5984083056640626
-0.389921640625,-0.1587463671875,0.733334169921875
-0.23819945312500002,-0.0494360791015625,0.83901380859375
-0.3690112109375,0.04296297607421875,1.0063808642578125
-0.29825615234375,-0.08840544189453126,1.1312302978515625
-0.19808060546875,-0.042083369140625,1.126560732421875
-0.403537734375,-0.01438816162109375,0.956490244140625
-0.259596171875,0.022620478515625,0.9803296044921875
-0.392839375,-0.04575972412109375,0.876861865234375
-0.34153587890625,-0.1425704052734375,0.846386806640625
-0.29169125,-0.201882265625,0.769707626953125
-0.2766162890625,-0.147962392578125,0.668451787109375
-0.26275705078125,-0.0994345068359375,0.5959506396484375
-0.23892888671875,-0.1710008837890625,0.579975810546875
-0.2177753125,-0.12909043701171874,0.775606025390625
-0.15188314453125001,-0.04379900146484375,0.9911433349609375
-0.13729447265625,0.00276816162109375,1.364462802734375
-0.131215859375,0.06355056396484375,1.6441451953125
-0.432715078125,0.24491740966796874,1.683959384765625
-0.4147223828125,0.00717978759765625,1.278936025390625
-0.39210994140625,-0.065612041015625,1.06708521484375
-0.41545181640625,-0.155805283203125,0.9945840673828125
-0.2649453515625,0.0878145068359375,0.98254150390625
-0.38287044921875,0.0054641552734375,0.7999369189453125
-0.35393625,-0.093062158203125,0.6519854248046875
-0.415208671875,-0.13399224365234375,0.5900522412109375
-0.40475345703125,-0.2229600341796875,0.654688857421875
-0.13340416015625,-0.24869451904296874,0.6677144873046875
-0.1589343359375,0.0358553564453125,0.9208540869140625
-0.3680386328125,0.07433453857421875,0.899472392578125
-0.1725504296875,-0.05017135009765625,0.954524111328125
-0.31138595703125,-0.09673851318359375,1.189476982421875
-0.57592720703125,-0.20408807861328124,1.2206893408203126
-0.3028758984375,-0.334231044921875,1.153103525390625
-0.28998923828125,-0.25849813232421875,0.907336923828125
-0.197351171875,-0.261684306640625,0.67189251953125
-0.19637859375,-0.34673065185546875,0.69941837890625
-0.24038775390625,-0.2808013525390625,0.8136998486328125
-0.37168580078125,-0.19771572998046874,1.049881552734375
-0.51319591796875,-0.1210024560546875,1.25976623046875
-0.37022693359375003,-0.14036459228515624,0.9992536328125
-0.2766162890625,-0.1543347412109375,0.7552073974609375
-0.29144810546875,-0.29477150146484377,0.7168678076171875
-0.38189787109375,-0.1680597998046875,0.8736668994140625
-0.2454937890625,-0.18031431640625,0.8618701025390625
-0.22190876953125,-0.07370002197265625,1.067576748046875
-0.29363640625,-0.00581,0.97369390625
-0.31989601562500003,-0.042083369140625,0.9090572900390625
-0.24038775390625,-0.11364974609375,0.80952181640625
-0.374360390625,-0.08742508056640624,0.819844013671875
-0.4020788671875,-0.02713285888671875,0.9754142724609375
-0.42080099609375,-0.14379585693359376,1.0653648486328124
-0.35806970703125,-0.177373232421875,1.33054701171875
-0.479398828125,-0.013162709960937501,1.4875918701171875
-0.35077537109375,-0.1347275146484375,1.4182856884765624
-0.32111173828125,-0.092081796875,1.135408330078125
-0.33181009765625,-0.0778665576171875,0.8756330322265625
-0.3437241796875,-0.25604722900390625,0.875387265625
-0.48766574218750003,-0.2567825,1.0184234277343749
-0.3835998828125,-0.36462224609375,1.0491442529296875
-0.2513292578125,-0.3013889404296875,1.3534033056640624
-0.30020130859375,-0.14330567626953125,1.3121145166015624
-0.33642984375,-0.14281549560546875,1.0648733154296874
-0.4098594921875,-0.1455114892578125,0.8014115185546875
-0.3680386328125,-0.26658611328125,0.7554531640625
-0.46262185546875,-0.34329938720703124,0.8510563720703125
-0.399647421875,-0.2842326171875,0.943710380859375
-0.33618669921875,-0.283252255859375,1.0609410498046874
-0.38627447265625,-0.15801109619140624,1.11427240234375
-0.14264365234375,-0.1190417333984375,1.1754682861328125
-0.2318776953125,-0.1964902783203125,0.9759058056640625
-0.4137498046875,-0.13987441162109376,1.0162115283203126
-0.2717533984375,-0.2092349755859375,0.887675595703125
-0.282938046875,-0.14232531494140624,0.726452705078125
-0.3077387890625,-0.23840072509765625,0.9169218212890625
-0.32062544921875,-0.234234189453125,1.048898486328125
-0.32086859375,-0.13301188232421876,1.171781787109375
-0.28415376953125,-0.1896277490234375,1.013508095703125
-0.216802734375,-0.0533575244140625,0.974185439453125
-0.2960678515625,-0.1347275146484375,0.8830060302734375
-0.38238416015625,-0.23545964111328124,1.10247560546875
-0.3972159765625,-0.0327699365234375,1.079865078125
-0.29144810546875,-0.1366882373046875,0.9862280029296875
-0.33035123046875,-0.076396015625,0.9700074072265625
-0.4040240234375,-0.13889405029296875,0.9754142724609375
-0.20975154296875,-0.10164031982421876,0.888658662109375
-0.24573693359375,-0.22320512451171876,0.8380307421875
-0.23357970703125,-0.18938265869140625,0.9166760546875
-0.323786328125,-0.1509034765625,0.9614055761718749
-0.32111173828125,-0.138158779296875,1.13786599609375
-0.3889490625,-0.0621807763671875,1.0162115283203126
-0.1560166015625,-0.12124754638671875,1.0174403613281249
-0.237226875,-0.11732610107421874,0.9120064892578125
-0.24379177734375002,-0.23889090576171876,1.003677431640625
-0.2231244921875,-0.1249239013671875,1.0083469970703125
-0.25497642578125,-0.08227818359375,1.007609697265625
-0.21972046875,-0.06291604736328126,0.9990078662109375
-0.27734572265625,-0.0646316796875,0.8820229638671875
-0.27880458984375,-0.09820905517578125,0.8161575146484374
-0.24525064453125,-0.05899460205078125,0.7109694091796875
-0.2503566796875,-0.04085791748046875,0.7222746728515625
-0.27613,0.024091020507812498,0.7711822265625
-0.27394169921875,0.07923634521484375,0.8132083154296875
-0.294608984375,0.1103628173828125,0.9872110693359375
-0.3344846875,0.09737302978515625,0.93928658203125
-0.1978374609375,0.02923791748046875,0.824759345703125
-0.1910294140625,0.011346323242187501,0.721537373046875
-0.12076064453125,0.09786321044921875,0.855234404296875
-0.214857578125,0.0985984814453125,1.092153408203125
-0.3797095703125,0.11649007568359375,1.19095158203125
-0.34639876953125,0.1231075146484375,1.20962984375
-0.33181009765625,0.15570452880859376,1.12312
-0.3126016796875,0.11550971435546875,1.0319405908203125
-0.1530988671875,0.1976149755859375,0.926015185546875
-0.2941226953125,-0.07173929931640625,0.9134810888671875
-0.277102578125,-0.05899460205078125,0.95698177734375
-0.2445212109375,0.022620478515625,0.810013349609375
-0.321841171875,-0.09796396484375,0.6755790185546875
-0.21412814453125,-0.03546593017578125,0.770690693359375
-0.33035123046875,0.0652661962890625,0.8736668994140625
-0.28366748046875,-0.03497574951171875,0.7984623193359375
-0.15577345703125,-0.057769150390625,0.8372934423828124
-0.11079171875,0.03021827880859375,0.796250419921875
-0.1492085546875,-0.0141430712890625,0.6318325634765625
-0.2698082421875,0.0407571630859375,0.7298934375
-0.26324333984375,0.07188363525390624,0.9228202197265625
-0.3267040625,0.1544790771484375,0.972219306640625
-0.28585578125,0.20570295654296875,0.7542243310546874
-0.10714455078125,0.17090012939453125,0.75447009765625
-0.09887763671875,0.216732021484375,1.1164843017578125
-0.37217208984375,0.24050578369140624,1.3809291650390625
-0.38311359375,0.25521120361328126,1.333004677734375
-0.36001486328125,0.044188427734375,1.101984072265625
-0.259596171875,0.02139502685546875,1.0786362451171876
-0.30068759765624997,0.0535018603515625,0.848352939453125
-0.07407689453124999,0.018699033203125,0.5954591064453125
-0.15528716796875,-0.05213207275390625,0.50673736328125
-0.08477525390625,0.12237224365234375,0.8279543115234375
-0.1555303125,0.21403602783203124,1.0457035205078125
-0.47404964843749997,0.15717507080078125,1.2275708056640624
-0.3194097265625,0.157910341796875,1.449006513671875
-0.41691068359375,-0.020515419921875,1.2705799609375
-0.19419029296875,0.061834931640625,0.911269189453125
-0.234309140625,-0.07124911865234375,0.5684247802734375
-0.1161408984375,0.033404453125,0.593738740234375
-0.300444453125,0.14688127685546876,0.852285205078125
-0.44146828125,0.1917328076171875,1.079865078125
-0.405482890625,0.242221416015625,1.2671392285156249
-0.2980130078125,0.0672269189453125,1.4384385498046874
-0.25692158203125,0.23903524169921875,1.1754682861328125
-0.20488865234375,0.138303115234375,0.8549886376953125
-0.30555048828125,0.20276187255859374,0.800182685546875
-0.338375,0.2417312353515625,0.972219306640625
-0.378250703125,0.253005390625,1.0520934521484375
-0.354908828125,0.226535634765625,1.1012467724609376
-0.2299325390625,0.09884357177734375,1.1779259521484375
-0.32889236328125,0.16697868408203126,1.048898486328125
-0.2698082421875,0.1976149755859375,1.01006736328125
-0.22482650390625,0.161831787109375,1.0422627880859374
-0.263486484375,0.09786321044921875,1.0157199951171876
-0.36536404296875,0.0495804150390625,0.9842618701171875
-0.2163164453125,0.07335417724609375,1.1046875048828124
-0.1307295703125,0.0064445166015625,1.2646815625
-0.37314466796875,0.08953013916015624,1.271071494140625
-0.2411171875,0.0809519775390625,1.1132893359375
-0.3135742578125,0.16673359375,1.0739666796875
-0.38676076171875,0.0530116796875,1.0385762890625
-0.299471875,0.11992134033203125,1.2064348779296874
-0.25862359375,0.2137909375,1.1990618798828125
-0.2931501171875,0.19491898193359375,0.9975332666015625
-0.07164544921875,0.09688284912109375,0.8525309716796875
-0.11492517578125,0.1289896826171875,0.82721701171875
-0.21753216796875,0.01894412353515625,1.0759328125
-0.54650671875,0.0593840283203125,1.2713172607421874
-0.24695265625,0.0883046875,1.4246756201171875
-0.49593265625,0.11747043701171875,1.3492252734375
-0.30263275390625,0.185360458984375,1.1946380810546875
-0.18640966796875,0.0883046875,1.049881552734375
-0.38505875,0.1721255810546875,1.05233921875
-0.23892888671875,0.22947671875,0.9709904736328125
-0.060460800781250004,0.143204921875,0.9085657568359375
-0.1326747265625,0.2137909375,0.9449392138671875
-0.14969484375,0.18609572998046875,1.1513831591796875
-0.16452666015625,0.03266918212890625,1.189968515625
-0.2853694921875,0.026051743164062502,0.9916348681640625
-0.21583015625000002,-0.03546593017578125,0.8672769677734375
-0.34032015625,-0.118551552734375,0.781012890625
-0.2357680078125,0.13511694091796875,0.8353273095703125
-0.27151025390625,0.13560712158203125,0.8603955029296875
-0.27880458984375,0.05031568603515625,0.9203625537109374
-0.2231244921875,0.11771552734375,1.0825685107421874
-0.25351755859375,-0.0700236669921875,0.9955671337890625
-0.21753216796875,0.10202974609375,0.965829375
-0.21121041015625,0.1682041357421875,0.867522734375
-0.1827625,-0.10115013916015625,0.7788009912109375
-0.14215736328125,0.1084020947265625,0.74660556640625
-0.19637859375,-0.0043394580078125,0.655180390625
-0.3096839453125,0.1211467919921875,0.8166490478515624
-0.23309341796875,0.04835496337890625,0.947642646484375
-0.38967849609375,0.214771298828125,0.889641728515625
-0.36779548828124997,0.1392834765625,0.9088115234375
-0.2445212109375,0.22138873779296875,0.980083837890625
-0.27540056640625,0.1025199267578125,0.965337841796875
-0.1560166015625,0.0770305322265625,1.1250861328125
-0.3194097265625,0.09884357177734375,0.9881941357421875
-0.2746711328125,0.0936966748046875,0.9233117529296875
-0.20804953125,0.0035034326171875,0.7493089990234375
-0.271267109375,-0.10188541015625,0.7375122021484375
-0.1511537109375,0.05276658935546875,0.7547158642578125
-0.3967296875,0.0691876416015625,0.6367478955078125
-0.13778076171875,0.06673673828125,0.5920183740234375
-0.053409609375,0.12237224365234375,0.704825244140625
-0.41788326171875,0.07335417724609375,0.9007012255859375
-0.3767918359375,0.071638544921875,0.9169218212890625
-0.26470220703125,0.1079119140625,0.8082929833984375
-0.302389609375,0.128499501953125,0.6917996142578124
-0.19321771484375,0.0682072802734375,0.8048522509765625
-0.33326896484375,0.1471263671875,0.9414984814453125
-0.34542619140624997,0.057668395996093746,1.1051790380859374
-0.2445212109375,0.2466330419921875,1.2015195458984376
-0.31697828125,0.23119235107421876,0.9857364697265625
-0.15771861328125,0.04884514404296875,0.9660751416015625
-0.25473328125,0.17653720703125,0.9945840673828125
-0.368524921875,-0.00262382568359375,1.04152548828125
-0.14264365234375,-0.037916833496093746,1.1671122216796874
-0.34785763671875003,0.13413657958984376,1.076424345703125
-0.39065107421875,0.1525183544921875,1.207172177734375
-0.48790888671875,0.00521906494140625,1.167849521484375
-0.40280830078125,0.08364797119140625,1.14573052734375
-0.4497351953125,0.18756627197265624,1.089204208984375
-0.31576255859375,-0.04428918212890625,0.9169218212890625
-0.044899550781250006,0.15472416748046874,0.83114927734375
-0.19175884765625,0.171635400390625,0.918150654296875
-0.097175625,-0.13987441162109376,1.1159927685546875
-0.335457265625,0.0417375244140625,1.0953483740234375
-0.35393625,-0.03742665283203125,1.0466865869140625
-0.13923962890625,-0.023456503906250002,0.7886316552734375
-0.27613,0.05962911865234375,0.71514744140625
-0.25740787109375,-0.059729873046875,0.8053437841796875
-0.33472783203125,-0.05360261474609375,0.9174133544921875
-0.29436583984375,0.0142874072265625,0.934862783203125
-0.2644590625,0.12531332763671876,1.0270252587890625
-0.3009307421875,0.050070595703125,1.0692971142578125
-0.3072525,0.21967310546875,1.1656376220703124
-0.2532744140625,0.205948046875,1.026287958984375
0.05673486328125,0.03315936279296875,0.99827056640625
-0.2182616015625,0.1819291943359375,1.091661875
-0.26567478515625,0.0765403515625,1.1250861328125
-0.3067662109375,0.1848702783203125,1.1435186279296874
-0.40062,0.21967310546875,1.11820466796875
-0.34542619140624997,0.04002189208984375,0.9906518017578125
-0.19224513671875,0.169674677734375,0.8913620947265625
-0.23260712890625002,0.16109651611328124,0.824759345703125
-0.098148203125,-0.0033590966796874996,1.032677890625
-0.25740787109375,0.02237538818359375,1.396903994140625
-0.40645546875,0.11060790771484375,1.439175849609375
-0.40426716796875,-0.079337099609375,1.177680185546875
-0.154557734375,0.07335417724609375,0.9321593505859375
-0.08988128906250001,0.1054610107421875,0.8756330322265625
-0.22044990234375,0.0495804150390625,0.9818042041015624
-0.31430369140625003,0.167713955078125,1.048898486328125
-0.24962724609375,0.030463369140625002,0.8505648388671875
-0.19856689453125,0.055952763671875,0.765775361328125
-0.21607330078125,0.0191892138671875,0.792318154296875
-0.18446451171875,0.0182088525390625,0.854251337890625
-0.28220861328125,0.1652630517578125,0.9385492822265625
-0.3184371484375,0.1485969091796875,0.9061080908203125
-0.237226875,0.085363603515625,0.99827056640625
-0.267376796875,0.1584005224609375,1.079373544921875
-0.27151025390625,0.04296297607421875,1.0486527197265625
-0.20683380859375,0.01747358154296875,0.98647376953125
-0.22190876953125,0.19442880126953124,0.997779033203125
