ax,ay,az
-0.6457096875,0.15815543212890626,1.6768321533203125
-0.56182482421875,0.10668646240234375,1.4121415234375
-0.31697828125,0.104970830078125,0.9818042041015624
-0.27248283203125,0.00987578125,0.6728755859375
-0.15091056640625,-0.11340465576171875,0.636993662109375
-0.0286088671875,-0.1513936572265625,0.6893419482421875
-0.11322316406249999,-0.11928682373046876,0.846386806640625
-0.40475345703125,0.03953171142578125,0.9906518017578125
-0.55258533203125,0.05913893798828125,1.0850261767578124
-0.4973915234375,0.069677822265625,1.0275167919921875
-0.214857578125,0.08854977783203125,1.111323203125
-0.37581925781250003,0.09418685546875,1.20962984375
-0.32986494140625,0.00276816162109375,1.119679267578125
-0.2260422265625,0.021640117187500002,0.7807671240234375
-0.1268392578125,-0.06830803466796875,0.6964691796875
-0.29436583984375,-0.06659240234375,0.7203085400390625
-0.2873146484375,-0.134237333984375,0.781504423828125
-0.2099946875,0.0608545703125,0.973202373046875
-0.323786328125,0.0917359521484375,0.952557978515625
-0.20245720703125,0.07457962890625,0.958456376953125
-0.257651015625,0.1711452197265625,1.190460048828125
-0.24695265625,0.16011615478515626,1.3027753857421875
-0.52389427734375,0.24295668701171874,1.3160467822265625
-0.32694720703125,0.11894097900390625,1.2364184033203125
-0.20415921875,-0.00311400634765625,0.9980247998046875
-0.26956509765625,0.22531018310546874,0.8967689599609375
-0.18981369140625,-0.0817880029296875,0.87931953125
-0.23309341796875,0.11256863037109376,1.1703071875
-0.3631757421875,0.0574233056640625,1.37576806640625
-0.479398828125,-0.13301188232421876,1.213562109375
-0.41739697265625,0.181439013671875,0.9075826904296875
-0.280992890625,-0.00581,0.6854096826171875
0.0433619140625,-0.05115171142578125,0.6374851953125
-0.10082279296875,0.1760470263671875,0.9311762841796875
-0.10301109375,0.0103659619140625,1.186527783203125
-0.053409609375,-0.01953505859375,1.426395986328125
-0.557205078125,0.1721255810546875,1.4526930126953124
-0.44219771484375,0.00963069091796875,1.1548238916015625
-0.23552486328125,-0.114630107421875,1.098051806640625
-0.3826273046875,0.07384435791015626,1.1336879638671875
-0.3106565234375,0.00816014892578125,0.92748978515625
-0.22336763671875,-0.0018885546875000003,0.7276815380859375
-0.1754681640625,0.00865032958984375,0.6392055615234375
-0.18008791015625,0.00178780029296875,0.622247666015625
-0.08331638671875,-0.0009081933593750001,0.741690234375
-0.0752926171875,-0.046249904785156254,0.87440419921875
-0.17084841796875,0.17923320068359375,0.9503460791015625
-0.25740787109375,0.15031254150390624,1.010558896484375
-0.27053767578125,0.1270289599609375,1.1051790380859374
-0.4507077734375,0.24001560302734376,1.1010010058593749
-0.32986494140625,0.226535634765625,0.926998251953125
-0.4361191015625,0.140263837890625,0.8756330322265625
-0.2411171875,0.12678386962890625,0.9424815478515625
-0.3048210546875,0.06551128662109375,0.91176072265625
-0.28366748046875,0.00717978759765625,0.8301662109375
-0.13923962890625,0.14345001220703124,0.791335087890625
-0.113709453125,0.1123235400390625,0.762826162109375
-0.0879361328125,0.1260485986328125,0.9813126708984374
-0.2571647265625,0.12923477294921876,1.3381657763671875
-0.35272052734375,0.16550814208984374,1.353649072265625
-0.494960078125,0.07237381591796875,1.035135556640625
-0.38432931640625,0.04835496337890625,0.8259881787109375
-0.1706052734375,-0.087179990234375,0.6711552197265624
-0.22093619140625,-0.01389798095703125,0.7276815380859375
-0.28196546875,-0.0239466845703125,0.87440419921875
-0.2338228515625,-0.09771887451171875,0.86359046875
-0.035173769531249996,0.00791505859375,0.8377849755859375
-0.10665826171875001,-0.09232688720703125,0.85867513671875
-0.19710802734375,0.03168882080078125,1.151137392578125
-0.31478998046875,0.07482471923828125,1.32071634765625
-0.3203823046875,0.0133070458984375,1.2784444921875
-0.36341888671875,0.1446754638671875,1.0712632470703125
-0.25838044921875,0.00276816162109375,0.775606025390625
-0.17814275390625,0.0878145068359375,0.7291561376953125
-0.27783201171875,0.171635400390625,0.8301662109375
-0.36147373046875,0.03217900146484375,0.9115149560546875
-0.3019033203125,0.1005592041015625,0.9061080908203125
-0.21412814453125,0.13732275390625,0.819844013671875
-0.1579617578125,0.0319339111328125,0.7227662060546876
-0.15334201171875,0.1476165478515625,0.8387680419921875
-0.32451576171875,0.07065818359375,0.8977520263671875
-0.206104375,0.08903995849609375,0.9965502001953125
-0.341292734375,0.1471263671875,1.0174403613281249
-0.21607330078125,0.08511851318359374,1.0727378466796875
-0.31965287109375,0.10913736572265625,1.1911973486328125
-0.27734572265625,0.16550814208984374,1.247477900390625
-0.2912049609375,0.20080114990234374,1.2516559326171874
-0.29242068359375,0.03928662109375,1.1951296142578125
-0.27515742187500003,0.00865032958984375,1.0973145068359376
-0.21972046875,0.00791505859375,1.0638902490234374
-0.2299325390625,-0.07443529296875,0.990897568359375
-0.236254296875,-0.0411030078125,0.871455
-0.10665826171875001,-0.0038492773437499997,0.8544971044921875
-0.23552486328125,-0.0533575244140625,0.924049052734375
-0.2873146484375,-0.012427438964843749,1.14573052734375
-0.259596171875,-0.00507472900390625,1.2037314453125
-0.3544225390625,-0.01095689697265625,1.154578125
-0.33132380859375,0.08511851318359374,0.993355234375
-0.23260712890625002,-0.03154448486328125,0.8107506494140625
-0.105928828125,-0.08227818359375,0.7198170068359375
-0.2454937890625,-0.03301502685546875,0.8544971044921875
-0.28561263671875,0.14688127685546876,0.8820229638671875
-0.24914095703125,0.05472731201171875,0.7345630029296875
-0.11322316406249999,0.061834931640625,0.667468720703125
-0.08623412109375,0.09688284912109375,0.7498005322265625
-0.20683380859375,0.14443037353515625,0.8852179296875
-0.21461443359375,0.20766367919921874,1.0511103857421875
-0.3500459375,0.13560712158203125,1.1277895654296874
-0.30117388671875,0.19933060791015625,1.1228742333984374
-0.162338359375,0.12923477294921876,1.103458671875
-0.166228671875,0.03536517578125,1.1091113037109375
-0.33642984375,0.1897720849609375,1.260749296875
-0.358799140625,0.00570924560546875,1.2560797314453125
-0.32013916015625,0.1025199267578125,1.084288876953125
-0.28658521484375,0.05080586669921875,0.94125271484375
-0.17084841796875,-0.05115171142578125,0.8262339453125
-0.2620276171875,0.0829127001953125,0.7802755908203125
-0.13729447265625,0.03659062744140625,0.8490902392578125
-0.2211793359375,-0.0651218603515625,0.9414984814453125
-0.29193439453125003,0.13609730224609376,0.964354775390625
-0.23819945312500002,0.06355056396484375,0.8992266259765624
-0.2445212109375,0.10766682373046875,1.0358728564453126
-0.2411171875,0.1329111279296875,1.13786599609375
-0.24306234375,0.057668395996093746,1.0683140478515625
-0.29582470703125,-0.0631611376953125,0.9228202197265625
-0.1944334375,0.06453092529296875,0.9606682763671874
-0.16160892578125,0.0319339111328125,0.9677955078125
-0.31819400390625,-0.0425735498046875,1.0486527197265625
-0.3612305859375,0.1574201611328125,1.0860092431640624
-0.23163455078125,-0.01046671630859375,0.9604225097656249
-0.2805066015625,0.09345158447265625,0.9287186181640625
-0.27151025390625,0.00178780029296875,0.841471474609375
-0.28026345703125,0.05031568603515625,0.87243806640625
-0.27102396484375,0.111833359375,0.8210728466796875
-0.29339326171875,-0.013652890625,0.748080166015625
-0.3748466796875,0.11550971435546875,0.800182685546875
-0.304334765625,0.14295983154296876,0.8461410400390625
-0.25594900390624997,0.04933532470703125,0.832623876953125
-0.33983386718749997,0.16060633544921876,0.9326508837890625
-0.361716875,0.17727247802734375,1.01596576171875
-0.32475890625,0.0770305322265625,0.9739396728515625
-0.34396732421875,0.1819291943359375,0.9257694189453125
-0.2688356640625,0.08364797119140625,0.8712092333984375
-0.30214646484375,0.05227640869140625,0.8446664404296875
-0.27248283203125,0.11011772705078125,0.961897109375
-0.35344996093750003,0.018699033203125,0.954524111328125
-0.23747001953125,0.096147578125,0.997779033203125
-0.34104958984375,0.11011772705078125,1.0503730859375
-0.2989855859375,0.06698182861328125,1.009084296875
-0.30117388671875,-0.00262382568359375,0.8368019091796874
-0.22701480468750002,0.073599267578125,0.8903790283203125
-0.164283515625,-0.01683906494140625,0.8159117480468749
-0.26713365234374997,0.04149243408203125,0.949608779296875
-0.27734572265625,0.06502110595703126,1.0953483740234375
-0.28196546875,0.03266918212890625,1.127543798828125
-0.284883203125,0.10202974609375,1.048406953125
-0.24476435546875,0.061834931640625,0.991880634765625
-0.13340416015625,0.12139188232421876,1.0309575244140625
-0.32646091796875,-0.00703545166015625,1.0444746875
-0.1871391015625,0.09982393310546875,1.1054248046875
-0.26081189453125,0.0373258984375,0.9193794873046874
-0.24184662109375,0.057913486328125,0.96484630859375
-0.18640966796875,0.04198261474609375,0.9508376123046876
-0.335457265625,0.02752228515625,0.9405154150390624
-0.33424154296874997,0.0887948681640625,0.9537868115234375
-0.20488865234375,0.0946770361328125,1.0063808642578125
-0.2649453515625,0.21991819580078126,1.08871267578125
-0.3631757421875,-0.05360261474609375,0.979100771484375
-0.2299325390625,0.1731059423828125,1.1228742333984374
-0.39697283203125,0.21403602783203124,1.049881552734375
-0.3164919921875,-0.0072805419921875,0.992863701171875
-0.27929087890625,0.177517568359375,1.1005094726562499
-0.384086171875,0.13315621826171875,1.1027213720703124
-0.23260712890625002,-0.022476142578125,1.075441279296875
-0.393811953125,0.07825598388671876,1.0058893310546875
-0.34226531250000003,0.05521749267578125,0.956490244140625
-0.3690112109375,-0.01095689697265625,0.8726838330078125
-0.30166017578125,0.097127939453125,0.922082919921875
-0.39745912109375,-0.0759058349609375,0.9400238818359374
-0.35466568359375,0.0035034326171875,0.99630443359375
-0.3281629296875,0.11207844970703125,1.0614325830078124
-0.36633662109375,0.021885207519531248,0.9397781152343749
-0.26761994140625,0.1084020947265625,0.9906518017578125
-0.31989601562500003,-0.07026875732421875,0.943710380859375
-0.26859251953125,0.0280124658203125,0.9783634716796875
-0.29776986328125,-0.0028689160156250004,0.8301662109375
-0.29290697265625,-0.032279755859375,0.786419755859375
-0.277102578125,0.016738310546875,0.8908705615234375
-0.30311904296875003,0.03364954345703125,0.96681244140625
-0.3495596484375,0.00472888427734375,0.9513291455078126
-0.38530189453125,0.08903995849609375,0.980083837890625
-0.282938046875,0.05913893798828125,0.89013326171875
-0.2333365625,-0.01046671630859375,0.902913125
-0.36147373046875,0.12947986328125,1.02972869140625
-0.28853037109375,0.08266760986328126,0.984999169921875
-0.18154677734375,0.10472573974609375,0.902913125
-0.3446967578125,0.106931552734375,0.8751414990234375
-0.20732009765625,0.0711483642578125,0.9881941357421875
-0.30117388671875,0.0819323388671875,1.048898486328125
-0.366579765625,0.08070688720703124,1.0697886474609375
-0.27515742187500003,0.03953171142578125,1.008592763671875
-0.33521412109375,0.111833359375,1.1376202294921876
-0.41034578125,0.05864875732421875,1.087729609375
-0.1579617578125,0.01453249755859375,1.054796884765625
-0.3271903515625,0.12776423095703124,1.133442197265625
-0.29290697265625,0.0015427099609375003,1.0997721728515626
-0.2488978125,0.1093824560546875,1.1317218310546875
-0.46456701171875,0.10717664306640624,1.1213996337890624
-0.1890842578125,-0.0190448779296875,1.120662333984375
-0.3865176171875,0.07286399658203124,1.0619241162109374
-0.26859251953125,-0.0298288525390625,1.0516019189453125
-0.3067662109375,0.01992448486328125,1.0385762890625
-0.2523018359375,-0.00850599365234375,1.024813359375
-0.397702265625,-0.05458297607421875,0.902421591796875
-0.2600824609375,0.065756376953125,0.8648193017578125
-0.1881116796875,-0.02419177490234375,0.863098935546875
-0.3267040625,-0.022476142578125,0.9454307470703125
-0.3602580078125,0.148106728515625,1.108865537109375
-0.31308796875,-0.04306373046875,1.001711298828125
-0.41302037109375,-0.01193725830078125,0.8977520263671875
-0.28658521484375,0.06453092529296875,0.915201455078125
-0.23892888671875,-0.05458297607421875,0.8495817724609375
-0.33083751953125,0.08805959716796875,0.85277673828125
-0.28464005859375,0.0358553564453125,0.840488408203125
-0.2800203125,-0.012672529296875,0.8304119775390625
-0.19029998046875,0.09443194580078125,0.8884128955078126
-0.36755234375,0.03413972412109375,0.7842078564453125
-0.1735230078125,0.00178780029296875,0.7950215869140624
-0.3612305859375,0.11796061767578125,0.918150654296875
-0.29679728515625,0.06011929931640625,1.0058893310546875
-0.23309341796875,0.0765403515625,0.8736668994140625
-0.41423609375,0.0750698095703125,0.97664310546875
-0.19321771484375,0.20227169189453126,1.111323203125
-0.34737134765625,0.0010525292968750002,0.98450763671875
-0.3500459375,0.1471263671875,0.9837703369140625
-0.251815546875,0.02286556884765625,0.82131861328125
-0.1399690625,0.00865032958984375,0.8628531689453125
-0.3271903515625,0.085363603515625,0.9478884130859375
-0.245980078125,0.0255615625,0.9397781152343749
-0.35855599609375,0.14197947021484375,0.9596852099609375
-0.25205869140625,0.065756376953125,0.9095488232421876
-0.11492517578125,0.17482157470703125,0.98057537109375
-0.392839375,0.09884357177734375,1.044966220703125
-0.2834243359375,0.0137972265625,1.0943653076171875
-0.26178447265625,0.1956542529296875,1.133442197265625
-0.35393625,-0.0602200537109375,1.072000546875
-0.32694720703125,0.03757098876953125,1.048898486328125
-0.236254296875,0.02531647216796875,1.0068723974609375
-0.47186134765625,-0.0641414990234375,0.9520664453125
-0.24938410156250002,0.13340130859375,0.9370746826171875
-0.20732009765625,-0.01487834228515625,0.7149016748046875
-0.22968939453125,-0.029338671875,0.696960712890625
-0.25643529296875,0.1000690234375,0.8156659814453124
-0.24136033203125,-0.06095532470703125,0.853268271484375
-0.33983386718749997,-0.048945898437499996,0.8726838330078125
-0.137051328125,0.03659062744140625,1.028254091796875
-0.45678638671875,-0.183255400390625,0.891116328125
-0.30895451171875,0.020659755859375,0.8952943603515625
-0.2299325390625,0.09296140380859375,0.7955131201171874
-0.34202216796875,-0.0964934228515625,0.765283828125
-0.22142248046875002,0.10521592041015625,0.9655836083984375
-0.35320681640625,-0.03644629150390625,0.9080742236328125
-0.2445212109375,0.106931552734375,0.9783634716796875
-0.24038775390625,0.19246807861328125,0.917167587890625
-0.23917203125,0.11698025634765626,0.9572275439453125
-0.32257060546875,0.11698025634765626,1.0982975732421876
-0.3816547265625,0.22432982177734376,1.18112091796875
-0.439523125,0.146146005859375,1.0039231982421875
-0.255705859375,0.114774443359375,0.9105318896484375
-0.32062544921875,0.17237067138671874,0.9186421875
-0.30749564453125,0.04639424072265625,0.8844806298828125
-0.2746711328125,0.0182088525390625,0.920116787109375
-0.34810078125,0.16550814208984374,0.977626171875
-0.18884111328125,0.10987263671875,1.028254091796875
-0.35612455078125,0.05521749267578125,1.150645859375
-0.38627447265625,0.17923320068359375,1.221426640625
-0.269321953125,0.2083989501953125,1.1764513525390625
-0.30409162109375,0.21599675048828126,1.04349162109375
-0.3349709765625,0.02678701416015625,1.0427543212890624
-0.3349709765625,0.05570767333984375,1.0582376171875
-0.3826273046875,-0.0945327001953125,0.9970417333984375
-0.279047734375,-0.060710234375,0.8269712451171874
-0.22093619140625,-0.08644471923828125,0.71711357421875
-0.144831953125,-0.17075579345703126,0.7935469873046875
-0.3515048046875,-0.1553151025390625,0.9616513427734374
-0.39162365234375,0.0059543359375,0.9704989404296875
-0.19321771484375,-0.11095375244140625,0.94911724609375
-0.29047552734375,-0.034240478515625,0.965829375
-0.42517759765625,-0.049926259765625,0.926015185546875
-0.08428896484375001,-0.01046671630859375,0.9532952783203125
-0.3524773828125,0.030463369140625002,0.921099853515625
-0.33229638671875,-0.05213207275390625,0.964354775390625
-0.1569891796875,0.03806116943359375,0.8918536279296875
-0.28658521484375,-0.0043394580078125,0.7837163232421875
-0.2824517578125,0.0721287255859375,0.8687515673828125
-0.3155194140625,0.16256705810546876,0.89209939453125
-0.34591248046875,0.110852998046875,0.9297016845703125
-0.39405509765625,0.23119235107421876,0.9990078662109375
-0.35612455078125,0.24295668701171874,0.978117705078125
-0.16744439453124998,0.1838899169921875,0.9768888720703125
-0.310170234375,0.259867919921875,1.0791277783203126
-0.370470078125,0.1211467919921875,1.1538408251953125
-0.1949197265625,0.05374695068359375,1.1975872802734375
-0.50444271484375,0.067717099609375,1.08478041015625
-0.28585578125,0.024091020507812498,1.0275167919921875
-0.1725504296875,0.09100068115234375,1.079865078125
-0.4147223828125,-0.05360261474609375,1.2432998681640626
-0.29290697265625,0.0593840283203125,1.2973685205078125
-0.39405509765625,0.04786478271484375,1.076424345703125
-0.29387955078125,-0.12222790771484375,1.0661021484375
-0.29509527343749997,-0.00311400634765625,1.187510849609375
-0.26129818359375,-0.04306373046875,1.17129025390625
-0.18397822265625,-0.069533486328125,1.0968229736328126
-0.42615017578125003,-0.0759058349609375,1.0127707958984375
-0.5071173046875,-0.05115171142578125,0.9690243408203125
-0.33132380859375,-0.15261910888671876,0.9599309765625
-0.50881931640625,-0.01561361328125,0.907336923828125
-0.22190876953125,-0.110708662109375,0.7699533935546875
-0.06678255859375,-0.14575657958984375,0.7043337109375
-0.24768208984375,-0.06242586669921875,0.7905977880859375
-0.24695265625,0.0515411376953125,0.840488408203125
-0.15066742187499998,-0.077376376953125,0.9174133544921875
-0.39308251953125,0.21501638916015625,1.048898486328125
-0.44268400390625,0.28021041748046877,1.2324861376953125
-0.28658521484375,0.0672269189453125,1.1919346484375
-0.43149935546875,0.2211436474609375,1.0599579833984376
-0.26567478515625,0.0686974609375,0.8063268505859374
-0.18446451171875,-0.07958218994140626,0.754961630859375
-0.24622322265625,0.01257177490234375,0.79969115234375
-0.2717533984375,0.0451687890625,0.8783364648437499
-0.23917203125,-0.006790361328125,0.9646005419921875
-0.34007701171875,0.07041309326171875,1.06511908203125
-0.2766162890625,0.06551128662109375,0.996795966796875
-0.19953947265625,-0.0621807763671875,0.9206083203125
-0.2333365625,0.11379408203125,1.0437373876953124
-0.36001486328125,0.17482157470703125,1.0437373876953124
-0.329621796875,0.01159141357421875,1.052830751953125
-0.44462916015625,0.11256863037109376,0.977134638671875
-0.2800203125,0.01404231689453125,0.9405154150390624
-0.1900568359375,-0.048945898437499996,0.9360916162109375
-0.3135742578125,0.0819323388671875,1.0692971142578125
-0.3680386328125,0.01110123291015625,1.1071451708984374
-0.34348103515625,0.083402880859375,0.89209939453125
-0.1375376171875,0.05423713134765625,0.7414444677734375
-0.08234380859375,-0.06242586669921875,0.764792294921875
-0.1997826171875,-0.0210056005859375,0.97664310546875
-0.1851939453125,0.015022678222656249,1.2133163427734375
-0.2104809765625,0.0387964404296875,1.4868545703125
-0.61580291015625,0.08462833251953125,1.518804228515625
-0.4536255078125,0.04296297607421875,1.263206962890625
-0.28172232421875,0.05276658935546875,1.0267794921875
-0.36147373046875,-0.04772044677734375,0.8726838330078125
-0.19662173828125,0.00619942626953125,0.73087650390625
-0.098148203125,-0.036201201171875,0.720554306640625
-0.3033621875,-0.07860182861328124,0.8191067138671875
-0.38432931640625,-0.09477779052734375,0.783470556640625
-0.2406308984375,-0.0055649096679687505,0.6711552197265624
-0.18081734375,-0.0415931884765625,0.617332333984375
-0.13729447265625,0.02580665283203125,0.6224934326171875
-0.18470765625,0.11992134033203125,0.770690693359375
-0.24525064453125,0.09345158447265625,1.048406953125
-0.38505875,0.07923634521484375,1.2442829345703126
-0.38481560546875,0.0633054736328125,1.3062161181640626
-0.28561263671875,0.02237538818359375,1.19291771484375
-0.31235853515625,-0.02125069091796875,0.9759058056640625
-0.2114535546875,0.1211467919921875,0.92650671875
-0.25497642578125,-0.04306373046875,0.863098935546875
-0.33861814453125,-0.00581,1.009575830078125
-0.237226875,0.024581201171875,0.998762099609375
-0.25473328125,-0.05090662109375,0.902421591796875
-0.15528716796875,0.032424091796875,0.7790467578125
-0.143859375,0.0231106591796875,0.673367119140625
-0.12610982421875,0.18045865234375,0.7456225
-0.30141703125,0.09100068115234375,0.9483799462890625
-0.39113736328125,0.1392834765625,1.074458212890625
-0.27807515625,0.17923320068359375,1.0668394482421875
-0.37460353515625,0.1182057080078125,0.977134638671875
-0.298499296875,0.096147578125,0.9213456201171875
-0.33618669921875,0.0574233056640625,0.8569547705078124
-0.18835482421875,0.03806116943359375,0.8053437841796875
-0.242089765625,-0.02860340087890625,0.7645465283203124
-0.138996484375,0.01894412353515625,0.893573994140625
-0.27102396484375,-0.00654527099609375,0.98647376953125
-0.29679728515625,-0.07713128662109375,1.1010010058593749
-0.290718671875,0.03953171142578125,1.1135351025390625
-0.2610550390625,0.0819323388671875,1.0874838427734375
-0.310170234375,0.018699033203125,0.9154472216796875
-0.11079171875,0.0280124658203125,1.0147369287109376
-0.29752671875000003,0.0299731884765625,1.1073909375
-0.42906791015625,-0.02909358154296875,1.156052724609375
-0.31235853515625,0.03168882080078125,1.085271943359375
-0.3038484765625,-0.0210056005859375,0.9815584374999999
-0.2095083984375,0.06257020263671875,1.0216183935546874
-0.316005703125,0.053992041015625,0.9857364697265625
-0.2017277734375,0.063795654296875,0.9906518017578125
-0.30166017578125,0.1564397998046875,0.9547698779296875
-0.21193984375,0.050070595703125,0.8889044287109376
-0.23503857421875,-0.0018885546875000003,0.9124980224609375
-0.21704587890625,-0.010221625976562499,1.0130165625
-0.20051205078125,-0.06683749267578125,1.0304659912109375
-0.30992708984375,-0.0474753564453125,0.965829375
-0.2892598046875,0.0451687890625,1.016948828125
-0.3349709765625,-0.0494360791015625,0.96877857421875
-0.18495080078125,0.06502110595703126,0.9547698779296875
-0.30846822265625,0.03855135009765625,0.933879716796875
-0.23066197265625,-0.01095689697265625,0.8662939013671875
-0.05559791015625,0.09541230712890625,1.0383305224609374
-0.341292734375,0.12531332763671876,1.3047415185546876
-0.2878009375,0.04345315673828125,1.198324580078125
-0.2036729296875,0.0731090869140625,1.0368559228515626
-0.16647181640625,0.0995788427734375,0.947642646484375
-0.2532744140625,-0.0016434643554687498,1.0112961962890625
-0.2416034765625,0.1221271533203125,1.1327048974609375
-0.25084296875,-0.022476142578125,1.1268064990234374
-0.38092529296875,0.013552136230468751,0.9680412744140625
-0.14410251953125,0.087324326171875,0.9174133544921875
-0.25449013671875,-0.02076051025390625,0.942727314453125
-0.28974609375,0.032424091796875,1.06708521484375
-0.23649744140625,0.0711483642578125,1.08674654296875
-0.18227621093750002,0.05889384765625,1.10444173828125
-0.288773515625,-0.0582593310546875,1.074458212890625
-0.17911533203125,0.05619785400390625,1.0786362451171876
-0.17765646484375,-0.01291761962890625,0.9857364697265625
-0.24914095703125,-0.044044091796875,1.0201437939453124
-0.13948277343749999,0.0946770361328125,1.08379734375
-0.1608794921875,-0.00581,0.947642646484375
-0.2630001953125,0.00472888427734375,0.9557529443359375
-0.15236943359375,0.08658905517578125,0.9257694189453125
-0.181789921875,-0.01732924560546875,0.8599039697265625
-0.21655958984375,0.06992291259765625,1.0621698828125
-0.337402421875,0.01600303955078125,1.1037044384765624
-0.19516287109375,0.0378160791015625,1.066593681640625
-0.29874244140625,0.00865032958984375,1.066593681640625
-0.30530734375,0.0348749951171875,0.996795966796875
-0.16914640625,-0.0151234326171875,0.8520394384765625
-0.1866528125,0.06109966064453125,0.8908705615234375
-0.252788125,0.08707923583984375,0.954032578125
-0.3213548828125,-0.03203466552734375,0.9080742236328125
-0.20148462890625,0.0378160791015625,0.929947451171875
-0.2367405859375,0.0368357177734375,0.8778449316406249
-0.172064140625,0.0608545703125,0.91176072265625
-0.28609892578125,-0.01046671630859375,0.9124980224609375
-0.321841171875,0.0760501708984375,0.9813126708984374
-0.22750109375,0.075559990234375,0.9478884130859375
-0.3446967578125,-0.02272123291015625,0.843929140625
-0.19419029296875,0.1211467919921875,0.9655836083984375
-0.26470220703125,-0.00213364501953125,0.8989808593749999
-0.212912421875,0.0922261328125,1.0157199951171876
-0.22482650390625,0.127519140625,1.0284998583984375
-0.23066197265625,0.03757098876953125,1.0004824658203124
-0.2143712890625,0.0868341455078125,1.028745625
-0.247925234375,0.067717099609375,1.00023669921875
-0.2022140625,0.052031318359375,1.02579642578125
-0.43101306640625,-0.02664267822265625,0.9351085498046875
-0.16598552734375,-0.01095689697265625,0.9405154150390624
-0.259596171875,-0.06879821533203125,0.8242678125
-0.26664736328125,-0.1111988427734375,0.88226873046875
-0.20586123046875,-0.0621807763671875,0.95108337890625
-0.26859251953125,-0.0371815625,0.8859552294921875
-0.27272597656249997,-0.10727739746093751,0.80362341796875
-0.14361623046875,0.0711483642578125,0.868014267578125
-0.20148462890625,0.05815857666015625,0.899472392578125
-0.2396583203125,0.12947986328125,1.0471781201171875
-0.2328502734375,0.0495804150390625,1.089204208984375
-0.24719580078125,0.04320806640625,1.12803533203125
-0.32597462890625,0.12433296630859375,1.1159927685546875
-0.2912049609375,-0.00213364501953125,0.9950756005859375
-0.3067662109375,0.0765403515625,0.95894791015625
-0.35758341796875,0.0191892138671875,0.98942296875
-0.268349375,0.01159141357421875,0.969761640625
-0.25059982421875,0.12384278564453124,0.9316678173828125
-0.18592337890625,0.021885207519531248,0.932896650390625
-0.30627992187499997,0.021885207519531248,0.953541044921875
-0.18154677734375,0.0123266845703125,0.99237216796875
-0.1385101953125,-0.045024453125,1.001219765625
-0.2912049609375,-0.040122646484374996,1.0579918505859376
-0.2221519140625,0.0515411376953125,1.13393373046875
-0.30530734375,-0.08007237060546875,0.9559987109375
-0.30895451171875,0.049090234375,0.8476156396484374
-0.2878009375,0.13119549560546875,0.8778449316406249
-0.26713365234374997,0.15864561279296874,0.900455458984375
-0.279047734375,0.00399361328125,0.9719735400390626
-0.23017568359375,0.15692998046875,1.103458671875
-0.2172890234375,-0.04281864013671875,0.9911433349609375
-0.28391062499999997,0.1152646240234375,0.930930517578125
-0.226528515625,0.0309535498046875,0.8210728466796875
-0.23260712890625002,-0.10065995849609374,0.8466325732421875
-0.27783201171875,0.0417375244140625,1.040050888671875
-0.3884627734375,-0.0175743359375,1.0621698828125
-0.12829812499999999,0.01992448486328125,1.189476982421875
-0.267376796875,0.02531647216796875,1.2108586767578124
-0.323786328125,0.04712951171875,1.2280623388671874
-0.25692158203125,-0.01830960693359375,1.001219765625
-0.370470078125,0.11550971435546875,0.8151744482421874
-0.3111428125,0.030708459472656248,0.6964691796875
-0.07942607421875,-0.0327699365234375,0.7488174658203125
-0.08963814453125,0.0897752294921875,0.90193005859375
-0.27637314453125,0.063795654296875,0.8903790283203125
-0.1832487890625,0.08364797119140625,0.9306847509765624
-0.21899103515625,0.038306259765625,0.8928366943359375
-0.2114535546875,0.07850107421875,1.01989802734375
-0.32937865234375,-0.0141430712890625,1.1685868212890624
-0.26664736328125,0.03413972412109375,1.32464861328125
-0.38773333984375,0.12825441162109374,1.1801378515625
-0.3189234375,0.07090327392578125,0.9011927587890625
-0.2104809765625,0.0770305322265625,0.777080625
-0.24136033203125,0.11501953369140624,0.75250396484375
-0.16063634765625,0.0250713818359375,0.77609755859375
-0.00842787109375,-0.03987755615234375,0.89799779296875
-0.2338228515625,0.08903995849609375,1.15949345703125
-0.25084296875,0.1427147412109375,1.2548508984375
-0.2717533984375,0.13732275390625,1.30105501953125
-0.38043900390625,0.114774443359375,1.159984990234375
-0.30992708984375,0.127519140625,1.1997991796875
-0.331566953125,0.14345001220703124,1.08379734375
-0.31430369140625003,0.10423555908203125,0.9351085498046875
-0.2488978125,0.16697868408203126,0.881777197265625
-0.28658521484375,0.0486000537109375,0.9129895556640625
-0.25935302734375,0.00766996826171875,0.935845849609375
-0.190543125,-0.0190448779296875,0.9680412744140625
-0.18835482421875,-0.08301345458984374,0.8736668994140625
-0.1550440234375,-0.0553182470703125,0.802148818359375
-0.2649453515625,-0.08791526123046875,0.8913620947265625
-0.33910443359375,0.052031318359375,1.084288876953125
-0.28172232421875,0.0064445166015625,1.08084814453125
-0.41885583984375,0.12874459228515625,1.048406953125
-0.190543125,0.0985984814453125,1.0265337255859375
-0.21753216796875,-0.0016434643554687498,0.949608779296875
-0.3164919921875,0.0878145068359375,0.9638632421875
-0.11735662109375,0.111833359375,0.9670582080078125
-0.268349375,0.05668803466796875,0.9154472216796875
-0.33618669921875,0.1152646240234375,0.99433830078125
-0.29776986328125,0.03168882080078125,1.033169423828125
