ax,ay,az
-0.42323244140625,0.036345537109375,0.8790737646484375
-0.3388612890625,-0.08301345458984374,0.770690693359375
-0.3544225390625,-0.01046671630859375,0.6849181494140625
-0.16063634765625,0.05227640869140625,0.739232568359375
-0.2630001953125,0.01747358154296875,0.9370746826171875
-0.14215736328125,-0.16634416748046876,1.16539185546875
-0.37168580078125,-0.0016434643554687498,1.5726271142578125
-0.5559893554687501,-0.18938265869140625,1.4907868359375
-0.3408064453125,-0.09281706787109376,1.2452660009765626
-0.296554140625,0.06698182861328125,0.9537868115234375
-0.27272597656249997,-0.16487362548828124,0.8852179296875
-0.34542619140624997,-0.01830960693359375,1.0103131298828125
-0.36585033203125,-0.11732610107421874,1.0307117578125
-0.31697828125,-0.2160975048828125,1.0707717138671875
-0.20245720703125,-0.09085634521484375,1.0083469970703125
-0.304334765625,-0.0494360791015625,0.9827872705078124
-0.21558701171875,-0.1386489599609375,0.96288017578125
-0.28269490234375,-0.01953505859375,1.0228472265625
-0.13680818359375,-0.00752563232421875,1.009575830078125
-0.113709453125,-0.02223105224609375,1.251410166015625
-0.197351171875,0.02531647216796875,1.5185584619140624
-0.43052677734375,-0.087179990234375,1.606788671875
-0.424934453125,-0.07026875732421875,1.3627424365234375
-0.29971501953125,-0.140119501953125,1.061678349609375
-0.30700935546875,-0.1504132958984375,0.965829375
-0.21583015625000002,-0.11732610107421874,0.938795048828125
-0.1248941015625,-0.1259042626953125,1.0442289208984374
-0.37800755859375,-0.04723026611328125,1.2319946044921875
-0.456056953125,-0.07051384765625,1.2698426611328124
-0.1900568359375,0.010856142578125,1.112797802734375
-0.34883021484375,0.01649322021484375,1.001219765625
-0.12465095703125,-0.024436865234375,0.9704989404296875
-0.2678630859375,-0.028113220214843748,1.0447204541015624
-0.362689453125,-0.0739451123046875,1.18701931640625
-0.39575710937499997,-0.10458140380859375,1.0024485986328124
-0.26275705078125,-0.0646316796875,0.8549886376953125
-0.195406015625,-0.06659240234375,0.8775991650390624
-0.39648654296875,-0.16095218017578125,0.8928366943359375
-0.32159802734375,-0.05997496337890625,0.8485987060546875
-0.27807515625,-0.08252327392578125,0.8102591162109375
-0.26664736328125,-0.053847705078125,0.9144641552734375
-0.3583128515625,-0.08963089355468751,0.907336923828125
-0.282938046875,-0.0641414990234375,0.9714820068359376
-0.292663828125,-0.01781942626953125,0.95796484375
-0.29144810546875,-0.07713128662109375,0.8540055712890625
-0.3072525,-0.04036773681640625,0.7645465283203124
-0.23698373046875,-0.0386521044921875,0.7576650634765625
-0.21023783203125002,0.022620478515625,0.739232568359375
-0.27102396484375,-0.0013983740234375002,0.7448852001953125
-0.28269490234375,-0.03693647216796875,0.7829790234375
-0.24087404296875,-0.00507472900390625,0.8569547705078124
-0.40621232421875,-0.006790361328125,0.9144641552734375
-0.19856689453125,-0.01169216796875,0.98450763671875
-0.34591248046875,-0.057769150390625,0.9970417333984375
-0.31381740234375,-0.11830646240234374,0.935845849609375
-0.2488978125,-0.038161923828125,0.9596852099609375
-0.31430369140625003,-0.15752091552734376,0.9007012255859375
-0.27053767578125,-0.14036459228515624,0.913235322265625
-0.2552195703125,-0.0308092138671875,0.9085657568359375
-0.26324333984375,-0.1033559521484375,0.8274627783203125
-0.2800203125,-0.042083369140625,0.8161575146484374
-0.19856689453125,-0.04526954345703125,0.8363103759765624
-0.30311904296875003,-0.012427438964843749,0.8301662109375
-0.3500459375,-0.04477936279296875,0.819844013671875
-0.230418828125,-0.038161923828125,0.9198710205078124
-0.356853984375,-0.0190448779296875,0.929947451171875
-0.34226531250000003,-0.05874951171875,0.978117705078125
-0.2542469921875,-0.0415931884765625,0.9773804052734375
-0.31381740234375,-0.0621807763671875,0.934862783203125
