ax,ay,az
-0.04878986328125,-0.2592334033203125,0.5431108203125
-0.07650833984375,-0.29281077880859374,0.6097135693359375
-0.0480604296875,-0.19281392333984376,0.70531677734375
-0.040766093749999996,0.0309535498046875,0.7709364599609375
-0.13291787109375,0.09786321044921875,1.0149826953125
-0.06021765625,0.13952856689453125,1.3710985009765624
-0.06021765625,0.12972495361328126,1.7771049267578125
-0.17230728515625,0.3164837866210938,1.8478857080078126
-0.45873154296875,0.2985921923828125,1.6365264306640626
-0.5372672265625,0.02752228515625,1.221426640625
-0.4511940625,-0.0729647509765625,0.9528037451171875
-0.27831830078124997,-0.196980458984375,0.500347431640625
0.08299447265625,-0.10727739746093751,0.2717844921875
0.1094972265625,-0.122472998046875,0.1520961572265625
0.0793473046875,-0.10801266845703125,0.18674924804687498
0.04068732421875,-0.1111988427734375,0.4332531494140625
0.08299447265625,-0.09869923583984375,0.7237492724609375
0.135270546875,-0.03301502685546875,1.296631220703125
0.03387927734375,-0.09673851318359375,1.7422060693359376
-0.45168035156249997,-0.24330253173828126,1.8879456640625
-0.27613,0.0603643896484375,1.436226650390625
-0.18446451171875,0.25128975830078126,1.1010010058593749
-0.30700935546875,0.2064382275390625,0.8559717041015625
-0.0655668359375,-0.0259074072265625,0.4824064697265625
0.07618642578125,-0.1759026904296875,0.479703037109375
0.04749537109375,-0.13350206298828124,0.422685185546875
0.0550328515625,-0.0680629443359375,0.4686435400390625
0.08445333984375,-0.02149578125,0.755944697265625
-0.032012890625,-0.053847705078125,1.4040312255859375
-0.11200744140625,-0.08399381591796876,1.7348330712890625
-0.25351755859375,-0.03350520751953125,1.887454130859375
-0.29728357421875,0.153988896484375,1.5576353515624999
-0.2211793359375,0.19884042724609374,1.2737749267578125
-0.26056875,0.0848734228515625,1.26369849609375
-0.4507077734375,-0.05899460205078125,1.2280623388671874
-0.41496552734375003,-0.15948163818359376,1.0761785791015626
-0.31624884765625,-0.06659240234375,0.8053437841796875
-0.05413904296875,-0.1670794384765625,0.601603271484375
0.0579505859375,-0.19379428466796875,0.3786929638671875
0.07326869140625,-0.1582561865234375,0.5458142529296874
0.1571535546875,-0.06585713134765625,0.8589209033203125
0.20602560546874998,-0.034240478515625,1.2649273291015626
0.11071294921875,-0.12712971435546874,1.800944287109375
-0.07893978515625,-0.23742036376953124,2.129718558349609
-0.3738741015625,-0.01781942626953125,1.96757404296875
-0.36293259765625,0.25888755859375,1.739011103515625
-0.57981751953125,0.01208159423828125,1.49766830078125
-0.5679034375,-0.08987598388671875,1.025304892578125
-0.4351465234375,-0.17222633544921875,0.67385865234375
-0.2800203125,-0.18448085205078124,0.38262522949218747
-0.049762441406249996,-0.18693175537109374,0.176918583984375
0.05624857421875,-0.1553151025390625,0.2287753369140625
0.08688478515625,-0.09869923583984375,0.3182343798828125
0.08785736328125,-0.08693489990234375,0.7512751318359375
0.18949177734375,-0.063651318359375,1.7250024072265626
0.1124149609375,-0.21487205322265626,2.129718558349609
-0.46942990234375,-0.37908257568359377,2.129718558349609
-0.4555706640625,-0.12860025634765626,1.37380193359375
-0.187625390625,-0.076396015625,0.657638056640625
-0.1725504296875,-0.079337099609375,0.4283378173828125
0.1163052734375,-0.2136466015625,0.5310682568359375
0.058436875,-0.13889405029296875,0.49616939941406246
-0.23017568359375,-0.05360261474609375,0.7389868017578125
-0.44122513671875,-0.11634573974609375,1.0201437939453124
-0.17182099609375,-0.32320197998046873,0.8446664404296875
0.058193730468749996,-0.14673694091796874,0.8633447021484375
0.008592246093749999,0.21746729248046875,1.0289913916015625
-0.007941582031250002,0.21354584716796876,1.1329506640625
0.0248829296875,-0.2567825,1.00613509765625
0.06986466796875,-0.04821062744140625,0.9815584374999999
-0.25740787109375,-0.11585555908203125,1.09264494140625
-0.2698082421875,-0.1866866650390625,0.818860947265625
-0.20051205078125,0.0294830078125,0.831640810546875
-0.29582470703125,0.018699033203125,1.03661015625
-0.31284482421875,-0.13987441162109376,1.1739936865234375
-0.24330548828125,0.0250713818359375,1.009575830078125
-0.10617197265625,-0.1200220947265625,0.7252238720703125
0.12773306640624998,-0.17663796142578125,0.539670087890625
0.08834365234375,-0.1798241357421875,0.5391785546875
0.096367421875,-0.1901179296875,0.6040609375
0.0705941015625,-0.1749223291015625,0.736283369140625
0.135270546875,-0.24085162841796875,1.286800556640625
0.232528359375,-0.26241957763671875,1.9316921191406249
0.3030402734375,-0.4141304931640625,2.129718558349609
-0.664188671875,0.00227798095703125,1.6134243701171875
-0.5445615625,0.0299731884765625,1.0221099267578124
-0.25862359375,0.06551128662109375,0.79379275390625
0.10925408203125,-0.0268877685546875,0.6256883984375
0.0453070703125,-0.05262225341796875,0.39860005859375003
-0.12951384765625001,-0.04772044677734375,0.26760645996093746
-0.019369375,-0.026397587890625,0.26785222656249996
0.0180748828125,-0.0308092138671875,0.492482900390625
0.06111146484375,0.04541387939453125,0.9690243408203125
0.1357568359375,0.0608545703125,1.6178481689453126
0.0822650390625,-0.25849813232421875,1.89875939453125
-0.2882872265625,-0.393052724609375,1.3116229833984374
-0.2882872265625,-0.19183356201171875,0.97664310546875
-0.22385392578125,-0.01830960693359375,1.3253859130859376
-0.39818855468750003,-0.05801424072265625,1.2850801904296876
-0.25400384765625,-0.210705517578125,1.253376298828125
-0.26713365234374997,-0.2160975048828125,1.0226014599609374
0.1688244921875,-0.24477307373046875,0.869980400390625
0.154722109375,0.01845394287109375,1.1882481494140624
-0.0016198242187499996,0.138303115234375,1.4222179541015625
-0.33035123046875,0.17384121337890626,1.5603387841796874
-0.15723232421875,0.06257020263671875,1.153103525390625
-0.0743200390625,0.02972809814453125,0.8289373779296875
-0.11346630859375,-0.09281706787109376,1.086255009765625
-0.10276794921875,-0.35677935546875,0.9469053466796875
-0.1064151171875,-0.05360261474609375,0.97467697265625
-0.3339983984375,0.06943273193359376,1.18603625
-0.13948277343749999,-0.25604722900390625,1.15556119140625
0.01734544921875,-0.03448556884765625,1.354632138671875
-0.2104809765625,-0.04306373046875,1.4718628076171876
-0.1317021484375,-0.25482177734375,1.5581268847656249
-0.22239505859375,-0.03693647216796875,1.486363037109375
-0.42055785156250003,-0.2278618408203125,1.0661021484375
-0.009400449218749999,-0.17810850341796874,0.7758517919921875
0.07521384765625,-0.2249207568359375,0.6328156298828125
0.115818984375,-0.20359789794921876,0.6126627685546875
0.167365625,-0.16095218017578125,0.978117705078125
0.10828150390624999,-0.2249207568359375,1.3897767626953126
0.012482558593749998,-0.30947692138671873,1.702637646484375
-0.49714837890625,-0.04575972412109375,1.53895708984375
-0.42420501953125,0.0103659619140625,0.882760263671875
-0.29169125,-0.06193568603515625,0.6283918310546874
-0.11225058593750001,-0.08497417724609375,0.3388787744140625
0.100257734375,-0.06732767333984375,0.31405634765625
0.15569468749999998,-0.06291604736328126,0.22754650390624998
0.10730892578125,-0.1347275146484375,0.47552500488281246
-0.0451426953125,-0.25310614501953127,0.7070371435546875
-0.3233000390625,-0.2337440087890625,0.99433830078125
-0.25254498046875,-0.295016591796875,0.9100403564453124
0.1090109375,0.038306259765625,0.9886856689453125
0.0851827734375,0.157910341796875,1.1892312158203124
0.02853009765625,0.22187891845703125,1.134916796875
0.0511425390625,0.22531018310546874,1.231748837890625
-0.14069849609375001,0.15325362548828125,1.5313383251953125
-0.496905234375,-0.01978014892578125,1.245020234375
-0.38189787109375,-0.112669384765625,1.0324321240234375
-0.26251390625,0.0201695751953125,0.8773533984374999
-0.03079716796875,0.01845394287109375,0.6099593359375
0.20432359375,0.01845394287109375,0.539670087890625
0.121654453125,0.15031254150390624,1.0712632470703125
-0.27831830078124997,0.2054578662109375,1.27942755859375
-0.1754681640625,0.07065818359375,1.3337419775390624
0.057707441406250004,0.140263837890625,1.215036708984375
0.10828150390624999,0.1299700439453125,1.1007552392578126
0.1522906640625,-0.13129625,1.129509931640625
-0.033714902343750006,0.05178622802734375,1.4133703564453124
-0.37508982421875,-0.02321141357421875,1.394937861328125
-0.41034578125,-0.2415868994140625,1.1843158837890626
-0.36925435546875,-0.357759716796875,1.1150097021484375
-0.009400449218749999,-0.09085634521484375,1.07101748046875
-0.022773398437500002,0.040266982421875,1.1179589013671876
-0.1025248046875,-0.21830331787109375,0.7026133447265624
0.028286953125,-0.09673851318359375,0.6099593359375
0.11387382812499999,-0.110708662109375,0.9070911572265625
0.048711093750000004,-0.18153976806640626,1.1833328173828126
-0.08623412109375,-0.17026561279296876,1.6065429052734375
-0.010616171875,-0.0945327001953125,1.7761218603515625
0.02147890625,-0.045024453125,1.4475319140625
-0.3855450390625,-0.01683906494140625,1.28139369140625
-0.4079143359375,0.0966377587890625,1.16932412109375
-0.112736875,-0.03889719482421875,0.9282270849609375
-0.24427806640625,-0.10188541015625,0.956490244140625
-0.40062,-0.06046514404296875,0.8854636962890625
-0.14507509765624998,-0.09673851318359375,0.59128107421875
0.12432904296875,0.03315936279296875,0.7596311962890625
0.12530162109375,-0.00850599365234375,0.9670582080078125
-0.216802734375,-0.147962392578125,0.911269189453125
-0.156502890625,-0.18350049072265626,0.7340714697265625
0.11363068359375,-0.07370002197265625,0.7144101416015625
0.183899453125,-0.0523771630859375,0.8353273095703125
-0.20245720703125,0.014777587890624999,1.1671122216796874
-0.37022693359375003,-0.1180613720703125,1.01203349609375
-0.32840607421875,-0.028113220214843748,0.7812586572265625
-0.1229489453125,0.004973974609375,0.7188339404296875
0.02026318359375,-0.08252327392578125,0.6932742138671875
-0.032012890625,0.0623251123046875,0.883251796875
-0.1477496875,-0.13325697265625,0.788877421875
0.01491400390625,-0.196980458984375,0.550483818359375
0.10098716796875,-0.08742508056640624,0.5251698583984374
0.058436875,0.0486000537109375,0.7045794775390625
0.108038359375,0.04737460205078125,1.02579642578125
0.11703470703125,0.1368325732421875,1.6296449658203125
0.1357568359375,0.21550656982421876,1.857962138671875
-0.30141703125,0.01110123291015625,1.7102564111328125
-0.32840607421875,-0.04477936279296875,1.2899955224609374
-0.3967296875,-0.00360418701171875,1.082322744140625
-0.33278267578125,-0.0788469189453125,0.95108337890625
-0.16841697265625,-0.04330882080078125,0.813945615234375
-0.07869664062500001,0.03462990478515625,0.5895607080078125
0.102202890625,-0.08963089355468751,0.3688622998046875
0.14669833984375,-0.0063001806640625,0.7124440087890624
0.0696215234375,0.1819291943359375,1.3779799658203125
-0.26421591796875,-0.014633251953124999,1.7903763232421874
-0.24695265625,-0.0406128271484375,1.504549765625
0.06816265625,0.07825598388671876,1.0314490576171875
0.076915859375,-0.1430605859375,0.8549886376953125
0.06840580078125,0.1613416064453125,1.2152824755859375
-0.24087404296875,0.04345315673828125,1.3883021630859376
-0.33083751953125,-0.07860182861328124,1.336936943359375
-0.3184371484375,-0.14575657958984375,0.948625712890625
-0.21996361328125,-0.17712814208984376,0.677299384765625
0.19921755859375,-0.13889405029296875,0.8092760498046875
0.1396471484375,-0.04281864013671875,1.2860632568359376
-0.25108611328125,-0.155805283203125,1.3504541064453126
-0.37144265625,-0.12173772705078124,1.055779951171875
0.1104698046875,-0.20114699462890626,0.65026505859375
0.1911937890625,-0.07811164794921875,1.005643564453125
-0.11225058593750001,-0.10605194580078126,1.4836596044921875
-0.3203823046875,0.0672269189453125,1.5259314599609375
0.030232109375,0.05472731201171875,1.2039772119140626
0.0039725,-0.1043363134765625,0.9862280029296875
-0.18154677734375,-0.1062970361328125,1.088221142578125
-0.3787369921875,-0.04772044677734375,1.5033209326171875
-0.16015005859375,-0.27467409423828126,1.4325401513671876
-0.31576255859375,-0.0332601171875,1.2079094775390624
-0.300444453125,-0.1582561865234375,0.86457353515625
-0.19175884765625,-0.2254109375,0.395159326171875
-0.045628984375,-0.1955099169921875,0.2518773974609375
0.0778884375,-0.11364974609375,0.36517580078125
0.1231133203125,-0.0710040283203125,0.43792271484375
0.14985921875,-0.02027032958984375,0.7711822265625
0.19386837890625,-0.03448556884765625,0.938795048828125
-0.07748091796875001,-0.2629097583007812,0.9026673583984375
-0.32500205078125,-0.24918469970703125,0.828200078125
-0.2795340234375,-0.18301031005859375,0.787402822265625
-0.240144609375,-0.0435539111328125,0.7325968701171874
0.0433619140625,0.08266760986328126,0.72694423828125
0.2023784375,0.056933125,0.7114609423828124
0.16663619140625,0.1211467919921875,0.8893959619140624
0.0034862109374999978,0.26844608154296873,1.253376298828125
-0.03225603515625,-0.13399224365234375,1.1351625634765625
0.056978007812499995,0.03610044677734375,1.152120458984375
-0.057299921875,0.25104466796875,1.25190169921875
-0.19613544921875,0.21305566650390625,1.3728188671875
-0.3466419140625,-0.00507472900390625,1.4475319140625
-0.2659179296875,-0.1778634130859375,1.3160467822265625
-0.097175625,-0.15457983154296875,0.9518206787109375
-0.19419029296875,-0.01732924560546875,0.5640009814453125
-0.03955037109375,-0.13129625,0.285547421875
0.12262703125,-0.11242429443359375,0.34551447265625
0.1727148046875,-0.01879978759765625,0.8800568310546875
0.19532724609375,0.16403760009765625,1.5544403857421876
-0.052680175781250005,0.13854820556640626,2.129718558349609
-0.37557611328125,-0.095022880859375,1.780299892578125
-0.25473328125,0.1711452197265625,1.1447474609375
-0.2309051171875,0.14786163818359374,0.818860947265625
-0.271267109375,0.01992448486328125,0.6337986962890625
-0.2172890234375,-0.157766005859375,0.5207460595703125
-0.02520484375,-0.18742193603515625,0.44382111328125
0.069135234375,-0.14526639892578125,0.3526417041015625
0.10487748046875,-0.18031431640625,0.4991185986328125
0.117764140625,-0.1464918505859375,0.7537327978515624
0.0316909765625,-0.27442900390625,1.020389560546875
0.0686489453125,-0.2386458154296875,1.257308564453125
-0.0811280859375,0.0137972265625,1.50848203125
-0.1336473046875,0.19050735595703125,1.49176990234375
-0.1385101953125,0.2662402685546875,1.4743204736328126
-0.19419029296875,0.24197632568359376,1.540431689453125
-0.36001486328125,0.02776737548828125,1.297614287109375
-0.41934212890625,-0.010221625976562499,1.1091113037109375
-0.144831953125,-0.249919970703125,0.779538291015625
0.1980018359375,-0.23913599609375,0.7674957275390625
0.06597435546875,-0.3334957739257812,1.0958399072265625
-0.0509781640625,-0.18301031005859375,1.134425263671875
-0.10617197265625,0.16207687744140625,1.072000546875
-0.05170759765625,0.0966377587890625,1.045949287109375
-0.010616171875,-0.12614935302734376,1.098051806640625
-0.07748091796875001,-0.01169216796875,1.219952041015625
-0.05243703125,-0.15850127685546875,1.096085673828125
-0.1044699609375,-0.2474690673828125,0.947642646484375
-0.20342978515625,-0.28790897216796874,1.014491162109375
-0.300444453125,-0.3045751147460938,1.0275167919921875
-0.360744296875,-0.1837455810546875,0.84294607421875
-0.2566784375,-0.11634573974609375,0.657638056640625
0.010294257812499999,-0.1092381201171875,0.62765453125
0.1766051171875,-0.09796396484375,0.72497810546875
0.16031443359375,0.024581201171875,1.092153408203125
0.17052650390625,-0.0455146337890625,1.3199790478515625
-0.20342978515625,-0.10311086181640625,1.3229282470703125
-0.19029998046875,0.0682072802734375,0.8495817724609375
0.12919193359375,-0.1038461328125,0.605535537109375
0.0822650390625,0.03413972412109375,0.70629984375
-0.17717017578125,-0.112669384765625,0.7920723876953125
-0.3213548828125,0.014777587890624999,0.961897109375
-0.33132380859375,0.1878113623046875,1.042017021484375
-0.23066197265625,0.27383806884765627,1.1567900244140625
-0.01815365234375,0.25668174560546875,1.238630302734375
0.180009140625,0.04443351806640625,1.52126189453125
0.23641867187499999,-0.048945898437499996,1.7967662548828125
-0.1268392578125,0.10423555908203125,1.8368262109375
-0.40062,-0.0798272802734375,1.4610490771484375
-0.36463460937500003,-0.09624833251953124,0.929947451171875
-0.2591098828125,-0.12811007568359375,0.6146289013671875
-0.174981875,-0.037916833496093746,0.5116526953125
0.021965195312499998,0.0319339111328125,0.6728755859375
0.073998125,-0.00752563232421875,0.62765453125
0.006647089843749999,0.00619942626953125,0.7055625439453125
-0.02155767578125,-0.0425735498046875,0.7908435546875
0.04482078125,-0.1023755908203125,0.851302138671875
0.05381712890625,0.13021513427734374,1.2182316748046875
-0.22142248046875002,0.24442722900390626,1.2880293896484374
-0.29096181640625,0.04124734375,1.1720275537109375
-0.00891416015625,0.02923791748046875,1.2000449462890626
-0.38821962890625,-0.06781785400390625,1.1730106201171875
-0.02909515625,-0.2229600341796875,0.7522581982421875
0.06646064453125,-0.1827652197265625,0.7198170068359375
0.1493729296875,-0.1710008837890625,0.860149736328125
0.04895423828125,-0.1994313623046875,1.045949287109375
-0.13097271484375,-0.05311243408203125,1.0461950537109375
-0.29776986328125,-0.05752406005859375,1.0506188525390625
-0.07650833984375,0.00963069091796875,1.0442289208984374
-0.13048642578125,0.04590406005859375,1.143272861328125
-0.05900193359375,0.0525214990234375,1.107882470703125
-0.10908970703125,0.20864404052734375,1.0992806396484376
-0.28634207031250003,0.183399736328125,1.0609410498046874
-0.15236943359375,0.075559990234375,0.7212916064453125
0.016616015625,0.14688127685546876,0.8144371484375
-0.005996425781250002,0.02237538818359375,1.0638902490234374
0.06646064453125,-0.144040947265625,1.2000449462890626
0.16177330078125,0.00178780029296875,1.4055058251953125
-0.06872771484375,-0.21879349853515626,1.302529619140625
-0.0030786914062500004,-0.3398681225585938,1.3416065087890625
-0.44365658203125,-0.05213207275390625,1.327106279296875
-0.39162365234375,-0.10213050048828125,0.978117705078125
-0.25546271484375,-0.1190417333984375,0.6790197509765625
-0.004537558593750001,0.00766996826171875,0.62667146484375
0.12287017578125001,-0.05654369873046875,0.7768348583984375
-0.10471310546875,0.044188427734375,1.0112961962890625
-0.08039865234375,-0.0063001806640625,1.15359505859375
0.02658494140625,-0.147962392578125,1.27156302734375
-0.020341953125,-0.069533486328125,1.3833868310546875
-0.33667298828125003,-0.013162709960937501,1.29712275390625
-0.20464550781250002,-0.05703387939453125,1.0004824658203124
-0.1788721875,-0.1229631787109375,0.84884447265625
-0.0529233203125,-0.1700205224609375,0.7792925244140625
-0.024232265625,-0.13644314697265625,0.828200078125
-0.05243703125,-0.25261596435546874,0.9744312060546875
-0.059245078125,-0.11561046875,1.2265877392578124
-0.2503566796875,-0.106787216796875,1.345784541015625
-0.1171134765625,0.0309535498046875,1.229291171875
-0.152612578125,0.118695888671875,1.159001923828125
-0.203186640625,0.08903995849609375,1.044966220703125
-0.25497642578125,-0.0680629443359375,0.8918536279296875
-0.28220861328125,-0.1562954638671875,0.8852179296875
-0.19175884765625,-0.04968116943359375,0.8250051123046875
-0.05997451171875,0.021640117187500002,0.8608870361328125
-0.08963814453125,-0.046004814453125,0.9208540869140625
0.0530876953125,-0.02958376220703125,1.0149826953125
-0.138996484375,0.07923634521484375,1.2902412890625
0.042389335937499995,-0.1768830517578125,1.1250861328125
-0.25205869140625,0.063795654296875,1.1486797265625
-0.07164544921875,0.03536517578125,1.0520934521484375
0.035824433593749996,-0.14967802490234375,0.894557060546875
-0.033714902343750006,0.0976181201171875,1.1007552392578126
-0.23503857421875,0.0030132519531249997,1.12312
-0.1735230078125,0.07580508056640625,1.1145181689453125
-0.27491427734375,0.08413815185546875,0.9945840673828125
0.0433619140625,-0.0004180126953125,0.945676513671875
-0.07067287109375,0.01992448486328125,1.162934189453125
0.16542046875,0.055462583007812497,1.152120458984375
-0.2377131640625,0.03708080810546875,1.01399962890625
-0.22944625,-0.1200220947265625,0.889641728515625
-0.15869119140625,-0.2214894921875,0.8146829150390625
-0.05462533203125,0.03144373046875,0.9604225097656249
0.035095,0.0255615625,0.959439443359375
-0.1813036328125,-0.04772044677734375,1.0088385302734375
-0.17814275390625,0.1250682373046875,0.9837703369140625
-0.096203046875,0.14197947021484375,0.920116787109375
-0.13437673828125,0.06894255126953125,0.91569298828125
-0.12367837890625,0.1368325732421875,1.0339067236328126
-0.2328502734375,0.11649007568359375,0.8775991650390624
-0.08915185546875,-0.09526797119140624,0.6274087646484375
0.1046343359375,-0.1268846240234375,0.665502587890625
0.092477109375,-0.15801109619140624,0.63453599609375
0.011023691406250001,-0.1062970361328125,0.7797840576171875
0.05965259765625,0.05668803466796875,0.956490244140625
-0.10374052734375,-0.1406096826171875,0.896523193359375
-0.20415921875,0.07457962890625,1.0235845263671874
0.05187197265625,0.1142842626953125,1.0717547802734375
0.04992681640625,0.228496357421875,1.4040312255859375
-0.08963814453125,0.28462204345703124,1.559109951171875
-0.31333111328125,0.075559990234375,1.300071953125
-0.2999581640625,0.0731090869140625,1.1784174853515625
-0.34421046875,-0.03546593017578125,0.8864467626953125
-0.16136578125,0.0025230712890624996,0.700892978515625
-0.002835546875000001,-0.02909358154296875,0.63060373046875
0.13551369140625,-0.0700236669921875,0.5291021240234375
0.1474277734375,0.03806116943359375,0.738249501953125
0.143051171875,0.07874616455078125,1.00416896484375
0.1843857421875,0.0858537841796875,1.261240830078125
-0.16185207031249998,-0.03840701416015625,1.6773236865234376
-0.280992890625,0.05619785400390625,1.348733740234375
-0.1443456640625,0.0799716162109375,1.1290183984375
-0.14750654296875,0.1133039013671875,1.1892312158203124
-0.060460800781250004,-0.0009081933593750001,1.1862820166015624
0.03971474609375,-0.1455114892578125,1.44654884765625
-0.18543708984375,-0.23129310546875,1.3293181787109374
0.0608683203125,-0.1347275146484375,1.0543053515625
-0.0529233203125,-0.08595453857421875,0.9542783447265625
-0.03955037109375,-0.02762303955078125,0.8348357763671875
-0.08428896484375001,-0.059484782714843754,0.9972875
0.09709685546874999,-0.07468038330078125,1.2093840771484374
0.109983515625,0.03144373046875,1.3740477001953124
-0.07018658203125,-0.0028689160156250004,1.405751591796875
-0.0986344921875,0.0922261328125,0.9638632421875
-0.04733099609375,-0.079337099609375,0.6976980126953125
-0.10276794921875,-0.07419020263671874,0.68762158203125
-0.137051328125,-0.0337502978515625,0.930438984375
-0.1579617578125,-0.0710040283203125,1.2113502099609375
-0.22434021484375,-0.067572763671875,1.13589986328125
-0.13437673828125,-0.03546593017578125,0.8520394384765625
0.16566361328125,-0.030319033203124998,0.6249510986328125
0.16371845703125,0.0182088525390625,0.7004014453125
0.11557583984375,0.138303115234375,1.082322744140625
0.0812924609375,0.0976181201171875,1.4207433544921875
0.02220833984375,0.08168724853515624,1.64906052734375
-0.026420566406250002,0.122617333984375,1.80045275390625
-0.36147373046875,0.16011615478515626,1.544363955078125
-0.32086859375,0.16550814208984374,1.2644357958984376
-0.18786853515625002,0.19614443359375,0.9936010009765625
-0.2022140625,0.259867919921875,1.127052265625
-0.20342978515625,0.17335103271484376,1.2506728662109374
0.0579505859375,0.1471263671875,1.2157740087890625
-0.040766093749999996,0.0221302978515625,1.1258234326171874
-0.015235917968750002,-0.12958061767578125,0.827708544921875
-0.07893978515625,-0.01487834228515625,0.617332333984375
-0.09936392578125,-0.03203466552734375,0.48707603515625
0.16906763671875,-0.046249904785156254,0.5379497216796875
0.15691041015625,-0.09526797119140624,0.9065996240234375
0.11265810546874999,-0.055808427734375,1.17129025390625
0.010294257812499999,-0.08399381591796876,1.3244028466796876
-0.207076953125,-0.11095375244140625,1.2890124560546874
-0.3252451953125,-0.00311400634765625,1.0457035205078125
-0.02593427734375,0.0280124658203125,0.9501003125
0.19484095703124998,0.05227640869140625,1.0776531787109376
-0.082586953125,0.05178622802734375,1.3946920947265624
-0.14556138671875,0.01845394287109375,1.39936166015625
-0.12902755859375,-0.08056255126953125,1.0068723974609375
-0.013777050781250001,-0.05262225341796875,0.884726396484375
-0.02496169921875,-0.0641414990234375,0.7134270751953125
-0.03274232421875,-0.0886505322265625,0.7458682666015625
0.0822650390625,-0.04526954345703125,1.0464408203125
0.0467659375,-0.034240478515625,1.1027213720703124
-0.092312734375,-0.01928996826171875,0.989914501953125
-0.02301654296875,0.0711483642578125,0.933879716796875
-0.01620849609375,0.028502646484374998,0.97271083984375
-0.12659611328125,0.1446754638671875,1.1292641650390625
-0.06580998046875,0.1025199267578125,1.249444033203125
-0.18592337890625,0.111833359375,1.303512685546875
-0.17862904296875,-0.00948635498046875,1.2172486083984375
-0.084532109375,0.0348749951171875,1.066593681640625
-0.016937929687500002,0.067717099609375,0.931913583984375
-0.0645942578125,0.0427178857421875,0.851302138671875
-0.032499179687500004,0.077520712890625,0.8048522509765625
0.01369828125,0.01845394287109375,0.8731753662109375
0.05649171875,0.04933532470703125,1.0904330419921875
0.0029999218749999987,0.0887948681640625,1.2961396875
-0.02885201171875,-0.12712971435546874,1.287783623046875
-0.0509781640625,-0.07271966064453125,1.2236385400390626
-0.1540714453125,-0.08742508056640624,0.9832788037109375
-0.15528716796875,-0.13203152099609375,0.9179048876953125
-0.19321771484375,-0.08154291259765625,0.9090572900390625
-0.020828242187500002,0.036345537109375,0.9191337207031249
0.09272025390625,-0.02321141357421875,1.0275167919921875
-0.02739314453125,0.07874616455078125,1.151137392578125
-0.0714023046875,0.11747043701171875,1.0555341845703126
-0.168173828125,0.02335574951171875,0.9690243408203125
0.05187197265625,0.057913486328125,0.9936010009765625
0.0856690625,-0.04772044677734375,0.9444476806640625
0.09126138671875,-0.18840229736328126,1.0737209130859375
-0.10374052734375,-0.03546593017578125,0.93928658203125
0.0132119921875,0.013552136230468751,0.7488174658203125
0.05868001953125,0.0770305322265625,1.0152284619140626
-0.1044699609375,0.15472416748046874,1.33054701171875
-0.17182099609375,0.0270321044921875,1.4335232177734376
-0.1560166015625,0.07384435791015626,1.346767607421875
-0.07796720703125,0.2270258154296875,1.0078554638671875
0.00227048828125,0.11747043701171875,0.858183603515625
-0.0023492578125000017,0.16085142578125,1.099034873046875
-0.10714455078125,0.1358522119140625,1.3976412939453124
-0.03420119140625,0.04688442138671875,1.3209621142578125
0.0394716015625,0.10423555908203125,1.146222060546875
0.1377019921875,0.08805959716796875,0.8515479052734375
-0.15164,0.05913893798828125,0.80952181640625
-0.074806328125,0.11256863037109376,0.7296476708984375
-0.19613544921875,0.08315779052734375,0.8879213623046875
-0.10106593750000001,0.0338946337890625,1.12410306640625
-0.1258666796875,0.07874616455078125,1.440158916015625
-0.105928828125,0.22236909912109376,1.514871962890625
-0.2800203125,0.20619313720703125,1.2300284716796874
-0.2892598046875,0.1417343798828125,0.9567360107421875
-0.32694720703125,0.03659062744140625,0.7596311962890625
-0.1633109375,-0.04698517578125,0.5824334765625
0.03971474609375,0.0221302978515625,0.58931494140625
0.11825042968749999,-0.0053198193359375,0.6618160888671875
0.042389335937499995,-0.05654369873046875,0.828200078125
-0.0018629687499999992,-0.0857094482421875,0.895540126953125
0.01880431640625,-0.0612004150390625,0.956490244140625
-0.0587587890625,0.0358553564453125,1.0201437939453124
-0.15966376953125,-0.03522083984375,1.009575830078125
-0.17619759765625,-0.16977543212890625,0.825742412109375
-0.109819140625,0.07531489990234375,0.78002982421875
-0.1365650390625,0.14050892822265626,0.7751144921875
-0.24379177734375002,-0.03693647216796875,0.9051250244140625
-0.2386857421875,0.04296297607421875,1.1329506640625
-0.0538958984375,0.16256705810546876,1.18112091796875
-0.03274232421875,0.09933375244140626,1.24207103515625
0.0008116210937499993,0.01183650390625,1.0801108447265624
-0.07213173828125,0.07678544189453125,0.89603166015625
-0.11857234375,0.03512008544921875,0.751029365234375
-0.125380390625,0.02433611083984375,0.7869112890625
-0.19613544921875,0.13266603759765624,1.0240760595703124
-0.19273142578125,0.16795904541015624,1.208155244140625
-0.14312994140625,0.09786321044921875,1.2147909423828125
-0.12829812499999999,0.11649007568359375,1.2430541015625
-0.07869664062500001,0.0652661962890625,1.2113502099609375
-0.24573693359375,0.0584036669921875,1.0638902490234374
-0.2464663671875,0.14124419921875,0.98942296875
-0.2177753125,0.0765403515625,0.9587021435546875
-0.13437673828125,0.004973974609375,1.0348897900390626
0.0078628125,0.0495804150390625,1.224867373046875
-0.03663263671875,0.00668960693359375,1.17522251953125
0.059409453125,-0.0837487255859375,0.98254150390625
-0.05316646484375,-0.04772044677734375,0.84491220703125
-0.1881116796875,-0.0719843896484375,0.801165751953125
-0.10957599609375,-0.17712814208984376,0.9031588916015625
