ax,ay,az
-0.545534140625,0.12041152099609376,1.012525029296875
-0.290718671875,-0.08301345458984374,0.6060270703125
-0.06021765625,-0.07320984130859375,0.4003204248046875
0.01540029296875,-0.1043363134765625,0.414820654296875
0.027314375,-0.0768861962890625,0.5254156249999999
-0.25059982421875,-0.071494208984375,0.6667314208984375
-0.4302836328125,-0.023456503906250002,0.9881941357421875
-0.27613,0.016738310546875,1.315801015625
-0.2211793359375,0.41059847412109374,1.617110869140625
-0.30409162109375,0.5309378271484375,1.7225447412109376
-0.5090624609375,0.5341240014648437,1.811758017578125
-0.65227458984375,0.3397673681640625,1.4782527392578124
-0.44754689453125,0.27824969482421874,0.990897568359375
-0.18057419921875,-0.14698203125,0.7591396630859375
0.03631072265625,-0.216587685546875,0.6804943505859375
-0.18227621093750002,-0.24305744140625,0.7375122021484375
-0.40767119140625,-0.12663953369140624,0.641908994140625
-0.41447923828125,-0.03644629150390625,0.5571195166015624
-0.339347578125,-0.22026404052734375,0.664519521484375
-0.4477900390625,-0.204823349609375,1.0009739990234374
-0.54261640625,-0.013407800292968751,1.3914971289062499
-0.27005138671875,0.2534955712890625,1.4929987353515626
-0.24184662109375,0.18364482666015625,1.2676307617187499
-0.4837754296875,-0.04379900146484375,1.096085673828125
-0.52729830078125,0.077520712890625,0.9916348681640625
-0.43490337890624997,-0.1259042626953125,0.806081083984375
-0.267376796875,-0.01487834228515625,0.5472888525390625
-0.2610550390625,0.03144373046875,0.3976169921875
-0.18738224609375,-0.05115171142578125,0.37181149902343746
-0.06824142578125,-0.00948635498046875,0.5551533837890625
-0.27807515625,0.05227640869140625,0.9065996240234375
-0.5751977734375,0.09198104248046875,1.49766830078125
-0.82198947265625,0.11158826904296874,1.747858701171875
-0.77870974609375,0.1887917236328125,1.2981058203125
-0.330594375,0.01796376220703125,0.9154472216796875
-0.13389044921874999,-0.17565760009765624,0.966320908203125
-0.10130908203125,-0.03154448486328125,0.83311541015625
-0.08915185546875,0.03315936279296875,0.740215634765625
-0.27199654296875,-0.1004148681640625,0.7475886328125
-0.32937865234375,0.10129447509765625,0.8156659814453124
-0.44924890625,0.07139345458984375,0.851793671875
-0.41593810546875,0.069677822265625,1.0766701123046876
-0.41058892578125,0.14295983154296876,1.056271484375
-0.2775888671875,0.0201695751953125,0.926015185546875
-0.26178447265625,0.0927163134765625,0.9159387548828125
-0.29485212890625,0.00521906494140625,0.8783364648437499
-0.302389609375,0.08070688720703124,1.04939001953125
-0.36633662109375,0.1368325732421875,0.9795923046875
-0.3485870703125,-0.037916833496093746,0.64436666015625
-0.18495080078125,0.1456558251953125,0.6043067041015625
-0.34104958984375,0.15717507080078125,0.603569404296875
-0.43344451171875,0.049090234375,0.57358587890625
-0.41982841796875,-0.03448556884765625,0.5925099072265625
-0.22531279296875,-0.214626962890625,0.5738316455078125
0.043605058593749996,-0.1043363134765625,0.6642737548828125
0.041903046875,-0.04698517578125,0.943710380859375
-0.011831894531250001,0.108892275390625,1.3440641748046875
-0.50687416015625,0.1476165478515625,1.6719168212890625
-0.69628375,0.29148457275390627,1.7987323876953125
-0.70090349609375,0.2522701196289063,1.4227094873046875
-0.3077387890625,0.1152646240234375,1.2904870556640624
-0.4273658984375,0.14516564453125,1.1440101611328124
-0.2688356640625,0.00865032958984375,0.906845390625
-0.27515742187500003,-0.02223105224609375,0.7539785644531249
-0.36220316406249997,-0.046004814453125,0.6291291308593749
-0.397702265625,-0.04698517578125,0.490025234375
-0.25205869140625,0.0642858349609375,0.3998288916015625
0.06937837890625,0.00987578125,0.5743231787109375
0.09417912109375,0.179478291015625,1.091170341796875
-0.17814275390625,0.23952542236328125,1.4003447265625
-0.72740625,0.0838930615234375,1.418531455078125
-0.79548671875,-0.01634888427734375,1.1390948291015626
-0.4545980859375,-0.07566074462890625,0.8176321142578125
-0.26664736328125,-0.0999246875,0.9166760546875
-0.181789921875,-0.1513936572265625,0.927981318359375
-0.39065107421875,-0.01561361328125,0.8984893261718749
-0.30895451171875,-0.12418863037109375,0.7117067089843749
-0.0976619140625,-0.05090662109375,0.6800028173828125
-0.004780703125000001,0.0750698095703125,0.9183964208984375
-0.19127255859375,0.159871064453125,1.25976623046875
-0.3835998828125,0.096147578125,1.4846426708984375
-0.4973915234375,0.03536517578125,1.3607763037109375
-0.50249755859375,0.0809519775390625,1.1513831591796875
-0.52146283203125,0.0003172583007812497,0.9284728515625
-0.40256515625,0.00276816162109375,0.739232568359375
-0.42080099609375,-0.0847290869140625,0.7040879443359375
-0.28561263671875,-0.11879664306640625,0.777572158203125
-0.29387955078125,0.04590406005859375,0.9410069482421874
-0.2484115234375,-0.08423890625,1.02972869140625
-0.325731484375,-0.00507472900390625,1.1282810986328125
-0.38238416015625,0.09688284912109375,1.1828412841796876
-0.33472783203125,0.02286556884765625,1.0466865869140625
-0.27783201171875,-0.00752563232421875,0.9041419580078125
-0.24914095703125,-0.05213207275390625,0.777572158203125
-0.36585033203125,0.04590406005859375,0.6795112841796875
-0.3344846875,0.0137972265625,0.6514938916015625
-0.339347578125,-0.05703387939453125,0.7945300537109374
-0.4614061328125,0.07261890625,1.001219765625
-0.50444271484375,0.20178151123046875,1.1744852197265625
-0.438550546875,0.044188427734375,1.0968229736328126
-0.34299474609375,0.0652661962890625,1.0348897900390626
-0.2017277734375,-0.05311243408203125,0.9048792578125
-0.15042427734375,-0.10703230712890625,0.89799779296875
-0.1355924609375,0.01649322021484375,0.8918536279296875
-0.32281375,-0.05801424072265625,0.7802755908203125
-0.27029453125,-0.02615249755859375,0.79969115234375
-0.1988100390625,0.0887948681640625,0.8318865771484375
-0.3578265625,0.04590406005859375,0.84786140625
-0.3446967578125,-0.008751083984375,0.8869382958984375
-0.3874901953125,0.13462676025390624,0.9257694189453125
-0.4166675390625,0.030708459472656248,1.0103131298828125
-0.470645625,0.019679394531249998,1.0948568408203125
-0.38432931640625,0.0956573974609375,0.990897568359375
-0.40572603515625,0.012816865234374999,0.8245135791015625
-0.207076953125,0.085363603515625,0.8348357763671875
-0.1949197265625,-0.0298288525390625,0.7989538525390625
-0.29679728515625,0.01698340087890625,0.88423486328125
-0.2075632421875,0.197124794921875,0.9913891015625
-0.3797095703125,0.1485969091796875,0.891607861328125
-0.40815748046875,0.1682041357421875,0.9120064892578125
-0.3267040625,0.10202974609375,0.9365831494140625
-0.31746457031249997,0.06673673828125,1.0255506591796875
-0.455084375,0.0074248779296875,0.9950756005859375
-0.54918130859375,0.026541923828125,0.8122252490234375
-0.33229638671875,0.00619942626953125,0.6323240966796875
-0.220693046875,0.04884514404296875,0.6967149462890625
-0.2707808203125,0.106931552734375,0.889641728515625
-0.31041337890625,0.15227326416015624,1.12213693359375
-0.34445361328125,0.021885207519531248,1.090187275390625
-0.39478453125,0.1172253466796875,1.056763017578125
-0.36244630859375,-0.05409279541015625,0.834590009765625
-0.1161408984375,-0.0651218603515625,0.7866655224609375
-0.1424005078125,-0.016593974609375,0.8864467626953125
-0.32086859375,-0.11438501708984375,0.969270107421875
-0.4049966015625,-0.11830646240234374,1.0835515771484374
-0.35661083984374997,0.0037485229492187503,1.1422897949218749
-0.45192349609375,-0.01953505859375,1.1329506640625
-0.4779399609375,-0.01978014892578125,1.0806023779296874
-0.27685943359375,0.023845930175781252,1.093136474609375
-0.41885583984375,-0.120512275390625,1.052830751953125
-0.3262177734375,-0.061690595703125004,0.99630443359375
-0.20634751953125,-0.0406128271484375,0.8397511083984375
-0.20002576171875,0.07188363525390624,0.738249501953125
-0.2912049609375,0.075559990234375,0.7689703271484375
-0.29387955078125,0.09492212646484376,0.9247863525390625
-0.33959072265625,-0.0406128271484375,0.9739396728515625
-0.3048210546875,0.1005592041015625,1.0700344140625
-0.37946642578125,0.17433139404296874,1.047915419921875
-0.44171142578125,0.104970830078125,0.8795652978515625
-0.384086171875,0.14418528320312501,0.839505341796875
-0.3291355078125,0.1623219677734375,0.819844013671875
-0.3806821484375,0.07188363525390624,0.7581565966796875
-0.34445361328125,0.02286556884765625,0.766758427734375
-0.279047734375,0.0564429443359375,0.7257154052734375
-0.13340416015625,0.1054610107421875,0.7896147216796875
-0.20440236328125,0.06796218994140625,0.9031588916015625
-0.30555048828125,0.08021670654296875,1.075441279296875
-0.3806821484375,0.16844922607421875,1.16342572265625
-0.32548833984375003,0.1319307666015625,1.168832587890625
-0.31697828125,0.18315464599609374,1.09067880859375
-0.36536404296875,0.05497240234375,0.9282270849609375
-0.146777109375,0.0868341455078125,0.99827056640625
-0.5032269921875,0.03561026611328125,0.987948369140625
-0.50979189453125,0.09590248779296875,1.0181776611328126
-0.31576255859375,0.02874773681640625,0.994829833984375
-0.26810623046875,0.01453249755859375,1.0176861279296876
-0.37800755859375,-0.01095689697265625,1.073475146484375
-0.242089765625,-0.07026875732421875,1.0594664501953126
-0.29047552734375,-0.0298288525390625,0.90193005859375
-0.35101851562499997,-0.05801424072265625,0.7901062548828125
-0.22701480468750002,-0.0651218603515625,0.7414444677734375
-0.26567478515625,-0.0567887890625,0.83508154296875
-0.29971501953125,0.02286556884765625,0.99237216796875
-0.36463460937500003,0.02874773681640625,1.09067880859375
-0.41982841796875,0.12384278564453124,0.958456376953125
-0.3544225390625,0.11550971435546875,0.7753602587890625
-0.27442798828125,0.02923791748046875,0.6854096826171875
-0.33424154296874997,0.02090484619140625,0.78002982421875
-0.308225078125,-0.020515419921875,0.998762099609375
-0.32013916015625,-0.0121823486328125,1.246494833984375
-0.3301080859375,0.0054641552734375,1.189476982421875
-0.2902323828125,-0.06046514404296875,0.9734481396484375
-0.21023783203125002,-0.02860340087890625,0.8795652978515625
-0.27685943359375,-0.016593974609375,0.8382765087890625
-0.302389609375,0.071638544921875,0.8537598046875
-0.26275705078125,0.12947986328125,0.8957858935546875
-0.4798851171875,0.019679394531249998,0.791335087890625
-0.28634207031250003,0.228496357421875,0.839996875
-0.25838044921875,-0.02149578125,0.8766160986328125
-0.39478453125,0.02360083984375,1.0579918505859376
-0.29193439453125003,0.1652630517578125,1.159001923828125
-0.41788326171875,0.03119864013671875,1.078390478515625
-0.3126016796875,0.15521434814453125,1.0373474560546876
-0.28901666015625,0.07923634521484375,1.0624156494140624
-0.36828177734375,0.00472888427734375,1.192426181640625
-0.36098744140625,0.143204921875,1.2197062744140625
-0.37168580078125,0.103010107421875,1.0609410498046874
-0.2834243359375,0.0294830078125,0.9262609521484375
-0.35466568359375,0.05227640869140625,0.9144641552734375
-0.30555048828125,0.05815857666015625,1.0019570654296874
-0.27637314453125,-0.15310928955078124,0.9351085498046875
-0.41423609375,-0.02174087158203125,0.918150654296875
-0.31187224609374997,0.008405239257812499,0.7807671240234375
-0.23503857421875,-0.13203152099609375,0.7566819970703125
-0.33521412109375,-0.0366913818359375,0.8082929833984375
-0.3408064453125,-0.013407800292968751,0.8692431005859375
-0.331566953125,0.02335574951171875,0.90782845703125
-0.44268400390625,0.10815700439453126,0.843929140625
-0.25886673828125,0.05031568603515625,0.868997333984375
-0.2017277734375,-0.040122646484374996,0.8992266259765624
-0.35466568359375,-0.03301502685546875,0.9139726220703125
-0.15723232421875,-0.08448399658203125,0.8987350927734374
-0.27880458984375,-0.00213364501953125,0.8105048828125
-0.33959072265625,-0.0097314453125,0.7581565966796875
-0.29485212890625,-0.07468038330078125,0.8299204443359375
-0.42420501953125,0.05570767333984375,0.9056165576171875
-0.4040240234375,0.049090234375,0.8618701025390625
-0.27272597656249997,-0.05654369873046875,0.82328474609375
-0.25789416015625,0.1240878759765625,0.769707626953125
-0.3038484765625,0.11796061767578125,0.802148818359375
-0.3301080859375,-0.00850599365234375,0.88030259765625
-0.2795340234375,0.12727405029296876,0.9670582080078125
-0.300444453125,0.0103659619140625,0.923065986328125
-0.32111173828125,-0.01683906494140625,1.0235845263671874
-0.337402421875,0.03266918212890625,1.1194335009765626
-0.40086314453125,0.008895419921875,1.0157199951171876
-0.38481560546875,-0.00850599365234375,0.91765912109375
-0.41399294921875,0.08021670654296875,0.924049052734375
-0.31868029296875,0.06698182861328125,0.831640810546875
-0.3962433984375,-0.0386521044921875,0.7414444677734375
-0.356853984375,0.07065818359375,0.9095488232421876
-0.31041337890625,0.02531647216796875,0.8734211328125
-0.366579765625,-0.0249270458984375,0.96877857421875
-0.3500459375,-0.02419177490234375,1.0503730859375
-0.3835998828125,-0.07124911865234375,1.0506188525390625
-0.294608984375,-0.0308092138671875,1.1263149658203124
-0.47186134765625,-0.10262068115234375,1.03759322265625
-0.34348103515625,-0.04330882080078125,0.96484630859375
-0.302389609375,-0.17639287109375001,0.8608870361328125
-0.41812640624999997,-0.122472998046875,0.78494515625
-0.18592337890625,-0.14526639892578125,0.6883588818359375
-0.214857578125,-0.23006765380859376,0.696960712890625
-0.382141015625,0.01649322021484375,0.8156659814453124
-0.1472633984375,-0.0327699365234375,0.9129895556640625
-0.44657431640625,0.06992291259765625,1.06806828125
-0.501768125,-0.05997496337890625,1.157035791015625
-0.185680234375,-0.03129939453125,1.15752732421875
-0.33108066406250003,0.09247122314453125,1.0820769775390624
-0.35904228515625003,0.06281529296875,1.00023669921875
-0.428824765625,0.02776737548828125,0.9704989404296875
-0.5664445703125,0.0191892138671875,0.892590927734375
-0.378250703125,-0.10654212646484375,0.780521357421875
-0.22531279296875,-0.09281706787109376,0.65026505859375
-0.220693046875,0.01845394287109375,0.619298466796875
-0.21218298828125,-0.02321141357421875,0.716622041015625
-0.29144810546875,-0.05115171142578125,0.985982236328125
-0.45240978515625,0.06404074462890624,1.2462490673828124
-0.42663646484375,-0.01561361328125,1.3381657763671875
-0.48645001953125,0.0505607763671875,1.3519287060546874
-0.417153828125,0.07065818359375,1.194392314453125
-0.42906791015625,-0.10997339111328125,1.0894499755859375
-0.44073884765625,-0.0533575244140625,1.058729150390625
-0.45435494140625,-0.1700205224609375,0.8471241064453126
-0.28074974609375003,-0.18350049072265626,0.6136458349609375
-0.11857234375,-0.2013920849609375,0.5792385107421875
-0.2591098828125,-0.13325697265625,0.765283828125
-0.3009307421875,-0.03987755615234375,0.9950756005859375
-0.3797095703125,-0.06095532470703125,1.2285538720703124
-0.53070232421875,-0.00850599365234375,1.252884765625
-0.39210994140625,-0.022476142578125,1.1489254931640625
-0.2766162890625,-0.0915916162109375,1.0307117578125
-0.4001337109375,-0.06683749267578125,1.0412797216796874
-0.38141158203125003,-0.17026561279296876,1.03562708984375
-0.46481015625,-0.18350049072265626,0.8834975634765625
-0.298499296875,-0.07517056396484376,0.82721701171875
-0.2610550390625,-0.1719812451171875,0.7625803955078125
-0.32451576171875,-0.13693332763671875,0.719571240234375
-0.190543125,-0.19330410400390624,0.7227662060546876
-0.19370400390625,-0.21193096923828125,0.6765620849609375
-0.26713365234374997,-0.1945295556640625,0.734317236328125
-0.27442798828125,-0.12149263671875,0.7783094580078125
-0.23649744140625,-0.09404251953125001,0.85474287109375
-0.312115390625,-0.0200252392578125,0.916184521484375
-0.391866796875,0.07433453857421875,1.0078554638671875
-0.358799140625,0.05129604736328125,1.0756870458984376
-0.422989296875,0.049090234375,0.9085657568359375
-0.28804408203125,0.12433296630859375,0.8368019091796874
-0.36439146484375,0.03757098876953125,0.8751414990234375
-0.45313921875,0.0373258984375,0.9709904736328125
-0.2250696484375,0.02041466552734375,0.9756600390625
-0.154557734375,-0.091101435546875,0.97467697265625
-0.15820490234375,-0.087179990234375,1.0319405908203125
-0.098148203125,-0.05017135009765625,1.0717547802734375
-0.2163164453125,-0.13448242431640625,1.224867373046875
-0.54091439453125,0.012816865234374999,1.3730646337890624
-0.72546109375,-0.0180645166015625,1.2609950634765625
-0.52000396484375,-0.0994345068359375,1.0461950537109375
-0.31697828125,-0.0327699365234375,1.0058893310546875
-0.4507077734375,-0.0724745703125,0.9852449365234375
-0.42663646484375,-0.13056097900390626,1.03661015625
-0.30555048828125,-0.17247142578125,1.012525029296875
-0.2766162890625,-0.124433720703125,1.035135556640625
-0.35417939453125,-0.1866866650390625,1.0110504296875
-0.13097271484375,-0.140119501953125,1.0447204541015624
-0.11784291015625001,-0.1430605859375,1.221426640625
-0.57981751953125,-0.04919098876953125,1.2270792724609374
-0.56668771484375,-0.163648173828125,1.0221099267578124
-0.34785763671875003,-0.12222790771484375,0.9238032861328125
-0.4614061328125,-0.1337471533203125,0.8756330322265625
-0.41253408203124997,-0.15163874755859374,0.914218388671875
-0.362689453125,-0.2376654541015625,0.9587021435546875
-0.34591248046875,-0.15678564453125,0.985490703125
-0.3116291015625,-0.16830489013671876,0.95108337890625
-0.2960678515625,-0.118551552734375,0.9360916162109375
-0.2795340234375,-0.10188541015625,0.869980400390625
-0.23212083984375,-0.1337471533203125,0.9021758251953125
-0.2853694921875,-0.04085791748046875,0.9537868115234375
-0.34493990234375,-0.12909043701171874,0.80558955078125
-0.403537734375,-0.0175743359375,0.8028861181640625
-0.38481560546875,-0.1004148681640625,0.7144101416015625
-0.30311904296875003,-0.06291604736328126,0.7262069384765625
-0.31041337890625,0.0495804150390625,0.8948028271484375
-0.438550546875,-0.08423890625,0.9129895556640625
-0.42225986328125,-0.10752248779296875,0.8340984765625
-0.38967849609375,-0.1092381201171875,0.6829520166015625
-0.29533841796875,-0.0425735498046875,0.525907158203125
-0.09985021484375001,-0.15261910888671876,0.3954050927734375
-0.0363894921875,-0.15605037353515624,0.3880320947265625
8.218750000000066e-05,-0.12149263671875,0.3624723681640625
0.032420410156249996,-0.12149263671875,0.4519314111328125
0.0005684765624999998,-0.196980458984375,0.618315400390625
-0.13972591796875,-0.13791368896484374,0.8721922998046875
-0.3913805078125,-0.1876670263671875,1.0884669091796875
-0.1550440234375,0.197124794921875,1.5097108642578125
-0.21315556640625,0.473586689453125,1.9609383447265625
-0.4633512890625,0.5956416748046875,2.098813408203125
-0.76412107421875,0.4329016943359375,1.8697589355468751
-0.6199363671875,0.265750087890625,1.1548238916015625
-0.5450478515625,0.1319307666015625,0.7515208984375
-0.24525064453125,-0.1778634130859375,0.46544857421874997
0.001541054687499998,-0.154824921875,0.29955611816406247
0.0156434375,-0.1298257080078125,0.2985730517578125
0.0229377734375,-0.1229631787109375,0.324870078125
0.0545465625,-0.09796396484375,0.5873488085937499
-0.312115390625,-0.17810850341796874,0.94223578125
-0.56279740234375,-0.26536066162109373,1.5222449609375
-0.95134236328125,-0.004829638671875,2.129718558349609
-0.61580291015625,0.47922376708984377,2.0059136328125
-0.50979189453125,-0.06242586669921875,1.66872185546875
-0.45873154296875,-0.236194912109375,1.1410609619140626
-0.53313376953125,-0.26781156494140623,0.886692529296875
-0.2921775390625,-0.31682963134765624,0.521974892578125
-0.16744439453124998,-0.2621744873046875,0.354853603515625
-0.07067287109375,-0.20408807861328124,0.20739364257812498
-0.10714455078125,-0.23791054443359375,0.2587588623046875
-0.2153438671875,-0.29183041748046873,0.5104238623046875
-0.41593810546875,-0.14894275390625,0.82328474609375
-0.5601228125,-0.10262068115234375,1.187510849609375
-0.7376183203125,-0.08423890625,1.4890664697265625
-0.80351048828125,-0.0254172265625,1.435243583984375
-0.34785763671875003,-0.08448399658203125,1.1882481494140624
-0.1686601171875,-0.012672529296875,1.1504000927734375
-0.3126016796875,0.0221302978515625,0.88226873046875
-0.1715778515625,-0.1925688330078125,0.8537598046875
-0.035173769531249996,-0.0415931884765625,0.864082001953125
-0.166228671875,-0.050661530761718754,0.8780906982421874
-0.2775888671875,-0.042083369140625,0.902913125
-0.19370400390625,-0.0200252392578125,0.9638632421875
-0.16890326171875,0.03855135009765625,1.0093300634765625
-0.51805880859375,-0.03105430419921875,0.9424815478515625
-0.51416849609375,0.0584036669921875,0.7011387451171875
-0.2630001953125,-0.01046671630859375,0.57948427734375
-0.27199654296875,0.00178780029296875,0.544585419921875
-0.304334765625,0.07629526123046874,0.5667044140624999
-0.3709563671875,0.03266918212890625,0.5404073876953125
-0.36147373046875,0.02580665283203125,0.43792271484375
-0.32159802734375,-0.028358310546875,0.395159326171875
-0.10665826171875001,-0.02664267822265625,0.4583213427734375
0.0511425390625,-0.14036459228515624,0.8200897802734375
0.20213529296875,-0.123453359375,1.3828952978515625
0.1493729296875,0.20766367919921874,2.129718558349609
-0.895662265625,-0.15359947021484374,1.591059609375
-0.42906791015625,0.096147578125,1.0597122167968749
-0.61045373046875,-0.0999246875,1.021372626953125
-0.28561263671875,0.32628739990234373,1.49570216796875
-0.56984859375,0.29540601806640626,1.5583726513671876
-0.483289140625,0.21158512451171874,1.2509186328125
-0.4156949609375,0.056933125,0.787402822265625
-0.46286499999999997,-0.1190417333984375,0.4288293505859375
-0.36244630859375,-0.13448242431640625,0.2961153857421875
-0.2153438671875,-0.22320512451171876,0.3501840380859375
0.13113708984375,-0.10556176513671875,0.8318865771484375
0.224747734375,-0.0092412646484375,1.4713712744140626
-0.59002958984375,-0.04428918212890625,2.078169013671875
-0.74953240234375,-0.30187912109375,1.3175213818359375
-0.51368220703125,-0.32810378662109374,0.965337841796875
-0.543588984375,-0.13595296630859374,0.7876485888671875
-0.292663828125,-0.28300716552734373,0.8309035107421875
-0.19564916015625,-0.10262068115234375,1.013508095703125
-0.56206796875,-0.18644157470703124,0.976151572265625
-0.422989296875,-0.340113212890625,0.841471474609375
-0.327676640625,-0.390111640625,0.7456225
-0.09936392578125,-0.26192939697265627,0.7281730712890625
-0.04003666015625,-0.068553125,0.767741494140625
-0.04830357421875,-0.120512275390625,0.9056165576171875
-0.19321771484375,-0.1043363134765625,1.1302472314453125
-0.43101306640625,-0.20776443359375,1.2332234375
-0.5508833203125,-0.136198056640625,1.083305810546875
-0.52972974609375,-0.138158779296875,0.747097099609375
-0.37898013671874997,-0.1901179296875,0.528856357421875
-0.27442798828125,-0.20555862060546876,0.4566009765625
-0.3155194140625,-0.19722554931640626,0.5431108203125
-0.31041337890625,-0.2717330102539062,0.6178238671875
-0.36876806640625,-0.1102184814453125,0.9100403564453124
-0.28707150390625,-0.00605509033203125,1.010558896484375
-0.203186640625,0.02041466552734375,1.0978060400390626
-0.21169669921875,0.03928662109375,1.18308705078125
-0.2503566796875,0.087324326171875,1.178663251953125
-0.17765646484375,0.0074248779296875,1.2074179443359374
-0.4915560546875,0.014777587890624999,1.1484339599609374
-0.31576255859375,0.08217742919921875,1.1213996337890624
-0.43295822265625,-0.013407800292968751,0.9414984814453125
-0.4915560546875,0.028502646484374998,0.84786140625
-0.4045103125,-0.08227818359375,0.70629984375
-0.2406308984375,-0.09183670654296874,0.6195442333984374
-0.37703498046875,-0.1062970361328125,0.53328015625
-0.312115390625,-0.1219828173828125,0.5713739794921875
-0.11298001953125,-0.2190385888671875,0.5627721484375
-0.08185751953125,-0.2190385888671875,0.6642737548828125
-0.16185207031249998,-0.07713128662109375,0.703842177734375
-0.32013916015625,-0.15752091552734376,0.843929140625
-0.2766162890625,-0.1352176953125,0.9953213671875
-0.37508982421875,-0.061690595703125004,1.016457294921875
-0.185680234375,-0.0298288525390625,0.95501564453125
-0.314060546875,-0.124433720703125,0.91569298828125
-0.37460353515625,-0.0376717431640625,0.9677955078125
-0.2814791796875,-0.16879507080078124,0.9365831494140625
-0.34421046875,-0.189137568359375,0.8476156396484374
-0.33253953125,-0.0543378857421875,0.862115869140625
-0.32646091796875,-0.26536066162109373,0.80165728515625
-0.107873984375,-0.24477307373046875,0.7620888623046875
-0.03711892578125,-0.25359632568359375,0.7881401220703125
-0.18349193359375,-0.1759026904296875,0.7851909228515626
-0.17619759765625,-0.13693332763671875,0.722520439453125
-0.15747546875,-0.0092412646484375,0.8908705615234375
-0.103983671875,-0.12075736572265625,1.186527783203125
-0.2542469921875,0.1338914892578125,1.623009267578125
-0.4332013671875,0.35716878173828126,1.7721895947265625
-0.51708623046875,0.38633453125,1.649552060546875
-0.6612709375,0.12188206298828125,1.2678765283203126
-0.47866939453125,0.189281904296875,0.8952943603515625
-0.44851947265625003,-0.12149263671875,0.6490362255859374
-0.15625974609374998,-0.234234189453125,0.4293208837890625
-0.13948277343749999,-0.208744794921875,0.338141474609375
-0.0918264453125,-0.10850284912109374,0.402040791015625
-0.2056180859375,-0.201882265625,0.503296630859375
-0.1171134765625,-0.20604880126953126,1.016948828125
-0.378250703125,-0.0827683642578125,1.5706609814453125
-0.8008358984375,-0.011201987304687501,1.7417145361328126
-0.59489248046875,0.20570295654296875,1.6048225390625
-0.564013125,0.1035002880859375,1.3106399169921874
-0.39843169921875,0.03266918212890625,1.0147369287109376
-0.27151025390625,-0.21585241455078125,0.871455
-0.21801845703125,-0.2092349755859375,0.71711357421875
-0.20391607421875,-0.2190385888671875,0.582925009765625
-0.36974064453125,-0.17712814208984376,0.5964421728515625
-0.42760904296875,-0.15801109619140624,0.6259341650390625
-0.156502890625,-0.00360418701171875,0.86850580078125
-0.4409819921875,-0.10752248779296875,1.14671359375
-0.62698755859375,-0.07173929931640625,1.22830810546875
-0.44535859375,-0.07320984130859375,1.1390948291015626
-0.46602587890625,-0.0749254736328125,0.9599309765625
-0.286828359375,-0.08963089355468751,0.810996416015625
-0.22701480468750002,-0.1053166748046875,0.8127167822265625
-0.20197091796875,-0.02958376220703125,0.8795652978515625
-0.3252451953125,-0.0631611376953125,1.016948828125
-0.2581373046875,0.0289928271484375,1.098051806640625
-0.2746711328125,0.04002189208984375,1.0614325830078124
-0.386031328125,-0.0006631030273437505,1.1027213720703124
-0.42663646484375,-0.06659240234375,1.074458212890625
-0.35612455078125,-0.0072805419921875,0.9351085498046875
-0.38773333984375,-0.1455114892578125,0.6863927490234375
-0.29193439453125003,-0.1660990771484375,0.555399150390625
-0.187625390625,-0.07835673828125,0.4091680224609375
-0.07869664062500001,-0.1768830517578125,0.353870537109375
-0.060460800781250004,-0.21168587890625,0.3433025732421875
-0.19224513671875,-0.123453359375,0.477736904296875
-0.28561263671875,0.03953171142578125,0.5861199755859375
-0.26056875,0.1079119140625,0.8348357763671875
-0.16914640625,0.20815385986328125,1.2418252685546876
-0.1268392578125,0.2162418408203125,1.8994966943359375
-0.45289607421875,0.18854663330078125,2.129718558349609
-0.51173705078125,-0.05850442138671875,1.5957291748046876
-0.3942982421875,0.03904153076171875,0.99630443359375
-0.38578818359375,-0.075415654296875,0.8471241064453126
-0.17133470703125,0.0799716162109375,0.8623616357421875
-0.33181009765625,0.05521749267578125,0.8773533984374999
-0.19759431640625,0.0008074389648437498,0.88423486328125
-0.4332013671875,-0.0553182470703125,0.7409529345703125
-0.506631015625,-0.08619962890625,0.5905437744140625
-0.45143720703125,-0.17835359375,0.4715927392578125
-0.055354765624999996,-0.05360261474609375,0.4509483447265625
0.0258555078125,0.08315779052734375,0.979100771484375
-0.3369161328125,0.2231043701171875,1.42295525390625
-0.652517734375,0.0486000537109375,1.6756033203125
-0.5100350390625,-0.1768830517578125,1.3563525048828124
-0.343237890625,-0.23594982177734375,0.8952943603515625
-0.0918264453125,-0.139139140625,0.7537327978515624
-0.1229489453125,-0.30310457275390623,0.8977520263671875
-0.16914640625,-0.161687451171875,1.032186357421875
-0.20926525390625,-0.17467723876953126,1.0818312109375
-0.35028908203125,-0.24820433837890626,1.104933271484375
-0.2542469921875,-0.21634259521484375,1.103950205078125
-0.3699837890625,-0.169530341796875,1.0855177099609374
-0.2454937890625,-0.05899460205078125,1.1975872802734375
-0.42955419921875,-0.14330567626953125,1.2550966650390625
-0.40329458984375,-0.0523771630859375,1.222901240234375
-0.38238416015625,-0.0009081933593750001,0.984016103515625
-0.34056330078125,0.0848734228515625,0.8407341748046875
-0.28366748046875,-0.08350363525390625,0.822793212890625
-0.265431640625,0.0054641552734375,0.917167587890625
-0.24087404296875,0.01159141357421875,0.9459222802734375
-0.377278125,-0.15703073486328126,0.916184521484375
-0.33375525390625,-0.09281706787109376,0.893573994140625
-0.3057936328125,-0.00262382568359375,0.755944697265625
-0.20877896484375,-0.09624833251953124,0.7704449267578125
