ax,ay,az
-0.34032015625,-0.00409436767578125,0.9402696484374999
-0.349073359375,0.00865032958984375,0.7645465283203124
-0.15480087890625,0.0378160791015625,0.673367119140625
-0.05243703125,-0.02149578125,0.7881401220703125
-0.30214646484375,0.026296833496093748,0.9228202197265625
-0.2484115234375,0.021640117187500002,0.9867195361328125
-0.18008791015625,0.2025167822265625,0.9994993994140625
-0.30117388671875,0.18168410400390625,0.9650920751953125
-0.2416034765625,0.095167216796875,1.1184504345703126
-0.343237890625,0.21893783447265625,1.2489525
-0.40913005859375,0.14099910888671874,1.207172177734375
-0.2717533984375,0.0280124658203125,0.9827872705078124
-0.2022140625,0.05325677001953125,0.8569547705078124
-0.1997826171875,0.13266603759765624,0.837539208984375
-0.21801845703125,0.01845394287109375,0.807064150390625
-0.2143712890625,0.10202974609375,0.9397781152343749
-0.1842213671875,0.0789912548828125,0.9070911572265625
-0.22628537109375,-0.02174087158203125,0.9036504248046875
-0.2192341796875,0.20570295654296875,1.02579642578125
-0.3057936328125,0.09492212646484376,1.0582376171875
-0.2630001953125,0.05717821533203125,1.1735021533203125
-0.32159802734375,0.0907555908203125,1.1486797265625
-0.3203823046875,0.00423870361328125,1.088221142578125
-0.33375525390625,0.13805802490234376,1.0280083251953125
-0.2941226953125,0.06306038330078124,0.9002096923828125
-0.19467658203125,0.06257020263671875,0.992863701171875
-0.1151683203125,0.05521749267578125,1.0739666796875
-0.15771861328125,0.04884514404296875,1.1132893359375
-0.11346630859375,0.14418528320312501,1.1553154248046875
-0.42177357421875,0.01183650390625,1.0110504296875
-0.2318776953125,-0.04036773681640625,0.9520664453125
-0.20342978515625,0.04688442138671875,1.028254091796875
-0.35855599609375,-0.04036773681640625,0.9980247998046875
-0.14896541015625,0.03144373046875,0.995812900390625
-0.31697828125,0.057913486328125,1.0147369287109376
-0.46748474609375,0.0985984814453125,1.0189149609375
-0.341292734375,0.0740894482421875,0.7910893212890625
-0.13291787109375,0.1701648583984375,0.722520439453125
-0.100093359375,0.13315621826171875,0.7370206689453125
0.012725703124999998,0.169674677734375,1.0579918505859376
-0.481343984375,0.2809456884765625,1.3492252734375
-0.55209904296875,0.14688127685546876,1.19390078125
-0.2133987109375,0.0995788427734375,0.9980247998046875
-0.1151683203125,-0.00777072265625,0.9174133544921875
-0.1851939453125,-0.00777072265625,1.1528577587890625
-0.39648654296875,0.13658748291015624,1.3199790478515625
-0.3583128515625,0.0652661962890625,1.294665087890625
-0.21364185546875,0.0701680029296875,0.9886856689453125
-0.323786328125,0.081442158203125,1.0417712548828124
-0.18203306640625,0.10987263671875,1.1892312158203124
-0.4662690234375,0.06894255126953125,1.244528701171875
-0.51927453125,-0.04281864013671875,1.0398051220703124
-0.2921775390625,0.01845394287109375,0.7478343994140625
-0.13000013671875,0.07261890625,0.6544430908203125
-0.249870390625,0.019434304199218752,0.755944697265625
-0.323786328125,0.0054641552734375,0.9724650732421874
-0.290718671875,0.09394176513671874,1.0820769775390624
-0.2435486328125,0.1309504052734375,0.973202373046875
-0.15139685546875,0.1863408203125,0.9559987109375
-0.25157240234375,0.0946770361328125,1.048898486328125
-0.20197091796875,0.1172253466796875,1.1803836181640626
-0.3485870703125,0.122617333984375,1.1567900244140625
-0.35199109375,0.07825598388671876,0.922082919921875
-0.15382830078125,0.18438009765625,0.771673759765625
-0.1219763671875,0.14124419921875,0.7999369189453125
-0.20245720703125,0.220653466796875,1.10837400390625
-0.28512634765625,0.26893626220703126,1.375276533203125
-0.37581925781250003,0.1628121484375,1.5003717333984374
-0.3651208984375,0.0985984814453125,1.4748120068359376
-0.21364185546875,0.012816865234374999,1.26369849609375
-0.25084296875,-0.06585713134765625,1.0265337255859375
-0.11443888671875,-0.06879821533203125,0.85277673828125
-0.0859909765625,-0.0043394580078125,0.787402822265625
-0.08234380859375,-0.07566074462890625,0.7768348583984375
-0.1414279296875,-0.02370159423828125,0.98843990234375
-0.2386857421875,-0.03742665283203125,1.04939001953125
-0.2503566796875,-0.08693489990234375,1.0004824658203124
-0.09644619140624999,-0.01095689697265625,0.899472392578125
-0.16720125,-0.0063001806640625,0.87931953125
-0.3612305859375,-0.1200220947265625,1.0442289208984374
-0.28318119140625,0.13266603759765624,1.134916796875
-0.21583015625000002,0.1780077490234375,0.9837703369140625
-0.36730919921875,0.15815543212890626,0.931913583984375
-0.18057419921875,0.004973974609375,0.806081083984375
0.028286953125,0.046149150390625,0.9552614111328125
-0.25157240234375,0.104970830078125,1.14671359375
-0.35515197265625,0.046149150390625,0.9464138134765625
-0.25011353515625,0.073599267578125,0.6824604833984375
-0.1210037890625,0.03953171142578125,0.5566279833984376
-0.0256911328125,0.1201664306640625,0.6057813037109375
-0.19832375,0.24001560302734376,0.839996875
-0.4020788671875,0.17678229736328124,1.0865007763671874
-0.45192349609375,0.221633828125,1.050864619140625
-0.28755779296875,0.1407540185546875,0.819844013671875
-0.13778076171875,0.0819323388671875,0.7419360009765625
-0.01815365234375,0.17384121337890626,0.8987350927734374
-0.18543708984375,0.1093824560546875,1.148188193359375
-0.41593810546875,0.16403760009765625,1.40329392578125
-0.4088869140625,0.0142874072265625,1.1985703466796875
-0.2649453515625,0.00325834228515625,0.909303056640625
-0.28391062499999997,-0.116590830078125,0.7753602587890625
-0.174981875,-0.11683592041015625,0.702859111328125
-0.3189234375,-0.0999246875,0.7630719287109375
-0.3388612890625,-0.01561361328125,0.80067421875
-0.30530734375,0.024091020507812498,0.825742412109375
-0.39259623046875003,-0.03914228515625,0.720554306640625
-0.26227076171875,0.0348749951171875,0.7035964111328125
-0.16209521484375,0.00816014892578125,0.588331875
-0.10811712890625,0.0887948681640625,0.7055625439453125
-0.1881116796875,0.08903995849609375,0.86653966796875
-0.44511544921875,0.0564429443359375,1.043983154296875
-0.41156150390625,0.099088662109375,1.159001923828125
-0.34591248046875,0.10374537841796876,0.99237216796875
-0.1832487890625,0.0711483642578125,0.7856824560546875
-0.14993798828125,0.07065818359375,0.687130048828125
-0.21364185546875,0.06306038330078124,0.730384970703125
-0.31235853515625,0.1368325732421875,0.863098935546875
-0.3408064453125,0.0319339111328125,0.9636174755859375
-0.31187224609374997,-0.03497574951171875,1.095594140625
-0.3612305859375,0.11649007568359375,1.1916888818359375
-0.209022109375,0.053992041015625,1.154086591796875
-0.28366748046875,0.1133039013671875,1.047915419921875
-0.3631757421875,0.056933125,0.980083837890625
-0.26324333984375,0.0044837939453125,0.9955671337890625
-0.28220861328125,0.1133039013671875,0.9709904736328125
-0.22677166015625,0.08609887451171874,0.902913125
-0.12513724609375,0.032424091796875,0.839996875
-0.1385101953125,-0.03987755615234375,0.91176072265625
-0.31478998046875,-0.10311086181640625,1.062661416015625
-0.26956509765625,-0.20751934326171875,1.0712632470703125
-0.28318119140625,-0.11781628173828125,1.111323203125
-0.31333111328125,0.0074248779296875,1.119679267578125
-0.24038775390625,-0.02860340087890625,0.8889044287109376
-0.31746457031249997,-0.03644629150390625,0.9798380712890625
-0.35320681640625,-0.02737794921875,0.9965502001953125
-0.25108611328125,-0.02762303955078125,1.049881552734375
-0.24768208984375,0.0770305322265625,1.0196522607421874
-0.20804953125,-0.014633251953124999,0.958456376953125
-0.19662173828125,0.0780108935546875,1.0845346435546874
-0.2347954296875,0.0231106591796875,1.22240970703125
-0.28074974609375003,0.06600146728515625,1.34234380859375
-0.25254498046875,0.087324326171875,1.154578125
-0.317950859375,0.05570767333984375,1.077407412109375
-0.28561263671875,0.05521749267578125,1.0476696533203125
-0.290718671875,-0.00948635498046875,0.9614055761718749
-0.29533841796875,0.026296833496093748,0.9926179345703126
-0.27345541015625,0.0613447509765625,1.034152490234375
-0.26518849609375,0.0069346972656249995,1.0307117578125
-0.15334201171875,0.0544822216796875,1.0766701123046876
-0.2299325390625,0.00865032958984375,1.105916337890625
-0.259596171875,0.07825598388671876,1.1931634814453125
-0.28269490234375,0.12384278564453124,1.1543323583984375
-0.2211793359375,0.03561026611328125,1.0385762890625
-0.22628537109375,0.097127939453125,1.0334151904296875
-0.2279873828125,0.06257020263671875,1.063644482421875
-0.265431640625,0.0289928271484375,0.9872110693359375
-0.27248283203125,0.056933125,1.0250591259765625
-0.1988100390625,0.026541923828125,0.9795923046875
-0.3291355078125,0.075559990234375,1.0162115283203126
-0.21266927734375,0.06158984130859375,0.986965302734375
-0.27685943359375,-0.01095689697265625,0.938303515625
-0.18349193359375,0.103010107421875,0.9660751416015625
-0.2279873828125,0.04590406005859375,1.042017021484375
-0.27199654296875,0.028502646484374998,1.03366095703125
-0.268349375,0.0309535498046875,1.056763017578125
-0.252788125,0.09418685546875,1.1081282373046875
-0.2416034765625,-0.00654527099609375,1.01989802734375
-0.27929087890625,0.02580665283203125,0.95796484375
-0.22750109375,0.0466393310546875,0.9483799462890625
-0.31576255859375,0.02972809814453125,0.9611598095703124
-0.257651015625,-0.0043394580078125,0.9439561474609375
-0.21023783203125002,-0.02713285888671875,0.9874568359375
-0.2853694921875,-0.060710234375,1.02579642578125
-0.25643529296875,-0.0013983740234375002,1.0363643896484376
-0.23260712890625002,0.021640117187500002,0.9931094677734374
-0.20926525390625,-0.04968116943359375,0.976151572265625
-0.24306234375,0.00963069091796875,0.9179048876953125
-0.24476435546875,0.04541387939453125,0.93732044921875
-0.237226875,0.034384814453125,0.98843990234375
-0.284883203125,0.04688442138671875,0.951574912109375
-0.21461443359375,0.10913736572265625,0.9832788037109375
-0.2902323828125,-0.0239466845703125,0.87047193359375
-0.2707808203125,0.07482471923828125,0.8928366943359375
-0.18008791015625,0.0525214990234375,0.8773533984374999
-0.3631757421875,0.0338946337890625,0.9238032861328125
-0.21655958984375,0.0373258984375,0.9717277734375
-0.30360533203125,0.08070688720703124,0.9429730810546875
-0.249870390625,0.05497240234375,0.9520664453125
-0.23649744140625,0.05497240234375,0.9852449365234375
-0.24427806640625,-0.00703545166015625,0.9559987109375
-0.27442798828125,0.011346323242187501,0.97467697265625
-0.23844259765625,0.05913893798828125,0.9596852099609375
-0.33108066406250003,-0.05115171142578125,0.8989808593749999
-0.2523018359375,-0.02419177490234375,0.87637033203125
-0.21972046875,0.048109873046875,0.907336923828125
-0.28755779296875,-0.06781785400390625,0.9385492822265625
-0.24281919921875,-0.0072805419921875,1.01596576171875
-0.34250845703125,-0.0028689160156250004,0.970253173828125
-0.18981369140625,-0.0376717431640625,0.9614055761718749
-0.27880458984375,0.028502646484374998,0.974185439453125
-0.30603677734375,-0.01487834228515625,0.997779033203125
-0.21947732421875,-0.028113220214843748,0.9965502001953125
-0.22044990234375,-0.0009081933593750001,0.981066904296875
-0.22628537109375,-0.04330882080078125,0.977626171875
-0.32013916015625,-0.02468195556640625,0.90586232421875
-0.22190876953125,0.07090327392578125,0.9449392138671875
-0.31989601562500003,-0.02321141357421875,0.9262609521484375
-0.33083751953125,-0.03497574951171875,0.9424815478515625
-0.183735078125,0.0137972265625,0.9729566064453125
-0.31989601562500003,0.008895419921875,1.0024485986328124
-0.290718671875,-0.03889719482421875,1.0442289208984374
-0.1521262890625,0.03217900146484375,0.9587021435546875
-0.25108611328125,-0.04870080810546875,0.93928658203125
-0.282938046875,-0.0180645166015625,0.999745166015625
-0.221665625,0.03904153076171875,1.0098215966796875
-0.20732009765625,-0.00997653564453125,1.0221099267578124
-0.29874244140625,0.0137972265625,1.048406953125
-0.2255559375,0.0191892138671875,1.0024485986328124
-0.252788125,-0.0494360791015625,0.99827056640625
-0.3446967578125,-0.0001729223632812504,0.9596852099609375
-0.15747546875,-0.048455717773437504,0.8889044287109376
-0.2133987109375,-0.036201201171875,0.8928366943359375
-0.24184662109375,-0.00801581298828125,0.9410069482421874
-0.27588685546875,-0.0161037939453125,0.9233117529296875
-0.18543708984375,0.01012087158203125,0.9690243408203125
-0.21315556640625,-0.042328459472656246,0.9936010009765625
-0.28269490234375,0.07433453857421875,1.07691587890625
-0.2912049609375,-0.011201987304687501,1.027271025390625
-0.2639727734375,0.00472888427734375,0.9744312060546875
-0.232363984375,0.0162481298828125,0.9518206787109375
-0.2007551953125,-0.04330882080078125,0.977134638671875
-0.18835482421875,0.010856142578125,1.003677431640625
-0.30360533203125,-0.0161037939453125,0.9857364697265625
-0.18081734375,0.020659755859375,1.015474228515625
-0.32840607421875,0.04835496337890625,0.955507177734375
-0.190543125,-0.061690595703125004,1.0216183935546874
-0.24719580078125,0.034384814453125,1.0216183935546874
-0.25157240234375,-0.00605509033203125,0.9970417333984375
-0.25740787109375,-0.0190448779296875,1.0004824658203124
-0.2488978125,0.05227640869140625,1.003677431640625
-0.28561263671875,0.02752228515625,1.013508095703125
-0.26251390625,0.01698340087890625,0.9709904736328125
-0.237226875,-0.07517056396484376,0.8854636962890625
-0.24914095703125,-0.02468195556640625,0.8775991650390624
-0.20051205078125,-0.01487834228515625,0.9218371533203125
-0.30166017578125,-0.076396015625,0.928964384765625
-0.1754681640625,-0.0092412646484375,0.9677955078125
-0.236254296875,-0.02125069091796875,0.937811982421875
-0.25205869140625,-0.069533486328125,0.9011927587890625
-0.2955815625,-0.05899460205078125,0.843437607421875
-0.2085358203125,-0.06683749267578125,0.818860947265625
-0.24184662109375,-0.037916833496093746,0.7468513330078125
-0.25084296875,-0.02076051025390625,0.789368955078125
-0.19175884765625,-0.09624833251953124,0.9166760546875
-0.26032560546875,0.06796218994140625,0.9768888720703125
-0.26810623046875,-0.00654527099609375,0.9936010009765625
-0.2367405859375,0.08315779052734375,1.06315294921875
-0.245980078125,0.11256863037109376,0.9877026025390625
-0.28609892578125,-0.0406128271484375,0.9542783447265625
-0.27418484375,0.024091020507812498,0.9975332666015625
-0.259596171875,-0.037916833496093746,0.9124980224609375
-0.23455228515625,-0.0327699365234375,0.813945615234375
-0.2581373046875,-0.0249270458984375,0.7473428662109375
-0.221665625,0.02090484619140625,0.873912666015625
-0.2873146484375,-0.05801424072265625,0.9606682763671874
-0.30700935546875,0.06257020263671875,1.0324321240234375
-0.1788721875,0.040266982421875,1.04349162109375
-0.3680386328125,0.00717978759765625,1.014491162109375
-0.24695265625,-0.00801581298828125,0.9714820068359376
-0.13048642578125,0.0505607763671875,1.0014655322265624
-0.33424154296874997,-0.04330882080078125,0.9916348681640625
-0.265431640625,-0.01732924560546875,1.0039231982421875
-0.28318119140625,0.026296833496093748,0.9324051171875
-0.2484115234375,-0.05556333740234375,0.8889044287109376
-0.18640966796875,-0.093062158203125,0.799199619140625
-0.288773515625,-0.014633251953124999,0.6721382861328125
-0.0626491015625,-0.085219267578125,0.59324720703125
-0.10325423828125,-0.1660990771484375,0.6367478955078125
-0.117599765625,-0.100905048828125,0.8225474462890625
-0.2347954296875,-0.05605351806640625,0.9994993994140625
-0.29436583984375,-0.061690595703125004,1.16735798828125
-0.4273658984375,-0.01561361328125,1.2310115380859374
-0.38311359375,0.08462833251953125,1.0226014599609374
-0.25400384765625,0.063795654296875,0.8697346337890625
-0.16185207031249998,0.03512008544921875,0.8087845166015625
-0.08817927734375,0.11256863037109376,0.9206083203125
-0.1103054296875,-0.09183670654296874,0.994829833984375
-0.1141957421875,-0.06928839599609375,1.1990618798828125
-0.34542619140624997,0.1466361865234375,1.3089195507812499
-0.39454138671875,0.02090484619140625,1.1887396826171874
-0.36876806640625,0.0397768017578125,1.1037044384765624
-0.46651216796875,0.07237381591796875,0.9936010009765625
-0.35563826171875,0.057668395996093746,0.99630443359375
-0.24038775390625,0.019679394531249998,0.9734481396484375
-0.2065906640625,0.07482471923828125,1.016457294921875
-0.3427516015625,-0.104826494140625,0.9641090087890625
-0.14410251953125,-0.0425735498046875,0.9872110693359375
-0.34250845703125,0.12384278564453124,1.1100943701171875
-0.41204779296875,-0.059484782714843754,1.0973145068359376
-0.2133987109375,0.053992041015625,1.0516019189453125
-0.360744296875,-0.10948321044921874,1.0029401318359374
-0.2260422265625,-0.01169216796875,1.1002637060546876
-0.28172232421875,0.01845394287109375,1.1238572998046874
-0.41058892578125,-0.010711806640625,1.1204165673828126
-0.30895451171875,0.0003172583007812497,1.0609410498046874
-0.374360390625,0.0133070458984375,0.8717007666015625
-0.36098744140625,0.0623251123046875,0.7016302783203126
-0.1015522265625,-0.036201201171875,0.5723570458984375
-0.02885201171875,0.07286399658203124,0.6588668896484375
-0.2279873828125,-0.0043394580078125,0.8495817724609375
-0.28512634765625,0.0294830078125,1.1744852197265625
-0.479398828125,0.1309504052734375,1.4502353466796876
-0.42809533203125,0.10668646240234375,1.3863360302734375
-0.30311904296875003,0.13413657958984376,1.177680185546875
-0.166228671875,-0.0288484912109375,0.95796484375
-0.15285572265625,-0.0239466845703125,0.9886856689453125
-0.115654609375,0.06796218994140625,1.1489254931640625
-0.2878009375,-0.0612004150390625,1.3484879736328126
-0.32402947265625,-0.05482806640625,1.357581337890625
-0.20026890625,0.050070595703125,1.279919091796875
-0.26761994140625,-0.055073156738281254,1.2467406005859374
-0.22677166015625,0.02752228515625,1.333004677734375
-0.36390517578125,-0.0327699365234375,1.371344267578125
-0.2746711328125,-0.08350363525390625,1.327106279296875
-0.3748466796875,0.013552136230468751,1.20668064453125
-0.30749564453125,0.0397768017578125,1.0174403613281249
-0.19613544921875,-0.01634888427734375,0.8299204443359375
0.013941425781249999,-0.02615249755859375,0.770690693359375
-0.2406308984375,-0.03301502685546875,0.8648193017578125
-0.20148462890625,-0.0817880029296875,1.032186357421875
-0.1944334375,-0.08497417724609375,1.206189111328125
-0.42225986328125,0.0280124658203125,1.1553154248046875
-0.2085358203125,-0.0376717431640625,1.031203291015625
-0.31916658203125,0.05472731201171875,0.983033037109375
-0.24938410156250002,0.02335574951171875,0.9665666748046875
-0.29339326171875,0.05472731201171875,0.9877026025390625
-0.32111173828125,0.01992448486328125,0.947642646484375
-0.11881548828124999,-0.0268877685546875,0.9945840673828125
-0.2707808203125,-0.0239466845703125,1.0216183935546874
-0.255705859375,0.04712951171875,1.0786362451171876
-0.1599069140625,0.0309535498046875,0.9591936767578125
-0.300444453125,0.019679394531249998,0.86064126953125
-0.23844259765625,0.02972809814453125,0.951574912109375
-0.27272597656249997,-0.06585713134765625,0.9528037451171875
-0.2488978125,-0.0018885546875000003,0.9992536328125
-0.26810623046875,-0.02909358154296875,0.89406552734375
-0.2445212109375,-0.0866898095703125,0.819844013671875
-0.2571647265625,-0.03056412353515625,0.8687515673828125
-0.2328502734375,-0.027868129882812502,0.922574453125
-0.29096181640625,-0.11340465576171875,0.981066904296875
-0.28561263671875,0.0020328906249999995,0.9444476806640625
-0.18057419921875,0.0603643896484375,0.8948028271484375
-0.2561921484375,-0.048455717773437504,0.8004284521484375
-0.20975154296875,0.0059543359375,0.831640810546875
-0.205131796875,0.01747358154296875,0.9326508837890625
-0.32305689453124997,-0.012427438964843749,0.978117705078125
-0.29144810546875,0.05619785400390625,0.9795923046875
-0.2644590625,0.02972809814453125,0.8967689599609375
-0.2785614453125,-0.0200252392578125,0.805098017578125
-0.2386857421875,-0.00777072265625,0.8183694140625
-0.23114826171875,0.04786478271484375,0.8594124365234375
-0.21364185546875,-0.0006631030273437505,0.895540126953125
-0.28804408203125,-0.01561361328125,0.94223578125
-0.244034921875,-0.01879978759765625,0.89209939453125
-0.2357680078125,-0.03987755615234375,0.8033776513671875
-0.22361078125,0.04198261474609375,0.76823302734375
-0.22044990234375,-0.0317895751953125,0.765283828125
-0.29047552734375,0.0642858349609375,0.8928366943359375
-0.16063634765625,-0.006790361328125,0.8485987060546875
-0.237226875,-0.0151234326171875,1.0343982568359376
-0.31041337890625,0.1338914892578125,1.0727378466796875
-0.23917203125,-0.03595611083984375,0.99433830078125
-0.232363984375,-0.098944326171875,0.9606682763671874
-0.189570546875,-0.04183827880859375,0.7950215869140624
-0.22142248046875002,0.09492212646484376,0.8338527099609375
-0.23892888671875,-0.0386521044921875,0.9196252539062499
-0.280992890625,-0.0043394580078125,1.06020375
-0.31333111328125,0.07237381591796875,1.08281427734375
-0.28415376953125,0.022620478515625,1.0737209130859375
-0.28464005859375,-0.00997653564453125,0.924049052734375
-0.1637972265625,0.09982393310546875,0.8254966455078125
-0.22968939453125,-0.0523771630859375,0.785436689453125
-0.22093619140625,-0.02737794921875,0.87243806640625
-0.23212083984375,0.097127939453125,0.9685328076171875
-0.214857578125,0.02482629150390625,1.0226014599609374
-0.25497642578125,0.05031568603515625,1.0108046630859375
-0.2561921484375,-0.036201201171875,0.8992266259765624
-0.29193439453125003,-0.012672529296875,0.903404658203125
-0.19321771484375,0.02139502685546875,0.866048134765625
-0.26713365234374997,-0.049926259765625,0.7827332568359375
-0.08355953125,-0.0935523388671875,0.8240220458984375
-0.24379177734375002,-0.09379742919921875,0.8773533984374999
-0.1633109375,-0.03350520751953125,1.0339067236328126
-0.34007701171875,0.04149243408203125,1.1012467724609376
-0.32305689453124997,-0.00507472900390625,1.066593681640625
-0.19224513671875,0.02678701416015625,1.041033955078125
-0.284883203125,0.05178622802734375,0.990897568359375
-0.2299325390625,0.0142874072265625,1.01203349609375
-0.27102396484375,0.05889384765625,0.936828916015625
-0.32597462890625,0.08242251953125,0.912252255859375
-0.15285572265625,0.0123266845703125,0.9007012255859375
-0.2007551953125,0.15815543212890626,1.0756870458984376
-0.43441708984375,0.14492055419921876,1.1287726318359375
-0.41350666015625,-0.03693647216796875,0.9936010009765625
-0.21169669921875,-0.0866898095703125,1.011541962890625
-0.32159802734375,-0.034240478515625,1.060695283203125
-0.31722142578125,-0.08399381591796876,1.0127707958984375
-0.0947441796875,-0.01978014892578125,0.9390408154296875
-0.271267109375,0.00178780029296875,0.846386806640625
-0.3515048046875,0.10423555908203125,0.9596852099609375
-0.1326747265625,0.0613447509765625,1.224867373046875
-0.4156949609375,0.09051050048828126,1.33054701171875
-0.4939875,0.1510478125,1.274020693359375
-0.18106048828125,-0.0072805419921875,1.1076367041015625
-0.358799140625,-0.027868129882812502,1.0245675927734375
-0.2795340234375,-0.077376376953125,1.0127707958984375
-0.2289599609375,-0.1445311279296875,0.9646005419921875
-0.2873146484375,0.0137972265625,0.9056165576171875
-0.15139685546875,-0.01046671630859375,0.92552365234375
-0.29776986328125,-0.0229663232421875,1.014491162109375
-0.2980130078125,0.03168882080078125,1.0511103857421875
-0.2800203125,0.0015427099609375003,0.9685328076171875
-0.3203823046875,-0.01830960693359375,0.914709921875
-0.2143712890625,-0.0464949951171875,1.0019570654296874
-0.2328502734375,-0.10556176513671875,1.0432458544921874
-0.29169125,-0.02321141357421875,1.02579642578125
-0.16598552734375,-0.027868129882812502,1.0044147314453125
-0.24306234375,0.03561026611328125,1.0250591259765625
-0.212912421875,-0.01978014892578125,1.1017383056640626
-0.221665625,0.0368357177734375,1.1469593603515624
-0.35612455078125,0.05570767333984375,1.09657720703125
-0.23139140625,-0.0881603515625,1.008592763671875
-0.08355953125,-0.0567887890625,1.06118681640625
-0.27880458984375,0.089285048828125,1.1538408251953125
-0.3738741015625,-0.09624833251953124,0.9950756005859375
-0.13024328125,-0.10164031982421876,0.935845849609375
-0.24719580078125,-0.010711806640625,0.9144641552734375
-0.422989296875,-0.1788437744140625,0.9783634716796875
-0.21461443359375,-0.11364974609375,1.0009739990234374
-0.22628537109375,-0.18055940673828125,0.931913583984375
-0.27637314453125,-0.11634573974609375,0.98647376953125
-0.2095083984375,-0.01830960693359375,1.0425085546875
-0.23844259765625,0.05080586669921875,1.05233921875
-0.1988100390625,0.10178465576171875,0.9881941357421875
-0.25449013671875,0.065756376953125,1.0049062646484375
-0.174981875,-0.015368522949218751,1.1061621044921874
-0.34737134765625,-0.11095375244140625,1.1683410546875
-0.29485212890625,-0.1043363134765625,1.1209081005859376
-0.28707150390625,-0.12026718505859375,0.97467697265625
-0.26032560546875,-0.0690433056640625,0.9493630126953125
-0.34639876953125,-0.04428918212890625,0.9262609521484375
-0.32840607421875,-0.03938737548828125,0.86359046875
-0.1827625,-0.06144550537109375,0.809030283203125
-0.2075632421875,-0.0925719775390625,0.8058353173828126
-0.22142248046875002,-0.12811007568359375,0.8087845166015625
-0.2114535546875,-0.139139140625,0.807064150390625
-0.22239505859375,-0.1062970361328125,0.8053437841796875
-0.20780638671875,-0.09404251953125001,0.818860947265625
-0.26421591796875,-0.0562986083984375,0.9090572900390625
-0.35077537109375,0.01159141357421875,0.9473968798828125
-0.25740787109375,-0.01487834228515625,0.8815314306640625
-0.2805066015625,0.07041309326171875,0.9085657568359375
-0.31089966796875,0.04124734375,0.9604225097656249
-0.2644590625,-0.030319033203124998,0.9183964208984375
-0.22701480468750002,0.01257177490234375,0.9454307470703125
-0.27005138671875,0.00423870361328125,1.001711298828125
-0.2464663671875,-0.0210056005859375,1.0009739990234374
-0.26956509765625,-0.032279755859375,1.0240760595703124
-0.2668905078125,-0.01144707763671875,0.9955671337890625
-0.2255559375,-0.06585713134765625,0.8977520263671875
-0.24136033203125,-0.0925719775390625,0.843929140625
-0.19029998046875,-0.0141430712890625,0.941744248046875
-0.323786328125,-0.07517056396484376,0.973202373046875
-0.251815546875,-0.07713128662109375,1.032677890625
-0.3155194140625,0.046149150390625,1.0422627880859374
-0.27272597656249997,-0.08227818359375,0.98254150390625
-0.221665625,-0.0151234326171875,0.95894791015625
-0.2124261328125,-0.05164189208984375,0.883743330078125
-0.19613544921875,-0.10458140380859375,0.9179048876953125
-0.2503566796875,-0.02149578125,0.944693447265625
-0.1920019921875,-0.09404251953125001,1.0157199951171876
-0.27272597656249997,0.00791505859375,0.9994993994140625
-0.2824517578125,-0.02223105224609375,0.9520664453125
-0.23795630859375,-0.0023787353515625003,0.9926179345703126
-0.2717533984375,-0.0268877685546875,0.9129895556640625
-0.3111428125,-0.065612041015625,0.913235322265625
-0.2124261328125,-0.0425735498046875,0.9056165576171875
-0.2707808203125,-0.03840701416015625,0.9306847509765624
-0.23017568359375,-0.013652890625,1.04349162109375
-0.29971501953125,0.02874773681640625,1.1066536376953124
-0.3028758984375,-0.012672529296875,1.1091113037109375
-0.27515742187500003,-0.0043394580078125,1.094119541015625
-0.2649453515625,0.0270321044921875,1.061678349609375
-0.2843969140625,-0.048455717773437504,1.0044147314453125
-0.2309051171875,-0.0308092138671875,0.9803296044921875
-0.22944625,-0.0602200537109375,0.9326508837890625
-0.22093619140625,-0.02272123291015625,0.984999169921875
-0.317950859375,0.0162481298828125,1.032677890625
-0.23309341796875,-0.03056412353515625,1.022355693359375
-0.3267040625,-0.0161037939453125,0.9965502001953125
-0.26859251953125,-0.07443529296875,0.9336339501953125
-0.14556138671875,-0.0210056005859375,0.9572275439453125
-0.35515197265625,0.00276816162109375,1.0068723974609375
-0.23357970703125,-0.079337099609375,1.079865078125
-0.300444453125,-0.0121823486328125,1.0417712548828124
-0.23163455078125,-0.0268877685546875,1.0230929931640624
-0.230418828125,-0.0141430712890625,1.007609697265625
-0.23990146484375,-0.0411030078125,0.977134638671875
-0.25692158203125,-0.0308092138671875,0.9872110693359375
-0.2357680078125,-0.0411030078125,0.9528037451171875
-0.27296912109375,-0.04526954345703125,0.9166760546875
-0.3048210546875,0.00791505859375,0.9950756005859375
-0.25157240234375,0.04051207275390625,1.047915419921875
-0.30652306640625,-0.0229663232421875,1.0189149609375
-0.23163455078125,0.0348749951171875,1.0589749169921876
-0.27418484375,-0.03350520751953125,0.9999909326171875
-0.268349375,-0.0935523388671875,0.9346170166015625
-0.23503857421875,-0.06267095703125,0.8780906982421874
-0.23455228515625,-0.07860182861328124,0.9380577490234375
-0.25157240234375,-0.06977857666015624,0.9523122119140625
-0.26956509765625,-0.06536695068359374,0.9481341796875
-0.197351171875,-0.013407800292968751,0.972219306640625
-0.31041337890625,-0.0170841552734375,0.9835245703125
-0.1827625,-0.0229663232421875,1.0275167919921875
-0.23795630859375,-0.0023787353515625003,1.023338759765625
-0.3578265625,0.008895419921875,1.0565172509765626
-0.21972046875,0.0407571630859375,1.0063808642578125
