ax,ay,az
-0.4341739453125,-0.41829702880859376,1.482430771484375
-0.3233000390625,-0.5682923120117187,1.099034873046875
-0.32281375,-0.5481949047851562,0.9048792578125
-0.2698082421875,-0.31486890869140627,1.2487067333984374
-0.45678638671875,-0.09085634521484375,1.4723543408203126
-0.44657431640625,-0.12663953369140624,1.3135891162109374
-0.2255559375,-0.22663638916015624,1.1867735498046874
-0.07188859375000001,-0.1278649853515625,1.3885479296875
-0.16793068359375,-0.3141336376953125,1.5637795166015624
-0.33132380859375,-0.5325091235351562,1.5672202490234375
-0.48158712890625,-0.6528484765625,1.293682021484375
-0.60315939453125,-0.4040817895507812,0.9454307470703125
-0.18689595703125,-0.4043268798828125,0.83213234375
-0.18689595703125,-0.4396198876953125,0.992863701171875
-0.34445361328125,-0.4553056689453125,1.042017021484375
-0.510521328125,-0.273448642578125,0.8127167822265625
-0.46553958984375,-0.3464855615234375,0.5900522412109375
-0.30360533203125,-0.13056097900390626,0.5448311865234375
-0.14896541015625,-0.07517056396484376,0.6215103662109375
-0.286828359375,-0.0043394580078125,0.951574912109375
-0.47842625,-0.00409436767578125,1.277952958984375
-0.63987421875,0.0054641552734375,1.35610673828125
-0.52632572265625,0.096147578125,1.30498728515625
-0.44730375,0.06943273193359376,1.3180129150390625
-0.76898396484375,-0.10409122314453124,1.3728188671875
-0.68291080078125,-0.02321141357421875,1.169815654296875
-0.44268400390625,0.09247122314453125,1.045949287109375
-0.35977171875,0.14099910888671874,1.08674654296875
-0.26907880859375,0.019434304199218752,1.121645400390625
-0.3592854296875,-0.275409365234375,1.040542421875
-0.55793451171875,-0.17712814208984376,0.9262609521484375
-0.46991619140625,-0.0857094482421875,0.783470556640625
-0.37071322265625,-0.20408807861328124,0.7684787939453125
-0.41399294921875,-0.07468038330078125,0.859658203125
-0.31989601562500003,-0.12467881103515625,0.9026673583984375
-0.21899103515625,-0.128355166015625,0.9105318896484375
-0.3811684375,-0.16830489013671876,0.84097994140625
-0.3203823046875,-0.283252255859375,0.839505341796875
-0.27029453125,-0.14134495361328125,0.9547698779296875
-0.35320681640625,0.0613447509765625,1.0781447119140626
-0.45313921875,0.08462833251953125,1.120662333984375
-0.18057419921875,-0.21585241455078125,1.094119541015625
-0.4147223828125,-0.17712814208984376,1.2115959765625
-0.58127638671875,-0.09771887451171875,1.1538408251953125
-0.69263658203125,-0.1327667919921875,0.9095488232421876
-0.52340798828125,-0.06242586669921875,0.7065456103515625
-0.36536404296875,-0.0011532836914062497,0.580958876953125
-0.13948277343749999,0.02433611083984375,0.571128212890625
-0.08331638671875,0.06796218994140625,0.77609755859375
-0.221665625,0.1623219677734375,0.96877857421875
-0.38578818359375,-0.06046514404296875,1.07494974609375
-0.4045103125,-0.08644471923828125,1.17129025390625
-0.605833984375,-0.1817848583984375,1.35610673828125
-0.615559765625,-0.25359632568359375,1.031203291015625
-0.3408064453125,-0.20212735595703124,0.609467802734375
-0.19564916015625,-0.0759058349609375,0.4126087548828125
-0.1453182421875,-0.08203309326171875,0.352887470703125
-0.06848457031249999,-0.07222947998046875,0.32069204589843747
-0.04295439453125,-0.06830803466796875,0.384345595703125
-0.115654609375,0.053992041015625,0.708757509765625
-0.39551396484375,-0.12516899169921875,0.9501003125
-0.6481411328125,-0.147962392578125,1.24403716796875
-0.5897864453125,-0.1190417333984375,1.2659103955078126
-0.40037685546875,-0.3072711083984375,1.2152824755859375
-0.308225078125,-0.393052724609375,0.9990078662109375
-0.24330548828125,-0.14820748291015626,0.80952181640625
-0.3500459375,-0.159726728515625,0.6170865673828125
-0.296554140625,-0.24918469970703125,0.419735986328125
-0.21655958984375,-0.19967645263671874,0.378447197265625
-0.2299325390625,-0.04428918212890625,0.5551533837890625
-0.26518849609375,0.0059543359375,0.567195947265625
-0.361716875,0.016738310546875,0.680248583984375
-0.458002109375,-0.0170841552734375,0.79379275390625
-0.51076447265625,-0.1004148681640625,0.6886046484375
-0.52000396484375,-0.09624833251953124,0.69941837890625
-0.31697828125,0.0137972265625,0.723503505859375
-0.35223423828125,-0.0533575244140625,0.9287186181640625
-0.42201671875,-0.226391298828125,1.0221099267578124
-0.53605150390625,-0.16462853515625,1.0112961962890625
-0.42566388671875,0.01159141357421875,0.8825144970703125
-0.20197091796875,-0.00409436767578125,0.6834435498046875
-0.058272500000000005,0.0593840283203125,0.8097675830078125
-0.42201671875,0.1015395654296875,1.0594664501953126
-0.621395234375,0.06109966064453125,1.107882470703125
-0.66832212890625,-0.00850599365234375,1.0638902490234374
-0.44730375,0.069677822265625,0.8869382958984375
-0.32305689453124997,0.10521592041015625,0.8402426416015625
-0.42517759765625,0.01159141357421875,0.7340714697265625
-0.57762921875,-0.10972830078125,0.7515208984375
-0.59051587890625,-0.16585398681640626,0.7188339404296875
-0.44754689453125,-0.27614463623046875,0.585874208984375
-0.19078626953125,-0.2376654541015625,0.6205272998046875
-0.11200744140625,-0.06879821533203125,0.6972064794921875
-0.310170234375,0.0760501708984375,0.8456495068359375
-0.582492109375,0.028257556152343752,0.969761640625
-0.6230972460937501,-0.13325697265625,1.022355693359375
-0.57641349609375,-0.06585713134765625,0.985982236328125
-0.45095091796875,0.0809519775390625,0.8903790283203125
-0.33813185546875,0.13217585693359374,0.89504859375
-0.378250703125,-0.04477936279296875,0.7910893212890625
-0.43101306640625,-0.181294677734375,0.67779091796875
-0.3748466796875,-0.12222790771484375,0.5669501806640624
-0.21510072265625,0.0221302978515625,0.6495277587890624
-0.25497642578125,0.028502646484374998,0.89209939453125
-0.35758341796875,-0.08301345458984374,1.1125520361328125
-0.57252318359375,0.08634396484375,1.266156162109375
-0.500795546875,0.15766525146484375,1.1032129052734374
-0.5022544140625,0.13707766357421874,1.0692971142578125
-0.5285140234375,0.16207687744140625,1.124594599609375
-0.53021603515625,0.07237381591796875,1.049881552734375
-0.55258533203125,0.0044837939453125,0.944693447265625
-0.4954463671875,-0.02321141357421875,0.756927763671875
-0.20440236328125,-0.02615249755859375,0.6333071630859375
-0.19856689453125,-0.110708662109375,0.615857734375
-0.33253953125,-0.26487048095703125,0.5590856494140625
-0.09547361328125001,-0.18815720703125,0.5234494921875
-0.051464453125000004,-0.1327667919921875,0.7709364599609375
-0.31868029296875,-0.2567825,1.14573052734375
-0.72667681640625,-0.32271179931640626,1.1617053564453126
-0.68971884765625,-0.23742036376953124,1.0088385302734375
-0.46870046875,-0.0533575244140625,0.8358188427734374
-0.2347954296875,-0.07443529296875,0.890624794921875
-0.14069849609375001,0.0255615625,1.0722463134765625
-0.48401857421875,0.0280124658203125,1.0820769775390624
-0.51659994140625,-0.00605509033203125,0.9016842919921875
-0.3057936328125,-0.04968116943359375,0.7561904638671875
-0.28707150390625,-0.01781942626953125,0.843437607421875
-0.4390368359375,-0.0906112548828125,1.0378389892578126
-0.32013916015625,-0.16070708984375,1.105916337890625
-0.22920310546875,-0.0906112548828125,1.306461884765625
-0.563040546875,0.05913893798828125,1.326123212890625
-0.7103861328125,-0.18987283935546875,1.1223827001953124
-0.66345923828125,-0.21952876953125,0.810996416015625
-0.49860724609375,-0.013407800292968751,0.8223016796875
-0.29242068359375,0.11379408203125,0.8171405810546875
-0.27296912109375,0.197124794921875,0.9395323486328125
-0.23844259765625,0.2025167822265625,0.9267524853515625
-0.15382830078125,-0.05115171142578125,0.9582106103515625
-0.31722142578125,-0.25947849365234377,1.00416896484375
-0.50395642578125,-0.32369216064453127,0.9636174755859375
-0.47234763671875,-0.371484775390625,0.831640810546875
-0.54431841796875,-0.30604565673828127,0.7812586572265625
-0.47186134765625,-0.22320512451171876,0.777572158203125
-0.27880458984375,0.0686974609375,0.9154472216796875
-0.28269490234375,0.16501796142578126,0.9301932177734376
-0.20634751953125,0.16746886474609374,0.94911724609375
-0.506631015625,0.0358553564453125,1.087729609375
-0.526082578125,-0.0710040283203125,1.0348897900390626
-0.49957982421875,-0.06830803466796875,0.979100771484375
-0.43393080078125,-0.03546593017578125,0.9783634716796875
-0.3369161328125,-0.05752406005859375,1.0289913916015625
-0.377278125,-0.20997024658203126,1.034152490234375
-0.23066197265625,-0.3727102270507813,1.03562708984375
-0.2955815625,-0.3624164331054687,1.097068740234375
-0.61653234375,-0.33521140625,1.211104443359375
-0.6457096875,-0.34109357421875,0.890624794921875
-0.524137421875,-0.26487048095703125,0.5492549853515625
-0.40767119140625,-0.15212892822265625,0.3767268310546875
-0.2620276171875,-0.0778665576171875,0.3433025732421875
-0.1788721875,-0.03840701416015625,0.334209208984375
-0.0932853125,-0.0180645166015625,0.4750334716796875
-0.11687033203125,0.10472573974609375,0.7905977880859375
-0.48693630859375,0.0799716162109375,1.1132893359375
-0.82004431640625,-0.098944326171875,1.40919232421875
-1.0050773046875,-0.12860025634765626,1.6021191064453124
-0.91292552734375,0.20619313720703125,1.5396943896484374
-0.331566953125,0.19933060791015625,1.290732822265625
-0.15820490234375,0.09884357177734375,1.335953876953125
-0.38311359375,-0.04379900146484375,1.158018857421875
-0.5761703515625,0.0020328906249999995,0.9120064892578125
-0.4040240234375,0.017718671875,0.7615973291015625
-0.2017277734375,-0.08399381591796876,0.777572158203125
-0.4701593359375,-0.19232374267578126,0.820827080078125
-0.61677548828125,-0.1445311279296875,0.7325968701171874
-0.2221519140625,-0.08252327392578125,0.7173593408203125
-0.10568568359375,-0.17320669677734374,0.689096181640625
-0.33983386718749997,-0.32271179931640626,0.804114951171875
-0.4507077734375,-0.4641289208984375,0.937811982421875
-0.66637697265625,-0.385209833984375,1.1297556982421875
-0.638901640625,-0.08987598388671875,1.1985703466796875
-0.43490337890624997,-0.05017135009765625,1.2354353369140625
-0.15334201171875,0.016738310546875,1.3506998730468749
-0.14750654296875,0.13119549560546875,1.355123671875
-0.33375525390625,0.18952699462890624,1.2430541015625
-0.48012826171875,0.034384814453125,0.9906518017578125
-0.5129527734375,-0.1582561865234375,0.765283828125
-0.389921640625,-0.25702759033203126,0.8065726171875
-0.43004048828125,-0.249919970703125,0.884726396484375
-0.32548833984375003,-0.10115013916015625,0.9360916162109375
-0.43879369140625,-0.18202994873046874,0.9196252539062499
-0.3145468359375,-0.31756490234375,0.88030259765625
-0.588327578125,-0.22908729248046875,0.945676513671875
-0.60315939453125,-0.07958218994140626,0.7817501904296875
-0.34883021484375,-0.14134495361328125,0.6470700927734375
-0.056084199218750005,-0.14722712158203125,0.6952403466796875
-0.031769746093749995,-0.059484782714843754,0.86457353515625
-0.11054857421875,0.0799716162109375,1.230765771484375
-0.65908263671875,-0.048455717773437504,1.1848074169921876
-0.45289607421875,0.19222298828125,1.3258774462890626
-0.46019041015625,0.190262265625,1.505041298828125
-0.6948248828125,-0.14036459228515624,1.420497587890625
-0.67999306640625,0.0505607763671875,1.24600330078125
-0.58273525390625,-0.14281549560546875,1.0624156494140624
-0.5523421875,-0.20359789794921876,0.908319990234375
-0.18543708984375,-0.165608896484375,1.00810123046875
-0.26324333984375,0.042227705078125,1.0589749169921876
-0.37168580078125,-0.02958376220703125,0.7871570556640625
-0.44851947265625003,-0.118551552734375,0.5964421728515625
-0.47404964843749997,-0.13717841796875,0.436448115234375
-0.24573693359375,-0.21781313720703124,0.2651487939453125
-0.11735662109375,-0.22173458251953124,0.2833355224609375
-0.1365650390625,-0.2053135302734375,0.479703037109375
-0.2566784375,-0.02321141357421875,0.7389868017578125
-0.43344451171875,0.1314405859375,1.1958669140625
-0.68242451171875,0.19736988525390625,1.6424248291015624
-0.62358353515625,0.0883046875,1.68445091796875
-0.277102578125,0.059874208984374996,1.620060068359375
-0.14556138671875,0.00865032958984375,1.370361201171875
-0.09547361328125001,0.0407571630859375,1.3111314501953124
-0.486206875,0.06011929931640625,1.4556422119140624
-0.76047390625,-0.0778665576171875,0.973202373046875
-0.594163046875,-0.09134652587890625,0.6927826806640625
-0.436605390625,0.00963069091796875,0.379921796875
-0.31478998046875,0.0446786083984375,0.29881881835937496
-0.25108611328125,0.02580665283203125,0.234919501953125
-0.23941517578125,0.0387964404296875,0.216241240234375
-0.2172890234375,0.07335417724609375,0.358785869140625
-0.20464550781250002,0.10987263671875,0.5767808447265625
-0.44754689453125,0.055952763671875,0.8839890966796875
-0.6812087890625,-0.0886505322265625,1.100017939453125
-0.82101689453125,-0.0798272802734375,1.198324580078125
-0.28950294921874997,0.1182057080078125,1.0471781201171875
-0.1248941015625,0.057913486328125,1.229782705078125
-0.1317021484375,0.0682072802734375,1.05725455078125
-0.38238416015625,0.08609887451171874,0.8510563720703125
-0.27831830078124997,0.0358553564453125,0.6731213525390625
-0.19759431640625,0.08511851318359374,0.9795923046875
-0.52146283203125,-0.0837487255859375,1.2781987255859375
-0.780898046875,-0.0033590966796874996,1.2899955224609374
-0.794514140625,0.00570924560546875,1.098051806640625
-0.60510455078125,0.07090327392578125,0.875387265625
-0.3126016796875,-0.04968116943359375,0.7502920654296875
-0.2882872265625,-0.10115013916015625,0.9257694189453125
-0.34931650390625,0.1378129345703125,0.9886856689453125
-0.368524921875,0.14590091552734374,0.8038691845703125
-0.56984859375,-0.01561361328125,0.8166490478515624
-0.5781155078125,-0.09796396484375,0.7928096875
-0.419098984375,-0.1180613720703125,0.8687515673828125
-0.4040240234375,0.0358553564453125,1.0339067236328126
-0.3291355078125,-0.01487834228515625,1.0629071826171874
-0.32402947265625,-0.04575972412109375,1.13983212890625
-0.689475703125,-0.0964934228515625,1.1420440283203126
-0.467727890625,-0.2239403955078125,0.8466325732421875
-0.337402421875,-0.13595296630859374,0.89209939453125
-0.372415234375,-0.14330567626953125,0.8662939013671875
-0.3028758984375,0.01845394287109375,0.766758427734375
-0.19419029296875,-0.0724745703125,0.7232577392578124
-0.44560173828125,0.061834931640625,0.8962774267578125
-0.5275414453125,-0.08227818359375,0.91372685546875
-0.42031470703125,-0.11830646240234374,0.8658023681640625
-0.4361191015625,-0.14036459228515624,0.9238032861328125
-0.450221484375,-0.22810693115234376,0.7301392041015625
-0.29509527343749997,-0.2136466015625,0.6497735253906249
-0.2824517578125,-0.09428760986328125,0.7149016748046875
-0.4847480078125,-0.155805283203125,0.8481071728515625
-0.57349576171875,0.0780108935546875,0.9351085498046875
-0.3563676953125,0.1897720849609375,0.8694888671875
-0.088422421875,-0.01781942626953125,0.823776279296875
-0.20197091796875,-0.01978014892578125,0.9567360107421875
-0.528027734375,0.04933532470703125,1.0184234277343749
-0.45630009765625,-0.0803174609375,1.089204208984375
-0.3923530859375,-0.07664110595703125,1.05528841796875
-0.50444271484375,0.09051050048828126,0.9763973388671875
-0.380195859375,0.00963069091796875,0.793301220703125
-0.341292734375,-0.09624833251953124,0.6716467529296875
-0.31333111328125,-0.0690433056640625,0.5738316455078125
-0.27783201171875,-0.0371815625,0.551466884765625
-0.21996361328125,-0.1170810107421875,0.560314482421875
-0.22701480468750002,0.04688442138671875,0.7665126611328125
-0.524137421875,-0.0670825830078125,0.9655836083984375
-0.52389427734375,0.03659062744140625,0.938303515625
-0.29193439453125003,0.14737145751953126,0.930930517578125
-0.2766162890625,0.18266446533203126,1.0088385302734375
-0.3359435546875,0.0731090869140625,1.015474228515625
-0.54237326171875,0.05276658935546875,1.0476696533203125
-0.55064017578125,0.1182057080078125,0.991880634765625
-0.317950859375,0.1368325732421875,0.8933282275390625
-0.37314466796875,0.0686974609375,1.1263149658203124
-0.42809533203125,-0.01561361328125,1.231748837890625
-0.53410634765625,0.00717978759765625,1.1739936865234375
-0.63622705078125,0.0044837939453125,0.903404658203125
-0.6666201171875,0.00865032958984375,0.829674677734375
-0.265431640625,0.0574233056640625,0.6913080810546874
-0.039793515625,-0.02125069091796875,0.6564092236328125
-0.15431458984375,0.1231075146484375,0.84884447265625
-0.446331171875,0.1510478125,0.9926179345703126
-0.64692541015625,-0.040122646484374996,1.090187275390625
-0.6705104296875,0.01110123291015625,1.2332234375
-0.705036953125,-0.05115171142578125,1.1258234326171874
-0.11930177734375,0.09541230712890625,1.0621698828125
-0.174009296875,-0.0063001806640625,1.2017653125
-0.36147373046875,-0.1562954638671875,1.2747579931640625
-0.4643238671875,-0.1111988427734375,1.46227791015625
-0.626258125,-0.075415654296875,1.3622509033203125
-0.59635134765625,-0.14820748291015626,1.081339677734375
-0.51927453125,-0.21438187255859376,0.8830060302734375
-0.12610982421875,-0.027868129882812502,0.70138451171875
-0.25011353515625,-0.004829638671875,0.65616345703125
-0.35320681640625,-0.07468038330078125,0.59914560546875
-0.3942982421875,-0.051886982421875,0.65026505859375
-0.5285140234375,-0.1229631787109375,0.767741494140625
-0.57762921875,-0.19207865234375,0.9061080908203125
-0.59319046875,-0.2141367822265625,0.985490703125
-0.36341888671875,-0.12418863037109375,1.13786599609375
-0.1477496875,-0.07320984130859375,1.316292548828125
-0.31819400390625,0.0035034326171875,1.4322943847656249
-0.54577728515625,-0.0915916162109375,1.4433538818359375
-0.5771429296875,-0.17639287109375001,1.1213996337890624
-0.49228548828125,-0.08840544189453126,0.772656826171875
-0.29971501953125,-0.128355166015625,0.569162080078125
-0.26154132812499997,-0.030073942871093752,0.45512637695312497
-0.152612578125,0.019434304199218752,0.37304033203125
-0.22482650390625,0.071638544921875,0.4170325537109375
-0.4779399609375,0.019434304199218752,0.6903250146484375
-0.63282302734375,-0.07124911865234375,0.8422087744140625
-0.70600953125,0.01551285888671875,0.9734481396484375
-0.5314317578125,0.212810576171875,1.0923991748046875
-0.4332013671875,0.2044775048828125,1.2777071923828125
-0.33083751953125,-0.05850442138671875,1.28827515625
-0.4244481640625,-0.23889090576171876,1.0402966552734374
-0.2377131640625,-0.0886505322265625,0.735300302734375
-0.20683380859375,0.0005623486328125002,0.6893419482421875
-0.1939471484375,0.10227483642578125,0.8785822314453124
-0.4079143359375,0.1966346142578125,0.9874568359375
-0.6481411328125,-0.040122646484374996,0.76430076171875
-0.58030380859375,-0.14918784423828124,0.77609755859375
-0.28585578125,0.04198261474609375,0.785436689453125
-0.4049966015625,0.00619942626953125,0.7645465283203124
-0.46699845703125,0.042227705078125,0.61684080078125
-0.49909353515625,-0.0337502978515625,0.7203085400390625
-0.41812640624999997,-0.08791526123046875,0.7729025927734375
-0.50444271484375,-0.0161037939453125,0.890624794921875
-0.32451576171875,0.15129290283203126,0.98254150390625
-0.1958923046875,0.03953171142578125,0.924049052734375
-0.31041337890625,-0.1092381201171875,0.787402822265625
-0.22968939453125,-0.155805283203125,0.896523193359375
-0.54966759765625,-0.03203466552734375,1.099034873046875
-0.63087787109375,-0.06659240234375,1.0540595849609375
-0.279047734375,-0.0298288525390625,1.0053977978515625
-0.07991236328125,0.064776015625,1.134425263671875
-0.3962433984375,-0.03350520751953125,1.22044357421875
-0.71646474609375,-0.15997181884765624,0.9518206787109375
-0.45727267578124997,-0.081297822265625,0.6765620849609375
-0.33375525390625,0.05423713134765625,0.8068183837890625
-0.11687033203125,0.05619785400390625,1.0319405908203125
-0.29169125,0.18707609130859376,1.3696239013671876
-0.4166675390625,0.19197789794921874,1.528143359375
-0.84776279296875,0.13756784423828125,1.5301094921875
-0.8951759765625,0.116735166015625,1.4851342041015625
-0.54650671875,-0.1195319140625,1.13589986328125
-0.18495080078125,-0.140119501953125,0.839996875
-0.08380267578125,0.02972809814453125,0.68762158203125
-0.06921400390625,-0.046249904785156254,0.6313410302734375
-0.17862904296875,-0.00507472900390625,0.837539208984375
-0.660298359375,-0.11242429443359375,0.8751414990234375
-0.71062927734375,-0.1572758251953125,0.9174133544921875
-0.55015388671875,0.16991976806640624,1.0304659912109375
-0.45386865234375,0.23462361572265625,1.02579642578125
-0.18349193359375,0.06502110595703126,0.7950215869140624
-0.24136033203125,0.00521906494140625,0.797233486328125
-0.43295822265625,-0.10065995849609374,0.909303056640625
-0.53799666015625,0.1495772705078125,1.05233921875
-0.80934595703125,-0.08350363525390625,1.178663251953125
-0.708927265625,-0.25065524169921877,0.935845849609375
-0.26616107421875,-0.1866866650390625,0.8731753662109375
-0.09450103515625,-0.09281706787109376,0.6854096826171875
-0.1735230078125,0.0003172583007812497,0.58341654296875
-0.57009173828125,-0.049926259765625,0.8210728466796875
-0.7152490234375,0.028502646484374998,1.0447204541015624
-0.7235159375,0.16256705810546876,1.1975872802734375
-0.34493990234375,0.0652661962890625,1.078390478515625
-0.22434021484375,0.12972495361328126,0.996795966796875
-0.5003092578125,0.09345158447265625,0.9501003125
-0.62431296875,-0.198941181640625,0.68172318359375
-0.44414287109375,-0.2906049658203125,0.62667146484375
-0.40134943359374997,-0.171491064453125,0.7866655224609375
-0.4156949609375,-0.1190417333984375,0.8677685009765626
-0.30798193359375,-0.10801266845703125,0.949608779296875
-0.29971501953125,-0.167569619140625,1.2319946044921875
-0.57495462890625,-0.00605509033203125,1.2000449462890626
-0.576656640625,0.1863408203125,0.943710380859375
-0.35272052734375,0.20398732421875,1.0398051220703124
-0.3515048046875,0.29295511474609376,1.2359268701171875
-0.44949205078125,0.10962754638671875,1.4099296240234376
-0.33959072265625,-0.2474690673828125,1.3020380859375
-0.32791978515625,-0.18791211669921876,1.1061621044921874
-0.36876806640625,-0.04968116943359375,0.738249501953125
-0.35320681640625,-0.181294677734375,0.6060270703125
-0.47137505859375,-0.2082546142578125,0.658621123046875
-0.56863287109375,-0.224430576171875,0.7262069384765625
-0.5523421875,-0.21340151123046874,0.746114033203125
-0.11492517578125,0.05031568603515625,0.8891501953125
-0.12440781249999999,0.12555841796875,0.8594124365234375
-0.112736875,0.02286556884765625,0.7552073974609375
-0.1307295703125,-0.03129939453125,0.7473428662109375
-0.28512634765625,0.03561026611328125,0.75643623046875
-0.54723615234375,-0.02149578125,0.890624794921875
-0.48645001953125,0.2211436474609375,1.2374014697265625
-0.35515197265625,0.0005623486328125002,1.3868275634765626
-0.4847480078125,-0.03938737548828125,1.6183397021484376
-0.41423609375,0.1927131689453125,1.4993886669921874
-0.42809533203125,-0.0808076416015625,1.176697119140625
-0.54577728515625,-0.1259042626953125,1.04742388671875
-0.548451875,-0.21585241455078125,0.770690693359375
-0.28269490234375,0.024581201171875,0.5509753515625
-0.2800203125,-0.0543378857421875,0.406956123046875
-0.22628537109375,-0.13154134033203124,0.252614697265625
-0.259596171875,-0.13350206298828124,0.3319973095703125
-0.38870591796875,-0.05090662109375,0.4789657373046875
-0.51903138671875,-0.0710040283203125,0.619298466796875
-0.697256328125,-0.07370002197265625,0.9837703369140625
-0.81566771484375,-0.08154291259765625,0.9272440185546875
-0.66710640625,0.1495772705078125,0.888658662109375
-0.56425626953125,0.2182025634765625,1.0759328125
-0.56206796875,0.18952699462890624,0.9552614111328125
-0.34032015625,0.09149086181640625,0.9223286865234375
-0.28026345703125,0.03928662109375,0.8633447021484375
-0.220693046875,-0.02958376220703125,0.891116328125
-0.28269490234375,-0.17173615478515625,1.090187275390625
-0.4049966015625,-0.186196484375,1.1272980322265624
-0.38432931640625,-0.063651318359375,0.873912666015625
-0.45921783203125,0.0789912548828125,0.930438984375
-0.46213556640625,0.22874144775390626,0.945676513671875
-0.42055785156250003,0.257907197265625,1.019406494140625
-0.56376998046875,0.24442722900390626,1.2408422021484375
-0.75658359375,0.1809488330078125,1.374293466796875
-0.31235853515625,0.0642858349609375,1.1604765234375
-0.1744955859375,0.07776580322265625,1.0525849853515625
-0.2017277734375,-0.01732924560546875,0.8903790283203125
-0.24914095703125,-0.06732767333984375,0.84097994140625
-0.28950294921874997,-0.19600009765625,0.9041419580078125
-0.28609892578125,-0.25114542236328125,1.0289913916015625
-0.37508982421875,-0.22320512451171876,1.323665546875
-0.595135625,-0.032279755859375,1.2863090234375
-0.5479655859375,0.13560712158203125,1.00023669921875
-0.47186134765625,0.02360083984375,0.79575888671875
-0.333512109375,-0.026397587890625,0.8195982470703125
-0.177899609375,0.03659062744140625,0.8908705615234375
-0.51149390625,-0.0141430712890625,0.98057537109375
-0.5290003125,-0.249919970703125,0.860149736328125
-0.3660934765625,-0.36437715576171875,0.89209939453125
-0.23163455078125,-0.37957275634765625,0.989914501953125
-0.12756869140625,-0.216587685546875,1.1705529541015625
-0.45046462890625,-0.31780999267578125,1.4654728759765625
-0.7701996875,-0.0259074072265625,1.361513603515625
-0.71160185546875,0.15913579345703124,1.284342890625
-0.773117421875,0.01698340087890625,1.0751955126953125
-0.68655796875,-0.036201201171875,0.765775361328125
-0.347128203125,0.08168724853515624,0.5443396533203125
-0.21315556640625,0.02335574951171875,0.3644385009765625
-0.22531279296875,-0.02027032958984375,0.277191357421875
-0.4983641015625,-0.07566074462890625,0.38876939453125
-0.5445615625,-0.05703387939453125,0.457092509765625
-0.4847480078125,-0.09771887451171875,0.68565544921875
-0.4497351953125,-0.0464949951171875,0.93142205078125
-0.58419412109375,-0.00703545166015625,1.10640787109375
-0.506631015625,-0.0631611376953125,1.1263149658203124
-0.3359435546875,-0.04036773681640625,1.3204705810546875
-0.48158712890625,0.0456589697265625,1.390022529296875
-0.37119951171875,-0.0866898095703125,1.2025026123046876
-0.2153438671875,0.00472888427734375,1.111814736328125
-0.36293259765625,0.12972495361328126,0.993846767578125
-0.26470220703125,-0.05556333740234375,0.807064150390625
-0.30506419921875,-0.13154134033203124,0.959439443359375
-0.49593265625,-0.106787216796875,1.0267794921875
-0.4900971875,-0.02517213623046875,0.7817501904296875
-0.34810078125,-0.1151202880859375,0.588823408203125
-0.2114535546875,-0.07566074462890625,0.5502380517578125
-0.3019033203125,-0.06438658935546875,0.6736128857421875
-0.3553951171875,-0.09796396484375,0.8766160986328125
-0.6325798828125,-0.12149263671875,1.037101689453125
-0.25400384765625,-0.02958376220703125,0.94321884765625
-0.15066742187499998,-0.0053198193359375,1.0019570654296874
-0.25886673828125,0.0348749951171875,1.0943653076171875
-0.3855450390625,0.01208159423828125,1.134916796875
-0.578601796875,0.0319339111328125,1.1754682861328125
-0.557205078125,0.1878113623046875,1.1764513525390625
-0.5314317578125,0.23903524169921875,1.0319405908203125
-0.40256515625,0.2289865380859375,0.8741584326171875
-0.43684853515625,0.16403760009765625,0.7001556787109375
-0.31697828125,0.08413815185546875,0.5114069287109375
-0.30530734375,-0.13987441162109376,0.6165950341796875
-0.421044140625,0.0319339111328125,0.931913583984375
-0.522192265625,-0.028358310546875,1.1194335009765626
-0.47672423828125,-0.220509130859375,1.2816394580078125
-0.3719289453125,-0.0455146337890625,1.332021611328125
-0.47234763671875,-0.05090662109375,1.211104443359375
-0.4458448828125,-0.0455146337890625,1.0083469970703125
-0.6763458984375,-0.12516899169921875,0.875387265625
-0.41107521484375,0.0883046875,0.8734211328125
-0.37144265625,0.12947986328125,0.7871570556640625
-0.26178447265625,0.0760501708984375,0.6883588818359375
-0.18227621093750002,-0.0298288525390625,0.6972064794921875
-0.57057802734375,-0.11977700439453125,0.9498545458984375
-0.7157353125,-0.18153976806640626,0.94223578125
-0.631121015625,-0.34182884521484375,0.9213456201171875
-0.39089421875,-0.10262068115234375,0.9896687353515625
-0.2007551953125,0.09394176513671874,1.05725455078125
-0.47088876953125003,0.1240878759765625,1.0688055810546875
-0.5820058203125,0.0613447509765625,1.05135615234375
-0.4244481640625,0.0623251123046875,1.114763935546875
-0.413263515625,0.15913579345703124,1.213562109375
-0.2688356640625,0.17972338134765625,1.2093840771484374
-0.2075632421875,-0.018554697265625,1.1184504345703126
-0.33570041015625,-0.01193725830078125,0.99237216796875
-0.50444271484375,-0.2151171435546875,0.7910893212890625
-0.58127638671875,-0.2278618408203125,0.720554306640625
-0.526082578125,-0.234234189453125,0.7060540771484375
-0.55453048828125,-0.08497417724609375,0.7566819970703125
-0.47575166015625,-0.11977700439453125,0.7203085400390625
-0.3194097265625,-0.0415931884765625,0.5856284423828125
-0.2707808203125,-0.04919098876953125,0.56375521484375
-0.36585033203125,-0.0523771630859375,0.4686435400390625
-0.25546271484375,-0.0533575244140625,0.525907158203125
-0.17717017578125,-0.0180645166015625,0.7537327978515624
