ax,ay,az
-0.2873146484375,-0.20457825927734374,0.9626344091796875
-0.3709563671875,-0.13889405029296875,0.7060540771484375
-0.2299325390625,-0.1430605859375,0.47134697265625
0.010537402343749998,-0.1621776318359375,0.4153121875
0.1046343359375,-0.0915916162109375,0.59914560546875
-0.092312734375,0.0456589697265625,1.0461950537109375
-0.41399294921875,0.0037485229492187503,1.1258234326171874
-0.4993366796875,0.0015427099609375003,1.226833505859375
-0.27977716796875,0.04492369873046875,1.0147369287109376
-0.089395,0.12237224365234375,0.8962774267578125
-0.1813036328125,-0.04379900146484375,0.6947488134765625
-0.0558410546875,0.05668803466796875,0.640925927734375
0.01685916015625,0.0770305322265625,0.78789435546875
-0.13875333984375,0.0397768017578125,1.0346440234375
-0.179844765625,-0.120512275390625,1.1661291552734374
-0.41302037109375,-0.067572763671875,1.0132623291015626
-0.16938955078125,0.153988896484375,0.870963466796875
-0.18689595703125,0.01698340087890625,0.8874298291015625
-0.08988128906250001,-0.0043394580078125,1.021372626953125
-0.31430369140625003,0.16011615478515626,1.2280623388671874
-0.218747890625,0.06060947998046875,1.0747039794921875
-0.2542469921875,0.02580665283203125,1.0250591259765625
-0.15066742187499998,-0.02762303955078125,0.8628531689453125
-0.11103486328125,0.15766525146484375,0.8510563720703125
-0.18884111328125,0.11158826904296874,0.95501564453125
-0.23941517578125,-0.02664267822265625,1.1209081005859376
-0.1317021484375,0.1191860693359375,1.243545634765625
-0.115654609375,0.12041152099609376,1.1671122216796874
-0.2250696484375,0.026296833496093748,1.0938737744140625
-0.17522501953125,0.00399361328125,1.0348897900390626
-0.39405509765625,0.04345315673828125,1.0425085546875
-0.23455228515625,0.05717821533203125,1.0771616455078126
-0.28220861328125,0.0564429443359375,1.2767241259765625
-0.47040248046875,0.0162481298828125,1.2142994091796875
-0.3330258203125,0.0035034326171875,0.984999169921875
-0.0655668359375,-0.0739451123046875,0.8962774267578125
0.037526445312500004,-0.05090662109375,0.93338818359375
-0.05948822265625,0.05889384765625,1.0948568408203125
-0.01815365234375,0.04247279541015625,1.340869208984375
-0.1229489453125,-0.1955099169921875,1.3691323681640626
-0.255705859375,0.05105095703125,1.4045227587890625
-0.485234296875,-0.042328459472656246,1.216019775390625
-0.358799140625,-0.1729616064453125,1.003677431640625
-0.1832487890625,-0.1141399267578125,1.0289913916015625
-0.070916015625,0.1157548046875,1.2093840771484374
-0.29096181640625,-0.171491064453125,1.224867373046875
-0.48110083984375,-0.167569619140625,1.2383845361328125
-0.37144265625,0.030463369140625002,0.8844806298828125
-0.1083602734375,0.104970830078125,0.74857169921875
0.013941425781249999,0.0887948681640625,0.7925639208984375
-0.1944334375,0.09443194580078125,0.90389619140625
-0.09595990234375,0.0593840283203125,0.8559717041015625
-0.21655958984375,0.00619942626953125,0.8456495068359375
-0.103983671875,0.0035034326171875,0.876861865234375
-0.05365275390625,-0.0018885546875000003,0.92748978515625
-0.15285572265625,0.05325677001953125,1.1199250341796876
-0.33983386718749997,0.0750698095703125,1.1341794970703125
-0.34226531250000003,0.0907555908203125,1.043983154296875
-0.39016478515624997,-0.05090662109375,0.858183603515625
-0.13243158203125,-0.05703387939453125,0.714655908203125
-0.055354765624999996,-0.0376717431640625,0.659604189453125
-0.08355953125,-0.0925719775390625,0.7031048779296875
-0.0723748828125,-0.06487677001953125,0.69351998046875
-0.04100923828125,-0.04477936279296875,0.718096640625
-0.1103054296875,-0.154824921875,0.678282451171875
-0.212912421875,-0.044044091796875,0.701876044921875
-0.097175625,0.03757098876953125,0.6913080810546874
0.0623271875,0.057668395996093746,0.760860029296875
0.0545465625,0.13511694091796875,0.8970147265625
-0.0986344921875,0.07261890625,0.990897568359375
-0.3767918359375,0.093206494140625,1.0565172509765626
-0.30506419921875,0.2182025634765625,1.0589749169921876
-0.3369161328125,0.096147578125,0.9591936767578125
-0.33959072265625,0.08953013916015624,1.0457035205078125
-0.37581925781250003,0.077520712890625,1.1548238916015625
-0.1307295703125,0.122617333984375,1.0663479150390625
-0.08283009765625,0.1863408203125,1.1054248046875
0.03825587890625,0.0211499365234375,1.1604765234375
0.054789707031249996,0.1829095556640625,1.3514371728515624
-0.15164,0.2878082177734375,1.4644898095703125
-0.37460353515625,0.12433296630859375,1.21847744140625
-0.43636224609375,0.052031318359375,1.0582376171875
-0.4020788671875,0.08364797119140625,0.8972604931640625
-0.3972159765625,0.03413972412109375,0.699909912109375
-0.25254498046875,0.06943273193359376,0.5227121923828125
-0.002106113281250002,-0.08497417724609375,0.4843726025390625
0.014184570312499999,-0.16095218017578125,0.5389327880859375
0.01588658203125,-0.0602200537109375,0.702859111328125
-0.131215859375,-0.05605351806640625,1.0112961962890625
-0.2411171875,0.05178622802734375,1.1703071875
-0.49763466796875,0.1348718505859375,1.4551506787109374
-0.4944737890625,0.14050892822265626,1.2968769873046875
-0.30117388671875,-0.09330724853515625,1.0417712548828124
-0.02350283203125,0.12580350830078124,0.87637033203125
0.0910182421875,0.1113431787109375,0.7458682666015625
0.051628828125,0.12188206298828125,0.7790467578125
-0.03322861328125,-0.07075893798828126,0.8267254785156251
-0.0276362890625,0.01845394287109375,0.829674677734375
-0.21801845703125,-0.02419177490234375,0.92650671875
-0.35028908203125,0.0530116796875,0.9532952783203125
-0.3427516015625,0.12188206298828125,0.9336339501953125
-0.282938046875,0.1868310009765625,0.930438984375
-0.22774423828125,0.10717664306640624,0.9655836083984375
-0.0422249609375,0.03144373046875,0.944693447265625
0.021965195312499998,0.17972338134765625,1.02776255859375
-0.1482359765625,0.008895419921875,1.0594664501953126
-0.2177753125,-0.10311086181640625,0.9542783447265625
-0.22044990234375,-0.0011532836914062497,0.9100403564453124
-0.1774133203125,0.053992041015625,0.8962774267578125
-0.24719580078125,0.04835496337890625,0.8702261669921875
-0.055354765624999996,-0.063651318359375,0.666485654296875
0.11095609375,-0.04772044677734375,0.6475616259765625
0.06937837890625,-0.11095375244140625,0.6185611669921875
-0.0334717578125,-0.0955130615234375,0.746114033203125
-0.237226875,0.03512008544921875,0.882760263671875
-0.201241484375,0.057913486328125,1.1725190869140625
-0.11832919921875,-0.0092412646484375,1.4261502197265625
-0.02787943359375,0.09492212646484376,1.462769443359375
-0.0850183984375,0.19148771728515626,1.4487607470703125
-0.20586123046875,0.00717978759765625,1.168832587890625
-0.290718671875,-0.0239466845703125,1.0936280078125
-0.33667298828125003,-0.0808076416015625,1.072492080078125
-0.339347578125,-0.14575657958984375,0.97860923828125
-0.18300564453125,-0.0778665576171875,0.76036849609375
-0.1180860546875,-0.08595453857421875,0.5438481201171875
-0.04684470703125,-0.1415900439453125,0.41359182128906247
0.0297458203125,-0.11781628173828125,0.3944220263671875
-0.09255587890625,0.03928662109375,0.6436293603515625
-0.26567478515625,0.02090484619140625,0.8466325732421875
-0.1346198828125,-0.0298288525390625,1.0771616455078126
-0.20002576171875,-0.05874951171875,1.2457575341796876
-0.14847912109375,-0.07811164794921875,0.84786140625
-0.05365275390625,-0.13546278564453124,0.5590856494140625
-0.11298001953125,-0.0298288525390625,0.5868572753906249
-0.2075632421875,0.064776015625,0.6333071630859375
-0.1929745703125,0.0231106591796875,0.8721922998046875
-0.02009880859375,0.03708080810546875,1.175714052734375
-0.08988128906250001,0.19835024658203124,1.4816934716796875
-0.32986494140625,-0.0141430712890625,1.505041298828125
-0.30798193359375,-0.00850599365234375,1.2801648583984375
-0.26664736328125,0.00178780029296875,1.063644482421875
-0.24719580078125,-0.09722869384765626,0.7439021337890624
-0.004294414062500002,-0.08889562255859375,0.65026505859375
0.022451484375,-0.118551552734375,0.61880693359375
-0.057056777343750004,-0.19330410400390624,0.5541703173828125
-0.14191421875,-0.19207865234375,0.529839423828125
-0.12756869140625,-0.15359947021484374,0.6925369140625
-0.032499179687500004,-0.06046514404296875,1.108865537109375
-0.28512634765625,-0.08546435791015625,1.396903994140625
-0.41423609375,0.08217742919921875,1.44556578125
-0.32354318359375,-0.10409122314453124,1.2646815625
-0.2464663671875,0.13070531494140625,1.19095158203125
-0.174009296875,0.1628121484375,1.147205126953125
-0.1433730859375,-0.06683749267578125,0.9867195361328125
0.0316909765625,0.01183650390625,0.9242948193359375
0.042389335937499995,0.1309504052734375,1.0211268603515624
-0.044170117187499996,-0.04526954345703125,1.118696201171875
-0.11322316406249999,0.0819323388671875,1.4200060546875
-0.2805066015625,0.0373258984375,1.6684760888671875
-0.4823165625,0.07384435791015626,1.654467392578125
-0.56206796875,0.1044806494140625,1.3445557080078125
-0.43149935546875,0.03119864013671875,1.0678225146484375
-0.1103054296875,-0.0504164404296875,0.8648193017578125
-0.19710802734375,-0.1543347412109375,0.7552073974609375
-0.17182099609375,-0.18742193603515625,0.61290853515625
-0.084532109375,-0.21585241455078125,0.513618828125
0.04992681640625,-0.12320826904296875,0.5649840478515625
0.0384990234375,-0.169530341796875,0.741690234375
-0.017181074218750002,-0.2768799072265625,0.9402696484374999
-0.20804953125,-0.3004085791015625,1.105916337890625
-0.20877896484375,-0.3222216186523438,1.122628466796875
-0.27831830078124997,-0.232273466796875,1.0604495166015624
0.006647089843749999,-0.20653898193359374,0.9795923046875
-0.019369375,-0.332270322265625,0.8510563720703125
-0.18592337890625,-0.3222216186523438,0.7866655224609375
-0.16914640625,-0.3062907470703125,0.6711552197265624
-0.11152115234375,-0.28300716552734373,0.6583753564453125
-0.16987583984375,-0.33202523193359373,0.8537598046875
-0.23114826171875,-0.36339679443359374,0.840488408203125
-0.15966376953125,-0.33839758056640623,0.74070716796875
-0.11735662109375,-0.3310448706054687,0.702859111328125
-0.06191966796875,-0.1665892578125,0.6915538476562499
0.0482248046875,-0.13448242431640625,0.619298466796875
0.07813158203125001,-0.2214894921875,0.5706366796875
0.029502675781249998,-0.2239403955078125,0.636010595703125
-0.004051269531250002,-0.01561361328125,0.7532412646484374
-0.2133987109375,7.216796875000007e-05,0.9459222802734375
-0.16306779296875,0.00227798095703125,1.0009739990234374
-0.2202067578125,0.0505607763671875,1.0063808642578125
-0.2231244921875,0.0883046875,0.9139726220703125
-0.2211793359375,0.11354899169921875,0.9127437890625
-0.325731484375,0.024581201171875,0.7964961865234375
-0.23698373046875,-0.04036773681640625,0.6229849658203125
-0.09741876953125,-0.13129625,0.5856284423828125
0.012968847656250001,0.062080021972656246,0.7380037353515625
-0.0334717578125,0.161831787109375,0.8476156396484374
-0.06337853515625,0.1471263671875,0.9363373828125
-0.15091056640625,0.173596123046875,1.1970957470703125
-0.011345605468749999,0.21795747314453126,1.367412001953125
-0.0067258593750000005,0.2177123828125,1.566974482421875
-0.30652306640625,0.12237224365234375,1.5662371826171875
-0.4900971875,0.101049384765625,1.2489525
-0.38773333984375,0.11967625,0.8756330322265625
-0.18227621093750002,0.14541073486328124,0.7679872607421875
0.006647089843749999,-0.104826494140625,0.9284728515625
-0.103983671875,-0.149923115234375,1.266156162109375
-0.146777109375,0.12384278564453124,1.6822390185546876
-0.3437241796875,0.0123266845703125,1.78472369140625
-0.36244630859375,-0.048455717773437504,1.4330316845703126
-0.22871681640625,-0.02149578125,0.906845390625
-0.1414279296875,-0.05458297607421875,0.71711357421875
0.010780546874999998,0.08560869384765625,0.7768348583984375
0.0171023046875,0.0789912548828125,0.895540126953125
-0.18349193359375,0.00227798095703125,1.0267794921875
-0.2177753125,-0.20972515625,1.0444746875
-0.19516287109375,-0.33692703857421874,1.119187734375
-0.366579765625,-0.35849498779296873,0.8810398974609375
-0.28658521484375,-0.2999183984375,0.6910623144531249
-0.1832487890625,-0.2690370166015625,0.5394243212890625
-0.13923962890625,-0.24330253173828126,0.454143310546875
-0.053409609375,-0.277370087890625,0.5352462890625
0.02123576171875,-0.2415868994140625,0.6957318798828125
0.09150453124999999,-0.2925656884765625,1.0117877294921875
0.06840580078125,-0.30800637939453124,1.221426640625
-0.02204396484375,-0.38055311767578126,1.3307927783203124
-0.29363640625,-0.2406065380859375,1.3760138330078124
-0.16987583984375,-0.0332601171875,1.245020234375
-0.06775513671875,-0.16854998046875,1.1744852197265625
-0.12246265625,-0.34035830322265626,1.1784174853515625
-0.16525609375,-0.4043268798828125,1.138357529296875
-0.20926525390625,-0.3839843823242188,0.968287041015625
-0.007941582031250002,-0.2406065380859375,0.9090572900390625
-0.20732009765625,-0.14281549560546875,0.9061080908203125
-0.26713365234374997,-0.065612041015625,1.1526119921875
-0.14702025390625,-0.19575500732421874,1.202256845703125
-0.041738671875,-0.02125069091796875,1.123611533203125
0.01953375,-0.15752091552734376,0.9820499707031249
0.0384990234375,-0.20114699462890626,1.0063808642578125
-0.0996070703125,-0.10262068115234375,0.965337841796875
-0.2513292578125,-0.18987283935546875,0.819844013671875
-0.0179105078125,-0.13742350830078126,0.7746229589843749
-0.16720125,-0.06536695068359374,0.8874298291015625
-0.0840458203125,-0.03522083984375,1.115747001953125
-0.14069849609375001,0.09492212646484376,1.2895039892578124
-0.20537494140625,0.171635400390625,1.5342875244140626
-0.1968648828125,0.09541230712890625,1.63136533203125
-0.2513292578125,-0.07958218994140626,1.392971728515625
-0.32451576171875,-0.06928839599609375,1.1845616503906249
-0.2338228515625,-0.24673379638671875,0.933879716796875
-0.020341953125,-0.07958218994140626,0.88226873046875
0.02172205078125,-0.19771572998046874,1.00416896484375
-0.17717017578125,-0.0915916162109375,1.1346710302734375
0.0012979101562499984,-0.06536695068359374,1.22634197265625
0.0657312109375,0.018699033203125,1.2958939208984375
-0.154557734375,0.16795904541015624,1.337920009765625
-0.25351755859375,0.1074217333984375,1.3209621142578125
-0.43052677734375,-0.09330724853515625,1.0353813232421876
-0.39745912109375,-0.047965537109375,0.8567090039062499
-0.331566953125,-0.09820905517578125,0.6554261572265625
-0.16501294921875,-0.07762146728515625,0.5743231787109375
0.012968847656250001,-0.1886473876953125,0.600128671875
0.09515169921875,0.011346323242187501,0.8023945849609375
0.021965195312499998,0.189281904296875,1.181612451171875
-0.212912421875,0.13315621826171875,1.5382197900390624
-0.22336763671875,-0.0053198193359375,1.7884101904296874
-0.4623787109375,-0.11242429443359375,1.405751591796875
-0.339347578125,-0.1116890234375,0.8889044287109376
-0.2114535546875,-0.11634573974609375,0.6613245556640625
0.105120625,-0.022476142578125,0.5576110498046875
0.14426689453125,-0.0999246875,0.7468513330078125
-0.1910294140625,-0.14673694091796874,0.9424815478515625
-0.37581925781250003,-0.1141399267578125,1.0137538623046876
-0.41618125,-0.091101435546875,1.0759328125
-0.08331638671875,-0.28986969482421876,1.088221142578125
-0.02909515625,-0.29428132080078123,1.18308705078125
0.043848203125,-0.212666240234375,1.086255009765625
-0.0461152734375,-0.23349891845703125,0.96288017578125
-0.265431640625,-0.13399224365234375,0.8537598046875
-0.2104809765625,-0.1974706396484375,0.635027529296875
-0.07407689453124999,-0.04477936279296875,0.70531677734375
-0.1579617578125,0.12188206298828125,0.910286123046875
-0.16938955078125,0.2025167822265625,1.063644482421875
-0.115654609375,-0.01683906494140625,1.136391396484375
-0.17814275390625,-0.048455717773437504,1.2142994091796875
-0.1034973828125,0.03315936279296875,1.1213996337890624
0.01150998046875,-0.16046199951171874,0.9820499707031249
-0.01426333984375,-0.19673536865234376,1.0152284619140626
-0.08672041015625,-0.1327667919921875,1.2020110791015626
-0.4088869140625,-0.11879664306640625,1.2359268701171875
-0.3777644140625,-0.1626678125,1.0346440234375
-0.1910294140625,-0.10507158447265624,0.8783364648437499
-0.080641796875,0.07139345458984375,0.719571240234375
0.036067578125,0.07678544189453125,0.594721806640625
0.11873671875,-0.059729873046875,0.74463943359375
0.1245721875,-0.2013920849609375,1.015474228515625
-0.2523018359375,-0.08889562255859375,1.32268248046875
-0.4745359375,0.06943273193359376,1.4315570849609376
-0.3967296875,0.033404453125,1.1447474609375
-0.30409162109375,0.062080021972656246,0.9614055761718749
-0.07966921874999999,0.14394019287109375,0.867522734375
-0.13972591796875,0.1564397998046875,0.864082001953125
-0.3164919921875,0.02237538818359375,0.8667854345703125
-0.16306779296875,0.07580508056640625,0.7237492724609375
-0.10179537109375,-0.2053135302734375,0.6003744384765625
-0.20877896484375,-0.20702916259765625,0.8107506494140625
-0.14969484375,-0.049926259765625,0.922082919921875
-0.015235917968750002,-0.175412509765625,0.965829375
-0.0315266015625,-0.08350363525390625,1.292207421875
-0.23698373046875,-0.14379585693359376,1.451955712890625
-0.277102578125,0.0642858349609375,1.606788671875
-0.48061455078125,0.05570767333984375,1.440158916015625
-0.4302836328125,0.13511694091796875,1.06806828125
-0.4001337109375,0.059874208984374996,0.713672841796875
-0.29679728515625,-0.008996174316406251,0.514110361328125
-0.03566005859375,-0.0268877685546875,0.34674330566406253
0.05381712890625,-0.05752406005859375,0.550483818359375
0.15350638671875,-0.114630107421875,0.765283828125
-0.0665394140625,-0.3151139990234375,0.9206083203125
-0.345183046875,-0.3435444775390625,1.0216183935546874
-0.36585033203125,-0.36192625244140625,1.098051806640625
-0.312115390625,-0.38300402099609376,0.994829833984375
-0.12416466796875,0.0133070458984375,1.024813359375
0.034122421875,0.11649007568359375,1.1843158837890626
0.0190474609375,0.01698340087890625,1.234698037109375
-0.31308796875,0.04884514404296875,1.36003900390625
-0.24914095703125,-0.006790361328125,1.2157740087890625
-0.2912049609375,0.021885207519531248,1.16539185546875
-0.39113736328125,0.00570924560546875,1.229291171875
-0.2989855859375,-0.10899302978515625,1.0599579833984376
0.0287732421875,-0.08448399658203125,0.7812586572265625
0.0560054296875,-0.22075422119140625,0.619298466796875
0.02512607421875,-0.2278618408203125,0.52836482421875
0.071080390625,-0.1964902783203125,0.5581025830078125
0.12821935546875,-0.151883837890625,0.8343442431640625
0.028286953125,-0.13448242431640625,1.2039772119140626
-0.43782111328125,-0.1023755908203125,1.42098912109375
-0.345183046875,-0.042328459472656246,1.403785458984375
-0.292663828125,0.130460224609375,1.245020234375
-0.24938410156250002,0.18952699462890624,0.986965302734375
-0.0762651953125,0.1471263671875,0.918150654296875
-0.061676523437500005,-0.07026875732421875,0.94321884765625
-0.1083602734375,-0.1744321484375,0.8490902392578125
-0.02107138671875,-0.21438187255859376,0.725469638671875
-0.06191966796875,-0.27271337158203124,0.5915268408203125
0.02804380859375,-0.18448085205078124,0.49616939941406246
0.09490855468750001,-0.09967959716796874,0.5942302734375
0.13308224609375,-0.0033590966796874996,0.8948028271484375
-0.1871391015625,0.15766525146484375,1.371344267578125
-0.47575166015625,0.11305881103515625,1.50848203125
-0.434660234375,0.18805645263671875,1.2673849951171876
-0.36050115234375,0.146146005859375,1.1054248046875
-0.38432931640625,0.12947986328125,1.0442289208984374
-0.3694975,0.157910341796875,0.87243806640625
0.06597435546875,0.0015427099609375003,0.79969115234375
0.1542358203125,0.00178780029296875,1.0936280078125
0.11290125,0.049090234375,1.430328251953125
-0.09061072265625,-0.060710234375,1.5200330615234374
-0.39940427734375,0.00816014892578125,1.4133703564453124
-0.2912049609375,0.0044837939453125,1.0142453955078126
-0.26907880859375,-0.00507472900390625,0.905370791015625
-0.27491427734375,-0.01978014892578125,1.0464408203125
-0.16914640625,-0.22369530517578126,1.13786599609375
-0.0986344921875,-0.306780927734375,1.066593681640625
-0.04854671875,-0.16977543212890625,0.8643277685546875
0.09588113281249999,-0.12149263671875,0.8967689599609375
0.0355812890625,-0.25065524169921877,1.051847685546875
-0.1968648828125,-0.00581,1.573855947265625
-0.36828177734375,0.01404231689453125,1.7402399365234376
-0.3437241796875,-0.1195319140625,1.56255068359375
-0.34834392578125,0.0603643896484375,1.24207103515625
-0.1336473046875,0.13217585693359374,0.8485987060546875
0.13843142578125,-0.049926259765625,0.66796025390625
-0.03906408203125,-0.3156041796875,0.6559176904296875
0.003729355468750001,-0.232273466796875,0.630112197265625
-0.14629082031250001,-0.0798272802734375,0.6824604833984375
-0.220693046875,-0.19967645263671874,0.6952403466796875
-0.09741876953125,-0.30187912109375,0.8048522509765625
-0.03955037109375,-0.35016191650390627,1.0584833837890626
-0.13097271484375,-0.014633251953124999,1.086255009765625
0.07180982421875,0.08658905517578125,1.088221142578125
0.13210966796875,-0.12541408203125,1.4394216162109374
-0.28391062499999997,-0.027868129882812502,1.521753427734375
-0.32062544921875,0.062080021972656246,1.14573052734375
-0.30214646484375,-0.10899302978515625,0.78199595703125
-0.28901666015625,-0.18252012939453124,0.6008659716796875
-0.06580998046875,-0.0004180126953125,0.5222206591796875
0.00980796875,0.11060790771484375,0.6229849658203125
-0.007455292968749999,0.1471263671875,0.7168678076171875
-0.010129882812500001,0.0451687890625,0.7596311962890625
-0.13340416015625,0.1025199267578125,1.001219765625
-0.38287044921875,0.14295983154296876,1.1631799560546874
-0.3777644140625,0.205948046875,1.1508916259765625
-0.17473873046875,0.0682072802734375,1.2939277880859374
0.0078628125,0.11845079833984375,1.3671662353515626
0.0012979101562499984,0.10815700439453126,1.367412001953125
-0.27272597656249997,-0.083258544921875,1.16735798828125
-0.41885583984375,0.00963069091796875,0.93338818359375
-0.35174794921875,0.0221302978515625,0.6706636865234374
-0.02544798828125,-0.05605351806640625,0.518042626953125
0.06451548828125,-0.055073156738281254,0.6190527001953126
-0.1287844140625,-0.0200252392578125,0.720554306640625
-0.06386482421875,-0.15286419921875,0.6195442333984374
0.05868001953125,-0.10507158447265624,0.7065456103515625
-0.09523046875,-0.0827683642578125,0.851793671875
-0.28707150390625,-0.1665892578125,0.830657744140625
-0.230418828125,0.00619942626953125,0.8215643798828125
-0.07383375,-0.12933552734375,0.72891037109375
0.059409453125,-0.08619962890625,0.779538291015625
0.11727785156250001,-0.03203466552734375,0.9306847509765624
0.11460326171875,-0.0710040283203125,1.07101748046875
0.014670859375000001,-0.193059013671875,1.285817490234375
0.039957890625,-0.02664267822265625,1.5736101806640626
-0.004537558593750001,-0.17810850341796874,1.582703544921875
-0.04441326171875,-0.00850599365234375,1.7589181982421875
-0.195406015625,-0.14330567626953125,1.6301364990234375
-0.36390517578125,-0.19820591064453125,1.3059703515625
-0.3592854296875,-0.11928682373046876,0.975168505859375
-0.06824142578125,-0.1602169091796875,0.5861199755859375
0.0997714453125,-0.1376685986328125,0.46151630859375
0.11071294921875,-0.09796396484375,0.4799488037109375
0.05065625,0.0642858349609375,0.68368931640625
-0.20780638671875,0.0686974609375,0.9493630126953125
-0.02544798828125,-0.04698517578125,1.14179826171875
-0.2523018359375,-0.08203309326171875,1.66872185546875
-0.36828177734375,0.18560554931640624,1.495210634765625
-0.40621232421875,0.16624341308593749,1.010558896484375
-0.1628246484375,0.16207687744140625,0.7478343994140625
0.2193985546875,-0.0151234326171875,1.0221099267578124
0.335621640625,0.021885207519531248,1.7458925683593751
0.11800728515625,-0.200901904296875,2.0769401806640624
-0.57762921875,-0.3447699291992187,1.6502893603515625
-0.43368765625,-0.1665892578125,0.70335064453125
-0.19029998046875,-0.16977543212890625,0.35092133789062496
-0.16938955078125,-0.19134338134765624,0.311598681640625
-0.1161408984375,-0.16536380615234375,0.63650212890625
0.1435374609375,-0.065612041015625,0.92552365234375
0.16031443359375,0.06158984130859375,1.331530078125
-0.37752126953125,0.0417375244140625,1.683959384765625
-0.6082654296875,-0.26732138427734375,1.8837676318359375
-0.2688356640625,-0.0219859619140625,1.462769443359375
-0.3184371484375,0.16256705810546876,1.1459762939453124
-0.16112263671875,0.0946770361328125,1.0363643896484376
-0.1258666796875,-0.15752091552734376,0.9365831494140625
-0.20877896484375,-0.10286577148437501,0.941744248046875
0.0010547656249999988,-0.22075422119140625,0.7468513330078125
0.14523947265625,-0.05360261474609375,0.600620205078125
0.11265810546874999,0.04590406005859375,1.0444746875
0.03776958984375,-0.13105115966796876,1.42688751953125
-0.43368765625,-0.4631485595703125,1.61170400390625
-0.51951767578125,-0.4337377197265625,1.2391218359375
-0.11103486328125,-0.2058037109375,0.9245405859375
0.1853583203125,-0.037916833496093746,0.92159138671875
0.22110056640625,-0.0866898095703125,1.0589749169921876
-0.1803310546875,-0.2957518627929687,1.243545634765625
-0.17327986328125,0.03217900146484375,1.25583396484375
-0.26372962890625,-0.3043300244140625,0.97467697265625
0.02318091796875,-0.10065995849609374,0.9616513427734374
0.047981660156249994,0.018699033203125,1.1223827001953124
0.0812924609375,0.03659062744140625,1.2108586767578124
0.1649341796875,-0.19624518798828125,1.11230626953125
-0.089395,-0.2445279833984375,0.9847534033203125
-0.26956509765625,-0.280311171875,0.7699533935546875
-0.0621628125,-0.2915853271484375,0.5871030419921874
-0.013047617187499999,-0.27271337158203124,0.49592363281249996
0.14280802734375,-0.1665892578125,0.521974892578125
0.039957890625,-0.2357047314453125,0.409905322265625
-0.0509781640625,-0.1357078759765625,0.5467973193359374
-0.09401474609375,-0.0013983740234375002,0.760860029296875
-0.15820490234375,0.171635400390625,1.02383029296875
-0.17522501953125,0.25128975830078126,1.1744852197265625
-0.08623412109375,0.3407477294921875,1.333004677734375
0.02318091796875,0.26746572021484377,1.3706069677734374
0.0793473046875,0.18266446533203126,1.25583396484375
-0.0500055859375,0.06673673828125,1.2236385400390626
-0.3651208984375,-0.05458297607421875,1.0034316650390624
-0.33983386718749997,-0.06781785400390625,0.7330884033203124
-0.2425760546875,-0.1651187158203125,0.6047982373046875
0.07278240234375,-0.00409436767578125,0.6480531591796875
0.137215703125,0.014777587890624999,0.6709094531249999
0.01758859375,0.11403917236328125,0.71711357421875
0.018561171875,0.14786163818359374,0.9638632421875
-0.02739314453125,0.27457333984375,1.259274697265625
-0.32305689453124997,0.19246807861328125,1.653484326171875
-0.41885583984375,0.12335260498046875,1.4703882080078126
-0.23892888671875,0.14737145751953126,1.16539185546875
-0.1297569921875,0.09737302978515625,0.8889044287109376
0.038012734374999996,0.108892275390625,0.79969115234375
0.04068732421875,-0.016593974609375,0.8938197607421875
-0.19224513671875,-0.09771887451171875,1.05233921875
0.078861015625,-0.11879664306640625,1.052830751953125
0.016372871093749998,-0.130315888671875,1.1400778955078126
-0.11541146484375,-0.12712971435546874,1.2167570751953125
-0.29144810546875,-0.14428603759765624,1.1926719482421875
-0.2450075,-0.013652890625,1.0294829248046875
-0.07869664062500001,-0.07615092529296875,0.92355751953125
0.24395615234375,-0.00507472900390625,0.923065986328125
-0.009400449218749999,-0.20776443359375,1.2216724072265626
-0.013777050781250001,-0.095022880859375,1.2914701220703124
-0.1103054296875,-0.09722869384765626,1.3406234423828125
-0.0179105078125,-0.1038461328125,1.210121376953125
-0.237226875,0.021885207519531248,1.3868275634765626
-0.24038775390625,0.11943115966796874,1.3381657763671875
-0.277102578125,-0.06977857666015624,1.1671122216796874
-0.2027003515625,-0.10164031982421876,1.0766701123046876
-0.0855046875,-0.19036302001953126,0.96288017578125
-0.05316646484375,-0.0847290869140625,1.15359505859375
-0.107873984375,0.03462990478515625,1.2565712646484375
-0.07553576171875,-0.165608896484375,1.1371286962890625
-0.008671015625,-0.020515419921875,0.9429730810546875
-0.25157240234375,-0.10654212646484375,0.84687833984375
-0.21315556640625,-0.1092381201171875,0.7365291357421875
-0.09109701171875,-0.16928525146484374,0.7200627734375
-0.038091503906250004,-0.0411030078125,0.9773804052734375
-0.32305689453124997,-0.0033590966796874996,1.180629384765625
-0.1788721875,-0.19869609130859375,0.9557529443359375
-0.1667149609375,-0.134237333984375,0.8599039697265625
0.01005111328125,-0.13056097900390626,0.8608870361328125
0.1795228515625,-0.093062158203125,1.0570087841796876
0.06816265625,-0.17467723876953126,1.212087509765625
0.0025136328124999996,-0.05213207275390625,1.1612138232421876
-0.2163164453125,-0.0406128271484375,0.9881941357421875
-0.30749564453125,0.0397768017578125,0.8628531689453125
-0.32281375,0.01159141357421875,0.7276815380859375
-0.09401474609375,0.03904153076171875,0.61684080078125
0.03776958984375,0.021640117187500002,0.8038691845703125
0.06840580078125,-0.120512275390625,0.704825244140625
-0.1744955859375,-0.1219828173828125,0.6087305029296874
-0.11054857421875,-0.130315888671875,0.466431640625
0.0034862109374999978,-0.0435539111328125,0.49666093261718747
