ax,ay,az
-0.0665394140625,-0.173451787109375,1.1528577587890625
-0.23747001953125,0.07237381591796875,1.1248403662109374
-0.25692158203125,0.1819291943359375,1.163917255859375
-0.2668905078125,-0.04821062744140625,1.0791277783203126
-0.0286088671875,-0.2602137646484375,0.9901602685546875
-0.2805066015625,-0.2955067724609375,0.9242948193359375
-0.013533906250000002,-0.07370002197265625,0.64436666015625
0.0540602734375,-0.0435539111328125,0.58538267578125
0.03047525390625,-0.044044091796875,0.7463597998046875
-0.1297569921875,-0.09624833251953124,1.0255506591796875
-0.201241484375,-0.20359789794921876,1.3170298486328125
-0.3135742578125,-0.2278618408203125,1.5234737939453125
-0.138996484375,0.016738310546875,1.2786902587890625
-0.01912623046875,0.1927131689453125,1.122628466796875
0.14475318359375,0.12972495361328126,1.137374462890625
-0.10374052734375,-0.15359947021484374,1.0425085546875
-0.247925234375,-0.19526482666015624,0.9144641552734375
-0.28220861328125,-0.2768799072265625,0.7527497314453125
-0.13243158203125,-0.21438187255859376,0.536720888671875
0.030232109375,0.07335417724609375,0.693028447265625
0.088586796875,0.159871064453125,1.0034316650390624
0.08882994140625,-0.08350363525390625,1.3199790478515625
0.0025136328124999996,-0.3092318310546875,1.5519827197265625
0.078861015625,-0.055808427734375,1.5593557177734374
-0.3816547265625,-0.09404251953125001,1.2816394580078125
-0.3135742578125,-0.1111988427734375,0.997779033203125
-0.237226875,-0.013407800292968751,0.9614055761718749
-0.07188859375000001,0.18511536865234374,0.88620099609375
-0.30117388671875,0.26403445556640626,1.1946380810546875
-0.39065107421875,0.09835339111328124,1.119679267578125
0.1167915625,0.1407540185546875,1.0211268603515624
-0.06410796875,-0.04723026611328125,1.2098756103515624
-0.20148462890625,0.189281904296875,1.073475146484375
-0.04392697265625,-0.025662316894531252,0.806081083984375
-0.0821006640625,-0.175412509765625,0.6642737548828125
-0.081614375,0.182419375,0.8431918408203125
-0.03322861328125,0.24295668701171874,1.10247560546875
-0.1093328515625,0.224574912109375,1.4767781396484374
-0.02836572265625,-0.24575343505859376,1.530601025390625
0.01953375,-0.27835044921875,1.594500341796875
-0.4200715625,-0.21560732421875,1.271071494140625
-0.33229638671875,-0.20776443359375,0.5988998388671875
-0.1005796484375,-0.20727425292968749,0.3560824365234375
-0.0388209375,-0.21095060791015624,0.432515849609375
0.03922845703125,-0.208744794921875,0.7439021337890624
0.14621205078125,-0.23349891845703125,1.32858087890625
0.3049854296875,-0.14820748291015626,2.068338349609375
0.0618408984375,-0.2013920849609375,2.0029644335937498
-0.25546271484375,0.0289928271484375,1.469159375
-0.34785763671875003,0.1907524462890625,1.145238994140625
-0.259596171875,0.1221271533203125,0.7778179248046875
-0.25449013671875,-0.00801581298828125,0.543602353515625
-0.14993798828125,-0.208744794921875,0.4470160791015625
0.010780546874999998,-0.23594982177734375,0.4042526904296875
0.04603650390625,-0.19575500732421874,0.5588398828125
0.07521384765625,-0.244037802734375,0.951574912109375
-0.0431975390625,-0.3523677294921875,1.2801648583984375
-0.18251935546875,-0.4065326928710937,1.4399131494140625
-0.28366748046875,-0.11487519775390626,1.2351895703125
-0.14969484375,-0.04698517578125,0.9444476806640625
-0.051464453125000004,-0.00213364501953125,0.9085657568359375
0.13332539062499998,-0.0562986083984375,0.7606142626953125
0.1756325390625,-0.17247142578125,0.5364751220703124
0.073025546875,-0.23006765380859376,0.619298466796875
0.07594328125,-0.198941181640625,0.6650110546875
0.046522792968750004,-0.1857063037109375,1.0919076416015625
-0.16720125,-0.3082514697265625,1.442125048828125
-0.25935302734375,-0.17516741943359376,1.327106279296875
0.0049450781249999985,0.14148928955078124,1.0142453955078126
-0.045872128906250004,0.13217585693359374,0.831640810546875
0.17295794921875,0.0682072802734375,0.9375662158203125
-0.23990146484375,-0.02762303955078125,1.1683410546875
-0.3923530859375,-0.214626962890625,1.158018857421875
-0.13826705078125,-0.36045571044921876,0.92355751953125
0.04846794921875,-0.1033559521484375,0.8446664404296875
0.058436875,0.12237224365234375,0.884726396484375
0.12238388671875,0.10962754638671875,1.0899415087890625
0.01005111328125,0.253005390625,1.4320486181640626
-0.3738741015625,0.20276187255859374,1.800944287109375
-0.29509527343749997,0.289278759765625,1.66085732421875
-0.41058892578125,0.28021041748046877,1.5642710498046875
-0.4507077734375,0.17433139404296874,1.1494170263671875
-0.3563676953125,0.017718671875,0.678773984375
-0.0344443359375,0.07825598388671876,0.5138645947265625
0.15642412109375,0.077520712890625,0.9518206787109375
-0.08963814453125,0.07335417724609375,1.2831140576171876
-0.2698082421875,0.06624655761718751,1.4219721875
-0.2668905078125,-0.29085005615234377,1.253376298828125
-0.10908970703125,-0.36829860107421875,0.8082929833984375
-0.016451640625,-0.2842326171875,0.6377309619140625
0.09126138671875,-0.2376654541015625,0.6308494970703125
0.1386745703125,-0.2214894921875,0.9031588916015625
0.054789707031249996,-0.11046357177734376,1.242562568359375
-0.060460800781250004,-0.0254172265625,1.54485548828125
-0.3106565234375,-0.20384298828125,1.71197677734375
-0.3262177734375,0.08609887451171874,1.7048495458984374
-0.3889490625,-0.00997653564453125,1.4576083447265624
-0.36098744140625,0.09051050048828126,1.032677890625
-0.2746711328125,-0.1268846240234375,0.672384052734375
0.11119923828125,-0.2249207568359375,0.52639869140625
0.09758314453125,-0.2580079516601563,0.5640009814453125
0.0076196679687500005,-0.287173701171875,0.70629984375
-0.0295814453125,-0.25947849365234377,0.8594124365234375
0.043118769531250004,-0.30065366943359373,1.140323662109375
0.069135234375,-0.2869286108398437,1.12410306640625
0.0900456640625,-0.2906049658203125,1.103458671875
-0.07164544921875,-0.16462853515625,1.1562984912109375
-0.28634207031250003,-0.008751083984375,1.18898544921875
-0.06240595703125,-0.08693489990234375,1.1921804150390625
0.03436556640625,-0.0347306591796875,1.239613369140625
-0.07577890625,0.08658905517578125,1.1798920849609376
0.02220833984375,-0.22467566650390625,1.15949345703125
-0.06629626953125001,-0.151883837890625,1.379208798828125
-0.41204779296875,-0.073454931640625,1.25386783203125
-0.21510072265625,-0.19085320068359374,0.84491220703125
-0.16209521484375,-0.15016820556640625,0.52443255859375
0.17004021484375,-0.15163874755859374,0.52443255859375
0.2359323828125,-0.07811164794921875,0.718588173828125
0.24395615234375,0.010856142578125,0.9719735400390626
0.19581353515625,-0.013162709960937501,1.1100943701171875
-0.103983671875,-0.379327666015625,1.2727918603515624
-0.33278267578125,-0.3651124267578125,1.2447744677734376
-0.16501294921875,-0.23251855712890626,0.8151744482421874
0.13843142578125,-0.08227818359375,0.8132083154296875
0.0618408984375,-0.09379742919921875,1.057746083984375
0.0029999218749999987,-0.04281864013671875,1.311377216796875
-0.337402421875,-0.01953505859375,1.326123212890625
-0.2488978125,0.10399046875,0.7901062548828125
-0.11200744140625,0.08217742919921875,0.5340174560546875
-0.05657048828125,0.09786321044921875,0.627162998046875
0.0078628125,0.028257556152343752,0.78986048828125
0.12189759765625,0.08609887451171874,1.27942755859375
0.1678519140625,0.13560712158203125,1.77587609375
0.151804375,0.0691876416015625,2.065389150390625
-0.370470078125,0.017718671875,1.86926740234375
-0.5606091015625,0.1368325732421875,1.4546591455078124
-0.52438056640625,-0.0175743359375,1.1843158837890626
-0.42201671875,0.0064445166015625,0.8181236474609375
-0.3942982421875,-0.05360261474609375,0.769707626953125
-0.068970859375,-0.191098291015625,0.7960046533203124
-0.0140201953125,-0.13252170166015625,0.8771076318359375
-0.0621628125,-0.0935523388671875,0.926998251953125
-0.014992773437499999,-0.2371752734375,1.0589749169921876
-0.03614634765625,-0.27908572021484374,1.2391218359375
-0.17717017578125,-0.12222790771484375,1.3991158935546875
-0.1317021484375,-0.1562954638671875,1.41902298828125
-0.20683380859375,-0.25310614501953127,1.186527783203125
-0.265431640625,-0.37638658203124997,1.0582376171875
-0.035173769531249996,-0.3511422778320312,0.6814774169921874
-0.0295814453125,-0.33839758056640623,0.677299384765625
-0.058272500000000005,-0.32614306396484377,0.76036849609375
-0.08744984375,-0.35261281982421877,0.9120064892578125
-0.13923962890625,-0.37025932373046877,0.95796484375
-0.05243703125,-0.3690338720703125,1.0267794921875
0.13502740234375,-0.11144393310546875,1.244528701171875
-0.0791829296875,0.0338946337890625,1.3971497607421874
-0.19419029296875,-0.018554697265625,1.5588641845703126
-0.2075632421875,0.03928662109375,1.4354893505859374
-0.3437241796875,-0.0317895751953125,0.997779033203125
-0.20732009765625,-0.169530341796875,0.646824326171875
0.0005684765624999998,-0.248939609375,0.521974892578125
0.141106015625,-0.230312744140625,0.5900522412109375
0.036797011718749995,-0.28349734619140626,0.7763433251953125
-0.06872771484375,-0.296977314453125,0.685163916015625
-0.10130908203125,-0.1822750390625,0.8205813134765625
-0.0030786914062500004,-0.09918941650390625,0.899472392578125
-0.11103486328125,0.028502646484374998,1.1617053564453126
-0.27515742187500003,0.0584036669921875,1.3214536474609375
-0.2892598046875,0.05619785400390625,1.1022298388671874
-0.16914640625,0.0270321044921875,0.8065726171875
-0.07893978515625,-0.0254172265625,0.688113115234375
0.03436556640625,-0.0332601171875,0.509195029296875
0.04117361328125,-0.05017135009765625,0.4814234033203125
-0.1365650390625,-0.11781628173828125,0.45561791015625
-0.03079716796875,-0.0739451123046875,0.33961607421875
0.12651734375,-0.07026875732421875,0.482160703125
0.12287017578125001,0.0338946337890625,0.9139726220703125
-0.09134015625,0.0883046875,1.370852734375
-0.185680234375,-0.14036459228515624,1.5377282568359374
-0.13194529296875,-0.073454931640625,1.6207973681640624
-0.14264365234375,0.05227640869140625,1.8203598486328125
-0.009400449218749999,0.12531332763671876,1.7461383349609374
-0.29582470703125,0.09198104248046875,1.594500341796875
-0.36050115234375,-0.13644314697265625,1.198324580078125
-0.14629082031250001,-0.19992154296875,0.974185439453125
-0.02131453125,-0.1621776318359375,0.8839890966796875
0.0005684765624999998,-0.2249207568359375,0.7163762744140625
0.17514625,-0.13056097900390626,0.823776279296875
0.1377019921875,-0.1013952294921875,1.0412797216796874
0.0443344921875,-0.22516584716796875,1.24796943359375
-0.13875333984375,-0.35849498779296873,1.37970033203125
-0.22239505859375,-0.1680597998046875,1.4679305419921875
-0.16598552734375,-0.0724745703125,1.4551506787109374
-0.24816837890625,-0.130315888671875,1.5760678466796876
-0.296554140625,-0.06046514404296875,1.3912513623046876
-0.19078626953125,-0.173451787109375,1.064627548828125
-0.117599765625,-0.2869286108398437,0.7837163232421875
-0.060947089843749996,-0.2668312036132813,0.780521357421875
0.052115117187500004,-0.2406065380859375,0.85277673828125
-0.0198556640625,-0.26585084228515626,1.060695283203125
-0.00502384765625,-0.2136466015625,1.2103671435546874
0.049197382812499996,-0.052867343750000004,1.2777071923828125
0.07351183593749999,0.06673673828125,1.3293181787109374
-0.11468203125,0.20790876953125,1.623992333984375
-0.3213548828125,0.20129133056640625,1.9154715234375
-0.22750109375,0.08242251953125,1.986743837890625
-0.47648109375000003,-0.11683592041015625,1.7041122460937501
-0.35320681640625,-0.0857094482421875,1.292207421875
-0.3233000390625,-0.232273466796875,1.010558896484375
-0.2172890234375,-0.3158492700195312,0.931913583984375
-0.109819140625,-0.018554697265625,0.986965302734375
-0.26251390625,0.00227798095703125,1.0270252587890625
-0.057299921875,-0.24697888671875,0.9144641552734375
0.0020273437500000005,-0.244037802734375,0.797233486328125
0.0832376171875,-0.183255400390625,0.728418837890625
0.041416757812499996,-0.283252255859375,0.6588668896484375
0.00810595703125,-0.2700173779296875,0.6217561328125
0.04482078125,-0.2278618408203125,0.6917996142578124
-0.257651015625,-0.12516899169921875,0.8952943603515625
-0.19759431640625,0.08756941650390625,1.021372626953125
-0.08355953125,-0.06095532470703125,1.15556119140625
-0.2163164453125,-0.14918784423828124,1.207172177734375
-0.0655668359375,0.01183650390625,1.089204208984375
-0.07748091796875001,-0.15801109619140624,0.933879716796875
-0.07018658203125,-0.1151202880859375,0.7665126611328125
-0.07115916015625,-0.2136466015625,0.550483818359375
-0.057056777343750004,-0.22222476318359374,0.48633873535156247
-0.014992773437499999,-0.12761989501953125,0.5045254638671874
0.035095,-0.04183827880859375,0.468889306640625
0.052601406249999996,-0.0004180126953125,0.40843072265625
0.0404441796875,0.04688442138671875,0.5443396533203125
-0.06435111328125,0.09051050048828126,0.7539785644531249
0.04409134765625,-0.0013983740234375002,0.9179048876953125
0.039957890625,0.0152677685546875,1.26173236328125
-0.113709453125,-0.02321141357421875,1.5478046875
-0.284883203125,0.06306038330078124,1.6397213964843749
-0.2333365625,0.14418528320312501,1.3175213818359375
-0.2192341796875,0.0731090869140625,0.925032119140625
-0.026420566406250002,0.00325834228515625,0.6534600244140625
0.1503455078125,-0.0425735498046875,0.6922911474609375
0.137215703125,-0.0268877685546875,0.8844806298828125
-0.041495527343750005,-0.18987283935546875,0.8687515673828125
-0.12343523437500001,-0.1641383544921875,0.9773804052734375
-0.05122130859375,-0.0474753564453125,1.0540595849609375
-0.0821006640625,-0.0337502978515625,1.028745625
-0.082586953125,0.11354899169921875,1.086255009765625
-0.02520484375,0.1574201611328125,1.1479424267578124
-0.05316646484375,0.08953013916015624,1.2801648583984375
-0.17692703125,0.004973974609375,1.4472861474609375
-0.23819945312500002,-0.12320826904296875,1.457362578125
-0.22823052734375,-0.12614935302734376,1.4000989599609375
-0.14215736328125,-0.2842326171875,1.1902142822265624
-0.00696900390625,-0.2955067724609375,0.9714820068359376
0.0472522265625,-0.16070708984375,0.8756330322265625
0.0861553515625,-0.2857031591796875,0.9690243408203125
0.05868001953125,-0.23594982177734375,1.2491982666015624
-0.08817927734375,-0.21928367919921876,1.476532373046875
-0.22361078125,-0.13350206298828124,1.4546591455078124
-0.11103486328125,-0.044534272460937496,1.209138310546875
-0.19564916015625,0.011346323242187501,1.062661416015625
-0.1599069140625,-0.04428918212890625,0.9604225097656249
-0.08526154296874999,-0.09012107421875,0.983033037109375
-0.07310431640625001,-0.1817848583984375,1.1228742333984374
-0.1579617578125,-0.27026246826171874,1.2273250390625
-0.2328502734375,-0.21095060791015624,1.2315030712890624
-0.27296912109375,-0.11291447509765624,1.06315294921875
-0.12319208984375,0.013552136230468751,0.9685328076171875
-0.0543821875,0.010611052246093749,0.9075826904296875
-0.03955037109375,-0.09722869384765626,1.0914161083984375
-0.02520484375,-0.154824921875,1.132459130859375
0.045793359374999995,-0.15801109619140624,1.201273779296875
-0.07942607421875,-0.18104958740234375,1.3504541064453126
-0.16549923828125,-0.095022880859375,1.2762325927734375
-0.19759431640625,-0.1062970361328125,1.174730986328125
-0.12440781249999999,-0.008751083984375,1.1091113037109375
-0.2279873828125,-0.151883837890625,1.122628466796875
-0.13340416015625,-0.09869923583984375,1.1533492919921875
-0.15723232421875,-0.21193096923828125,1.0791277783203126
-0.02350283203125,-0.1665892578125,0.9980247998046875
-0.014992773437499999,-0.19967645263671874,0.9646005419921875
0.00591765625,-0.20948006591796875,0.881777197265625
-0.07456318359375,-0.181294677734375,0.9198710205078124
-0.06848457031249999,-0.0788469189453125,0.9459222802734375
-0.07650833984375,-0.11438501708984375,0.845403740234375
-0.0025924023437500013,-0.0259074072265625,0.7733941259765625
0.05624857421875,0.03928662109375,0.77019916015625
-0.0013766796875,-0.0670825830078125,0.7790467578125
0.0093216796875,-0.1219828173828125,0.944693447265625
-0.0840458203125,-0.104826494140625,1.1172216015625
-0.19273142578125,-0.0837487255859375,1.2649273291015626
-0.17133470703125,-0.08154291259765625,1.19390078125
-0.14969484375,-0.0259074072265625,0.971236240234375
0.06013888671875,0.02923791748046875,0.8898874951171875
-0.02155767578125,0.050070595703125,0.883743330078125
-0.08672041015625,-0.03987755615234375,0.95894791015625
0.01150998046875,-0.011201987304687501,1.0304659912109375
-0.015235917968750002,-0.05213207275390625,1.0857634765625
0.03047525390625,-0.10727739746093751,1.12803533203125
0.0453070703125,-0.11757119140625,1.126560732421875
0.028286953125,-0.03252484619140625,1.235681103515625
-0.07018658203125,-0.0945327001953125,1.284342890625
-0.2299325390625,-0.11683592041015625,1.17129025390625
-0.160393203125,-0.069533486328125,1.1081282373046875
-0.1530988671875,-0.15016820556640625,1.076424345703125
-0.08088494140625,0.0456589697265625,1.1680952880859374
-0.12635296875,-0.14036459228515624,1.0928907080078125
0.012725703124999998,-0.112669384765625,1.016457294921875
0.045793359374999995,-0.08105273193359375,1.01399962890625
0.0934496875,-0.19845100097656249,1.03562708984375
-0.0033218359375,-0.2082546142578125,1.0982975732421876
-0.12854126953125,-0.2484494287109375,1.13098453125
-0.10714455078125,-0.18301031005859375,1.115747001953125
-0.17814275390625,-0.16487362548828124,1.16342572265625
-0.2416034765625,-0.028358310546875,1.187510849609375
-0.12465095703125,-0.014633251953124999,1.0860092431640624
-0.05219388671875,-0.08938580322265625,1.07888201171875
0.02172205078125,-0.09036616455078125,1.0953483740234375
-0.03906408203125,-0.22320512451171876,1.07691587890625
-0.1044699609375,-0.212666240234375,0.9397781152343749
-0.13778076171875,-0.1788437744140625,0.7227662060546876
-0.019369375,-0.216587685546875,0.57948427734375
0.09320654296875,-0.2523708740234375,0.7094948095703125
0.0076196679687500005,-0.3357015869140625,0.889641728515625
-0.03322861328125,-0.3533480908203125,0.973202373046875
0.0034862109374999978,-0.363641884765625,1.05528841796875
-0.05851564453125,-0.1847259423828125,1.0457035205078125
-0.09255587890625,-0.047965537109375,0.989914501953125
-0.12367837890625,-0.11585555908203125,0.9822957373046874
-0.111764296875,-0.0533575244140625,0.9075826904296875
-0.033714902343750006,-0.018554697265625,0.843929140625
0.0008116210937499993,-0.03056412353515625,0.8830060302734375
0.006403945312499999,0.010611052246093749,0.9518206787109375
0.0647586328125,0.036345537109375,0.971236240234375
0.008835390624999998,0.1574201611328125,1.1695698876953124
0.0822650390625,0.1623219677734375,1.40919232421875
0.10828150390624999,0.13609730224609376,1.5259314599609375
-0.065080546875,0.13732275390625,1.5333044580078126
-0.18057419921875,0.0770305322265625,1.418531455078125
-0.2678630859375,-0.05556333740234375,1.194392314453125
-0.32791978515625,-0.17761832275390624,1.010558896484375
-0.16841697265625,-0.30653583740234375,0.8569547705078124
0.0029999218749999987,-0.31879035400390626,0.72202890625
-0.008184726562500001,-0.2964871337890625,0.701876044921875
0.04992681640625,-0.26241957763671875,0.8043607177734375
0.06889208984375,-0.2781053588867187,1.09264494140625
0.02536921875,-0.38741564697265624,1.3607763037109375
0.0049450781249999985,-0.36756333007812503,1.4679305419921875
-0.138996484375,-0.0317895751953125,1.3492252734375
-0.244034921875,-0.0396324658203125,1.185544716796875
-0.1248941015625,-0.19134338134765624,1.10444173828125
-0.05073501953125,-0.2562923193359375,1.1051790380859374
-0.033958046875,-0.3827589306640625,1.0742124462890625
0.0003253320312500002,-0.36976914306640624,0.9985163330078125
0.051628828125,-0.327368515625,0.9154472216796875
-0.01669478515625,-0.3170747216796875,0.93142205078125
-0.08234380859375,-0.41192468017578127,1.097068740234375
-0.19613544921875,-0.4013857958984375,1.0707717138671875
-0.2367405859375,-0.19036302001953126,0.9272440185546875
-0.10860341796875,-0.10065995849609374,0.851793671875
-0.013047617187499999,-0.0788469189453125,0.7827332568359375
0.07667271484375,-0.1043363134765625,0.9134810888671875
0.11265810546874999,-0.07271966064453125,1.1607222900390626
0.12189759765625,-0.08546435791015625,1.484396904296875
0.12092501953125,0.02090484619140625,1.8498518408203124
0.07861787109375,-0.10286577148437501,1.9825658056640625
-0.12270580078125,-0.1013952294921875,1.698705380859375
-0.34785763671875003,-0.035711020507812496,1.348733740234375
-0.35661083984374997,-0.20702916259765625,1.0992806396484376
-0.19662173828125,-0.3535931811523437,0.7350545361328125
-0.045872128906250004,-0.3141336376953125,0.5787469775390625
0.022451484375,-0.240116357421875,0.3958966259765625
0.02147890625,-0.1945295556640625,0.2587588623046875
0.0268280859375,-0.193059013671875,0.27842019042968746
0.0443344921875,-0.16928525146484374,0.3069291162109375
0.020020039062499998,-0.16242272216796874,0.46544857421874997
0.0832376171875,-0.24305744140625,0.8223016796875
0.12262703125,-0.3464855615234375,1.3760138330078124
0.10487748046875,-0.47050126953125,1.6384925634765626
0.06646064453125,-0.5376560205078125,1.6242381005859374
-0.02155767578125,-0.234234189453125,1.611212470703125
-0.12173322265625,0.0294830078125,1.2197062744140625
-0.03614634765625,-0.04723026611328125,0.92159138671875
-0.11832919921875,-0.200901904296875,0.8707177001953125
-0.063135390625,-0.11193411376953125,0.905370791015625
-0.0159653515625,-0.228352021484375,1.0899415087890625
0.06500177734375,-0.20408807861328124,1.166866455078125
0.02536921875,-0.1366882373046875,1.000728232421875
0.0268280859375,-0.11364974609375,0.9228202197265625
0.06208404296875,-0.1582561865234375,0.99040603515625
-0.07796720703125,-0.16732452880859375,1.0815854443359374
-0.041738671875,-0.1249239013671875,1.074458212890625
-0.22701480468750002,-0.23840072509765625,0.9129895556640625
-0.21753216796875,-0.0768861962890625,0.837539208984375
-0.20586123046875,-0.03889719482421875,0.7301392041015625
-0.129270703125,-0.02370159423828125,0.6745959521484375
-0.0431975390625,-0.07835673828125,0.6704179199218749
-0.04246810546875,-0.104826494140625,0.7279273046875
-0.007455292968749999,0.0010525292968750002,0.80067421875
-0.004051269531250002,-0.0259074072265625,0.856217470703125
0.0093216796875,0.021640117187500002,1.112797802734375
0.07715900390625,0.00227798095703125,1.3794545654296875
0.1284625,-0.022476142578125,1.6011360400390624
-0.005996425781250002,-0.1062970361328125,1.7151717431640625
-0.16793068359375,-0.13840386962890625,1.42492138671875
-0.26907880859375,-0.19967645263671874,1.1951296142578125
-0.3223274609375,-0.23251855712890626,1.0206353271484374
-0.31235853515625,-0.28594824951171877,1.0267794921875
-0.11735662109375,-0.25702759033203126,1.0034316650390624
-0.00696900390625,-0.1974706396484375,0.980083837890625
0.060382031249999996,-0.2445279833984375,0.9872110693359375
0.0501699609375,-0.35677935546875,1.1430270947265626
-0.02301654296875,-0.4239341064453125,1.252884765625
-0.008671015625,-0.328348876953125,1.1808751513671876
-0.0198556640625,-0.181294677734375,1.1705529541015625
0.0482248046875,-0.33545649658203125,1.01989802734375
0.06111146484375,-0.2866835205078125,0.995812900390625
0.05576228515625,-0.21536223388671874,1.1390948291015626
-0.11687033203125,-0.25751777099609374,1.3199790478515625
-0.1307295703125,-0.2690370166015625,1.369378134765625
-0.19419029296875,-0.21560732421875,1.3617593701171875
-0.15285572265625,-0.12909043701171874,1.1997991796875
-0.15528716796875,-0.13889405029296875,1.1754682861328125
-0.09134015625,-0.19526482666015624,1.2388760693359375
-0.004051269531250002,-0.280311171875,1.2312573046875
-0.00842787109375,-0.2347243701171875,1.259274697265625
0.0550328515625,-0.2293323828125,1.162934189453125
0.05065625,-0.2881540625,1.009084296875
-0.024475410156250002,-0.2651155712890625,0.9798380712890625
-0.13802390625,-0.21291133056640624,0.95698177734375
-0.2377131640625,-0.23129310546875,0.905370791015625
-0.2318776953125,-0.24281235107421875,0.8773533984374999
-0.1637972265625,-0.23889090576171876,0.7999369189453125
-0.09450103515625,-0.12933552734375,0.7286646044921875
-0.020341953125,-0.1827652197265625,0.694994580078125
0.0209926171875,-0.159726728515625,0.8667854345703125
0.016616015625,-0.09820905517578125,1.0865007763671874
-0.07845349609375,-0.2136466015625,1.19390078125
0.018318027343749998,-0.20997024658203126,1.20274837890625
-0.0714023046875,-0.15654055419921875,1.2015195458984376
-0.14556138671875,-0.19967645263671874,1.064627548828125
-0.041495527343750005,-0.3800629370117187,0.881777197265625
0.0394716015625,-0.363641884765625,0.765283828125
0.03874216796875,-0.3070260180664062,0.6500192919921874
0.01540029296875,-0.30187912109375,0.56178908203125
0.0029999218749999987,-0.24232217041015625,0.5354920556640625
-0.0159653515625,-0.24085162841796875,0.6067643701171875
0.008349101562499999,-0.14330567626953125,0.80558955078125
-0.066053125,-0.06732767333984375,1.08674654296875
-0.13729447265625,0.1378129345703125,1.27254609375
-0.26154132812499997,0.15619470947265626,1.276969892578125
-0.36633662109375,0.10202974609375,1.1587561572265626
-0.26154132812499997,0.11992134033203125,0.9513291455078126
-0.1399690625,0.099088662109375,0.7529954980468749
-0.1083602734375,0.09198104248046875,0.66206185546875
-0.1788721875,0.059874208984374996,0.625196865234375
-0.113709453125,-0.01487834228515625,0.6524769580078125
-0.08915185546875,-0.048455717773437504,0.8028861181640625
-0.1064151171875,-0.059484782714843754,0.9407611816406249
-0.1278118359375,-0.14134495361328125,0.9874568359375
-0.1005796484375,-0.21977385986328124,0.9913891015625
-0.18349193359375,-0.20972515625,0.973202373046875
-0.146777109375,-0.2572726806640625,0.9911433349609375
-0.30530734375,-0.22908729248046875,0.913235322265625
-0.1433730859375,-0.201882265625,0.727435771484375
0.025612363281249998,-0.19379428466796875,0.8328696435546875
-0.039793515625,-0.20163717529296876,1.118696201171875
-0.18081734375,-0.1827652197265625,1.19291771484375
-0.2357680078125,-0.22345021484375,1.109848603515625
-0.195406015625,-0.1822750390625,0.8073099169921875
-0.0859909765625,-0.21634259521484375,0.579975810546875
0.04846794921875,-0.2141367822265625,0.4951863330078125
0.0171023046875,-0.24918469970703125,0.53426322265625
-0.038091503906250004,-0.26389011962890624,0.5340174560546875
-0.07383375,-0.2668312036132813,0.5644925146484375
-0.10471310546875,-0.24305744140625,0.72497810546875
-0.08477525390625,-0.1866866650390625,0.9046334912109375
-0.052680175781250005,-0.19085320068359374,1.182595517578125
-0.00502384765625,-0.14134495361328125,1.39837859375
-0.02204396484375,-0.037916833496093746,1.6075259716796875
-0.053409609375,0.03119864013671875,1.8798353662109375
-0.14361623046875,0.055462583007812497,1.9540568798828124
-0.30530734375,0.019679394531249998,1.8375635107421875
-0.37606240234375,0.01649322021484375,1.5524742529296875
-0.4511940625,0.0152677685546875,1.446057314453125
-0.49131291015625,-0.07468038330078125,1.347259140625
-0.4808576953125,-0.093062158203125,1.3248943798828126
-0.29096181640625,-0.17247142578125,1.3391488427734375
-0.13778076171875,-0.198941181640625,1.407717724609375
0.032420410156249996,-0.08963089355468751,1.46227791015625
0.02415349609375,-0.22173458251953124,1.5519827197265625
-0.12902755859375,-0.344034658203125,1.7274600732421874
-0.3408064453125,-0.35947534912109375,1.6325941650390625
-0.4176401171875,-0.4317769970703125,1.3411149755859375
-0.33642984375,-0.4455020556640625,1.040050888671875
-0.2318776953125,-0.42074793212890627,0.8259881787109375
-0.15236943359375,-0.414620673828125,0.76036849609375
-0.13024328125,-0.3955036279296875,0.7905977880859375
-0.10422681640625,-0.4504038623046875,0.8065726171875
-0.08526154296874999,-0.4746678051757813,0.7625803955078125
-0.10471310546875,-0.50579427734375,0.875387265625
-0.11079171875,-0.5376560205078125,0.88620099609375
-0.08574783203125,-0.5651061376953125,0.853268271484375
-0.1200312109375,-0.6168201977539063,0.911269189453125
-0.11541146484375,-0.6445154052734375,0.9284728515625
-0.11200744140625,-0.645985947265625,1.0031858984375
-0.081614375,-0.5356952978515624,0.9862280029296875
-0.032499179687500004,-0.35261281982421877,0.95304951171875
-0.07310431640625001,-0.27075264892578127,1.0162115283203126
-0.1725504296875,-0.3374172192382813,0.9881941357421875
-0.16793068359375,-0.3298194189453125,1.0206353271484374
-0.2153438671875,-0.2837424365234375,1.0592206835937499
-0.27685943359375,-0.31241800537109377,1.0506188525390625
-0.2892598046875,-0.28251698486328125,0.9041419580078125
-0.1871391015625,-0.22663638916015624,0.7606142626953125
-0.14312994140625,-0.18448085205078124,0.671400986328125
-0.17619759765625,-0.16781470947265625,0.626179931640625
-0.16501294921875,-0.1513936572265625,0.6313410302734375
-0.1764407421875,-0.1337471533203125,0.6279002978515625
-0.20926525390625,-0.12026718505859375,0.638959794921875
-0.24038775390625,-0.1004148681640625,0.666485654296875
-0.2591098828125,-0.1190417333984375,0.6908165478515624
-0.249870390625,-0.0935523388671875,0.6755790185546875
-0.28123603515625,-0.12761989501953125,0.7257154052734375
-0.30409162109375,-0.0906112548828125,0.754961630859375
-0.2921775390625,-0.092081796875,0.781504423828125
