ax,ay,az
-0.2255559375,-0.18104958740234375,0.694011513671875
-0.22628537109375,-0.14134495361328125,0.6657483544921875
-0.11200744140625,-0.16634416748046876,0.6215103662109375
-0.070916015625,-0.224430576171875,0.6947488134765625
-0.06775513671875,-0.23938108642578126,0.788385888671875
-0.0743200390625,-0.2136466015625,0.967303974609375
-0.1453182421875,-0.09526797119140624,1.0604495166015624
-0.31673513671875,-0.0798272802734375,1.1032129052734374
-0.32062544921875,0.04737460205078125,0.9911433349609375
-0.2172890234375,0.09688284912109375,0.889641728515625
-0.16452666015625,-0.03350520751953125,0.867522734375
-0.11200744140625,-0.055808427734375,0.9940925341796875
-0.1424005078125,0.00668960693359375,1.0879753759765625
-0.2085358203125,0.02752228515625,1.0643817822265624
-0.170118984375,-0.0455146337890625,1.1302472314453125
-0.1414279296875,-0.051886982421875,1.1297556982421875
-0.22920310546875,-0.05360261474609375,1.1730106201171875
-0.3485870703125,-0.0376717431640625,1.2194605078125
-0.339347578125,-0.0523771630859375,1.1919346484375
-0.28561263671875,-0.046004814453125,1.0678225146484375
-0.36876806640625,-0.0710040283203125,1.05233921875
-0.282938046875,-0.1876670263671875,0.9936010009765625
-0.25254498046875,-0.08007237060546875,0.8672769677734375
-0.2571647265625,-0.0337502978515625,0.7711822265625
-0.16525609375,-0.1190417333984375,0.810013349609375
-0.162338359375,0.01796376220703125,1.080356611328125
-0.2027003515625,-0.00752563232421875,1.325140146484375
-0.26956509765625,-0.1710008837890625,1.4571168115234374
-0.35466568359375,-0.02860340087890625,1.310394150390625
-0.3991611328125,-0.05874951171875,0.955507177734375
-0.3991611328125,-0.13252170166015625,0.796741953125
-0.2766162890625,-0.212666240234375,0.7121982421874999
-0.1744955859375,-0.1876670263671875,0.6288833642578124
-0.11054857421875,-0.1906081103515625,0.588823408203125
-0.131215859375,-0.24134180908203126,0.6033236376953125
-0.05948822265625,-0.18889247802734374,0.68172318359375
-0.1647698046875,-0.170510703125,0.9159387548828125
-0.27345541015625,-0.0690433056640625,1.1223827001953124
-0.41982841796875,0.05497240234375,1.1936550146484375
-0.368524921875,0.1358522119140625,1.0604495166015624
-0.3116291015625,0.14148928955078124,0.993355234375
-0.26518849609375,0.04982550537109375,0.895540126953125
-0.269321953125,0.0564429443359375,0.8825144970703125
-0.2882872265625,-0.09869923583984375,0.8068183837890625
-0.1725504296875,-0.09428760986328125,0.6677144873046875
-0.081614375,-0.0376717431640625,0.6313410302734375
-0.10422681640625,-0.1013952294921875,0.7507835986328125
-0.21218298828125,0.04884514404296875,0.932896650390625
-0.345183046875,0.05423713134765625,1.110831669921875
-0.3904079296875,-0.02713285888671875,1.232731904296875
-0.3072525,0.0319339111328125,1.296631220703125
-0.29485212890625,-0.00311400634765625,1.1248403662109374
-0.28974609375,0.04345315673828125,0.9164302880859375
-0.22823052734375,-0.1626678125,0.861132802734375
-0.13923962890625,-0.1744321484375,0.9095488232421876
-0.10714455078125,-0.049926259765625,1.0457035205078125
-0.166228671875,-0.2121760595703125,1.2413337353515626
-0.1686601171875,-0.124433720703125,1.3642170361328125
-0.37508982421875,-0.1435507666015625,1.1626884228515626
-0.25862359375,-0.10065995849609374,0.962388642578125
-0.2912049609375,-0.26241957763671875,1.0019570654296874
-0.30020130859375,-0.07320984130859375,1.0592206835937499
-0.41034578125,-0.1043363134765625,1.064627548828125
-0.24476435546875,-0.21242114990234376,1.0228472265625
-0.17036212890625,-0.10458140380859375,1.02972869140625
-0.12854126953125,-0.11561046875,1.0098215966796875
-0.30457791015625,-0.02713285888671875,1.0565172509765626
-0.3923530859375,0.04443351806640625,1.043000087890625
-0.45192349609375,-0.09379742919921875,1.009575830078125
-0.35028908203125,-0.10752248779296875,0.8884128955078126
-0.18543708984375,-0.04821062744140625,0.8132083154296875
-0.15042427734375,-0.10752248779296875,0.8731753662109375
-0.2800203125,-0.22663638916015624,0.8412257080078125
-0.34931650390625,-0.06487677001953125,0.75840236328125
-0.2834243359375,-0.1935491943359375,0.6886046484375
-0.20780638671875,-0.183255400390625,0.7281730712890625
-0.296554140625,-0.05899460205078125,0.8360646093749999
-0.17717017578125,-0.09722869384765626,0.9719735400390626
-0.33229638671875,-0.03546593017578125,1.0201437939453124
-0.39867484375,-0.0670825830078125,0.7999369189453125
-0.22288134765625,-0.0729647509765625,0.7149016748046875
-0.16355408203125,-0.048945898437499996,0.8549886376953125
-0.1866528125,0.026541923828125,1.091170341796875
-0.12951384765625001,0.085363603515625,1.27352916015625
-0.13583560546875,-0.0043394580078125,1.4514641796875
-0.286828359375,-0.1141399267578125,1.4261502197265625
-0.34785763671875003,-0.1239435400390625,1.0919076416015625
-0.35417939453125,-0.0817880029296875,0.851302138671875
-0.33424154296874997,-0.17467723876953126,0.74857169921875
-0.19832375,-0.1572758251953125,0.6981895458984375
-0.14215736328125,-0.10752248779296875,0.750046298828125
-0.0801555078125,-0.16070708984375,0.7593854296875
-0.14993798828125,-0.18840229736328126,0.9301932177734376
-0.20245720703125,-0.18815720703125,1.082322744140625
-0.189570546875,-0.093062158203125,1.257308564453125
-0.17182099609375,0.015022678222656249,1.278936025390625
-0.3067662109375,0.04541387939453125,1.1902142822265624
-0.41545181640625,0.07433453857421875,0.9065996240234375
-0.343237890625,-0.0317895751953125,0.690079248046875
-0.05802935546875,-0.0724745703125,0.655180390625
-0.026420566406250002,0.0608545703125,0.7429190673828125
-0.25205869140625,-0.00703545166015625,0.8161575146484374
-0.30749564453125,-0.08938580322265625,0.8065726171875
-0.07602205078125,-0.09771887451171875,0.9110234228515625
-0.046358417968749996,-0.04134809814453125,1.1715360205078125
-0.24768208984375,-0.013652890625,1.4664559423828125
-0.24914095703125,-0.0881603515625,1.362496669921875
-0.2678630859375,-0.11536537841796875,1.032677890625
-0.07893978515625,-0.19330410400390624,0.8348357763671875
-0.13340416015625,-0.068553125,0.84884447265625
-0.2445212109375,-0.08301345458984374,0.89996392578125
-0.3281629296875,-0.07762146728515625,0.929947451171875
-0.2065906640625,-0.046740085449218746,0.7109694091796875
-0.09985021484375001,-0.11536537841796875,0.7065456103515625
0.02415349609375,-0.10360104248046875,0.8348357763671875
-0.06678255859375,-0.0837487255859375,1.010558896484375
-0.11638404296875,-0.05801424072265625,1.0818312109375
-0.22750109375,-0.08007237060546875,0.987948369140625
-0.24695265625,0.01012087158203125,0.9614055761718749
-0.25400384765625,0.04002189208984375,0.9046334912109375
-0.220693046875,-0.00360418701171875,0.8294289111328125
-0.10179537109375,0.0515411376953125,0.79182662109375
-0.05511162109375,-0.08056255126953125,0.859658203125
0.02853009765625,-0.09085634521484375,1.0599579833984376
-0.18349193359375,0.00570924560546875,1.296631220703125
-0.20926525390625,-0.17614778076171875,1.27156302734375
-0.2795340234375,-0.07075893798828126,1.2526389990234374
-0.14312994140625,-0.0082609033203125,1.028745625
0.074970703125,-0.06732767333984375,1.1459762939453124
-0.06483740234375,-0.036201201171875,1.347750673828125
-0.4088869140625,0.06011929931640625,1.441141982421875
-0.45727267578124997,-0.13987441162109376,1.131476064453125
-0.43174250000000003,-0.1901179296875,0.8825144970703125
-0.2085358203125,-0.24967488037109375,0.727435771484375
-0.028122578125000002,-0.18546121337890625,0.7340714697265625
-0.0587587890625,-0.1273748046875,0.8884128955078126
-0.19175884765625,-0.08840544189453126,0.9375662158203125
-0.23649744140625,-0.0553182470703125,1.093136474609375
-0.27029453125,-0.17639287109375001,1.251410166015625
-0.2255559375,-0.073454931640625,1.3435726416015625
-0.32159802734375,-0.01830960693359375,1.347750673828125
-0.49593265625,-0.04036773681640625,1.2167570751953125
-0.44924890625,-0.1827652197265625,0.977134638671875
-0.20002576171875,-0.2817817138671875,0.7633176953125
-0.117599765625,-0.27222319091796876,0.703842177734375
-0.19029998046875,-0.26143921630859374,0.7436563671875001
-0.10422681640625,-0.08105273193359375,0.9127437890625
-0.19856689453125,-0.09967959716796874,1.001219765625
-0.21266927734375,-0.22908729248046875,1.094119541015625
-0.2338228515625,-0.089140712890625,1.2216724072265626
-0.36536404296875,-0.016593974609375,1.189476982421875
-0.3281629296875,-0.0406128271484375,1.0147369287109376
-0.2182616015625,-0.0038492773437499997,0.9528037451171875
-0.25449013671875,-0.1023755908203125,0.9407611816406249
-0.15066742187499998,-0.1219828173828125,1.0751955126953125
-0.282938046875,-0.1430605859375,1.1346710302734375
-0.33375525390625,-0.1744321484375,1.007609697265625
-0.26470220703125,-0.0376717431640625,0.8476156396484374
-0.18057419921875,-0.04183827880859375,0.76921609375
-0.05559791015625,0.0515411376953125,0.76233462890625
-0.1200312109375,0.19050735595703125,1.006626630859375
-0.2566784375,0.11403917236328125,1.2344522705078125
-0.2075632421875,-0.02958376220703125,1.223884306640625
-0.0996070703125,-0.03522083984375,1.1422897949218749
-0.1093328515625,-0.076396015625,1.1010010058593749
-0.26227076171875,-0.06683749267578125,1.036118623046875
-0.255705859375,-0.0621807763671875,1.0137538623046876
-0.3019033203125,-0.08448399658203125,1.00416896484375
-0.36439146484375,-0.12516899169921875,0.9501003125
-0.28196546875,-0.11389483642578124,0.9346170166015625
-0.2172890234375,-0.153844560546875,0.788877421875
-0.007941582031250002,-0.03252484619140625,0.7134270751953125
-0.01620849609375,0.03806116943359375,0.7419360009765625
-0.12221951171875,-0.0317895751953125,0.7512751318359375
-0.0030786914062500004,-0.00213364501953125,0.780521357421875
-0.0422249609375,-0.1023755908203125,0.8520394384765625
-0.17376615234375,-0.15016820556640625,0.8608870361328125
0.0020273437500000005,-0.10188541015625,0.8810398974609375
-0.10422681640625,-0.00948635498046875,1.0624156494140624
-0.28391062499999997,0.03413972412109375,1.154086591796875
-0.37752126953125,-0.015368522949218751,1.148188193359375
-0.3145468359375,0.03315936279296875,1.0088385302734375
-0.3116291015625,0.0035034326171875,0.8623616357421875
-0.19273142578125,0.03266918212890625,0.7394783349609375
-0.02909515625,0.0446786083984375,0.70629984375
0.0132119921875,-0.02321141357421875,0.8225474462890625
-0.033714902343750006,-0.03889719482421875,0.9734481396484375
-0.23260712890625002,-0.12909043701171874,0.959439443359375
-0.15334201171875,-0.06340622802734375,0.769707626953125
-0.13389044921874999,0.00619942626953125,0.6588668896484375
-0.035903203125000005,-0.0210056005859375,0.6288833642578124
-0.0344443359375,-0.100905048828125,0.8009199853515625
-0.14458880859375,-0.023456503906250002,0.99237216796875
-0.316005703125,-0.05874951171875,1.158018857421875
-0.3476144921875,-0.1200220947265625,1.26369849609375
-0.21753216796875,-0.0347306591796875,1.2496897998046874
-0.1813036328125,0.0250713818359375,1.2388760693359375
-0.16209521484375,-0.045024453125,1.3376742431640625
-0.21583015625000002,-0.0881603515625,1.3986243603515625
-0.33861814453125,-0.08227818359375,1.2273250390625
-0.24281919921875,-0.1430605859375,0.93437125
-0.183735078125,-0.1435507666015625,0.800182685546875
-0.06751199218750001,-0.06781785400390625,0.7950215869140624
-0.09061072265625,-0.15163874755859374,0.89406552734375
-0.20877896484375,-0.14526639892578125,1.0987891064453126
-0.3417790234375,-0.17810850341796874,1.1661291552734374
-0.30749564453125,-0.17026561279296876,1.0594664501953126
-0.33570041015625,-0.2033528076171875,0.9385492822265625
-0.24962724609375,-0.044534272460937496,1.001711298828125
-0.08915185546875,-0.2131564208984375,1.1022298388671874
-0.15528716796875,-0.26094903564453126,1.3170298486328125
-0.43490337890624997,-0.26487048095703125,1.3774884326171875
-0.3967296875,-0.20506843994140625,1.0860092431640624
-0.38967849609375,-0.11732610107421874,0.83114927734375
-0.37581925781250003,-0.1259042626953125,0.718096640625
-0.23309341796875,-0.059729873046875,0.643875126953125
-0.10617197265625,-0.0562986083984375,0.6984353125
-0.10422681640625,-0.0631611376953125,0.7689703271484375
-0.07602205078125,-0.100905048828125,0.8456495068359375
-0.27005138671875,-0.16487362548828124,1.070525947265625
-0.36439146484375,-0.09379742919921875,1.25780009765625
-0.3787369921875,-0.09918941650390625,1.4556422119140624
-0.49593265625,-0.048455717773437504,1.3917428955078126
-0.42590703125,-0.07026875732421875,1.217002841796875
-0.327676640625,-0.12124754638671875,1.091170341796875
-0.31333111328125,-0.14330567626953125,1.0368559228515626
-0.33813185546875,-0.047965537109375,1.004660498046875
-0.28269490234375,-0.0249270458984375,1.0228472265625
-0.1793584765625,-0.03987755615234375,0.986965302734375
-0.08088494140625,-0.0004180126953125,1.0555341845703126
-0.1433730859375,0.022620478515625,1.116730068359375
-0.168173828125,0.024581201171875,1.0663479150390625
-0.23212083984375,-0.0317895751953125,0.95894791015625
-0.2503566796875,0.02090484619140625,0.97271083984375
-0.282938046875,-0.20457825927734374,1.0766701123046876
-0.2488978125,-0.16854998046875,1.310394150390625
-0.314060546875,-0.18815720703125,1.4286078857421876
-0.29728357421875,-0.206784072265625,1.2801648583984375
-0.387976484375,-0.0906112548828125,1.02972869140625
-0.33375525390625,-0.1259042626953125,0.9562444775390625
-0.34688505859375,-0.06928839599609375,0.97271083984375
-0.30846822265625,-0.061690595703125004,0.876861865234375
-0.17717017578125,-0.06683749267578125,0.8009199853515625
-0.055354765624999996,-0.12418863037109375,0.6913080810546874
-0.040766093749999996,-0.0847290869140625,0.6079932031249999
-0.1501811328125,-0.10213050048828125,0.61094240234375
-0.13145900390625,-0.05458297607421875,0.6603414892578126
-0.1715778515625,-0.0327699365234375,0.90389619140625
-0.30555048828125,0.0025230712890624996,1.1644087890625
-0.4020788671875,0.0299731884765625,1.2949108544921875
-0.45435494140625,0.0152677685546875,1.1794005517578126
-0.48401857421875,-0.013652890625,0.9498545458984375
-0.41107521484375,-0.0175743359375,0.6790197509765625
-0.168173828125,0.00816014892578125,0.6215103662109375
-0.08672041015625,0.01012087158203125,0.75643623046875
-0.24038775390625,0.01845394287109375,0.9842618701171875
-0.31576255859375,-0.11928682373046876,1.145238994140625
-0.33253953125,-0.0719843896484375,1.0633987158203124
-0.27685943359375,-0.06438658935546875,0.7547158642578125
-0.11492517578125,-0.06879821533203125,0.6067643701171875
-0.09912078125,-0.075415654296875,0.588823408203125
-0.21218298828125,-0.0749254736328125,0.6709094531249999
-0.30068759765624997,-0.12271808837890624,0.741690234375
-0.2639727734375,-0.1357078759765625,0.870963466796875
-0.2736985546875,-0.1484525732421875,0.98057537109375
-0.35588140625,-0.07860182861328124,1.083305810546875
-0.39259623046875003,-0.04183827880859375,1.136391396484375
-0.42955419921875,-0.037916833496093746,1.0933822412109375
-0.2600824609375,0.0397768017578125,0.9638632421875
-0.21583015625000002,-0.03742665283203125,0.9218371533203125
-0.22044990234375,-0.02076051025390625,0.9429730810546875
-0.2279873828125,-0.13448242431640625,0.8584293701171875
-0.2255559375,-0.0268877685546875,0.850319072265625
-0.2357680078125,0.00423870361328125,0.8183694140625
-0.2289599609375,-0.0886505322265625,0.8731753662109375
-0.17230728515625,-0.0700236669921875,0.9837703369140625
-0.10714455078125,-0.071494208984375,1.0289913916015625
-0.1190586328125,-0.07026875732421875,1.304495751953125
-0.065080546875,-0.060710234375,1.62645
-0.27491427734375,0.0054641552734375,1.77489302734375
-0.5625542578125,0.03315936279296875,1.709519111328125
-0.6209089453125,-0.07051384765625,1.319241748046875
-0.545534140625,-0.09281706787109376,1.04545775390625
-0.34226531250000003,-0.15359947021484374,0.7684787939453125
-0.14458880859375,-0.2013920849609375,0.6416632275390625
-0.046358417968749996,-0.1474722119140625,0.562280615234375
-0.010129882812500001,-0.08595453857421875,0.5531872509765625
0.01783173828125,-0.09183670654296874,0.754961630859375
-0.006482714843750001,-0.19232374267578126,1.0530765185546875
-0.12270580078125,-0.31535908935546875,1.5052870654296875
-0.35272052734375,-0.13497260498046876,1.7063241455078124
-0.52438056640625,-0.03154448486328125,1.5158550292968749
-0.58176267578125,-0.051886982421875,1.1346710302734375
-0.53653779296875,-0.11364974609375,0.9363373828125
-0.27151025390625,-0.09379742919921875,0.7751144921875
-0.0791829296875,-0.0803174609375,0.7507835986328125
-0.12513724609375,-0.069533486328125,0.789368955078125
-0.15042427734375,-0.0268877685546875,0.9646005419921875
-0.21072412109375,0.04149243408203125,1.218968974609375
-0.3242726171875,0.0858537841796875,1.31481794921875
-0.30652306640625,0.096147578125,1.2265877392578124
-0.268349375,0.04884514404296875,0.9739396728515625
-0.063135390625,-0.0121823486328125,0.8505648388671875
-0.23114826171875,-0.06634731201171876,0.8889044287109376
-0.3077387890625,-0.03129939453125,0.9203625537109374
-0.31308796875,-0.0641414990234375,1.047915419921875
-0.3495596484375,-0.04134809814453125,1.197341513671875
-0.3057936328125,0.024581201171875,1.347750673828125
-0.37557611328125,0.00865032958984375,1.28925822265625
-0.26129818359375,-0.0028689160156250004,1.062661416015625
-0.13826705078125,-0.1102184814453125,0.8608870361328125
-0.05632734375,-0.0504164404296875,0.8215643798828125
-0.10374052734375,-0.05703387939453125,0.8289373779296875
-0.14069849609375001,-0.10213050048828125,0.8262339453125
-0.15164,-0.02027032958984375,0.9026673583984375
-0.08574783203125,-0.05899460205078125,0.947642646484375
-0.28269490234375,0.0505607763671875,0.985982236328125
-0.3106565234375,-0.0009081933593750001,0.8299204443359375
-0.195406015625,-0.03497574951171875,0.651248125
-0.14264365234375,-0.053847705078125,0.53033095703125
-0.12854126953125,-0.03693647216796875,0.5625263818359375
-0.10471310546875,-0.00997653564453125,0.633061396484375
-0.18835482421875,0.01747358154296875,0.7790467578125
-0.20051205078125,0.03610044677734375,0.933879716796875
-0.09134015625,-0.01095689697265625,1.0004824658203124
-0.03128345703125,0.03928662109375,1.048406953125
-0.0383346484375,0.0368357177734375,1.055779951171875
-0.11225058593750001,-0.08056255126953125,1.014491162109375
-0.12367837890625,-0.006790361328125,0.98057537109375
-0.27418484375,0.0436982470703125,0.9046334912109375
-0.29679728515625,0.009140510253906251,0.798216552734375
-0.11079171875,-0.032279755859375,0.6647652880859375
-0.1161408984375,0.02237538818359375,0.6863927490234375
-0.1813036328125,0.015022678222656249,0.797233486328125
-0.21801845703125,-0.00654527099609375,1.016457294921875
-0.3544225390625,0.0368357177734375,1.109848603515625
-0.23747001953125,0.0329142724609375,1.0592206835937499
-0.17376615234375,-0.046249904785156254,0.97369390625
-0.13000013671875,-0.04723026611328125,0.89406552734375
-0.0772377734375,-0.093062158203125,0.8242678125
-0.0568136328125,-0.122472998046875,0.8569547705078124
-0.1871391015625,-0.11830646240234374,0.9636174755859375
-0.13145900390625,-0.1082577587890625,0.972219306640625
-0.06410796875,-0.07051384765625,1.0663479150390625
-0.11103486328125,-0.16095218017578125,1.2784444921875
-0.2454937890625,-0.15752091552734376,1.44458271484375
-0.22239505859375,-0.1062970361328125,1.5106939306640625
-0.273212265625,-0.13546278564453124,1.5185584619140624
-0.41739697265625,-0.13938423095703126,1.374785
-0.4156949609375,-0.1308060693359375,1.18112091796875
-0.48450486328125,-0.12149263671875,1.0751955126953125
-0.41156150390625,-0.0641414990234375,0.91765912109375
-0.2260422265625,-0.089140712890625,0.6328156298828125
-0.0821006640625,-0.092081796875,0.56178908203125
-0.09644619140624999,-0.063651318359375,0.6040609375
-0.02544798828125,-0.1259042626953125,0.79182662109375
-0.1385101953125,-0.037916833496093746,1.1916888818359375
-0.39600025390625,0.07237381591796875,1.4949648681640624
-0.3446967578125,0.075559990234375,1.60973787109375
-0.46310814453125,-0.00507472900390625,1.36790353515625
-0.4589746875,-0.046249904785156254,1.1454847607421874
-0.41010263671875,-0.16144236083984376,0.9891772021484375
-0.35661083984374997,-0.16585398681640626,1.04939001953125
-0.31284482421875,-0.12958061767578125,1.1636714892578124
-0.32500205078125,-0.22271494384765625,1.091661875
-0.240144609375,-0.20310771728515625,0.9695158740234375
-0.13243158203125,-0.1906081103515625,0.933879716796875
-0.061676523437500005,-0.15654055419921875,1.0742124462890625
-0.13340416015625,-0.07468038330078125,1.2113502099609375
-0.28853037109375,0.00717978759765625,1.293682021484375
-0.32257060546875,0.00276816162109375,1.15752732421875
-0.352963671875,-0.068553125,1.0987891064453126
-0.29971501953125,-0.03129939453125,1.062661416015625
-0.30506419921875,-0.063651318359375,1.027271025390625
-0.28901666015625,-0.0268877685546875,1.0597122167968749
-0.27515742187500003,-0.03399538818359375,1.11427240234375
-0.2114535546875,-0.0533575244140625,1.12606919921875
-0.1326747265625,-0.08987598388671875,1.1002637060546876
-0.06726884765625,-0.1239435400390625,1.1179589013671876
-0.0752926171875,-0.12516899169921875,1.079865078125
-0.15674603515625,-0.05801424072265625,1.076424345703125
-0.2561921484375,-0.1744321484375,1.05332228515625
-0.25740787109375,-0.2788406298828125,0.996795966796875
-0.2289599609375,-0.1994313623046875,0.843437607421875
-0.1579617578125,-0.0504164404296875,0.7394783349609375
-0.1433730859375,-0.0013983740234375002,0.678773984375
-0.20342978515625,0.02972809814453125,0.6731213525390625
-0.2172890234375,-0.060710234375,0.7429190673828125
-0.2571647265625,-0.1298257080078125,0.7945300537109374
-0.1482359765625,-0.1180613720703125,0.8717007666015625
-0.11298001953125,-0.12026718505859375,0.873912666015625
-0.12270580078125,-0.08840544189453126,0.8613785693359375
-0.13972591796875,-0.044534272460937496,0.8250051123046875
-0.1949197265625,-0.02027032958984375,0.78002982421875
-0.03906408203125,-0.0006631030273437505,0.7694618603515625
-0.0782103515625,-0.08840544189453126,0.936828916015625
-0.2114535546875,0.0201695751953125,1.0560257177734376
-0.21121041015625,-0.02125069091796875,0.9808211376953125
-0.2309051171875,-0.11561046875,0.8849721630859375
-0.28512634765625,-0.0298288525390625,0.70924904296875
-0.24136033203125,0.04247279541015625,0.6335529296875
-0.1988100390625,0.05080586669921875,0.5792385107421875
-0.1190586328125,-0.0376717431640625,0.60504400390625
0.01369828125,0.0037485229492187503,0.729401904296875
-0.018396796875,0.01747358154296875,0.9459222802734375
-0.19613544921875,-0.01953505859375,1.1390948291015626
-0.263486484375,-0.08963089355468751,1.2162655419921875
-0.129270703125,-0.00948635498046875,1.2064348779296874
-0.2800203125,-0.1273748046875,1.0633987158203124
-0.1511537109375,-0.0175743359375,1.043983154296875
-0.2955815625,-0.01879978759765625,0.9670582080078125
-0.33861814453125,-0.07566074462890625,0.8908705615234375
-0.2892598046875,-0.161687451171875,0.8026403515625
-0.1958923046875,-0.0778665576171875,0.87637033203125
-0.14215736328125,-0.052867343750000004,0.91077765625
-0.19248828125,-0.17810850341796874,0.98254150390625
-0.3116291015625,-0.02027032958984375,1.00416896484375
-0.29144810546875,-0.01830960693359375,0.8498275390625
-0.13145900390625,-0.12026718505859375,0.7842078564453125
-0.11978806640625,-0.038161923828125,0.9272440185546875
-0.1477496875,-0.037916833496093746,1.1022298388671874
-0.32257060546875,-0.10016977783203125,1.295648154296875
-0.42323244140625,-0.022476142578125,1.253376298828125
-0.39259623046875003,-0.01438816162109375,0.970253173828125
-0.3476144921875,-0.0690433056640625,0.86457353515625
-0.19832375,0.07727562255859374,0.8771076318359375
-0.30457791015625,0.0054641552734375,1.0267794921875
-0.18154677734375,0.02923791748046875,1.2084010107421874
-0.10179537109375,0.030463369140625002,1.3099026171875
-0.19905318359375002,0.0054641552734375,1.3455387744140626
-0.30141703125,-0.046740085449218746,1.2963854541015625
-0.26567478515625,-0.0960032421875,1.166374921875
-0.35563826171875,-0.16462853515625,1.0899415087890625
-0.32475890625,-0.24820433837890626,1.00810123046875
-0.3164919921875,-0.23742036376953124,0.9773804052734375
-0.28804408203125,-0.293055869140625,0.949608779296875
-0.18251935546875,-0.32516270263671876,0.91077765625
-0.16136578125,-0.3423190258789062,0.9955671337890625
-0.2309051171875,-0.3053103857421875,1.1346710302734375
-0.3262177734375,-0.139139140625,1.153103525390625
-0.36098744140625,-0.02909358154296875,1.1710444873046875
-0.36536404296875,-0.0175743359375,1.229782705078125
-0.36293259765625,-0.042328459472656246,1.217494375
-0.37533296875,-0.08963089355468751,1.09461107421875
-0.27637314453125,-0.12860025634765626,1.0004824658203124
-0.3485870703125,-0.19183356201171875,0.8648193017578125
-0.40475345703125,-0.16144236083984376,0.7082659765625
-0.33813185546875,-0.15310928955078124,0.5423735205078125
-0.1093328515625,-0.1901179296875,0.5089492626953125
-0.09061072265625,-0.1259042626953125,0.71121517578125
-0.24330548828125,-0.02321141357421875,0.93732044921875
-0.3972159765625,-0.05801424072265625,1.206189111328125
-0.39843169921875,0.033404453125,1.3838783642578125
-0.3339983984375,0.11011772705078125,1.5278975927734375
-0.42590703125,0.10227483642578125,1.486363037109375
-0.42858162109375,0.08119706787109375,1.298597353515625
-0.46213556640625,0.024581201171875,1.14573052734375
-0.38238416015625,0.069677822265625,1.0240760595703124
-0.27783201171875,0.05619785400390625,0.8572005371093749
-0.0937716015625,-0.0523771630859375,0.804606484375
-0.03760521484375,-0.20457825927734374,0.8692431005859375
-0.2503566796875,-0.2445279833984375,0.9284728515625
-0.42031470703125,-0.26879192626953125,0.8225474462890625
-0.32791978515625,-0.26879192626953125,0.6333071630859375
-0.2299325390625,-0.27418391357421873,0.5168137939453125
-0.080641796875,-0.204823349609375,0.5114069287109375
-0.0315266015625,-0.14820748291015626,0.6392055615234375
-0.1881116796875,-0.1200220947265625,0.8461410400390625
-0.397702265625,-0.06928839599609375,1.061678349609375
-0.456056953125,0.030463369140625002,1.144255927734375
-0.3923530859375,0.16256705810546876,1.1386032958984376
-0.23163455078125,0.2083989501953125,1.00416896484375
-0.10471310546875,0.18658591064453126,0.9700074072265625
-0.009886738281250002,0.11403917236328125,0.964354775390625
-0.07991236328125,-0.052867343750000004,0.97467697265625
-0.3189234375,-0.1484525732421875,0.8589209033203125
-0.27102396484375,-0.0719843896484375,0.78002982421875
-0.25351755859375,-0.07615092529296875,0.8476156396484374
-0.39454138671875,-0.057278969726562504,0.8387680419921875
-0.32548833984375003,0.03855135009765625,0.80067421875
-0.24233291015625,0.0064445166015625,0.749554765625
-0.29290697265625,-0.008996174316406251,0.7999369189453125
-0.12951384765625001,0.02433611083984375,0.9100403564453124
-0.10690140625,-0.0259074072265625,1.053813818359375
-0.166228671875,-0.028113220214843748,1.155069658203125
-0.22434021484375,-0.08742508056640624,1.158510390625
-0.25011353515625,-0.061690595703125004,1.0717547802734375
-0.29679728515625,-0.10262068115234375,0.9336339501953125
-0.17619759765625,-0.081297822265625,0.867522734375
-0.12416466796875,-0.07811164794921875,0.92159138671875
-0.23844259765625,-0.08791526123046875,0.9955671337890625
-0.34639876953125,-0.1337471533203125,0.97271083984375
-0.1988100390625,-0.0553182470703125,0.8333611767578125
-0.15723232421875,-0.0631611376953125,0.7512751318359375
-0.08137123046875,-0.0249270458984375,0.7650380615234375
-0.1112780078125,-0.02125069091796875,0.9444476806640625
-0.23357970703125,0.0037485229492187503,1.116730068359375
-0.15139685546875,0.038306259765625,1.14671359375
-0.008671015625,-0.0268877685546875,1.1997991796875
-0.0256911328125,0.03757098876953125,1.3138348828125
-0.22142248046875002,-0.0960032421875,1.4349978173828124
-0.2377131640625,-0.10752248779296875,1.44556578125
-0.2484115234375,-0.261684306640625,1.26173236328125
-0.25862359375,-0.28251698486328125,1.0093300634765625
-0.1171134765625,-0.3033496630859375,0.870963466796875
-0.1321884375,-0.2999183984375,0.8984893261718749
-0.05243703125,-0.26266466796875,0.8515479052734375
-0.13972591796875,-0.2607039453125,0.9370746826171875
-0.1920019921875,-0.173451787109375,0.972219306640625
-0.2289599609375,-0.21977385986328124,0.974185439453125
-0.15334201171875,-0.022476142578125,1.013508095703125
-0.09498732421875,0.00619942626953125,0.9641090087890625
-0.0777240625,0.10276501708984374,1.1302472314453125
-0.210967265625,0.11305881103515625,1.207172177734375
-0.282938046875,-0.0001729223632812504,1.1145181689453125
-0.42323244140625,-0.04183827880859375,1.098051806640625
-0.426879609375,-0.15065838623046876,0.9994993994140625
-0.34250845703125,-0.1857063037109375,0.7699533935546875
-0.1015522265625,-0.18399067138671876,0.6416632275390625
-0.10325423828125,-0.116590830078125,0.6903250146484375
