ax,ay,az
-0.60704970703125,-0.09673851318359375,1.13786599609375
-0.17182099609375,-0.0749254736328125,0.8102591162109375
-0.206104375,-0.01193725830078125,0.6745959521484375
-0.27515742187500003,-0.1249239013671875,0.725469638671875
-0.24962724609375,-0.071494208984375,0.7920723876953125
-0.25546271484375,-0.08791526123046875,0.70728291015625
-0.19710802734375,-0.18521612304687501,0.6141373681640625
-0.20537494140625,0.07261890625,0.763809228515625
-0.13291787109375,0.07237381591796875,1.0299744580078125
-0.33570041015625,0.1162449853515625,1.24010490234375
-0.5061447265625,0.2240847314453125,1.3610220703125
-0.38724705078125,0.03512008544921875,1.2659103955078126
-0.53653779296875,0.0966377587890625,1.178663251953125
-0.327676640625,-0.08350363525390625,0.962388642578125
-0.2143712890625,-0.0170841552734375,0.8230389794921875
-0.35028908203125,0.00399361328125,0.8028861181640625
-0.15869119140625,-0.057278969726562504,0.9346170166015625
-0.455084375,-0.06095532470703125,1.0820769775390624
-0.27880458984375,-0.00213364501953125,1.0759328125
-0.17230728515625,0.055952763671875,1.0860092431640624
-0.44365658203125,-0.03595611083984375,1.0368559228515626
-0.31308796875,-0.09820905517578125,1.0108046630859375
-0.30944080078125,0.0250713818359375,0.9877026025390625
-0.442440859375,-0.0072805419921875,0.89603166015625
-0.22434021484375,-0.03105430419921875,0.7741314257812499
-0.458002109375,-0.030319033203124998,0.6446124267578125
-0.36487775390625,-0.06389640869140625,0.567195947265625
-0.15966376953125,-0.0141430712890625,0.6286375976562499
-0.21218298828125,-0.07909200927734375,0.69548611328125
-0.267376796875,-0.08791526123046875,0.842454541015625
-0.27248283203125,0.05325677001953125,1.1100943701171875
-0.3028758984375,-0.00581,1.1381117626953126
-0.1764407421875,0.06649164794921875,1.1798920849609376
-0.32111173828125,0.03119864013671875,1.20864677734375
-0.20877896484375,0.049090234375,1.194392314453125
-0.27029453125,0.0074248779296875,1.14966279296875
-0.347128203125,0.05913893798828125,1.0869923095703125
-0.3631757421875,0.02531647216796875,1.119187734375
-0.292663828125,0.0309535498046875,1.2742664599609375
-0.2736985546875,-0.02027032958984375,1.3652001025390625
-0.4108320703125,-0.0053198193359375,1.23813876953125
-0.24573693359375,0.09492212646484376,1.0722463134765625
-0.2192341796875,-0.048945898437499996,0.8717007666015625
-0.25059982421875,-0.0415931884765625,0.8535140380859375
-0.20877896484375,0.00325834228515625,0.9818042041015624
-0.2766162890625,-0.0955130615234375,0.931913583984375
-0.28512634765625,-0.140119501953125,0.90782845703125
-0.31284482421875,0.01845394287109375,1.0093300634765625
-0.302389609375,-0.0631611376953125,1.0309575244140625
-0.265431640625,0.0221302978515625,0.991880634765625
-0.31673513671875,0.1157548046875,1.0186691943359376
-0.3145468359375,0.0030132519531249997,1.0373474560546876
-0.2912049609375,-0.0013983740234375002,1.06118681640625
-0.2396583203125,-0.06095532470703125,1.1155012353515625
-0.2571647265625,-0.013407800292968751,1.138357529296875
-0.20099833984375,-0.0151234326171875,1.0759328125
-0.37508982421875,-0.06267095703125,1.0747039794921875
-0.24184662109375,0.03315936279296875,1.0464408203125
-0.26567478515625,-0.0200252392578125,0.907336923828125
-0.2999581640625,-0.00581,0.943710380859375
-0.2722396875,0.057913486328125,0.9080742236328125
-0.26761994140625,-0.0043394580078125,0.8495817724609375
-0.32743349609375,-0.004829638671875,0.812962548828125
-0.27418484375,-0.0249270458984375,0.9129895556640625
-0.292663828125,0.00570924560546875,0.97074470703125
-0.292663828125,0.032424091796875,0.9493630126953125
-0.20051205078125,0.0427178857421875,0.91077765625
-0.3038484765625,0.0348749951171875,0.899472392578125
-0.22774423828125,-0.01389798095703125,1.0117877294921875
-0.3456693359375,0.00227798095703125,0.98647376953125
-0.19078626953125,0.03315936279296875,0.9228202197265625
-0.31430369140625003,0.046149150390625,0.8984893261718749
-0.26859251953125,-0.02076051025390625,0.937811982421875
-0.30919765625,0.02727719482421875,0.9245405859375
-0.24184662109375,-0.0567887890625,0.9080742236328125
-0.35466568359375,0.0035034326171875,0.9206083203125
-0.384086171875,-0.0013983740234375002,0.94125271484375
-0.23309341796875,-0.00507472900390625,0.9282270849609375
-0.3057936328125,-0.01438816162109375,0.9488714794921875
-0.36876806640625,0.085363603515625,0.9346170166015625
-0.17960162109375,-0.06340622802734375,0.8458952734375
-0.3563676953125,0.03144373046875,0.8677685009765626
-0.22361078125,-0.0690433056640625,0.950591845703125
-0.331566953125,-0.08203309326171875,0.8510563720703125
-0.2027003515625,0.04198261474609375,0.920116787109375
-0.23139140625,0.03659062744140625,0.9547698779296875
-0.35563826171875,0.036345537109375,0.929947451171875
-0.26567478515625,0.04688442138671875,0.959439443359375
-0.35709712890625,0.0289928271484375,1.028745625
-0.257651015625,0.04051207275390625,0.9717277734375
-0.28464005859375,-0.044044091796875,0.9179048876953125
-0.29436583984375,-0.0288484912109375,0.9704989404296875
-0.29971501953125,0.00570924560546875,0.929947451171875
-0.2630001953125,0.0294830078125,0.950591845703125
-0.25084296875,-0.0018885546875000003,0.9011927587890625
-0.25594900390624997,-0.044534272460937496,0.8977520263671875
-0.36536404296875,0.00791505859375,0.9257694189453125
-0.206104375,-0.0386521044921875,0.84884447265625
-0.1710915625,0.0162481298828125,0.7746229589843749
-0.2542469921875,-0.00997653564453125,0.8476156396484374
-0.28755779296875,-0.03644629150390625,0.983033037109375
-0.36244630859375,0.0564429443359375,1.00515203125
-0.34007701171875,0.00227798095703125,1.0466865869140625
-0.3767918359375,0.04345315673828125,1.002694365234375
-0.28391062499999997,0.0059543359375,1.0068723974609375
-0.27102396484375,-0.046740085449218746,0.9985163330078125
-0.28658521484375,-0.01683906494140625,0.9832788037109375
-0.380195859375,-0.0680629443359375,0.9626344091796875
-0.1633109375,0.0294830078125,0.90389619140625
-0.279047734375,0.02972809814453125,0.9046334912109375
-0.32013916015625,-0.0200252392578125,0.9965502001953125
-0.230418828125,-0.028113220214843748,1.004660498046875
-0.28415376953125,-0.02125069091796875,1.0240760595703124
-0.25059982421875,0.040266982421875,1.0442289208984374
-0.36755234375,0.02041466552734375,0.985490703125
-0.216802734375,-0.05164189208984375,1.0329236572265625
-0.32986494140625,0.038306259765625,1.0732293798828125
-0.3145468359375,-0.020515419921875,1.0346440234375
-0.30311904296875003,0.0544822216796875,0.95108337890625
-0.1676875390625,0.0623251123046875,0.8933282275390625
-0.25546271484375,0.0378160791015625,0.935845849609375
-0.20415921875,-0.029338671875,0.949608779296875
-0.22701480468750002,-0.04281864013671875,0.992863701171875
-0.21121041015625,-0.011201987304687501,1.0496357861328125
-0.38530189453125,-0.030319033203124998,1.1150097021484375
-0.26761994140625,0.0672269189453125,1.20078224609375
-0.36293259765625,-0.01291761962890625,1.056763017578125
-0.349073359375,-0.034240478515625,0.906845390625
-0.2814791796875,0.01159141357421875,0.9061080908203125
-0.2912049609375,-0.04772044677734375,0.823776279296875
-0.29825615234375,-0.018554697265625,0.8048522509765625
-0.24038775390625,-0.0033590966796874996,0.914709921875
-0.27248283203125,-0.06242586669921875,0.930930517578125
-0.2902323828125,-0.03105430419921875,0.9759058056640625
-0.33326896484375,0.044188427734375,1.048406953125
-0.30944080078125,-0.00777072265625,1.01203349609375
-0.24476435546875,0.0012976196289062499,0.97369390625
-0.36390517578125,0.01698340087890625,0.98057537109375
-0.330594375,0.0456589697265625,1.019406494140625
-0.2882872265625,0.03144373046875,0.9621428759765625
-0.27977716796875,-0.01953505859375,0.9090572900390625
-0.23528171875,0.0466393310546875,1.0530765185546875
-0.26275705078125,0.028502646484374998,1.0776531787109376
-0.26372962890625,-0.046004814453125,0.9994993994140625
-0.1881116796875,0.00865032958984375,0.9714820068359376
-0.27880458984375,0.00276816162109375,0.9940925341796875
-0.24938410156250002,-0.0033590966796874996,1.016948828125
-0.3189234375,-0.00360418701171875,1.0363643896484376
-0.31527626953125,-0.01634888427734375,1.0275167919921875
-0.28634207031250003,0.04443351806640625,0.9763973388671875
-0.28269490234375,-0.07222947998046875,0.93338818359375
-0.32111173828125,0.0319339111328125,0.9877026025390625
-0.29752671875000003,-0.0455146337890625,0.9041419580078125
-0.31478998046875,0.0054641552734375,0.896523193359375
-0.284883203125,0.0003172583007812497,0.92552365234375
-0.2542469921875,-0.089140712890625,1.0031858984375
-0.2878009375,0.0250713818359375,1.0874838427734375
-0.3690112109375,-0.12075736572265625,0.958456376953125
-0.18057419921875,-0.09404251953125001,0.8736668994140625
-0.29290697265625,-0.015368522949218751,0.8230389794921875
-0.24379177734375002,-0.0817880029296875,0.8869382958984375
-0.30919765625,-0.0219859619140625,0.9021758251953125
-0.36585033203125,-0.03889719482421875,0.9577190771484375
-0.3155194140625,0.0270321044921875,0.9953213671875
-0.20464550781250002,-0.013652890625,0.93732044921875
-0.3135742578125,0.02139502685546875,0.9518206787109375
-0.22190876953125,0.0495804150390625,1.0078554638671875
-0.3126016796875,-0.05850442138671875,0.95501564453125
-0.22482650390625,0.00987578125,0.9990078662109375
-0.29825615234375,-0.00703545166015625,1.0319405908203125
-0.29485212890625,-0.03350520751953125,1.05332228515625
-0.21193984375,0.07261890625,1.05725455078125
-0.34032015625,-0.01144707763671875,1.026287958984375
-0.32305689453124997,0.0035034326171875,1.0865007763671874
-0.20002576171875,-0.01389798095703125,0.9729566064453125
-0.31041337890625,-0.0415931884765625,0.9198710205078124
-0.21193984375,-0.02664267822265625,0.9070911572265625
-0.2464663671875,-0.03350520751953125,0.867522734375
-0.27005138671875,-0.053847705078125,0.9179048876953125
-0.29339326171875,-0.010221625976562499,0.9481341796875
-0.24136033203125,-0.01879978759765625,0.938795048828125
-0.29047552734375,-0.042083369140625,0.994829833984375
-0.30895451171875,-0.008996174316406251,1.022355693359375
-0.2488978125,-0.0161037939453125,0.950591845703125
-0.2289599609375,-0.028113220214843748,0.9614055761718749
-0.32864921874999997,-0.00997653564453125,0.97369390625
-0.26324333984375,0.03119864013671875,0.9795923046875
-0.28609892578125,0.01992448486328125,0.985982236328125
-0.30068759765624997,-0.05801424072265625,0.949608779296875
-0.22871681640625,-0.04281864013671875,0.9242948193359375
-0.30603677734375,-0.057769150390625,0.9498545458984375
-0.21412814453125,-0.08007237060546875,1.021372626953125
-0.31381740234375,-0.05752406005859375,0.97369390625
-0.19905318359375002,-0.02076051025390625,0.9685328076171875
-0.25935302734375,-0.02370159423828125,0.9115149560546875
-0.2566784375,-0.044044091796875,0.949608779296875
-0.21947732421875,-0.0406128271484375,0.9636174755859375
-0.3019033203125,-0.02517213623046875,0.9356000830078125
-0.2221519140625,-0.02149578125,0.9616513427734374
-0.23212083984375,-0.0474753564453125,0.8608870361328125
-0.271267109375,-0.046249904785156254,0.84884447265625
-0.24670951171875,-0.06732767333984375,0.9061080908203125
-0.27880458984375,-0.010711806640625,0.9872110693359375
-0.2566784375,0.028257556152343752,1.075441279296875
-0.31138595703125,-0.038161923828125,1.0228472265625
-0.26372962890625,0.023845930175781252,0.9223286865234375
-0.2036729296875,0.009140510253906251,0.915201455078125
-0.24914095703125,-0.00262382568359375,0.9395323486328125
-0.2902323828125,-0.00997653564453125,0.9120064892578125
-0.28634207031250003,0.05178622802734375,0.965337841796875
-0.27418484375,-0.0016434643554687498,1.0167030615234376
-0.2873146484375,0.04345315673828125,0.942727314453125
-0.21850474609375,0.0250713818359375,0.974185439453125
-0.28634207031250003,0.01257177490234375,0.995812900390625
-0.33181009765625,-0.07713128662109375,0.9061080908203125
-0.2834243359375,0.07139345458984375,0.9542783447265625
-0.28415376953125,-0.01683906494140625,0.916184521484375
-0.1958923046875,-0.0254172265625,0.9292101513671875
-0.30846822265625,0.0037485229492187503,0.9400238818359374
-0.23844259765625,-0.09918941650390625,1.005643564453125
-0.32111173828125,-0.01169216796875,1.0299744580078125
-0.25838044921875,0.02090484619140625,1.081339677734375
-0.31381740234375,-0.1190417333984375,0.9414984814453125
-0.31770771484375,-0.0513968017578125,0.85867513671875
-0.183735078125,-0.02762303955078125,0.853268271484375
-0.2941226953125,-0.0768861962890625,0.7945300537109374
-0.3057936328125,-0.045024453125,0.8989808593749999
-0.21218298828125,0.00399361328125,0.962388642578125
-0.31673513671875,-0.0239466845703125,0.9604225097656249
-0.1881116796875,-0.04085791748046875,0.999745166015625
-0.26907880859375,0.0976181201171875,1.038084755859375
-0.37898013671874997,-0.00311400634765625,0.9582106103515625
-0.2775888671875,0.050070595703125,0.95796484375
-0.23406599609375,0.03757098876953125,0.9390408154296875
-0.2834243359375,-0.01830960693359375,0.95698177734375
-0.1346198828125,0.0059543359375,0.9134810888671875
-0.33253953125,-0.06781785400390625,0.8579378369140624
-0.19564916015625,0.0012976196289062499,0.9026673583984375
-0.2600824609375,-0.068553125,1.00810123046875
-0.33618669921875,-0.02762303955078125,1.0402966552734374
-0.21655958984375,-0.059484782714843754,0.938303515625
-0.3072525,0.03855135009765625,0.8535140380859375
-0.16501294921875,0.01575794921875,0.902421591796875
-0.23941517578125,0.042227705078125,1.040050888671875
-0.3446967578125,0.04884514404296875,1.076424345703125
-0.2182616015625,-0.013407800292968751,1.0412797216796874
-0.27685943359375,0.0137972265625,0.9532952783203125
-0.19346085937500002,0.023845930175781252,0.931913583984375
-0.263486484375,-0.046740085449218746,0.880794130859375
-0.31624884765625,0.11379408203125,1.04742388671875
-0.17765646484375,0.036345537109375,1.0923991748046875
-0.356853984375,0.03364954345703125,1.084288876953125
-0.2347954296875,-0.061690595703125004,1.0727378466796875
-0.26056875,0.08413815185546875,1.0919076416015625
-0.18008791015625,-0.11193411376953125,1.0186691943359376
-0.2960678515625,-0.02713285888671875,0.991880634765625
-0.28123603515625,-0.0038492773437499997,0.9724650732421874
-0.3223274609375,0.01649322021484375,1.00023669921875
-0.16063634765625,-0.1151202880859375,1.02776255859375
-0.41885583984375,0.030463369140625002,1.03562708984375
-0.13340416015625,-0.06585713134765625,1.0624156494140624
-0.2931501171875,0.0142874072265625,1.0083469970703125
-0.2824517578125,-0.00777072265625,1.0314490576171875
-0.22968939453125,-0.07615092529296875,1.025304892578125
-0.40329458984375,0.0103659619140625,1.0516019189453125
-0.18835482421875,0.02433611083984375,1.028745625
-0.3111428125,-0.0004180126953125,0.8795652978515625
-0.25254498046875,0.0358553564453125,0.9179048876953125
-0.259596171875,-0.05262225341796875,0.9414984814453125
-0.31527626953125,0.0211499365234375,0.9975332666015625
-0.265431640625,-0.0621807763671875,1.00023669921875
-0.290718671875,0.0064445166015625,0.9931094677734374
-0.36876806640625,0.0010525292968750002,0.8633447021484375
-0.16015005859375,-0.0337502978515625,0.7817501904296875
-0.24281919921875,0.13903838623046874,0.8852179296875
-0.33861814453125,-0.01928996826171875,1.0346440234375
-0.25886673828125,0.01110123291015625,1.04939001953125
-0.18008791015625,0.150067451171875,1.006626630859375
-0.25983931640625,0.056933125,1.041033955078125
-0.29387955078125,-0.04575972412109375,1.0742124462890625
-0.26664736328125,0.05668803466796875,1.1661291552734374
-0.3203823046875,0.0829127001953125,1.07888201171875
-0.249870390625,0.0064445166015625,1.0014655322265624
-0.1866528125,-0.0180645166015625,0.9641090087890625
-0.2591098828125,-0.03497574951171875,1.02972869140625
-0.41058892578125,0.019679394531249998,0.9670582080078125
-0.27807515625,-0.0038492773437499997,0.9395323486328125
-0.1151683203125,-0.05262225341796875,0.9245405859375
-0.37119951171875,-0.08154291259765625,0.8549886376953125
-0.10130908203125,-0.0464949951171875,0.89996392578125
-0.30530734375,0.0436982470703125,0.97369390625
-0.32864921874999997,-0.0999246875,0.9591936767578125
-0.111764296875,-0.05115171142578125,0.9208540869140625
-0.19905318359375002,0.0015427099609375003,0.9115149560546875
-0.3330258203125,0.03953171142578125,1.046932353515625
-0.2707808203125,-0.0567887890625,1.0511103857421875
-0.356853984375,0.04247279541015625,0.9759058056640625
-0.2941226953125,-0.02321141357421875,0.9410069482421874
-0.2698082421875,0.04345315673828125,0.9680412744140625
-0.1686601171875,0.00521906494140625,0.9400238818359374
-0.21607330078125,-0.0298288525390625,0.9297016845703125
-0.26907880859375,0.04296297607421875,0.9614055761718749
-0.19419029296875,-0.0371815625,1.024813359375
-0.32013916015625,0.03855135009765625,1.074458212890625
-0.28634207031250003,0.0750698095703125,1.0936280078125
-0.3281629296875,0.01575794921875,1.0597122167968749
-0.31868029296875,-0.01487834228515625,0.9469053466796875
-0.2318776953125,0.1123235400390625,0.9567360107421875
-0.247925234375,0.0270321044921875,0.9636174755859375
-0.31965287109375,-0.0886505322265625,1.016457294921875
-0.1988100390625,0.06698182861328125,1.0633987158203124
-0.30749564453125,-0.015368522949218751,1.027271025390625
-0.20002576171875,0.05619785400390625,1.052830751953125
-0.3301080859375,0.07825598388671876,1.091170341796875
-0.417153828125,-0.0749254736328125,1.0437373876953124
-0.23844259765625,0.0740894482421875,1.080356611328125
-0.377278125,-0.0425735498046875,0.910286123046875
-0.24719580078125,-0.07713128662109375,0.7724110595703125
-0.18884111328125,0.077520712890625,0.7448852001953125
-0.27807515625,0.02972809814453125,0.86653966796875
-0.21801845703125,-0.01046671630859375,1.112797802734375
-0.380195859375,-0.0141430712890625,1.2194605078125
-0.44924890625,0.111833359375,1.2393676025390625
-0.3301080859375,-0.01046671630859375,1.02186416015625
-0.29582470703125,0.0397768017578125,0.7340714697265625
-0.037848359375,0.0015427099609375003,0.70728291015625
-0.23747001953125,-0.02125069091796875,0.9183964208984375
-0.32257060546875,-0.0710040283203125,0.9493630126953125
-0.26032560546875,0.1000690234375,0.9881941357421875
-0.3072525,0.013552136230468751,0.9660751416015625
-0.252788125,0.010856142578125,1.1002637060546876
-0.36341888671875,0.15031254150390624,1.2017653125
-0.38311359375,-0.0092412646484375,1.11034013671875
-0.27807515625,0.0133070458984375,1.023338759765625
-0.2581373046875,0.04639424072265625,0.9390408154296875
-0.181789921875,-0.0455146337890625,0.9127437890625
-0.15771861328125,-0.0670825830078125,1.0024485986328124
-0.399647421875,0.1706550390625,1.176697119140625
-0.20051205078125,0.04296297607421875,1.2005364794921876
-0.36487775390625,0.122617333984375,1.216019775390625
-0.3072525,-0.04036773681640625,1.1027213720703124
-0.2882872265625,-0.00654527099609375,0.9646005419921875
-0.11589775390625,-0.08938580322265625,0.824759345703125
-0.1083602734375,-0.0082609033203125,0.9719735400390626
-0.35028908203125,-0.011201987304687501,1.161951123046875
-0.38724705078125,-0.059729873046875,1.24207103515625
-0.28609892578125,0.09296140380859375,1.2172486083984375
-0.48693630859375,-0.06781785400390625,1.0112961962890625
-0.12610982421875,-0.06267095703125,0.917167587890625
-0.1088465625,0.022620478515625,0.87243806640625
-0.2600824609375,-0.07811164794921875,0.9857364697265625
-0.3111428125,-0.09820905517578125,0.9459222802734375
-0.18495080078125,-0.0043394580078125,0.90586232421875
-0.209022109375,-0.02664267822265625,0.903404658203125
-0.17279357421875,0.0152677685546875,0.988931435546875
-0.21996361328125,0.10202974609375,1.0850261767578124
-0.43733482421875003,0.02752228515625,1.0643817822265624
-0.29582470703125,0.040266982421875,0.7729025927734375
-0.11322316406249999,0.06673673828125,0.6898334814453125
-0.2581373046875,-0.00213364501953125,0.8441749072265625
-0.296554140625,0.10374537841796876,1.1415524951171876
-0.3135742578125,0.093206494140625,1.1523662255859375
-0.3500459375,0.07384435791015626,1.027271025390625
-0.1166271875,0.07188363525390624,0.9599309765625
-0.2124261328125,0.0417375244140625,1.0157199951171876
-0.30530734375,0.01649322021484375,1.0422627880859374
-0.17376615234375,-0.07075893798828126,0.9614055761718749
-0.30506419921875,0.0020328906249999995,0.998762099609375
-0.24719580078125,0.05570767333984375,1.121645400390625
-0.36974064453125,-0.04134809814453125,1.0545511181640626
-0.2571647265625,0.02482629150390625,1.072492080078125
-0.23357970703125,0.0848734228515625,1.0378389892578126
-0.27248283203125,-0.068553125,0.925032119140625
-0.201241484375,-0.014633251953124999,0.8301662109375
-0.28196546875,-0.015368522949218751,0.80558955078125
-0.1813036328125,-0.0055649096679687505,0.809030283203125
-0.2488978125,0.00865032958984375,0.83213234375
-0.23892888671875,0.0505607763671875,0.8933282275390625
-0.24379177734375002,0.10080429443359375,0.9759058056640625
-0.29242068359375,0.0466393310546875,1.00220283203125
-0.2561921484375,0.014777587890624999,0.9842618701171875
-0.28220861328125,0.0319339111328125,0.8397511083984375
-0.22725794921875,0.03659062744140625,0.8549886376953125
-0.29533841796875,0.0466393310546875,0.86653966796875
-0.26227076171875,0.07580508056640625,0.95501564453125
-0.2085358203125,0.055952763671875,0.9198710205078124
-0.28196546875,0.048109873046875,0.91077765625
-0.19856689453125,0.06992291259765625,0.93437125
-0.28196546875,0.010856142578125,0.9301932177734376
-0.22677166015625,0.06992291259765625,0.99237216796875
-0.247925234375,0.0633054736328125,0.946659580078125
-0.20026890625,0.08364797119140625,0.8938197607421875
-0.300444453125,0.0133070458984375,0.871455
-0.21193984375,0.08413815185546875,0.9604225097656249
-0.24865466796875,0.06109966064453125,0.8987350927734374
-0.27491427734375,0.01575794921875,0.937811982421875
-0.240144609375,-0.00262382568359375,0.843929140625
-0.2474389453125,0.06624655761718751,0.9149556884765625
-0.2221519140625,0.0162481298828125,0.912252255859375
-0.31308796875,0.02090484619140625,0.974185439453125
-0.23066197265625,0.06747200927734374,1.0643817822265624
-0.23844259765625,-0.0092412646484375,0.9960586669921875
-0.27929087890625,0.02482629150390625,0.945676513671875
-0.22190876953125,0.0486000537109375,0.9464138134765625
-0.25692158203125,0.071638544921875,0.9245405859375
-0.28464005859375,-0.0016434643554687498,0.862115869140625
-0.27199654296875,0.03413972412109375,0.911269189453125
-0.310170234375,0.049090234375,0.965337841796875
-0.2503566796875,0.079481435546875,1.00220283203125
-0.23892888671875,-0.0161037939453125,0.950591845703125
-0.26640421875,0.0515411376953125,0.9650920751953125
-0.2377131640625,0.0495804150390625,0.9186421875
-0.25862359375,0.01747358154296875,0.9559987109375
-0.25108611328125,0.02090484619140625,1.025304892578125
-0.30992708984375,0.05031568603515625,1.04349162109375
-0.2114535546875,0.03119864013671875,0.9537868115234375
-0.27418484375,0.05521749267578125,0.9105318896484375
-0.2357680078125,0.0348749951171875,0.9048792578125
-0.18349193359375,0.04712951171875,0.932896650390625
-0.30214646484375,0.0299731884765625,0.97074470703125
-0.1939471484375,0.0397768017578125,0.9567360107421875
-0.30871136718750003,0.0495804150390625,0.9572275439453125
-0.271267109375,0.04786478271484375,0.9734481396484375
-0.30700935546875,0.02923791748046875,0.9896687353515625
-0.27588685546875,-0.01095689697265625,0.9080742236328125
-0.21996361328125,0.0133070458984375,0.8859552294921875
-0.28464005859375,0.0211499365234375,0.924049052734375
-0.24573693359375,-0.010221625976562499,0.9788550048828125
-0.23066197265625,0.06109966064453125,1.042017021484375
-0.30506419921875,0.0515411376953125,1.054796884765625
-0.31138595703125,0.0765403515625,1.026287958984375
-0.28391062499999997,-0.00801581298828125,0.99237216796875
-0.20780638671875,0.026296833496093748,0.9439561474609375
-0.25740787109375,-0.0033590966796874996,0.87440419921875
-0.28707150390625,-0.00311400634765625,0.912252255859375
-0.22968939453125,-0.0523771630859375,0.8712092333984375
-0.2114535546875,-0.00507472900390625,0.9002096923828125
-0.25594900390624997,-0.013162709960937501,0.9616513427734374
-0.27807515625,-0.01561361328125,1.0452119873046875
-0.3096839453125,0.0387964404296875,1.03759322265625
-0.23455228515625,0.07874616455078125,0.98942296875
-0.23917203125,0.0603643896484375,0.871455
-0.18227621093750002,0.09810830078125,0.9115149560546875
-0.2746711328125,0.028257556152343752,1.0031858984375
-0.30555048828125,0.08511851318359374,1.0982975732421876
-0.2299325390625,0.08609887451171874,1.0216183935546874
-0.269321953125,0.055952763671875,1.053813818359375
-0.33570041015625,-0.00262382568359375,1.0162115283203126
-0.237226875,0.09737302978515625,1.001711298828125
-0.28853037109375,0.00619942626953125,0.9690243408203125
-0.23406599609375,-0.02149578125,1.0029401318359374
-0.3009307421875,0.0255615625,0.959439443359375
-0.2163164453125,0.08805959716796875,0.96681244140625
-0.24330548828125,-0.010221625976562499,0.8898874951171875
-0.3106565234375,0.017718671875,0.9636174755859375
-0.2960678515625,0.0191892138671875,0.956490244140625
-0.28366748046875,0.03217900146484375,0.99237216796875
-0.2396583203125,0.02433611083984375,0.983033037109375
-0.341292734375,0.03757098876953125,0.9955671337890625
-0.22190876953125,0.03021827880859375,1.046932353515625
-0.28366748046875,0.0525214990234375,0.9591936767578125
-0.205131796875,0.01747358154296875,0.9341254833984375
-0.244034921875,0.00472888427734375,0.965829375
-0.32889236328125,0.0348749951171875,0.9169218212890625
-0.203186640625,-0.03742665283203125,0.9301932177734376
-0.3096839453125,0.087324326171875,0.9026673583984375
-0.22190876953125,0.009140510253906251,0.8783364648437499
-0.26956509765625,0.0003172583007812497,0.908319990234375
-0.23747001953125,-0.0009081933593750001,0.9646005419921875
-0.2445212109375,0.09051050048828126,0.9665666748046875
-0.28123603515625,0.03610044677734375,0.9783634716796875
-0.29387955078125,0.04051207275390625,0.962388642578125
-0.30141703125,0.08707923583984375,0.94321884765625
-0.18640966796875,0.10521592041015625,0.92945591796875
-0.27540056640625,0.01306195556640625,0.8918536279296875
-0.29679728515625,0.10864718505859375,0.9356000830078125
-0.17619759765625,-0.03546593017578125,0.925032119140625
-0.31187224609374997,-0.0033590966796874996,0.9820499707031249
-0.26518849609375,0.04541387939453125,1.1346710302734375
-0.2814791796875,-0.03105430419921875,1.06806828125
-0.26470220703125,0.02752228515625,1.0464408203125
-0.25205869140625,-0.00948635498046875,1.0014655322265624
-0.30506419921875,0.0064445166015625,0.931913583984375
-0.2017277734375,0.07923634521484375,0.9808211376953125
-0.26227076171875,0.038306259765625,1.0545511181640626
-0.2668905078125,0.0378160791015625,1.05233921875
-0.207076953125,0.032424091796875,1.024321826171875
-0.27394169921875,0.0368357177734375,0.999745166015625
-0.28366748046875,0.028257556152343752,0.9837703369140625
-0.2347954296875,0.0211499365234375,0.946168046875
-0.33181009765625,0.0613447509765625,0.984999169921875
-0.23552486328125,0.0294830078125,1.0245675927734375
-0.29728357421875,-0.0406128271484375,0.92159138671875
-0.21461443359375,0.034384814453125,0.9203625537109374
-0.23819945312500002,0.053992041015625,0.926015185546875
-0.300444453125,-0.02615249755859375,0.9442019140625
-0.2279873828125,0.02678701416015625,0.97271083984375
-0.27880458984375,0.04124734375,0.989914501953125
-0.27491427734375,0.0005623486328125002,1.0211268603515624
-0.29971501953125,0.0270321044921875,0.93928658203125
-0.1521262890625,0.05570767333984375,0.9208540869140625
-0.30263275390625,0.048109873046875,0.9975332666015625
-0.22920310546875,0.02972809814453125,1.0174403613281249
-0.20294349609375,0.06404074462890624,1.0063808642578125
-0.2941226953125,0.05668803466796875,1.00613509765625
-0.21510072265625,-0.02027032958984375,0.983033037109375
-0.26956509765625,0.0255615625,0.9434646142578125
-0.26567478515625,0.04541387939453125,0.933879716796875
-0.2756437109375,0.05913893798828125,0.9877026025390625
-0.22871681640625,-0.01046671630859375,0.9783634716796875
-0.2250696484375,0.03266918212890625,1.0034316650390624
-0.3038484765625,-0.044534272460937496,0.965829375
-0.23917203125,0.07261890625,0.975168505859375
-0.222638203125,0.00178780029296875,0.954032578125
-0.3072525,0.0162481298828125,0.9542783447265625
-0.18932740234375,-0.0141430712890625,0.9709904736328125
-0.22968939453125,0.04394333740234375,0.9813126708984374
-0.3057936328125,-0.0038492773437499997,0.99237216796875
-0.25449013671875,0.05913893798828125,0.9916348681640625
-0.21655958984375,0.0054641552734375,1.0073639306640625
-0.23163455078125,0.06502110595703126,0.969761640625
-0.32013916015625,0.013552136230468751,0.93928658203125
-0.2450075,0.01012087158203125,0.956490244140625
-0.27005138671875,0.0809519775390625,0.977134638671875
-0.2902323828125,-0.00850599365234375,0.9469053466796875
-0.2561921484375,0.03021827880859375,0.98843990234375
-0.23503857421875,0.062080021972656246,1.028254091796875
-0.1968648828125,-0.00654527099609375,0.93535431640625
