ax,ay,az
-0.33715927734375,0.01894412353515625,0.9577190771484375
-0.2980130078125,0.02335574951171875,0.995812900390625
-0.33618669921875,0.024091020507812498,1.022355693359375
-0.28123603515625,0.05227640869140625,1.0653648486328124
-0.22968939453125,-0.0200252392578125,0.9773804052734375
-0.2386857421875,0.0505607763671875,0.9886856689453125
-0.282938046875,-0.052867343750000004,1.0299744580078125
-0.30311904296875003,0.0407571630859375,0.9913891015625
-0.31381740234375,0.01257177490234375,0.9124980224609375
-0.24427806640625,0.01845394287109375,0.9405154150390624
-0.34226531250000003,0.02874773681640625,0.999745166015625
-0.31965287109375,-0.0406128271484375,0.9985163330078125
-0.28318119140625,0.07065818359375,0.990897568359375
-0.26956509765625,0.0162481298828125,0.9665666748046875
-0.32451576171875,-0.013162709960937501,0.980083837890625
-0.308225078125,0.0789912548828125,1.075441279296875
-0.34931650390625,0.0436982470703125,1.0638902490234374
-0.2644590625,-0.0009081933593750001,1.0260421923828125
-0.2416034765625,0.0593840283203125,0.995812900390625
-0.24816837890625,-0.0016434643554687498,0.97074470703125
-0.34931650390625,0.02090484619140625,0.9166760546875
-0.21558701171875,0.021640117187500002,0.9048792578125
-0.29582470703125,0.0221302978515625,0.9007012255859375
-0.315033125,0.0012976196289062499,0.9582106103515625
-0.267376796875,0.101049384765625,0.9754142724609375
-0.31478998046875,0.03144373046875,0.948625712890625
-0.31187224609374997,0.010856142578125,0.9992536328125
-0.24816837890625,0.008895419921875,0.96681244140625
-0.33229638671875,0.00227798095703125,0.9186421875
-0.232363984375,-0.06977857666015624,0.902421591796875
-0.28074974609375003,0.0123266845703125,0.915201455078125
-0.25497642578125,-0.00581,0.98843990234375
-0.31965287109375,0.06158984130859375,1.0307117578125
-0.323786328125,0.0250713818359375,0.9542783447265625
-0.22701480468750002,0.0008074389648437498,0.9242948193359375
-0.27977716796875,0.0456589697265625,0.9572275439453125
-0.3748466796875,-0.00605509033203125,0.959439443359375
-0.2192341796875,0.0329142724609375,0.905370791015625
-0.3446967578125,-0.01193725830078125,0.8446664404296875
-0.2824517578125,-0.01291761962890625,0.8952943603515625
-0.20804953125,-0.015368522949218751,0.902913125
-0.347128203125,-0.047965537109375,1.0122792626953125
-0.30166017578125,0.032424091796875,1.0688055810546875
-0.35126166015625,-0.020515419921875,1.0142453955078126
-0.325731484375,0.030708459472656248,1.0226014599609374
-0.29825615234375,0.04737460205078125,0.9646005419921875
-0.28804408203125,-0.030319033203124998,0.9186421875
-0.251815546875,-0.0332601171875,1.003677431640625
-0.30603677734375,-0.01953505859375,1.0383305224609374
-0.2566784375,-0.08889562255859375,1.022355693359375
-0.27394169921875,-0.013162709960937501,0.9827872705078124
-0.35320681640625,-0.05360261474609375,0.9911433349609375
-0.2513292578125,-0.044534272460937496,1.014491162109375
-0.280992890625,0.02360083984375,0.9798380712890625
-0.35199109375,0.026051743164062502,0.987948369140625
-0.2464663671875,-0.01389798095703125,1.0171945947265626
-0.32451576171875,-0.057769150390625,0.946659580078125
-0.30360533203125,-0.0474753564453125,0.9604225097656249
-0.32159802734375,-0.16070708984375,0.883743330078125
-0.30457791015625,-0.19232374267578126,0.9311762841796875
-0.380195859375,-0.12933552734375,0.9493630126953125
-0.37022693359375003,-0.14281549560546875,0.87931953125
-0.2007551953125,-0.01095689697265625,0.85867513671875
-0.24719580078125,-0.024436865234375,0.8820229638671875
-0.16890326171875,-0.03522083984375,1.0181776611328126
-0.34493990234375,0.0878145068359375,1.1464678271484374
-0.358799140625,0.0672269189453125,1.2152824755859375
-0.3427516015625,0.02923791748046875,1.091170341796875
-0.31965287109375,0.061834931640625,0.967303974609375
-0.35126166015625,0.00865032958984375,0.944693447265625
-0.1744955859375,-0.015368522949218751,0.8923451611328125
-0.3500459375,-0.011201987304687501,0.9252778857421875
-0.3446967578125,-0.1376685986328125,1.06511908203125
-0.28755779296875,-0.10507158447265624,1.0442289208984374
-0.36633662109375,-0.1170810107421875,0.9469053466796875
-0.300444453125,-0.0866898095703125,0.9582106103515625
-0.3656071875,-0.05703387939453125,0.8938197607421875
-0.27831830078124997,-0.0803174609375,0.8230389794921875
-0.20732009765625,0.0044837939453125,0.8572005371093749
-0.25886673828125,-0.034240478515625,0.8549886376953125
-0.2075632421875,-0.00948635498046875,0.937811982421875
-0.31187224609374997,-0.057278969726562504,0.977134638671875
-0.30944080078125,-0.01095689697265625,1.086255009765625
-0.4730770703125,-0.07026875732421875,1.0132623291015626
-0.29242068359375,-0.0332601171875,1.021372626953125
-0.3500459375,-0.0808076416015625,0.9513291455078126
-0.27491427734375,-0.01095689697265625,0.9390408154296875
-0.2221519140625,0.00178780029296875,0.9390408154296875
-0.267376796875,-0.051886982421875,0.9881941357421875
-0.347128203125,0.01649322021484375,1.1051790380859374
-0.24719580078125,-0.07443529296875,1.1405694287109376
-0.3189234375,-0.038161923828125,1.0889584423828125
-0.3476144921875,-0.114630107421875,0.9650920751953125
-0.2503566796875,-0.05311243408203125,0.9110234228515625
-0.2454937890625,0.026296833496093748,0.926998251953125
-0.3699837890625,-0.0009081933593750001,0.9478884130859375
-0.21801845703125,-0.0327699365234375,1.0395593554687501
-0.36730919921875,0.055952763671875,0.9795923046875
-0.28123603515625,-0.13595296630859374,0.8387680419921875
-0.300444453125,-0.12565917236328125,0.8122252490234375
-0.32986494140625,-0.08056255126953125,0.7999369189453125
-0.29485212890625,-0.149923115234375,0.7561904638671875
-0.226528515625,-0.15997181884765624,0.704825244140625
-0.2250696484375,-0.1680597998046875,0.7547158642578125
-0.27491427734375,-0.0768861962890625,0.855234404296875
-0.2411171875,-0.05482806640625,0.9680412744140625
-0.28901666015625,-0.03203466552734375,1.144255927734375
-0.4040240234375,-0.03448556884765625,1.229782705078125
-0.294608984375,-0.0268877685546875,1.1587561572265626
-0.27345541015625,-0.02125069091796875,1.048406953125
-0.3038484765625,0.03144373046875,0.9331424169921875
-0.25546271484375,0.0427178857421875,0.941744248046875
-0.411318359375,0.0721287255859375,1.0009739990234374
-0.3213548828125,0.10595119140625,1.1199250341796876
-0.27637314453125,0.05178622802734375,1.1105859033203125
-0.3631757421875,-0.04281864013671875,1.0383305224609374
-0.1725504296875,-0.10752248779296875,0.9601767431640625
-0.304334765625,-0.05360261474609375,0.8633447021484375
-0.27151025390625,-0.02174087158203125,0.8913620947265625
-0.2445212109375,-0.015368522949218751,0.9129895556640625
-0.29193439453125003,-0.05899460205078125,0.9370746826171875
-0.3330258203125,0.011346323242187501,1.0179318945312499
-0.3242726171875,-0.00948635498046875,1.030220224609375
-0.30846822265625,-0.05090662109375,1.0127707958984375
-0.31624884765625,-0.013162709960937501,1.01399962890625
-0.38189787109375,-0.03840701416015625,1.048898486328125
-0.2488978125,-0.10360104248046875,1.0329236572265625
-0.330594375,-0.0788469189453125,0.9768888720703125
-0.28123603515625,-0.10164031982421876,0.94223578125
-0.31746457031249997,-0.06242586669921875,0.8156659814453124
-0.24427806640625,-0.100905048828125,0.75053783203125
-0.2591098828125,-0.11242429443359375,0.80952181640625
-0.27613,-0.09428760986328125,0.9218371533203125
-0.34785763671875003,-0.0925719775390625,0.9587021435546875
-0.32500205078125,-0.04698517578125,0.9174133544921875
-0.31187224609374997,-0.00581,0.9124980224609375
-0.3223274609375,-0.00360418701171875,0.9459222802734375
-0.2571647265625,0.04002189208984375,1.041033955078125
-0.337402421875,-0.006790361328125,1.05135615234375
-0.300444453125,-0.00507472900390625,1.0820769775390624
-0.2931501171875,-0.055073156738281254,1.0621698828125
-0.34737134765625,-0.015368522949218751,1.0555341845703126
-0.23990146484375,-0.09428760986328125,1.0058893310546875
-0.228473671875,-0.020515419921875,1.0938737744140625
-0.35977171875,-0.06340622802734375,1.09854333984375
-0.247925234375,-0.0827683642578125,1.0130165625
-0.374360390625,-0.01193725830078125,0.95501564453125
-0.24427806640625,-0.06536695068359374,0.9449392138671875
-0.31868029296875,-0.0612004150390625,0.900455458984375
-0.33278267578125,-0.10850284912109374,0.9599309765625
-0.35709712890625,-0.10605194580078126,0.9636174755859375
-0.3369161328125,-0.07026875732421875,0.908319990234375
-0.28634207031250003,-0.046004814453125,0.910286123046875
-0.269321953125,-0.06585713134765625,0.9228202197265625
-0.2746711328125,-0.03595611083984375,0.9675497412109375
-0.26640421875,-0.07370002197265625,0.9862280029296875
-0.34445361328125,-0.085219267578125,1.0039231982421875
-0.3500459375,-0.10164031982421876,0.9832788037109375
-0.32500205078125,-0.059729873046875,0.964354775390625
-0.315033125,-0.095022880859375,0.914218388671875
-0.30846822265625,-0.07615092529296875,0.9429730810546875
-0.28998923828125,-0.08350363525390625,0.9469053466796875
-0.30555048828125,-0.0504164404296875,0.9950756005859375
-0.31381740234375,-0.036201201171875,1.0668394482421875
-0.33642984375,-0.0553182470703125,0.9911433349609375
-0.25449013671875,-0.0435539111328125,0.9729566064453125
-0.32646091796875,-0.08252327392578125,0.952557978515625
-0.25838044921875,-0.09820905517578125,0.9186421875
-0.33642984375,-0.03644629150390625,0.9223286865234375
-0.27005138671875,-0.10164031982421876,0.98254150390625
-0.29509527343749997,0.0020328906249999995,1.0014655322265624
-0.31187224609374997,-0.0464949951171875,0.9709904736328125
-0.282938046875,-0.0857094482421875,0.9660751416015625
-0.27491427734375,-0.042328459472656246,0.9778719384765625
-0.33764556640625,-0.1249239013671875,0.9704989404296875
-0.27734572265625,-0.08399381591796876,1.011541962890625
-0.3505322265625,-0.060710234375,0.9773804052734375
-0.3767918359375,-0.1406096826171875,0.9523122119140625
-0.3164919921875,-0.052867343750000004,0.97074470703125
-0.26713365234374997,-0.09673851318359375,0.92650671875
-0.25594900390624997,-0.13056097900390626,0.945676513671875
-0.28026345703125,-0.12958061767578125,1.0267794921875
-0.3709563671875,-0.06487677001953125,1.023338759765625
-0.25862359375,-0.11536537841796875,0.9636174755859375
-0.3155194140625,-0.0964934228515625,0.93437125
-0.265431640625,-0.04036773681640625,0.9621428759765625
-0.3057936328125,-0.1180613720703125,0.9852449365234375
-0.300444453125,-0.03889719482421875,1.0339067236328126
-0.32548833984375003,-0.08007237060546875,0.9994993994140625
-0.2931501171875,-0.14232531494140624,0.9316678173828125
-0.29242068359375,-0.09036616455078125,0.9046334912109375
-0.3417790234375,-0.10311086181640625,0.90193005859375
-0.31089966796875,-0.1357078759765625,0.8638362353515625
-0.236254296875,-0.008996174316406251,0.89504859375
-0.37995271484375,-0.057278969726562504,0.9166760546875
-0.24233291015625,-0.05115171142578125,0.9953213671875
-0.31697828125,0.0093856005859375,1.0221099267578124
-0.27515742187500003,-0.0788469189453125,1.02579642578125
-0.33083751953125,-0.08546435791015625,1.0044147314453125
-0.3806821484375,-0.03399538818359375,0.9842618701171875
-0.29290697265625,-0.0857094482421875,0.926015185546875
-0.34226531250000003,-0.08203309326171875,0.9341254833984375
-0.338375,-0.10016977783203125,0.930438984375
-0.2698082421875,-0.11928682373046876,0.9414984814453125
-0.3578265625,-0.042083369140625,1.0058893310546875
-0.330594375,-0.10286577148437501,0.9616513427734374
-0.29874244140625,-0.100905048828125,0.9599309765625
-0.28901666015625,-0.08938580322265625,0.9936010009765625
-0.29752671875000003,-0.09967959716796874,1.0098215966796875
-0.37654869140625,-0.0803174609375,1.0343982568359376
-0.21364185546875,-0.04330882080078125,1.03661015625
-0.35466568359375,-0.0906112548828125,0.98942296875
-0.26129818359375,-0.09232688720703125,1.00810123046875
-0.294608984375,-0.0964934228515625,0.9449392138671875
-0.3155194140625,-0.12369844970703125,0.902913125
-0.3164919921875,-0.07173929931640625,0.933879716796875
-0.30700935546875,-0.10580685546875,0.9788550048828125
-0.3242726171875,-0.05801424072265625,0.9852449365234375
-0.26518849609375,-0.09796396484375,1.00810123046875
-0.31697828125,-0.05850442138671875,0.9913891015625
-0.3111428125,-0.12516899169921875,0.946168046875
-0.2960678515625,-0.05752406005859375,0.9287186181640625
-0.28853037109375,-0.08595453857421875,0.9390408154296875
-0.33521412109375,-0.1239435400390625,0.9385492822265625
-0.290718671875,-0.06267095703125,0.945676513671875
-0.3339983984375,-0.07222947998046875,0.9166760546875
-0.23406599609375,-0.0229663232421875,0.954524111328125
-0.40086314453125,-0.0332601171875,0.98942296875
-0.2192341796875,-0.06144550537109375,1.0108046630859375
-0.315033125,-0.029338671875,0.9872110693359375
-0.30409162109375,-0.03742665283203125,0.977134638671875
-0.3067662109375,-0.0808076416015625,0.958456376953125
-0.3067662109375,-0.0955130615234375,0.9835245703125
-0.2824517578125,-0.046249904785156254,0.9881941357421875
-0.26810623046875,-0.0866898095703125,0.9886856689453125
-0.28585578125,-0.10507158447265624,1.021372626953125
-0.29509527343749997,-0.09796396484375,1.06315294921875
-0.39940427734375,-0.07370002197265625,0.9754142724609375
-0.218747890625,-0.091101435546875,0.94911724609375
-0.29242068359375,-0.06438658935546875,0.978117705078125
-0.28415376953125,-0.02468195556640625,1.0471781201171875
-0.29096181640625,-0.04821062744140625,1.020389560546875
-0.31381740234375,-0.05605351806640625,1.0009739990234374
-0.28220861328125,-0.108747939453125,0.9528037451171875
-0.2450075,-0.07026875732421875,0.9188879541015624
-0.3369161328125,-0.1337471533203125,0.9363373828125
-0.31673513671875,-0.17173615478515625,0.9429730810546875
-0.3378887109375,-0.14036459228515624,0.9046334912109375
-0.27491427734375,-0.12467881103515625,0.9051250244140625
-0.3194097265625,-0.092081796875,0.92552365234375
-0.277102578125,-0.098944326171875,0.9709904736328125
-0.28755779296875,-0.04306373046875,0.9609140429687499
-0.28950294921874997,-0.07615092529296875,0.8977520263671875
-0.2571647265625,-0.01978014892578125,0.89504859375
-0.265431640625,-0.04379900146484375,0.909303056640625
-0.314060546875,-0.098944326171875,0.9906518017578125
-0.28974609375,-0.01683906494140625,1.1194335009765626
-0.3670660546875,-0.08791526123046875,1.046932353515625
-0.29096181640625,-0.059729873046875,1.02776255859375
-0.36439146484375,-0.05899460205078125,0.9508376123046876
-0.28391062499999997,-0.08595453857421875,0.9016842919921875
-0.29096181640625,-0.0759058349609375,0.913235322265625
-0.36341888671875,-0.01389798095703125,0.9960586669921875
-0.25546271484375,-0.0866898095703125,0.98254150390625
-0.31770771484375,-0.0621807763671875,0.9129895556640625
-0.2552195703125,-0.06242586669921875,0.9857364697265625
-0.29144810546875,-0.057769150390625,1.05233921875
-0.3505322265625,-0.11144393310546875,0.9972875
-0.30068759765624997,-0.04281864013671875,1.0228472265625
-0.2561921484375,-0.126394443359375,0.971236240234375
-0.38505875,-0.10016977783203125,0.9874568359375
-0.2488978125,-0.1327667919921875,0.990897568359375
-0.32864921874999997,-0.05409279541015625,0.9262609521484375
-0.28901666015625,-0.055073156738281254,0.9498545458984375
-0.2581373046875,-0.07835673828125,0.9626344091796875
-0.28755779296875,-0.08154291259765625,0.9916348681640625
-0.27880458984375,-0.1023755908203125,0.994829833984375
-0.2717533984375,-0.01634888427734375,1.0179318945312499
-0.3524773828125,-0.10360104248046875,0.9759058056640625
-0.22385392578125,-0.098944326171875,0.9754142724609375
-0.3189234375,-0.05850442138671875,0.9921264013671875
-0.27831830078124997,-0.055808427734375,1.0334151904296875
-0.3126016796875,-0.0621807763671875,0.9773804052734375
-0.34396732421875,0.00472888427734375,0.9380577490234375
-0.29339326171875,-0.0827683642578125,0.874895732421875
-0.2698082421875,-0.037916833496093746,0.9245405859375
-0.30895451171875,-0.05090662109375,0.983033037109375
-0.300444453125,-0.07419020263671874,1.0167030615234376
-0.277102578125,-0.1680597998046875,0.9835245703125
-0.3155194140625,-0.02615249755859375,1.0678225146484375
-0.33132380859375,-0.13105115966796876,1.049881552734375
-0.28196546875,-0.1533543798828125,1.008592763671875
-0.2785614453125,-0.0876701708984375,0.9847534033203125
-0.28998923828125,-0.079337099609375,1.0122792626953125
-0.32743349609375,-0.10948321044921874,0.922574453125
-0.242089765625,-0.0612004150390625,0.883251796875
-0.29752671875000003,-0.0994345068359375,0.8893959619140624
-0.29776986328125,-0.10605194580078126,0.9808211376953125
-0.29339326171875,-0.0533575244140625,0.950591845703125
-0.1788721875,-0.03448556884765625,0.9614055761718749
-0.2970404296875,-0.02174087158203125,0.9768888720703125
-0.28220861328125,-0.08644471923828125,0.9931094677734374
-0.2668905078125,-0.03497574951171875,0.9837703369140625
-0.27248283203125,-0.067572763671875,0.985982236328125
-0.290718671875,-0.03914228515625,1.09067880859375
-0.368524921875,-0.052867343750000004,1.109848603515625
-0.329621796875,-0.00507472900390625,1.13196759765625
-0.37557611328125,0.009140510253906251,1.1145181689453125
-0.24476435546875,-0.03301502685546875,1.0267794921875
-0.21753216796875,0.02433611083984375,0.9945840673828125
-0.33253953125,-0.04526954345703125,0.9559987109375
-0.2785614453125,-0.076396015625,1.025304892578125
-0.23601115234375,0.01747358154296875,1.1110774365234375
-0.37168580078125,-0.098944326171875,1.14769666015625
-0.41350666015625,-0.0170841552734375,1.150154326171875
-0.31527626953125,-0.02737794921875,1.0889584423828125
-0.37265837890625,-0.06438658935546875,0.9559987109375
-0.28950294921874997,-0.0259074072265625,0.9321593505859375
-0.1958923046875,-0.1572758251953125,0.8898874951171875
-0.29971501953125,-0.12149263671875,1.044966220703125
-0.2853694921875,-0.12958061767578125,1.2084010107421874
-0.279047734375,-0.05874951171875,1.213562109375
-0.31235853515625,-0.10262068115234375,1.12803533203125
-0.26372962890625,-0.0710040283203125,1.0348897900390626
-0.16209521484375,-0.06879821533203125,0.973202373046875
-0.3189234375,-0.07051384765625,1.06511908203125
-0.3242726171875,0.0064445166015625,1.1474508935546874
-0.34493990234375,-0.07419020263671874,1.0464408203125
-0.2805066015625,0.02874773681640625,1.0324321240234375
-0.24427806640625,-0.051886982421875,0.985982236328125
-0.28561263671875,-0.17565760009765624,0.999745166015625
-0.31965287109375,-0.048945898437499996,1.056763017578125
-0.30895451171875,-0.11830646240234374,0.986965302734375
-0.37557611328125,-0.107767578125,0.9311762841796875
-0.26032560546875,-0.012672529296875,0.8662939013671875
-0.22677166015625,-0.06487677001953125,0.72694423828125
-0.15723232421875,0.01747358154296875,0.7429190673828125
-0.3203823046875,-0.03914228515625,0.8289373779296875
-0.35344996093750003,-0.077376376953125,0.9100403564453124
-0.31041337890625,-0.0886505322265625,0.922574453125
-0.33642984375,-0.09281706787109376,0.8186151806640625
-0.14993798828125,-0.059484782714843754,0.8230389794921875
-0.331566953125,-0.0788469189453125,0.906353857421875
-0.27613,-0.05703387939453125,1.0761785791015626
-0.36487775390625,-0.02272123291015625,1.0560257177734376
-0.42080099609375,-0.05458297607421875,0.9980247998046875
-0.2192341796875,-0.09771887451171875,0.944693447265625
-0.191515703125,0.0035034326171875,0.933879716796875
-0.21121041015625,-0.10556176513671875,0.9080742236328125
-0.26251390625,-0.11340465576171875,0.99237216796875
-0.2649453515625,0.1035002880859375,1.0661021484375
-0.3505322265625,-0.02958376220703125,1.0427543212890624
-0.3301080859375,-0.02737794921875,1.0550426513671876
-0.39210994140625,-0.048455717773437504,1.0575003173828126
-0.2099946875,-0.04428918212890625,1.0167030615234376
-0.30360533203125,-0.02958376220703125,0.920116787109375
-0.33910443359375,-0.087179990234375,0.8672769677734375
-0.24938410156250002,-0.0175743359375,0.902421591796875
-0.36050115234375,-0.06291604736328126,0.9105318896484375
-0.26081189453125,-0.0229663232421875,0.969761640625
-0.2775888671875,-0.06389640869140625,0.87440419921875
-0.329621796875,-0.0612004150390625,0.87931953125
-0.27029453125,-0.05017135009765625,0.94321884765625
-0.3553951171875,-0.048455717773437504,0.94321884765625
-0.37217208984375,-0.12541408203125,0.9660751416015625
-0.35709712890625,-0.02419177490234375,0.994829833984375
-0.277102578125,-0.0994345068359375,0.9009469921875
-0.29096181640625,-0.01928996826171875,0.904387724609375
-0.38700390625000003,-0.0543378857421875,0.9498545458984375
-0.35612455078125,-0.0739451123046875,0.9016842919921875
-0.31235853515625,-0.05850442138671875,0.8368019091796874
-0.34007701171875,-0.06977857666015624,0.82918314453125
-0.2231244921875,-0.09036616455078125,0.9046334912109375
-0.30068759765624997,-0.07051384765625,1.0179318945312499
-0.39089421875,-0.0317895751953125,1.0609410498046874
-0.30214646484375,-0.0670825830078125,0.90193005859375
-0.2873146484375,0.02972809814453125,0.8471241064453126
-0.265431640625,0.04124734375,0.9144641552734375
-0.214857578125,-0.0175743359375,1.090187275390625
-0.36050115234375,0.07727562255859374,1.19881611328125
-0.331566953125,0.0451687890625,1.2487067333984374
-0.339347578125,0.0162481298828125,1.1096028369140625
-0.252788125,-0.040122646484374996,0.8717007666015625
-0.22239505859375,-0.0180645166015625,0.8576920703124999
-0.36925435546875,-0.011201987304687501,0.8358188427734374
-0.18081734375,-0.0661022216796875,0.908319990234375
-0.3466419140625,-0.00581,0.976151572265625
-0.24719580078125,-0.0592396923828125,1.0093300634765625
-0.19905318359375002,-0.0837487255859375,0.9690243408203125
-0.3408064453125,-0.0719843896484375,0.9503460791015625
-0.2192341796875,-0.0038492773437499997,1.0157199951171876
-0.31576255859375,-0.037916833496093746,1.0174403613281249
-0.36585033203125,-0.0006631030273437505,1.0078554638671875
-0.181789921875,-0.04821062744140625,0.95501564453125
-0.33083751953125,-0.046740085449218746,0.8884128955078126
-0.1686601171875,-0.01438816162109375,0.9191337207031249
-0.29144810546875,-0.00997653564453125,0.9360916162109375
-0.2250696484375,-0.08448399658203125,0.9719735400390626
-0.26518849609375,-0.00311400634765625,1.071509013671875
-0.32013916015625,0.022620478515625,1.1587561572265626
-0.31041337890625,-0.0376717431640625,1.1562984912109375
-0.31673513671875,0.0966377587890625,1.13983212890625
-0.2717533984375,0.030708459472656248,1.0786362451171876
-0.28658521484375,-0.061690595703125004,1.069542880859375
-0.32013916015625,0.08242251953125,1.1007552392578126
-0.20780638671875,-0.00458454833984375,1.00810123046875
-0.32062544921875,-0.0043394580078125,0.946168046875
-0.294608984375,-0.01585870361328125,0.956490244140625
-0.2571647265625,-0.00654527099609375,0.9636174755859375
-0.2882872265625,0.02237538818359375,1.057746083984375
-0.28415376953125,0.02678701416015625,1.10247560546875
-0.2980130078125,0.04394333740234375,1.0373474560546876
-0.3184371484375,-0.032279755859375,0.9754142724609375
-0.28585578125,-0.034240478515625,0.9282270849609375
-0.29096181640625,-0.0092412646484375,0.9134810888671875
-0.27296912109375,-0.05115171142578125,0.9026673583984375
-0.35344996093750003,-0.048945898437499996,0.8154202148437499
-0.31308796875,0.010856142578125,0.867522734375
-0.28804408203125,0.0633054736328125,0.83508154296875
-0.23819945312500002,0.06894255126953125,0.81148794921875
-0.2824517578125,0.010611052246093749,0.9021758251953125
-0.2785614453125,-0.06781785400390625,1.01399962890625
-0.38092529296875,0.0025230712890624996,1.0560257177734376
-0.3009307421875,-0.044044091796875,1.0103131298828125
-0.27734572265625,0.03119864013671875,0.881777197265625
-0.25497642578125,0.03168882080078125,0.7837163232421875
-0.26761994140625,0.05864875732421875,0.8358188427734374
-0.253760703125,0.08168724853515624,0.8697346337890625
-0.30555048828125,0.015022678222656249,0.9097945898437501
-0.30919765625,-0.0219859619140625,0.9614055761718749
-0.30409162109375,0.01183650390625,0.998762099609375
-0.23114826171875,-0.02076051025390625,0.9960586669921875
-0.33083751953125,0.00791505859375,0.965829375
-0.26275705078125,0.010856142578125,0.9252778857421875
-0.26129818359375,0.03266918212890625,0.9537868115234375
-0.31041337890625,0.0191892138671875,1.0289913916015625
-0.2834243359375,-0.01830960693359375,1.0267794921875
-0.28974609375,0.055462583007812497,0.998762099609375
-0.2678630859375,-0.0097314453125,0.9601767431640625
-0.2639727734375,-0.010711806640625,0.92552365234375
-0.25473328125,-0.0332601171875,0.9520664453125
-0.30263275390625,0.00521906494140625,1.0417712548828124
-0.321841171875,0.0682072802734375,1.06020375
-0.3048210546875,7.216796875000007e-05,0.9562444775390625
-0.32937865234375,-0.05017135009765625,0.876861865234375
-0.25351755859375,-0.0011532836914062497,0.9223286865234375
-0.2630001953125,-0.0553182470703125,0.8812856640625
-0.209022109375,-0.04698517578125,0.9316678173828125
-0.3203823046875,0.04345315673828125,0.994829833984375
-0.28269490234375,0.00766996826171875,1.0191607275390624
-0.28220861328125,0.04443351806640625,1.027271025390625
-0.29096181640625,0.02874773681640625,0.9596852099609375
-0.25108611328125,0.0069346972656249995,0.95501564453125
-0.26907880859375,0.00816014892578125,0.9473968798828125
-0.2970404296875,-0.05752406005859375,0.9429730810546875
-0.3330258203125,-0.0308092138671875,1.0157199951171876
-0.35077537109375,-0.00262382568359375,1.00416896484375
-0.2532744140625,0.00325834228515625,0.933879716796875
-0.30020130859375,0.0593840283203125,0.922574453125
-0.24087404296875,0.03266918212890625,0.948625712890625
-0.33910443359375,0.08242251953125,0.9724650732421874
-0.29922873046875,0.05668803466796875,1.00613509765625
-0.32305689453124997,0.02286556884765625,0.8780906982421874
-0.27272597656249997,-0.03742665283203125,0.9007012255859375
-0.25643529296875,-0.0259074072265625,0.9218371533203125
-0.25692158203125,0.00472888427734375,0.9191337207031249
-0.3476144921875,0.0294830078125,0.973202373046875
-0.32597462890625,0.038306259765625,0.989914501953125
-0.338375,0.0299731884765625,1.0098215966796875
-0.304334765625,0.0064445166015625,1.0078554638671875
-0.2338228515625,0.0407571630859375,0.9542783447265625
-0.2377131640625,0.0005623486328125002,0.895540126953125
-0.27442798828125,0.04835496337890625,0.9724650732421874
-0.20148462890625,0.02727719482421875,1.01203349609375
-0.253760703125,0.02678701416015625,1.0117877294921875
-0.29193439453125003,0.057913486328125,1.067576748046875
-0.31770771484375,-0.02909358154296875,0.9537868115234375
-0.27272597656249997,-0.0006631030273437505,0.8687515673828125
-0.23552486328125,0.026051743164062502,0.865065068359375
-0.30895451171875,-0.0055649096679687505,0.88030259765625
-0.27880458984375,0.0289928271484375,0.9127437890625
-0.28853037109375,0.0329142724609375,0.9631259423828125
-0.28269490234375,0.05129604736328125,1.024321826171875
-0.2007551953125,0.071638544921875,1.0501273193359375
-0.32743349609375,-0.01438816162109375,1.053813818359375
-0.30117388671875,0.05105095703125,1.0299744580078125
-0.23455228515625,0.01747358154296875,0.904387724609375
-0.34032015625,-0.00801581298828125,0.86653966796875
-0.1890842578125,0.04345315673828125,0.8746499658203125
-0.3271903515625,0.00791505859375,0.882760263671875
-0.2941226953125,0.05619785400390625,1.0299744580078125
-0.273212265625,0.02531647216796875,1.03562708984375
-0.37363095703125,0.00619942626953125,1.0550426513671876
-0.20245720703125,0.08266760986328126,1.032677890625
-0.2882872265625,0.0270321044921875,0.9228202197265625
-0.30214646484375,0.0010525292968750002,0.8505648388671875
-0.18349193359375,0.01110123291015625,0.897506259765625
-0.27807515625,0.01208159423828125,0.8992266259765624
-0.296554140625,0.0020328906249999995,0.92650671875
-0.2707808203125,0.04345315673828125,0.97664310546875
-0.2688356640625,-0.04870080810546875,0.95796484375
-0.29533841796875,0.02531647216796875,0.9488714794921875
-0.26640421875,0.0495804150390625,0.9616513427734374
-0.30068759765624997,0.0133070458984375,0.928964384765625
-0.2805066015625,0.07384435791015626,0.9749227392578125
-0.2970404296875,0.0672269189453125,1.046932353515625
-0.26421591796875,0.03953171142578125,0.9768888720703125
-0.27977716796875,-0.0033590966796874996,0.9124980224609375
-0.26761994140625,0.034384814453125,0.9655836083984375
-0.230418828125,-0.03129939453125,0.95304951171875
-0.35661083984374997,0.021640117187500002,1.0063808642578125
-0.251815546875,0.0603643896484375,0.9877026025390625
-0.3602580078125,0.059874208984374996,0.947642646484375
-0.3408064453125,0.02923791748046875,1.001711298828125
-0.23163455078125,0.02286556884765625,1.0319405908203125
-0.352963671875,0.02041466552734375,1.0388220556640624
-0.26616107421875,0.012816865234374999,1.0589749169921876
-0.3096839453125,-0.036201201171875,1.0083469970703125
-0.2630001953125,0.010611052246093749,1.0149826953125
-0.298499296875,0.0123266845703125,0.96288017578125
-0.32451576171875,-0.044044091796875,0.98942296875
