ax,ay,az
-0.17036212890625,-0.036201201171875,0.8461410400390625
-0.3116291015625,0.04541387939453125,0.823776279296875
-0.33667298828125003,-0.0249270458984375,0.8267254785156251
-0.430769921875,-0.0092412646484375,0.7596311962890625
-0.45873154296875,-0.04575972412109375,0.778555224609375
-0.4312562109375,-0.07051384765625,0.7055625439453125
-0.37995271484375,-0.00213364501953125,0.6161035009765625
-0.2114535546875,0.073599267578125,0.576043544921875
-0.19224513671875,0.03855135009765625,0.6244595654296875
-0.20342978515625,0.04198261474609375,0.74267330078125
-0.2717533984375,0.19148771728515626,0.8790737646484375
-0.335457265625,0.238299970703125,0.935845849609375
-0.24038775390625,0.21060476318359375,0.8608870361328125
-0.177899609375,0.24883885498046876,0.873912666015625
-0.1988100390625,0.32089541259765625,0.9193794873046874
-0.31868029296875,0.3485906201171875,1.0014655322265624
-0.41156150390625,0.18511536865234374,0.86260740234375
-0.33108066406250003,0.2329079833984375,0.83704767578125
-0.27005138671875,0.23805488037109374,0.7114609423828124
-0.2172890234375,0.11599989501953126,0.6829520166015625
-0.21193984375,0.019434304199218752,0.671400986328125
-0.10228166015625,-0.012672529296875,0.6814774169921874
-0.04344068359375,-0.0494360791015625,0.7001556787109375
-0.039307226562500006,-0.10556176513671875,0.8372934423828124
-0.041495527343750005,-0.12712971435546874,0.9046334912109375
-0.06751199218750001,-0.12761989501953125,1.0019570654296874
-0.1871391015625,-0.0053198193359375,0.98942296875
-0.2095083984375,0.049090234375,0.9191337207031249
-0.15674603515625,0.08511851318359374,0.928964384765625
-0.234309140625,0.0505607763671875,0.9164302880859375
-0.21461443359375,0.0799716162109375,0.9154472216796875
-0.2255559375,-0.0001729223632812504,0.807064150390625
-0.1511537109375,0.0030132519531249997,0.7082659765625
-0.0821006640625,0.07384435791015626,0.7055625439453125
-0.20804953125,0.12727405029296876,0.8132083154296875
-0.13583560546875,0.0436982470703125,0.878827998046875
-0.07188859375000001,0.10227483642578125,0.9206083203125
-0.09741876953125,0.17653720703125,0.98450763671875
-0.13194529296875,0.174576484375,1.01399962890625
-0.20099833984375,0.1471263671875,1.01989802734375
-0.2425760546875,0.1162449853515625,0.954524111328125
-0.30457791015625,0.0701680029296875,0.89996392578125
-0.3203823046875,0.16477287109375,0.90586232421875
-0.2843969140625,0.14001874755859375,0.8419630078125
-0.26640421875,0.11379408203125,0.8576920703124999
-0.3194097265625,0.06502110595703126,0.8240220458984375
-0.197351171875,0.183399736328125,0.86850580078125
-0.25983931640625,0.26280900390625,0.9493630126953125
-0.28853037109375,0.2544759326171875,1.01596576171875
-0.13875333984375,0.16501796142578126,0.988931435546875
-0.12659611328125,0.22187891845703125,0.9714820068359376
-0.16258150390625,0.22432982177734376,0.9596852099609375
-0.112736875,0.14295983154296876,0.883251796875
-0.159420625,0.13707766357421874,0.88030259765625
-0.13729447265625,0.1329111279296875,1.009084296875
-0.24038775390625,0.1250682373046875,1.058729150390625
-0.352963671875,0.1780077490234375,1.089204208984375
-0.34810078125,0.19148771728515626,1.0673309814453125
-0.39989056640625,0.07286399658203124,0.979100771484375
-0.24379177734375002,0.08634396484375,0.9921264013671875
-0.2425760546875,0.2333981640625,0.9410069482421874
-0.1657423828125,0.1691844970703125,0.8702261669921875
-0.3495596484375,0.29025912109375,1.30498728515625
-0.35515197265625,0.36109022705078125,1.2044687451171874
-0.34737134765625,0.36795275634765623,1.076424345703125
-0.37460353515625,0.3378066455078125,1.09952640625
-0.3344846875,0.3655018530273437,1.146222060546875
-0.26032560546875,0.39638323486328125,1.2659103955078126
-0.14993798828125,0.35226697509765625,1.362988203125
-0.12246265625,0.3581491430664063,1.4318028515625
-0.22823052734375,0.3517767944335938,1.5102023974609375
-0.33424154296874997,0.37260947265625,1.4325401513671876
-0.31041337890625,0.42432353271484374,1.3676577685546876
-0.22385392578125,0.4603518115234375,1.4553964453125001
-0.2610550390625,0.40790248046875,1.5930257421875
-0.28074974609375003,0.3005529150390625,1.635789130859375
-0.38287044921875,0.27923005615234375,1.3022838525390625
-0.4302836328125,0.17040994873046875,1.052830751953125
-0.33983386718749997,0.03928662109375,0.9518206787109375
-0.07748091796875001,0.0152677685546875,1.0928907080078125
-0.13583560546875,-0.0006631030273437505,1.2418252685546876
-0.2659179296875,0.03144373046875,1.2899955224609374
-0.31187224609374997,-0.0337502978515625,1.0589749169921876
-0.31868029296875,-0.0680629443359375,0.829674677734375
-0.20342978515625,-0.0974737841796875,0.706791376953125
-0.05413904296875,-0.10262068115234375,0.7375122021484375
-0.02058509765625,0.06281529296875,0.8567090039062499
-0.20804953125,-0.01830960693359375,0.94125271484375
-0.1555303125,-0.03840701416015625,1.0130165625
-0.21899103515625,-0.07271966064453125,1.0211268603515624
-0.27734572265625,-0.0808076416015625,1.024321826171875
-0.265431640625,-0.0925719775390625,0.9326508837890625
-0.17911533203125,-0.0680629443359375,0.9508376123046876
-0.3155194140625,-0.104826494140625,0.9134810888671875
-0.35661083984374997,-0.12173772705078124,0.86653966796875
-0.34421046875,0.0054641552734375,0.8301662109375
-0.255705859375,0.0765403515625,0.7414444677734375
-0.05219388671875,0.04786478271484375,0.7350545361328125
-0.06970029296875,0.17678229736328124,0.9434646142578125
-0.1754681640625,0.18070374267578124,1.0786362451171876
-0.31819400390625,0.16869431640625,1.098051806640625
-0.37314466796875,0.2142811181640625,1.0174403613281249
-0.366579765625,0.206928408203125,0.954524111328125
-0.30603677734375,0.2289865380859375,0.8869382958984375
-0.21753216796875,0.1672237744140625,0.8107506494140625
-0.31697828125,0.10080429443359375,0.76233462890625
-0.299471875,0.05815857666015625,0.677299384765625
-0.31381740234375,0.06600146728515625,0.6564092236328125
-0.27734572265625,0.0848734228515625,0.589806474609375
-0.1944334375,0.075559990234375,0.598654072265625
-0.14191421875,0.061834931640625,0.5998829052734375
-0.1929745703125,0.0010525292968750002,0.735300302734375
-0.17692703125,0.03413972412109375,0.858183603515625
-0.1278118359375,-0.02272123291015625,0.97467697265625
-0.25497642578125,0.142224560546875,1.129509931640625
-0.36974064453125,0.11894097900390625,1.062661416015625
-0.28391062499999997,0.14197947021484375,0.907336923828125
-0.3184371484375,0.19246807861328125,0.8736668994140625
-0.29047552734375,0.08315779052734375,0.81738634765625
-0.21461443359375,0.03413972412109375,0.71121517578125
-0.20537494140625,0.0838930615234375,0.61192546875
-0.1317021484375,-0.049926259765625,0.57555201171875
-0.09012443359375,-0.11757119140625,0.5753062451171875
-0.0752926171875,-0.1116890234375,0.6485446923828125
-0.0932853125,0.01747358154296875,0.803131884765625
-0.13948277343749999,-0.04281864013671875,0.851793671875
-0.24184662109375,-0.051886982421875,0.9282270849609375
-0.20099833984375,0.024091020507812498,0.9056165576171875
-0.12343523437500001,0.08805959716796875,0.933879716796875
-0.28269490234375,0.1113431787109375,0.9129895556640625
-0.19637859375,0.08903995849609375,0.9454307470703125
-0.22361078125,0.09149086181640625,0.9424815478515625
-0.32864921874999997,0.11060790771484375,0.928964384765625
-0.14410251953125,0.16673359375,0.8830060302734375
-0.08963814453125,0.1887917236328125,0.834590009765625
-0.0388209375,0.20178151123046875,0.9842618701171875
-0.14191421875,0.1054610107421875,1.0732293798828125
-0.19856689453125,0.08462833251953125,1.0373474560546876
-0.20732009765625,0.1740863037109375,0.9877026025390625
-0.2411171875,0.09933375244140626,0.8572005371093749
-0.20780638671875,-0.00458454833984375,0.8540055712890625
-0.1744955859375,0.120656611328125,0.95501564453125
-0.1929745703125,0.152028173828125,0.9916348681640625
-0.27613,0.0883046875,1.01006736328125
-0.2182616015625,0.1564397998046875,1.0417712548828124
-0.21972046875,0.2407508740234375,1.0024485986328124
-0.26056875,0.1309504052734375,0.9351085498046875
-0.3009307421875,0.010856142578125,0.96288017578125
-0.07602205078125,0.03512008544921875,0.9346170166015625
-0.1399690625,0.13462676025390624,0.942727314453125
-0.1268392578125,0.10031411376953125,0.9363373828125
-0.0879361328125,0.03536517578125,1.02776255859375
-0.117599765625,0.011346323242187501,1.06905134765625
-0.2513292578125,0.13560712158203125,1.0700344140625
-0.2824517578125,0.16256705810546876,0.9803296044921875
-0.312115390625,0.06306038330078124,0.899472392578125
-0.33959072265625,0.118695888671875,0.8989808593749999
-0.2649453515625,0.0936966748046875,0.868997333984375
-0.24038775390625,0.0544822216796875,0.855234404296875
-0.1783858984375,0.0123266845703125,0.7733941259765625
0.0034862109374999978,0.07482471923828125,0.788385888671875
-0.02982458984375,0.15374380615234376,0.949608779296875
-0.14629082031250001,0.146146005859375,1.173747919921875
-0.30749564453125,0.15815543212890626,1.2998261865234375
-0.33108066406250003,0.2025167822265625,1.1336879638671875
-0.3694975,0.230457080078125,0.9439561474609375
-0.292663828125,0.2691813525390625,0.8594124365234375
-0.12027435546875,0.11967625,0.8559717041015625
-0.19419029296875,0.0858537841796875,1.0071181640625
-0.25449013671875,0.10423555908203125,1.066593681640625
-0.37581925781250003,-0.023456503906250002,0.976151572265625
-0.21947732421875,-0.1053166748046875,0.8363103759765624
-0.1161408984375,0.0387964404296875,0.9048792578125
-0.0704297265625,0.07188363525390624,1.04349162109375
-0.15771861328125,-0.01095689697265625,1.1602307568359376
-0.15188314453125001,-0.0562986083984375,1.2432998681640626
-0.24281919921875,0.09394176513671874,1.1946380810546875
-0.3038484765625,0.06698182861328125,0.984016103515625
-0.3485870703125,-0.04183827880859375,0.8540055712890625
-0.187625390625,-0.008996174316406251,0.80067421875
-0.152612578125,-0.02860340087890625,0.8146829150390625
-0.20342978515625,-0.051886982421875,0.8353273095703125
-0.1788721875,-0.02370159423828125,0.8773533984374999
-0.16015005859375,-0.012672529296875,0.921099853515625
-0.11492517578125,-0.006790361328125,0.9577190771484375
-0.23309341796875,0.026296833496093748,1.0179318945312499
-0.1667149609375,0.033404453125,1.103950205078125
-0.26907880859375,0.122617333984375,1.149171259765625
-0.30117388671875,0.05913893798828125,1.010558896484375
-0.20732009765625,0.071638544921875,0.957473310546875
-0.24938410156250002,0.0270321044921875,0.9164302880859375
-0.26032560546875,0.0946770361328125,0.8891501953125
-0.3233000390625,-0.00458454833984375,0.7753602587890625
-0.14799283203125,-0.0161037939453125,0.810013349609375
-0.18203306640625,0.0250713818359375,0.968287041015625
-0.16063634765625,0.032424091796875,1.1808751513671876
-0.23844259765625,-0.091101435546875,1.277952958984375
-0.24038775390625,-0.0690433056640625,1.338903076171875
-0.22288134765625,0.0211499365234375,1.1744852197265625
-0.22677166015625,-0.0837487255859375,0.9641090087890625
-0.23649744140625,-0.09232688720703125,0.966320908203125
-0.21193984375,-0.08938580322265625,0.94911724609375
-0.0840458203125,-0.1141399267578125,0.8746499658203125
-0.14969484375,-0.1043363134765625,0.94715111328125
-0.12708240234375,-0.1092381201171875,1.036118623046875
-0.1647698046875,-0.04281864013671875,1.1174673681640626
-0.18495080078125,-0.01438816162109375,1.0621698828125
-0.187625390625,-0.0055649096679687505,1.0098215966796875
-0.1608794921875,-0.07124911865234375,0.973202373046875
-0.18738224609375,0.04639424072265625,1.085271943359375
-0.2532744140625,-0.01095689697265625,1.065610615234375
-0.21947732421875,-0.1553151025390625,0.998762099609375
-0.14069849609375001,-0.02149578125,0.97467697265625
-0.109819140625,-0.0366913818359375,0.9955671337890625
-0.1424005078125,-0.10409122314453124,1.069542880859375
-0.18786853515625002,-0.05899460205078125,1.159001923828125
-0.26907880859375,0.0721287255859375,1.0329236572265625
-0.31430369140625003,0.050070595703125,0.9559987109375
-0.216802734375,0.0922261328125,0.9636174755859375
-0.16914640625,0.09590248779296875,0.900455458984375
-0.1754681640625,0.03413972412109375,0.9196252539062499
-0.21583015625000002,0.06796218994140625,0.977134638671875
-0.09061072265625,0.00325834228515625,0.9714820068359376
-0.10203851562499999,-0.0533575244140625,1.07691587890625
-0.16987583984375,-0.11977700439453125,1.18308705078125
-0.1210037890625,-0.059484782714843754,1.17718865234375
-0.24233291015625,-0.0180645166015625,1.0810939111328124
-0.255705859375,-0.0298288525390625,0.9400238818359374
-0.30846822265625,0.00399361328125,0.883743330078125
-0.2445212109375,0.00963069091796875,0.9036504248046875
-0.14312994140625,0.00766996826171875,0.8694888671875
-0.1696326953125,-0.03522083984375,0.959439443359375
-0.088422421875,-0.018554697265625,1.09067880859375
-0.15917748046875,-0.0254172265625,1.0633987158203124
-0.24379177734375002,0.0299731884765625,1.0766701123046876
-0.27248283203125,0.06796218994140625,0.9980247998046875
-0.21315556640625,0.0799716162109375,0.861132802734375
-0.052680175781250005,0.026541923828125,0.9768888720703125
-0.1725504296875,-0.08963089355468751,1.0683140478515625
-0.21704587890625,-0.04330882080078125,1.150154326171875
-0.164283515625,-0.1043363134765625,1.0722463134765625
-0.27199654296875,-0.112669384765625,0.9621428759765625
-0.22920310546875,-0.0239466845703125,0.9218371533203125
-0.13972591796875,-0.04772044677734375,0.84884447265625
-0.2192341796875,-0.0759058349609375,0.8372934423828124
-0.138996484375,-0.0200252392578125,0.788877421875
-0.11832919921875,0.028502646484374998,0.790352021484375
-0.06629626953125001,-0.051886982421875,0.854251337890625
-0.0665394140625,0.03168882080078125,0.9677955078125
-0.1248941015625,0.017718671875,1.0825685107421874
-0.15528716796875,-0.0033590966796874996,1.1985703466796875
-0.23260712890625002,0.0642858349609375,1.2351895703125
-0.36244630859375,0.065756376953125,1.024813359375
-0.29387955078125,-0.08399381591796876,0.8692431005859375
-0.109819140625,-0.02737794921875,0.8043607177734375
-0.1205175,0.0074248779296875,0.82918314453125
-0.18689595703125,-0.02664267822265625,0.8242678125
-0.174981875,0.033404453125,0.8653108349609375
-0.0665394140625,0.10374537841796876,0.934862783203125
-0.1472633984375,0.01551285888671875,1.0235845263671874
-0.199296328125,-0.04772044677734375,1.0383305224609374
-0.06799828125,0.183399736328125,0.9886856689453125
-0.047574140625,0.0672269189453125,0.938795048828125
-0.05316646484375,0.00816014892578125,1.0948568408203125
-0.16914640625,-0.04575972412109375,1.1880023828125
-0.18300564453125,0.067717099609375,1.12606919921875
-0.33424154296874997,0.08070688720703124,1.0525849853515625
-0.3038484765625,-0.00213364501953125,0.9483799462890625
-0.18859796875,-0.02762303955078125,0.8328696435546875
-0.13024328125,0.08021670654296875,0.7611057958984375
-0.011588750000000002,0.14124419921875,0.8436833740234375
-0.17862904296875,0.0858537841796875,0.931913583984375
-0.1166271875,-0.0239466845703125,0.954524111328125
-0.08866556640625001,0.03364954345703125,0.88423486328125
-0.061190234375,0.01404231689453125,0.7529954980468749
-0.17717017578125,0.06673673828125,0.70629984375
-0.07602205078125,0.0731090869140625,0.7104778759765625
-0.19808060546875,0.08953013916015624,0.83901380859375
-0.22871681640625,0.1079119140625,0.8918536279296875
-0.245980078125,0.19393862060546874,0.883251796875
-0.2299325390625,0.2319276220703125,0.850319072265625
-0.0918264453125,0.12825441162109374,0.8589209033203125
-0.12756869140625,0.10815700439453126,1.023338759765625
-0.10690140625,0.042227705078125,1.1548238916015625
-0.144831953125,-0.0063001806640625,1.212087509765625
-0.2299325390625,0.00865032958984375,1.0830600439453124
-0.24573693359375,-0.0033590966796874996,0.9537868115234375
-0.22871681640625,0.03855135009765625,0.890624794921875
-0.045872128906250004,0.03953171142578125,0.908319990234375
-0.07310431640625001,0.09149086181640625,1.0245675927734375
-0.16987583984375,-0.0945327001953125,1.117713134765625
-0.0699434375,-0.1259042626953125,1.206189111328125
-0.1336473046875,-0.00605509033203125,1.1916888818359375
-0.18932740234375,0.02139502685546875,1.097068740234375
-0.263486484375,-0.01781942626953125,1.0592206835937499
-0.28755779296875,0.03610044677734375,1.0299744580078125
-0.38238416015625,-0.01144707763671875,0.88423486328125
-0.09741876953125,-0.07664110595703125,0.8269712451171874
0.0550328515625,-0.05017135009765625,0.8692431005859375
-0.07164544921875,-0.03938737548828125,1.022355693359375
-0.21899103515625,-0.120512275390625,1.06511908203125
-0.1093328515625,0.01649322021484375,1.0786362451171876
-0.22434021484375,0.03512008544921875,0.9921264013671875
-0.271267109375,-0.13154134033203124,0.868014267578125
-0.21218298828125,-0.06977857666015624,0.9636174755859375
-0.18227621093750002,-0.048945898437499996,1.0004824658203124
-0.23698373046875,-0.07173929931640625,0.92945591796875
-0.296554140625,0.08903995849609375,0.8871840625
-0.117599765625,-0.08840544189453126,0.82328474609375
-0.04344068359375,-0.057278969726562504,0.92650671875
-0.117599765625,-0.04306373046875,1.053813818359375
-0.22701480468750002,-0.01095689697265625,1.2354353369140625
-0.1530988671875,-0.03987755615234375,1.1931634814453125
-0.19832375,0.061834931640625,1.1336879638671875
-0.23747001953125,0.04247279541015625,1.091661875
-0.2065906640625,-0.03889719482421875,1.1132893359375
-0.28123603515625,-0.0651218603515625,1.13196759765625
-0.14361623046875,-0.1195319140625,0.984999169921875
-0.2163164453125,0.0035034326171875,0.859166669921875
-0.11784291015625001,-0.06193568603515625,0.83311541015625
-0.11735662109375,-0.0327699365234375,0.9599309765625
-0.1832487890625,0.08217742919921875,1.1115689697265625
-0.16744439453124998,0.0417375244140625,1.151137392578125
-0.2153438671875,0.05717821533203125,1.1445016943359374
-0.22434021484375,0.09394176513671874,1.0648733154296874
-0.1608794921875,-0.04428918212890625,0.9213456201171875
-0.21169669921875,0.03855135009765625,1.0594664501953126
-0.1492085546875,-0.06634731201171876,1.0461950537109375
-0.13145900390625,-0.14036459228515624,0.9972875
-0.1443456640625,-0.0229663232421875,1.052830751953125
-0.175954453125,-0.1092381201171875,1.021372626953125
-0.14556138671875,-0.161687451171875,1.047915419921875
-0.0859909765625,-0.03252484619140625,1.1425355615234376
-0.25059982421875,-0.09967959716796874,1.1818582177734376
-0.2717533984375,-0.044534272460937496,1.1263149658203124
-0.21218298828125,-0.06683749267578125,0.9542783447265625
-0.0996070703125,-0.09012107421875,0.8972604931640625
-0.01037302734375,-0.0327699365234375,0.986965302734375
0.0003253320312500002,-0.00654527099609375,1.145238994140625
-0.14458880859375,-0.08595453857421875,1.32464861328125
-0.19953947265625,-0.1979608203125,1.368395068359375
-0.36147373046875,-0.1327667919921875,1.2511643994140624
-0.35417939453125,-0.09281706787109376,1.0019570654296874
-0.29971501953125,-0.1195319140625,0.8783364648437499
-0.25449013671875,-0.15605037353515624,0.84687833984375
-0.16452666015625,-0.153844560546875,0.7704449267578125
-0.011588750000000002,-0.07811164794921875,0.8495817724609375
-0.06872771484375,-0.0710040283203125,0.943710380859375
-0.2722396875,-0.14526639892578125,1.01399962890625
-0.1321884375,-0.07664110595703125,1.000728232421875
-0.1073876953125,-0.00948635498046875,0.9874568359375
-0.11006228515625,0.0255615625,1.0825685107421874
-0.04295439453125,-0.0371815625,1.1459762939453124
-0.18981369140625,0.00472888427734375,1.2312573046875
-0.29290697265625,-0.0011532836914062497,1.1926719482421875
-0.15382830078125,-0.07075893798828126,1.0747039794921875
-0.27296912109375,-0.02370159423828125,1.0516019189453125
-0.30020130859375,-0.089140712890625,1.0216183935546874
-0.24914095703125,-0.0935523388671875,0.8889044287109376
-0.1788721875,-0.00654527099609375,0.84687833984375
-0.010129882812500001,0.00865032958984375,0.7837163232421875
0.0190474609375,-0.04330882080078125,0.837539208984375
-0.08963814453125,-0.0602200537109375,1.0031858984375
-0.2104809765625,0.0008074389648437498,0.9139726220703125
-0.16404037109375,0.01012087158203125,0.7881401220703125
-0.005753281249999999,0.00816014892578125,0.772656826171875
-0.039307226562500006,-0.0161037939453125,0.87243806640625
-0.1599069140625,-0.00997653564453125,1.028745625
-0.28950294921874997,0.030708459472656248,1.08084814453125
-0.27637314453125,-0.034240478515625,0.9228202197265625
-0.1890842578125,-0.0847290869140625,0.7672499609375
-0.09425789062500001,0.07580508056640625,0.780521357421875
-0.14969484375,0.06257020263671875,0.740215634765625
0.0005684765624999998,0.02286556884765625,0.825742412109375
-0.07164544921875,0.0035034326171875,0.9754142724609375
-0.158448046875,-0.00777072265625,1.051847685546875
-0.1278118359375,-0.055073156738281254,1.0147369287109376
-0.07699462890625,0.04786478271484375,0.9940925341796875
-0.022530253906250002,0.1633023291015625,1.0466865869140625
-0.23017568359375,0.09443194580078125,1.0503730859375
-0.1180860546875,-0.01781942626953125,1.0309575244140625
-0.20440236328125,-0.08252327392578125,1.0284998583984375
-0.33326896484375,-0.03644629150390625,0.9886856689453125
-0.28804408203125,-0.09624833251953124,0.79182662109375
-0.16258150390625,-0.1587463671875,0.647807392578125
-0.12756869140625,-0.12811007568359375,0.5443396533203125
-0.05243703125,-0.085219267578125,0.4632366748046875
-0.002106113281250002,-0.0406128271484375,0.44382111328125
-0.0033218359375,-0.034240478515625,0.565229814453125
0.06451548828125,0.00570924560546875,0.7950215869140624
0.0783747265625,0.02531647216796875,1.0167030615234376
-0.14969484375,0.00325834228515625,1.2998261865234375
-0.26056875,0.12286242431640625,1.4219721875
-0.310170234375,0.12776423095703124,1.2093840771484374
-0.4118046484375,0.11747043701171875,0.8589209033203125
-0.29363640625,0.10129447509765625,0.785436689453125
-0.27515742187500003,0.128499501953125,0.7711822265625
-0.26032560546875,0.12188206298828125,0.7522581982421875
-0.2221519140625,0.05325677001953125,0.7979707861328125
-0.0597313671875,-0.03448556884765625,0.9365831494140625
-0.04344068359375,-0.0337502978515625,1.1105859033203125
-0.10130908203125,-0.04134809814453125,1.2880293896484374
-0.25935302734375,-0.06977857666015624,1.2501813330078124
-0.25084296875,-0.0092412646484375,0.9523122119140625
-0.2756437109375,-0.03522083984375,0.8498275390625
-0.286828359375,-0.0151234326171875,0.8692431005859375
-0.329621796875,-0.1317864306640625,0.8694888671875
-0.3267040625,-0.13448242431640625,0.812471015625
-0.2503566796875,-0.027868129882812502,0.7340714697265625
-0.25157240234375,-0.07443529296875,0.6868842822265625
-0.11930177734375,0.01747358154296875,0.7633176953125
-0.12708240234375,0.13536203125,0.906353857421875
-0.24306234375,0.09492212646484376,0.975168505859375
-0.1521262890625,0.02678701416015625,1.133442197265625
-0.21655958984375,0.0054641552734375,1.2501813330078124
-0.3544225390625,0.106931552734375,1.2511643994140624
-0.2989855859375,0.062080021972656246,1.079373544921875
-0.33472783203125,-0.0170841552734375,1.0633987158203124
-0.16063634765625,-0.10850284912109374,1.0997721728515626
-0.21193984375,-0.1013952294921875,1.19488384765625
-0.2722396875,-0.11879664306640625,1.130492998046875
-0.30944080078125,-0.14379585693359376,0.9316678173828125
-0.2513292578125,-0.08742508056640624,0.8618701025390625
-0.2338228515625,0.0486000537109375,0.9614055761718749
-0.19370400390625,-0.055808427734375,1.0796193115234376
-0.269321953125,-0.0768861962890625,1.2076637109375
-0.01766736328125,-0.011201987304687501,1.1774344189453125
-0.16744439453124998,-0.0553182470703125,1.14376439453125
-0.2488978125,-0.044044091796875,1.1007552392578126
-0.228473671875,-0.067572763671875,1.12213693359375
-0.38432931640625,-0.11683592041015625,1.1636714892578124
-0.3777644140625,-0.09134652587890625,1.0796193115234376
-0.17911533203125,-0.18448085205078124,1.0565172509765626
-0.25303126953125,-0.19992154296875,1.0850261767578124
-0.28196546875,-0.023456503906250002,1.0481611865234375
-0.25935302734375,-0.1053166748046875,0.9331424169921875
-0.18689595703125,-0.01291761962890625,1.134425263671875
-0.30020130859375,-0.03399538818359375,1.2548508984375
-0.0947441796875,0.02531647216796875,1.295648154296875
-0.21607330078125,0.08413815185546875,1.336936943359375
-0.419098984375,0.09149086181640625,1.2034856787109376
-0.28998923828125,0.05497240234375,1.0388220556640624
-0.33472783203125,-0.052867343750000004,1.01399962890625
-0.23212083984375,-0.079337099609375,1.110831669921875
-0.237226875,-0.13987441162109376,1.0975602734375
-0.26907880859375,-0.06585713134765625,1.009575830078125
-0.1842213671875,-0.095022880859375,0.9134810888671875
-0.38530189453125,-0.11389483642578124,0.856217470703125
-0.44803318359375,-0.09281706787109376,0.788385888671875
-0.28561263671875,-0.136198056640625,0.7114609423828124
-0.054868476562500004,-0.0210056005859375,0.8849721630859375
-0.1774133203125,0.011346323242187501,1.053813818359375
-0.21412814453125,-0.00752563232421875,1.1602307568359376
-0.2357680078125,-0.00262382568359375,1.2098756103515624
-0.34639876953125,0.0427178857421875,1.0346440234375
-0.31478998046875,0.0897752294921875,0.882760263671875
-0.25692158203125,0.0623251123046875,0.835573076171875
-0.23455228515625,0.0020328906249999995,0.8481071728515625
-0.18008791015625,-0.1038461328125,0.8692431005859375
-0.1569891796875,-0.146001669921875,1.023338759765625
-0.14750654296875,-0.1690401611328125,1.0181776611328126
-0.20099833984375,-0.04477936279296875,1.044966220703125
-0.34032015625,-0.1817848583984375,0.88226873046875
-0.26056875,-0.186196484375,0.8419630078125
-0.29047552734375,-0.01561361328125,0.8648193017578125
-0.2795340234375,-0.177373232421875,0.77609755859375
-0.24525064453125,-0.21095060791015624,0.7409529345703125
-0.1404553515625,-0.10188541015625,0.7365291357421875
-0.1783858984375,-0.0308092138671875,0.861132802734375
-0.2099946875,-0.12565917236328125,0.9520664453125
-0.12367837890625,-0.08497417724609375,0.9439561474609375
-0.13729447265625,0.06845237060546874,0.8721922998046875
-0.19856689453125,0.0201695751953125,0.9127437890625
-0.28269490234375,0.018699033203125,0.941744248046875
-0.310170234375,0.04296297607421875,0.8879213623046875
-0.296554140625,0.10276501708984374,0.8358188427734374
-0.2484115234375,0.09737302978515625,0.7851909228515626
-0.2143712890625,-0.04085791748046875,0.7729025927734375
-0.240144609375,-0.122472998046875,0.93928658203125
-0.2746711328125,0.00276816162109375,1.04349162109375
-0.22239505859375,-0.12124754638671875,0.9449392138671875
-0.1608794921875,-0.2131564208984375,1.0501273193359375
-0.3631757421875,-0.2121760595703125,1.013508095703125
-0.21121041015625,-0.19575500732421874,0.8638362353515625
-0.29242068359375,-0.11977700439453125,0.726452705078125
-0.17911533203125,-0.07664110595703125,0.6497735253906249
-0.23892888671875,-0.16340308349609375,0.665502587890625
-0.23455228515625,-0.08154291259765625,0.7424275341796875
-0.11322316406249999,-0.0151234326171875,0.6657483544921875
-0.10033650390625,0.095167216796875,0.8107506494140625
-0.26810623046875,0.05031568603515625,1.080356611328125
-0.4380642578125,-0.0200252392578125,1.09952640625
-0.39089421875,0.1809488330078125,0.9815584374999999
-0.1881116796875,0.1780077490234375,0.8569547705078124
-0.20026890625,0.07629526123046874,0.869980400390625
-0.23552486328125,0.00717978759765625,0.8441749072265625
-0.23212083984375,-0.136198056640625,0.819844013671875
-0.17960162109375,-0.2317832861328125,0.6583753564453125
-0.08137123046875,-0.19232374267578126,0.6308494970703125
-0.15164,-0.21781313720703124,0.7773263916015625
-0.25497642578125,-0.2141367822265625,0.7596311962890625
-0.3242726171875,-0.03546593017578125,0.8368019091796874
-0.38724705078125,0.0530116796875,0.9449392138671875
-0.26372962890625,0.1280093212890625,0.9921264013671875
-0.10544253906250001,0.17874302001953124,1.213070576171875
-0.24719580078125,0.27383806884765627,1.4069804248046875
-0.271267109375,0.2547210229492187,1.403785458984375
-0.26859251953125,0.00570924560546875,1.186527783203125
-0.18689595703125,-0.0690433056640625,0.930438984375
-0.27515742187500003,-0.05115171142578125,0.779538291015625
-0.23503857421875,-0.140119501953125,0.6922911474609375
-0.1219763671875,-0.2268814794921875,0.6229849658203125
-0.09061072265625,-0.2631548486328125,0.7817501904296875
-0.13389044921874999,-0.2700173779296875,0.9798380712890625
-0.1205175,-0.04698517578125,1.01596576171875
-0.2416034765625,0.01159141357421875,1.2310115380859374
-0.3656071875,-0.120512275390625,1.3357081103515624
-0.3126016796875,-0.02958376220703125,1.2683680615234374
-0.35563826171875,0.127519140625,1.0987891064453126
-0.3009307421875,0.008895419921875,1.0137538623046876
-0.21801845703125,-0.028358310546875,0.9360916162109375
-0.317950859375,-0.11977700439453125,0.9134810888671875
-0.18470765625,-0.20849970458984374,0.7596311962890625
-0.10325423828125,-0.232273466796875,0.63846826171875
-0.13048642578125,-0.07468038330078125,0.672384052734375
-0.10908970703125,-0.03522083984375,0.881777197265625
