ax,ay,az
-0.3408064453125,-0.15752091552734376,0.9488714794921875
-0.31770771484375,-0.1886473876953125,0.7891231884765625
-0.30603677734375,-0.23349891845703125,0.710723642578125
-0.3223274609375,-0.2268814794921875,0.7099863427734375
-0.32159802734375,-0.23349891845703125,0.692045380859375
-0.35101851562499997,-0.23447927978515626,0.7964961865234375
-0.44851947265625003,-0.20016663330078124,0.7842078564453125
-0.31965287109375,-0.1690401611328125,0.716622041015625
-0.28415376953125,-0.2371752734375,0.71711357421875
-0.44657431640625,-0.189137568359375,0.7534870312499999
-0.39089421875,-0.23889090576171876,0.7743771923828124
-0.43052677734375,-0.24036144775390625,0.779538291015625
-0.49568951171875,-0.24575343505859376,0.7994453857421875
-0.48766574218750003,-0.2337440087890625,0.92650671875
-0.43757796875,-0.25898831298828123,0.9547698779296875
-0.4818302734375,-0.10556176513671875,0.9557529443359375
-0.46116298828125,-0.13399224365234375,0.911269189453125
-0.4079143359375,-0.108747939453125,0.8043607177734375
-0.39162365234375,-0.13717841796875,0.8048522509765625
-0.4302836328125,-0.09085634521484375,0.9046334912109375
-0.3427516015625,-0.10409122314453124,1.1307387646484375
-0.368524921875,-0.04575972412109375,1.2074179443359374
-0.2834243359375,0.0373258984375,1.248460966796875
-0.34639876953125,0.099088662109375,1.3332504443359374
-0.399647421875,0.1329111279296875,1.370852734375
-0.50760359375,0.01845394287109375,1.4654728759765625
-0.52778458984375,0.0686974609375,1.5347790576171876
-0.5236511328125,0.0608545703125,1.5613218505859374
-0.4526529296875,-0.07615092529296875,1.4396673828125
-0.3515048046875,0.1564397998046875,1.3922344287109376
-0.346155625,-0.0011532836914062497,1.2246216064453126
-0.18689595703125,0.0740894482421875,1.149171259765625
-0.2630001953125,-0.022476142578125,1.2010280126953126
-0.4122909375,0.04051207275390625,1.344801474609375
-0.40037685546875,-0.0347306591796875,1.4322943847656249
-0.52438056640625,-0.05850442138671875,1.35119140625
-0.310170234375,0.021885207519531248,1.128526865234375
-0.29290697265625,-0.13595296630859374,1.0093300634765625
-0.30555048828125,0.0037485229492187503,0.894557060546875
-0.27248283203125,-0.0406128271484375,0.9606682763671874
-0.19419029296875,-0.11340465576171875,0.9088115234375
-0.24038775390625,-0.12712971435546874,1.0643817822265624
-0.20002576171875,-0.12418863037109375,1.0938737744140625
-0.21193984375,-0.1626678125,0.9311762841796875
-0.230418828125,-0.11634573974609375,0.7920723876953125
-0.2202067578125,-0.14379585693359376,0.818860947265625
-0.29339326171875,-0.0881603515625,0.784453623046875
-0.3242726171875,-0.02909358154296875,0.8594124365234375
-0.3223274609375,-0.10899302978515625,0.9213456201171875
-0.2620276171875,-0.076396015625,0.8898874951171875
-0.209022109375,0.00423870361328125,0.87243806640625
-0.1793584765625,-0.12418863037109375,0.7593854296875
-0.146777109375,-0.07468038330078125,0.7851909228515626
-0.21412814453125,-0.0011532836914062497,0.9331424169921875
-0.3057936328125,-0.10507158447265624,0.868997333984375
-0.1832487890625,0.021640117187500002,0.9041419580078125
-0.28998923828125,-0.0651218603515625,0.9186421875
-0.16258150390625,-0.0724745703125,0.850319072265625
-0.2095083984375,-0.092081796875,0.8608870361328125
-0.27345541015625,-0.046004814453125,0.8535140380859375
-0.333512109375,-0.1670794384765625,0.846386806640625
-0.37703498046875,-0.12516899169921875,0.7930554541015625
-0.34737134765625,-0.0798272802734375,0.7065456103515625
-0.1920019921875,0.0123266845703125,0.710723642578125
-0.1827625,-0.0210056005859375,0.7866655224609375
-0.23601115234375,-0.04036773681640625,0.8697346337890625
-0.1569891796875,-0.089140712890625,0.9306847509765624
-0.2591098828125,-0.06781785400390625,0.9088115234375
-0.2377131640625,-0.01095689697265625,0.85474287109375
-0.23698373046875,-0.12369844970703125,0.8117337158203125
-0.25157240234375,-0.14109986328125,0.828200078125
-0.190543125,-0.03546593017578125,1.019406494140625
-0.2717533984375,-0.10605194580078126,1.081339677734375
-0.29533841796875,-0.03546593017578125,0.99040603515625
-0.2367405859375,-0.06144550537109375,0.9449392138671875
-0.24379177734375002,-0.02149578125,0.9528037451171875
-0.3116291015625,-0.05605351806640625,0.9503460791015625
-0.2746711328125,-0.05899460205078125,0.9614055761718749
-0.20586123046875,-0.073454931640625,0.8456495068359375
-0.1628246484375,-0.09771887451171875,0.8048522509765625
-0.12854126953125,-0.1278649853515625,0.832623876953125
-0.1093328515625,-0.14624676025390626,0.9616513427734374
-0.234309140625,-0.1200220947265625,1.039067822265625
-0.236254296875,-0.09526797119140624,1.0427543212890624
-0.25400384765625,-0.15507001220703126,1.055779951171875
-0.29776986328125,-0.09820905517578125,0.959439443359375
-0.26421591796875,-0.1788437744140625,0.91569298828125
-0.21558701171875,-0.18742193603515625,0.8284458447265625
-0.15917748046875,-0.1396293212890625,0.86064126953125
-0.125380390625,-0.1641383544921875,0.7908435546875
-0.16720125,-0.21536223388671874,0.88620099609375
-0.17473873046875,-0.13007079833984375,0.9267524853515625
-0.21801845703125,-0.11634573974609375,0.9129895556640625
-0.22750109375,-0.087179990234375,0.87243806640625
-0.20537494140625,-0.09771887451171875,0.8864467626953125
-0.18008791015625,0.010856142578125,0.9356000830078125
-0.27102396484375,0.00963069091796875,1.0383305224609374
-0.26810623046875,-0.0013983740234375002,1.12606919921875
-0.22434021484375,0.0868341455078125,1.1700614208984375
-0.38700390625000003,-0.12614935302734376,1.0629071826171874
-0.3524773828125,-0.1151202880859375,0.965337841796875
-0.2425760546875,0.118695888671875,1.0324321240234375
-0.20294349609375,-0.1798241357421875,0.860149736328125
-0.36366203125,-0.16438344482421874,0.8967689599609375
-0.175954453125,-0.03203466552734375,0.8053437841796875
-0.374360390625,-0.13129625,0.725961171875
-0.36755234375,-0.0857094482421875,0.6047982373046875
-0.166228671875,0.02923791748046875,0.6079932031249999
-0.2231244921875,-0.07958218994140626,0.684180849609375
-0.25157240234375,-0.00703545166015625,0.830657744140625
-0.31187224609374997,-0.0778665576171875,0.885709462890625
-0.4511940625,-0.03301502685546875,0.97271083984375
-0.4059691796875,0.03928662109375,1.014491162109375
-0.3203823046875,0.07850107421875,0.9768888720703125
-0.50103869140625,-0.0553182470703125,0.9975332666015625
-0.3913805078125,0.10129447509765625,1.087238076171875
-0.218747890625,0.07457962890625,0.9088115234375
-0.321841171875,0.080461796875,0.8058353173828126
-0.24695265625,0.04737460205078125,0.7714279931640625
-0.19248828125,-0.03889719482421875,0.6618160888671875
-0.27248283203125,-0.0562986083984375,0.7060540771484375
-0.30360533203125,-0.0016434643554687498,0.8250051123046875
-0.2450075,-0.07370002197265625,0.9257694189453125
-0.31819400390625,0.046149150390625,1.0555341845703126
-0.31308796875,-0.076396015625,1.3465218408203126
-0.360744296875,-0.01291761962890625,1.32661474609375
-0.31527626953125,0.04443351806640625,1.343818408203125
-0.35126166015625,0.04247279541015625,1.2423168017578126
-0.3797095703125,-0.032279755859375,1.24600330078125
-0.3320532421875,0.0603643896484375,1.1970957470703125
-0.31430369140625003,-0.1641383544921875,1.0747039794921875
-0.22677166015625,-0.1111988427734375,0.9070911572265625
-0.04344068359375,-0.10605194580078126,0.73677490234375
-0.0665394140625,-0.1626678125,0.62765453125
-0.13097271484375,-0.2717330102539062,0.726452705078125
-0.14629082031250001,-0.3151139990234375,0.9321593505859375
-0.25740787109375,-0.2357047314453125,1.0395593554687501
-0.2513292578125,-0.0866898095703125,1.2941735546875
-0.20634751953125,-0.17614778076171875,1.4123872900390624
-0.18349193359375,-0.076396015625,1.5131515966796876
-0.201241484375,-0.04281864013671875,1.518804228515625
-0.46505330078125,-0.10948321044921874,1.4025566259765625
-0.42858162109375,0.015022678222656249,1.2211808740234376
-0.4477900390625,-0.05850442138671875,0.9842618701171875
-0.26470220703125,-0.2631548486328125,0.777080625
-0.10908970703125,-0.18987283935546875,0.619298466796875
-0.04733099609375,-0.17908886474609376,0.610450869140625
-0.08307324218750001,-0.18423576171875,0.6475616259765625
-0.014506484375,-0.20997024658203126,0.9837703369140625
-0.22093619140625,-0.22418548583984374,1.3676577685546876
-0.4789125390625,-0.2214894921875,1.470633974609375
-0.52681201171875,-0.12320826904296875,1.3902682958984376
-0.4020788671875,-0.14379585693359376,1.1233657666015624
-0.32402947265625,-0.26879192626953125,1.0031858984375
-0.230418828125,-0.2580079516601563,0.9591936767578125
-0.1628246484375,-0.2445279833984375,0.916184521484375
-0.12221951171875,-0.21095060791015624,0.914709921875
-0.08720669921875,-0.23006765380859376,0.876861865234375
-0.05657048828125,-0.23251855712890626,0.8653108349609375
-0.082586953125,-0.18987283935546875,0.8655566015625
-0.1754681640625,-0.11683592041015625,0.910286123046875
-0.09985021484375001,-0.08595453857421875,0.8771076318359375
-0.1112780078125,-0.008996174316406251,0.8569547705078124
-0.15164,-0.01169216796875,0.8653108349609375
-0.1929745703125,0.02776737548828125,0.841471474609375
-0.1676875390625,-0.07835673828125,0.762826162109375
-0.039793515625,0.0505607763671875,0.8200897802734375
0.05235826171875,-0.15899145751953125,1.06708521484375
0.0774021484375,0.00570924560546875,1.4109126904296876
0.09734,-0.01046671630859375,1.5772966796875
-0.3038484765625,-0.1690401611328125,1.578771279296875
-0.19637859375,-0.03399538818359375,1.230765771484375
-0.3126016796875,-0.2396261767578125,1.08674654296875
-0.20804953125,-0.30359475341796877,0.7566819970703125
0.0025136328124999996,-0.1396293212890625,0.6696806201171875
-0.009400449218749999,-0.1582561865234375,0.5694078466796875
-0.174009296875,-0.1430605859375,0.454143310546875
-0.12440781249999999,0.008405239257812499,0.45955017578125
-0.06410796875,-0.08301345458984374,0.3899982275390625
0.057464296875,-0.1200220947265625,0.68958771484375
0.1192230078125,-0.2915853271484375,1.0759328125
0.13745884765625,-0.2729584619140625,1.166374921875
-0.0538958984375,-0.0288484912109375,1.0543053515625
-0.36050115234375,0.06158984130859375,0.9080742236328125
-0.40134943359374997,0.00791505859375,0.7439021337890624
-0.380195859375,0.014777587890624999,0.7684787939453125
-0.086477265625,0.11305881103515625,0.8584293701171875
0.04457763671875,0.053992041015625,0.8340984765625
0.047738515625,0.1152646240234375,0.7316138037109375
0.04409134765625,0.10570610107421875,0.9179048876953125
-0.022530253906250002,0.22383964111328125,1.1798920849609376
-0.01620849609375,0.30594490234375,1.52421109375
-0.4137498046875,0.2642795458984375,1.8368262109375
-0.442440859375,0.053992041015625,1.61858546875
-0.26251390625,0.159871064453125,1.27352916015625
-0.19224513671875,0.122617333984375,0.8884128955078126
-0.251815546875,0.02776737548828125,0.714164375
-0.3281629296875,0.02874773681640625,0.6672229541015625
-0.3378887109375,-0.028113220214843748,0.694994580078125
-0.19419029296875,0.0030132519531249997,0.684180849609375
-0.068970859375,-0.029338671875,0.554416083984375
-0.0850183984375,-0.09404251953125001,0.5155849609375
-0.01961251953125,-0.15605037353515624,0.6291291308593749
0.092477109375,-0.046004814453125,1.0191607275390624
0.1065794921875,0.087324326171875,1.4497438134765626
-0.0859909765625,0.11649007568359375,1.8577163720703125
-0.47866939453125,-0.075415654296875,1.571889814453125
-0.4973915234375,-0.1229631787109375,1.3386573095703125
-0.44025255859375,-0.18742193603515625,1.0648733154296874
-0.341292734375,-0.07958218994140626,0.9481341796875
-0.23747001953125,0.103010107421875,1.0228472265625
-0.38311359375,-0.089140712890625,0.992863701171875
-0.2892598046875,0.091245771484375,0.8589209033203125
-0.16185207031249998,-0.10311086181640625,0.7296476708984375
-0.006239570312500001,-0.157766005859375,0.7611057958984375
0.0003253320312500002,-0.11438501708984375,0.943710380859375
-0.13291787109375,-0.03399538818359375,1.234698037109375
-0.29679728515625,-0.1190417333984375,1.1848074169921876
-0.36682291015625,-0.03105430419921875,0.955507177734375
-0.30700935546875,-0.0955130615234375,0.848352939453125
-0.23819945312500002,-0.22859711181640624,0.85277673828125
-0.30409162109375,-0.10703230712890625,0.965829375
-0.31722142578125,-0.1935491943359375,1.0267794921875
-0.2133987109375,-0.17222633544921875,0.9523122119140625
-0.226528515625,-0.0724745703125,0.8918536279296875
-0.156502890625,-0.23889090576171876,0.79772501953125
-0.0509781640625,-0.1631579931640625,0.977626171875
-0.013047617187499999,-0.130315888671875,1.21061291015625
-0.057543066406249996,-0.1298257080078125,1.3828952978515625
-0.0704297265625,-0.13938423095703126,1.278936025390625
-0.191515703125,-0.0876701708984375,1.148188193359375
-0.32500205078125,-0.05213207275390625,1.012525029296875
-0.34980279296875,-0.0592396923828125,0.9174133544921875
-0.3019033203125,-0.15850127685546875,0.7984623193359375
-0.25059982421875,-0.1523740185546875,0.6492819921874999
-0.12854126953125,-0.16585398681640626,0.6038151708984375
-0.00891416015625,-0.16438344482421874,0.5517126513671875
0.0076196679687500005,-0.177373232421875,0.63453599609375
-0.0033218359375,-0.21291133056640624,0.61290853515625
-0.04684470703125,-0.25849813232421875,0.6878673486328125
-0.061190234375,-0.29085005615234377,0.850319072265625
-0.01742421875,-0.0690433056640625,1.2221639404296876
-0.142886796875,-0.044044091796875,1.4020650927734375
-0.0723748828125,0.05129604736328125,1.414599189453125
-0.02885201171875,0.11354899169921875,1.28925822265625
-0.0500055859375,0.13119549560546875,1.2152824755859375
-0.3096839453125,0.04247279541015625,1.2902412890625
-0.38238416015625,-0.01389798095703125,1.1626884228515626
-0.48450486328125,0.03144373046875,1.0358728564453126
-0.45435494140625,0.04835496337890625,1.1041959716796874
-0.09498732421875,-0.06683749267578125,1.127052265625
-0.03225603515625,0.02041466552734375,1.2115959765625
-0.04271125,-0.0013983740234375002,1.069542880859375
-0.11638404296875,-0.17124597412109374,0.853268271484375
-0.29582470703125,-0.14085477294921875,0.85081060546875
-0.2202067578125,-0.0053198193359375,0.9714820068359376
-0.38311359375,-0.10654212646484375,1.1828412841796876
-0.411318359375,-0.08889562255859375,1.1823497509765626
-0.21972046875,-0.09796396484375,1.0378389892578126
-0.24962724609375,-0.21242114990234376,0.84884447265625
-0.152612578125,-0.1445311279296875,0.830657744140625
-0.1725504296875,-0.12320826904296875,0.8554801708984375
-0.237226875,-0.21879349853515626,0.9041419580078125
-0.1258666796875,-0.18055940673828125,1.0167030615234376
-0.059245078125,-0.140119501953125,1.1749767529296875
-0.17473873046875,-0.2406065380859375,1.227816572265625
-0.25254498046875,-0.10507158447265624,1.22634197265625
-0.2211793359375,-0.0553182470703125,1.06118681640625
-0.31989601562500003,-0.15850127685546875,0.9198710205078124
-0.27345541015625,0.0005623486328125002,0.86653966796875
-0.21850474609375,-0.0602200537109375,0.823776279296875
-0.1851939453125,-0.04968116943359375,0.7443936669921875
-0.11881548828124999,-0.09869923583984375,0.8495817724609375
-0.207076953125,0.00325834228515625,1.004660498046875
-0.21899103515625,-0.126394443359375,0.9631259423828125
-0.2347954296875,-0.1729616064453125,0.92552365234375
-0.1248941015625,-0.238155634765625,0.871455
0.06743322265625,-0.10213050048828125,0.9783634716796875
0.0637860546875,-0.1102184814453125,1.173747919921875
-0.1764407421875,-0.179333955078125,1.3357081103515624
-0.28561263671875,-0.028358310546875,1.215036708984375
-0.19224513671875,-0.1239435400390625,0.9591936767578125
-0.1871391015625,-0.00777072265625,0.89504859375
-0.10301109375,-0.07713128662109375,0.936828916015625
-0.16914640625,-0.13399224365234375,1.0398051220703124
-0.1404553515625,0.024091020507812498,1.079373544921875
-0.32864921874999997,-0.1239435400390625,0.8540055712890625
-0.2104809765625,-0.11389483642578124,0.669434853515625
-0.05900193359375,-0.10458140380859375,0.558348349609375
-0.022287109375,-0.04477936279296875,0.61487466796875
-0.1083602734375,-0.07075893798828126,0.7114609423828124
-0.10690140625,-0.1151202880859375,0.686638515625
-0.0011335351562500005,-0.0033590966796874996,0.66009572265625
-0.092312734375,0.02776737548828125,0.76430076171875
-0.08380267578125,-0.07835673828125,0.9459222802734375
-0.12513724609375,-0.03522083984375,1.1145181689453125
-0.26640421875,0.02923791748046875,1.2580458642578125
-0.3262177734375,-0.07860182861328124,0.9970417333984375
-0.2367405859375,0.00472888427734375,0.8923451611328125
-0.17084841796875,-0.0249270458984375,0.8436833740234375
-0.17765646484375,-0.014633251953124999,1.0417712548828124
-0.1813036328125,0.0008074389648437498,0.9955671337890625
-0.12440781249999999,-0.0631611376953125,0.7842078564453125
-0.10908970703125,0.0025230712890624996,0.6691890869140625
-0.07164544921875,0.0466393310546875,0.6529684912109375
0.0234240625,-0.01585870361328125,0.7896147216796875
-0.1297569921875,0.0378160791015625,1.1970957470703125
-0.057056777343750004,-0.0072805419921875,1.4050142919921875
-0.1287844140625,-0.02909358154296875,1.452938779296875
-0.24427806640625,-0.0935523388671875,1.234698037109375
-0.21266927734375,-0.24477307373046875,1.077407412109375
-0.1851939453125,-0.19379428466796875,0.9501003125
-0.19516287109375,-0.2763897265625,1.0073639306640625
-0.17182099609375,-0.3391328515625,1.0761785791015626
-0.14629082031250001,-0.22075422119140625,1.0543053515625
-0.1355924609375,-0.261684306640625,0.90586232421875
-0.022287109375,-0.23300873779296874,0.8112421826171875
-0.03760521484375,-0.2406065380859375,0.7456225
-0.07650833984375,-0.13717841796875,0.7979707861328125
-0.0840458203125,-0.144040947265625,0.840488408203125
-0.11054857421875,-0.025662316894531252,0.84294607421875
-0.10568568359375,0.00227798095703125,0.8766160986328125
-0.13948277343749999,-0.0798272802734375,0.82918314453125
-0.140941640625,0.0074248779296875,0.9324051171875
-0.26518849609375,-0.012672529296875,1.1636714892578124
-0.29533841796875,-0.06928839599609375,1.28139369140625
-0.23601115234375,-0.00850599365234375,1.1014925390624999
-0.2328502734375,0.0191892138671875,0.99630443359375
-0.13875333984375,0.021885207519531248,0.8812856640625
-0.06191966796875,-0.00581,1.1287726318359375
-0.0636216796875,0.018699033203125,1.2845886572265626
-0.08477525390625,0.036345537109375,1.372327333984375
-0.1521262890625,-0.0082609033203125,1.3027753857421875
-0.24525064453125,-0.05213207275390625,1.1676037548828124
-0.34883021484375,-0.12418863037109375,1.12017080078125
-0.29825615234375,-0.12909043701171874,1.15556119140625
-0.2416034765625,-0.13301188232421876,1.271071494140625
-0.279047734375,-0.16095218017578125,1.189476982421875
-0.27029453125,-0.16242272216796874,1.1093570703125
-0.18081734375,-0.281291533203125,0.93535431640625
-0.25886673828125,-0.24281235107421875,0.93732044921875
-0.18154677734375,-0.18055940673828125,0.9606682763671874
-0.23139140625,-0.27075264892578127,0.9129895556640625
-0.020828242187500002,-0.25506686767578124,0.84294607421875
0.0190474609375,-0.26143921630859374,0.97074470703125
-0.10860341796875,-0.251880693359375,0.9783634716796875
-0.16185207031249998,-0.2013920849609375,0.986965302734375
-0.24087404296875,-0.23594982177734375,1.041033955078125
-0.35977171875,-0.1455114892578125,1.020389560546875
-0.33083751953125,-0.17222633544921875,0.9881941357421875
-0.25935302734375,-0.12541408203125,0.8633447021484375
-0.30166017578125,-0.046249904785156254,0.775606025390625
-0.13875333984375,-0.0768861962890625,0.712689775390625
0.0032430664062499982,-0.12026718505859375,0.7475886328125
-0.08915185546875,-0.12149263671875,0.8387680419921875
-0.044899550781250006,-0.12860025634765626,0.92748978515625
-0.07699462890625,-0.15948163818359376,0.94125271484375
-0.14847912109375,-0.093062158203125,0.9297016845703125
-0.13024328125,-0.046004814453125,0.9424815478515625
-0.10179537109375,0.07065818359375,0.9046334912109375
-0.11930177734375,0.079481435546875,0.89799779296875
-0.117599765625,0.05619785400390625,0.907336923828125
-0.1375376171875,0.00325834228515625,0.833606943359375
-0.0733474609375,-0.048455717773437504,0.8073099169921875
-0.10422681640625,-0.0332601171875,0.7593854296875
-0.10130908203125,-0.1660990771484375,0.6819689501953125
-0.07188859375000001,-0.18055940673828125,0.6539515576171875
-0.02933830078125,-0.05409279541015625,0.664519521484375
0.07424126953125,-0.122472998046875,0.6917996142578124
0.08153560546875,-0.08791526123046875,0.8540055712890625
0.0326635546875,-0.0006631030273437505,1.016948828125
-0.18932740234375,0.17237067138671874,1.0806023779296874
-0.17182099609375,0.04124734375,1.0688055810546875
-0.209022109375,0.03512008544921875,0.9559987109375
-0.197351171875,0.0633054736328125,0.80952181640625
-0.07310431640625001,-0.02321141357421875,0.8146829150390625
-0.07407689453124999,-0.10213050048828125,0.969270107421875
-0.12659611328125,-0.02909358154296875,1.063644482421875
-0.1141957421875,-0.15212892822265625,1.1184504345703126
-0.1171134765625,-0.0631611376953125,0.9936010009765625
-0.26154132812499997,-0.01291761962890625,0.9196252539062499
-0.2143712890625,-0.06585713134765625,0.762826162109375
-0.1540714453125,-0.05801424072265625,0.889641728515625
-0.17303671874999998,-0.02370159423828125,1.0889584423828125
-0.15723232421875,-0.0092412646484375,1.148188193359375
-0.30166017578125,-0.142080224609375,0.93732044921875
-0.2610550390625,-0.10164031982421876,0.820827080078125
-0.28609892578125,-0.08105273193359375,0.7104778759765625
-0.21193984375,-0.02149578125,0.7311222705078125
-0.22628537109375,-0.16193254150390626,0.81148794921875
-0.20732009765625,-0.046249904785156254,0.9356000830078125
-0.148722265625,-0.0151234326171875,1.06806828125
-0.1783858984375,-0.0327699365234375,1.1145181689453125
-0.10374052734375,-0.098944326171875,1.1425355615234376
-0.0072121484375,-0.26339993896484376,1.108865537109375
0.01685916015625,-0.3712396850585937,1.273037626953125
-0.09352845703125,-0.27859553955078126,1.521753427734375
-0.3271903515625,-0.33594667724609373,1.3961666943359374
-0.3072525,-0.30653583740234375,1.2627154296875
-0.23357970703125,-0.31241800537109377,1.1572815576171875
-0.15091056640625,-0.41143449951171873,1.0535680517578125
-0.0480604296875,-0.42123811279296874,1.2548508984375
-0.04271125,-0.3984447119140625,1.276969892578125
-0.13632189453125,-0.23300873779296874,1.111323203125
-0.137051328125,-0.16242272216796874,0.977134638671875
-0.02787943359375,-0.18889247802734374,0.867031201171875
-0.10544253906250001,-0.13546278564453124,1.1440101611328124
-0.05900193359375,-0.25090033203125,1.5190499951171874
-0.183735078125,-0.1665892578125,1.77096076171875
-0.11492517578125,-0.1533543798828125,1.8063511523437499
-0.30555048828125,-0.13497260498046876,1.5760678466796876
-0.33424154296874997,-0.1513936572265625,1.13589986328125
-0.4030514453125,-0.22369530517578126,1.14966279296875
-0.39405509765625,-0.17761832275390624,1.135408330078125
-0.17814275390625,-0.1866866650390625,1.035135556640625
-0.01426333984375,-0.23104801513671874,0.932896650390625
-0.02058509765625,-0.2604588549804687,0.8834975634765625
-0.01231818359375,-0.25751777099609374,0.773148359375
-0.000890390625000001,-0.27516427490234374,0.7001556787109375
-0.041495527343750005,-0.29918312744140624,0.741198701171875
-0.15771861328125,-0.2729584619140625,0.7306307373046875
-0.2221519140625,-0.18938265869140625,0.6588668896484375
-0.1827625,-0.11438501708984375,0.6296206640625
-0.10203851562499999,0.02237538818359375,0.8200897802734375
-0.1258666796875,-0.06291604736328126,1.065610615234375
-0.2328502734375,0.008895419921875,1.227816572265625
-0.25400384765625,0.1314405859375,1.2570627978515625
-0.38457246093749997,-0.0464949951171875,1.1803836181640626
-0.25740787109375,0.1456558251953125,1.1646545556640624
-0.19078626953125,0.16991976806640624,1.0609410498046874
-0.302389609375,-0.0259074072265625,1.1877566162109374
-0.25497642578125,0.07825598388671876,1.319241748046875
-0.22774423828125,0.11649007568359375,1.221426640625
-0.27491427734375,-0.06634731201171876,1.045949287109375
-0.31868029296875,0.064776015625,0.9046334912109375
-0.36147373046875,-0.027868129882812502,0.7942842871093749
-0.39600025390625,-0.22467566650390625,0.739232568359375
-0.3500459375,-0.23594982177734375,0.6770536181640625
-0.3865176171875,-0.16854998046875,0.7733941259765625
-0.29290697265625,-0.27026246826171874,0.8014115185546875
-0.20245720703125,-0.32026089599609375,0.9454307470703125
-0.0947441796875,-0.2974674951171875,1.0717547802734375
-0.16695810546875,-0.358740078125,1.08084814453125
-0.22920310546875,-0.39599380859375,0.9970417333984375
-0.16841697265625,-0.34893646484375,0.8540055712890625
-0.17692703125,-0.33839758056640623,0.769707626953125
-0.13534931640625,-0.3486913745117188,0.7542243310546874
-0.1268392578125,-0.3670731494140625,0.8871840625
-0.14993798828125,-0.3484462841796875,0.9085657568359375
-0.09839134765625,-0.13301188232421876,0.9655836083984375
-0.1569891796875,-0.2004117236328125,0.918150654296875
-0.03128345703125,-0.11781628173828125,0.979100771484375
0.02512607421875,-0.028358310546875,1.0334151904296875
-0.08526154296874999,-0.0190448779296875,1.1843158837890626
-0.26907880859375,-0.1038461328125,1.2958939208984375
-0.2488978125,-0.05703387939453125,1.2676307617187499
-0.34737134765625,-0.076396015625,1.037101689453125
-0.1978374609375,-0.09036616455078125,0.8471241064453126
-0.1326747265625,-0.214626962890625,0.67189251953125
-0.07407689453124999,-0.10065995849609374,0.7119524755859374
-0.08526154296874999,-0.204823349609375,0.845403740234375
-0.1628246484375,-0.155805283203125,0.8019030517578125
-0.183735078125,-0.19722554931640626,0.7640549951171876
-0.18300564453125,-0.093062158203125,0.7419360009765625
-0.07310431640625001,-0.210705517578125,0.6075016699218749
-0.01912623046875,-0.107767578125,0.6677144873046875
-0.21315556640625,-0.0337502978515625,0.7463597998046875
-0.15723232421875,0.08634396484375,0.8540055712890625
0.076915859375,0.0069346972656249995,0.9636174755859375
0.057707441406250004,0.0613447509765625,1.245511767578125
-0.0247185546875,-0.05899460205078125,1.4907868359375
-0.333512109375,-0.11095375244140625,1.57139828125
-0.50881931640625,-0.0729647509765625,1.2880293896484374
-0.3933256640625,-0.09918941650390625,1.0874838427734375
-0.33375525390625,-0.07075893798828126,1.098051806640625
-0.19127255859375,0.1211467919921875,1.1735021533203125
-0.02058509765625,0.0525214990234375,1.2256046728515626
0.010780546874999998,0.1064413720703125,1.1798920849609376
-0.02836572265625,0.06796218994140625,1.001219765625
-0.1866528125,-0.0308092138671875,0.921099853515625
-0.34688505859375,0.046149150390625,0.92552365234375
-0.423961875,0.0878145068359375,0.93142205078125
-0.343237890625,0.1152646240234375,0.8871840625
-0.24865466796875,0.13952856689453125,0.8576920703124999
-0.1667149609375,0.13266603759765624,0.9306847509765624
-0.27394169921875,0.14639109619140625,0.81738634765625
-0.35126166015625,0.11992134033203125,0.7394783349609375
-0.3038484765625,0.13732275390625,0.704825244140625
-0.1385101953125,0.157910341796875,0.7325968701171874
-0.09158330078125,0.07237381591796875,0.8456495068359375
-0.09450103515625,0.04320806640625,0.875387265625
-0.1268392578125,0.04982550537109375,0.830657744140625
-0.31333111328125,0.0368357177734375,0.8372934423828124
-0.4458448828125,-0.01732924560546875,0.8136998486328125
-0.40937320312500003,0.1123235400390625,0.9606682763671874
-0.47283392578125,0.2358490673828125,1.1213996337890624
-0.5450478515625,0.21207530517578124,1.2939277880859374
-0.28026345703125,0.27065189453125,1.2315030712890624
0.03728330078125,0.02335574951171875,1.2639442626953126
0.04482078125,-0.0788469189453125,1.321207880859375
0.030232109375,-0.053847705078125,1.6969850146484375
-0.28707150390625,-0.17835359375,1.8938440625
-0.44560173828125,-0.20457825927734374,1.661840390625
-0.584437265625,-0.206784072265625,1.4689136083984375
-0.496905234375,-0.2543315966796875,1.289749755859375
-0.39308251953125,-0.10213050048828125,1.154086591796875
-0.32694720703125,0.02923791748046875,1.070525947265625
-0.37022693359375003,0.026541923828125,0.93928658203125
-0.31381740234375,-0.1406096826171875,0.6976980126953125
-0.152612578125,-0.18448085205078124,0.65911265625
-0.1248941015625,-0.1817848583984375,0.6922911474609375
-0.16258150390625,-0.1062970361328125,0.8073099169921875
-0.27515742187500003,-0.16781470947265625,0.791335087890625
-0.2688356640625,-0.14575657958984375,0.938303515625
-0.18397822265625,-0.108747939453125,1.001219765625
-0.12902755859375,-0.20604880126953126,1.0869923095703125
-0.052680175781250005,-0.16928525146484374,0.92552365234375
-0.2007551953125,-0.154824921875,0.796250419921875
-0.1997826171875,-0.21952876953125,0.635027529296875
-0.17230728515625,-0.210705517578125,0.5964421728515625
0.051385683593749995,-0.17663796142578125,0.7306307373046875
0.0657312109375,-0.181294677734375,0.915201455078125
