ax,ay,az
-0.77141541015625,-0.051886982421875,1.2981058203125
-0.65373345703125,-0.03889719482421875,1.0806023779296874
-0.67075357421875,0.07850107421875,0.8471241064453126
-0.5100350390625,0.16060633544921876,0.6888504150390625
-0.220693046875,0.17531175537109375,0.74267330078125
-0.18154677734375,0.023845930175781252,0.8962774267578125
-0.417153828125,-0.09085634521484375,1.0791277783203126
-0.58759814453125,0.028502646484374998,1.1346710302734375
-0.6909345703125,0.07335417724609375,0.9744312060546875
-0.4818302734375,-0.201882265625,0.8871840625
-0.32840607421875,-0.19845100097656249,1.0425085546875
-0.37898013671874997,0.00717978759765625,1.133442197265625
-0.44462916015625,0.0182088525390625,1.0899415087890625
-0.4545980859375,-0.0631611376953125,1.0122792626953125
-0.563040546875,-0.1415900439453125,1.043000087890625
-0.53070232421875,-0.0376717431640625,0.889641728515625
-0.26275705078125,-0.03252484619140625,0.7515208984375
-0.284883203125,-0.052867343750000004,0.7242408056640625
-0.42809533203125,-0.17663796142578125,0.7397241015625
-0.374360390625,-0.149923115234375,0.7547158642578125
-0.4370916796875,-0.1572758251953125,0.7655295947265625
-0.4049966015625,-0.11340465576171875,0.8289373779296875
-0.42517759765625,-0.06291604736328126,0.9483799462890625
-0.54091439453125,0.0378160791015625,0.9351085498046875
-0.5343494921875,0.00963069091796875,0.840488408203125
-0.44949205078125,0.02874773681640625,0.7458682666015625
-0.44706060546875,0.0907555908203125,0.65812958984375
-0.26518849609375,0.061834931640625,0.6220018994140625
-0.13024328125,0.03315936279296875,0.657638056640625
-0.2411171875,-0.028113220214843748,0.809030283203125
-0.4098594921875,0.07041309326171875,0.9075826904296875
-0.522192265625,-0.07124911865234375,0.9614055761718749
-0.42080099609375,-0.0494360791015625,1.026287958984375
-0.4200715625,0.1025199267578125,1.094119541015625
-0.387976484375,0.07678544189453125,1.1223827001953124
-0.35588140625,0.1584005224609375,1.23617263671875
-0.51757251953125,-0.08252327392578125,1.1700614208984375
-0.439523125,0.01845394287109375,1.119187734375
-0.50784673828125,0.04712951171875,0.964354775390625
-0.46019041015625,0.04002189208984375,0.7591396630859375
-0.08355953125,-0.027868129882812502,0.676316318359375
-0.0621628125,-0.047965537109375,0.636993662109375
-0.112736875,0.0289928271484375,0.862115869140625
-0.48012826171875,-0.08546435791015625,0.965337841796875
-0.50055240234375,0.11379408203125,1.0884669091796875
-0.539698671875,-0.01978014892578125,1.068559814453125
-0.3874901953125,0.0731090869140625,1.1975872802734375
-0.4866931640625,0.22383964111328125,1.2128248095703125
-0.4263933203125,0.34638480712890624,1.2233927734375
-0.49374435546875,0.3365811938476562,1.0759328125
-0.33181009765625,0.2875631274414063,0.97074470703125
-0.16744439453124998,0.2133007568359375,0.970253173828125
-0.11079171875,0.1456558251953125,1.1061621044921874
-0.4011062890625,0.1878113623046875,1.014491162109375
-0.40937320312500003,0.16795904541015624,0.9552614111328125
-0.384086171875,0.2113400341796875,0.855234404296875
-0.35612455078125,0.2054578662109375,0.9009469921875
-0.50833302734375,0.22629054443359375,1.1386032958984376
-0.36633662109375,0.155949619140625,1.3312843115234374
-0.30117388671875,0.16844922607421875,1.3052330517578126
-0.3592854296875,0.13266603759765624,1.1784174853515625
-0.4866931640625,0.01747358154296875,1.004660498046875
-0.48110083984375,0.11452935302734375,0.7950215869140624
-0.36220316406249997,0.12163697265625,0.5698993798828125
-0.098148203125,0.1000690234375,0.5674417138671874
-0.13534931640625,0.2201632861328125,0.88423486328125
-0.4254207421875,0.2799653271484375,1.0486527197265625
-0.47866939453125,0.21697711181640625,0.94125271484375
-0.3427516015625,0.2093793115234375,0.884726396484375
-0.4944737890625,0.17188049072265624,0.7942842871093749
-0.46067669921875,0.13511694091796875,0.7969877197265625
-0.494960078125,0.0182088525390625,0.7901062548828125
-0.4040240234375,0.064776015625,0.7753602587890625
-0.28123603515625,0.033404453125,0.6967149462890625
-0.36439146484375,0.004973974609375,0.7262069384765625
-0.2722396875,0.0015427099609375003,0.728418837890625
-0.30141703125,0.1407540185546875,0.7082659765625
-0.401592578125,0.23217271240234374,0.79379275390625
-0.4837754296875,0.040266982421875,0.7498005322265625
-0.419098984375,0.028257556152343752,0.62470533203125
-0.26056875,0.0427178857421875,0.617332333984375
-0.3656071875,-0.06438658935546875,0.739232568359375
-0.37606240234375,0.01845394287109375,1.0265337255859375
-0.49325806640625003,0.1471263671875,1.19390078125
-0.5178156640625,-0.004829638671875,1.2609950634765625
-0.42080099609375,-0.05360261474609375,1.1700614208984375
-0.39940427734375,0.14884199951171875,0.9080742236328125
-0.1686601171875,0.1157548046875,0.8446664404296875
-0.21193984375,0.11943115966796874,0.8613785693359375
-0.41496552734375003,0.1314405859375,0.8250051123046875
-0.321841171875,0.09810830078125,0.8662939013671875
-0.4332013671875,0.04345315673828125,0.7896147216796875
-0.35588140625,0.1319307666015625,0.6925369140625
-0.2474389453125,0.0613447509765625,0.571128212890625
-0.1725504296875,0.08854977783203125,0.6357648291015625
-0.30798193359375,0.23535888671875,0.9070911572265625
-0.41836955078125,0.3005529150390625,1.2516559326171874
-0.5051721484375,0.19933060791015625,1.32858087890625
-0.3417790234375,0.34123791015625,1.1604765234375
-0.259596171875,0.3189346899414062,0.9994993994140625
-0.18592337890625,0.1907524462890625,0.930438984375
-0.1414279296875,0.197124794921875,0.976151572265625
-0.21655958984375,0.3118270703125,1.0398051220703124
-0.290718671875,0.34491426513671875,1.0661021484375
-0.34032015625,0.34099281982421875,1.0732293798828125
-0.56085224609375,0.25276030029296875,1.0830600439453124
-0.607779140625,0.17433139404296874,1.0103131298828125
-0.48037140625,0.34246336181640624,1.0535680517578125
-0.48936775390625,0.3958930541992188,1.189476982421875
-0.3301080859375,0.34001245849609374,1.1322133642578125
-0.20464550781250002,0.2907493017578125,1.221918173828125
-0.35563826171875,0.10987263671875,0.969270107421875
-0.48450486328125,0.09688284912109375,0.5930014404296875
-0.30652306640625,0.101049384765625,0.4671689404296875
-0.1735230078125,0.111833359375,0.3914728271484375
-0.23941517578125,0.13511694091796875,0.417769853515625
-0.2124261328125,0.2289865380859375,0.6807401171875
-0.26275705078125,0.307905625,1.009084296875
-0.44803318359375,0.4142748291015625,1.4475319140625
-0.673914453125,0.47040051513671877,1.7146802099609375
-0.76363478515625,0.491233193359375,1.7210701416015626
-0.55453048828125,0.5544664990234375,1.374293466796875
-0.1842213671875,0.2787398754882813,1.06315294921875
-0.1511537109375,0.12972495361328126,0.8603955029296875
-0.16987583984375,0.165753232421875,0.775606025390625
-0.201241484375,0.101049384765625,0.7571735302734375
-0.4575158203125,0.07678544189453125,0.7729025927734375
-0.48596373046875,0.12825441162109374,0.7615973291015625
-0.53483578125,0.1113431787109375,0.750046298828125
-0.42590703125,0.16011615478515626,0.779538291015625
-0.3019033203125,0.10202974609375,0.86457353515625
-0.323786328125,0.24883885498046876,1.0395593554687501
-0.46019041015625,0.273592978515625,1.1722733203125
-0.51027818359375,0.1897720849609375,1.229782705078125
-0.36001486328125,0.02580665283203125,1.011541962890625
-0.1647698046875,-0.0317895751953125,0.8127167822265625
-0.07966921874999999,0.04002189208984375,0.7856824560546875
-0.391866796875,0.04590406005859375,0.74267330078125
-0.4419545703125,-0.046249904785156254,0.669434853515625
-0.39551396484375,0.114774443359375,0.7534870312499999
-0.25789416015625,0.05374695068359375,0.9795923046875
-0.32402947265625,0.11256863037109376,1.2029941455078126
-0.49885039062500003,0.31305252197265626,1.2831140576171876
-0.4925286328125,0.29785692138671876,1.126560732421875
-0.461892421875,0.2780046044921875,1.0464408203125
-0.43636224609375,0.2522701196289063,1.035135556640625
-0.20586123046875,0.21354584716796876,1.1435186279296874
-0.2124261328125,0.28952385009765624,1.1880023828125
-0.1453182421875,0.11845079833984375,0.9783634716796875
-0.072861171875,0.013552136230468751,0.8254966455078125
-0.09839134765625,0.02874773681640625,0.749554765625
-0.28318119140625,0.04247279541015625,0.6942572802734375
-0.36098744140625,0.10570610107421875,0.688113115234375
-0.299471875,0.12163697265625,0.8289373779296875
-0.3330258203125,0.27457333984375,0.9011927587890625
-0.42201671875,0.3211405029296875,0.9508376123046876
-0.570821171875,0.26158355224609375,1.0019570654296874
-0.37071322265625,0.31354270263671874,0.8535140380859375
-0.279047734375,0.2623188232421875,0.7493089990234375
-0.236254296875,0.25128975830078126,0.8073099169921875
-0.18981369140625,0.26697553955078124,0.902421591796875
-0.09450103515625,0.3044743603515625,1.160968056640625
-0.2523018359375,0.4113337451171875,1.3868275634765626
-0.53264748046875,0.26011301025390626,1.1887396826171874
-0.36974064453125,0.2547210229492187,0.8778449316406249
-0.18640966796875,0.0476196923828125,0.7178508740234375
-0.1346198828125,0.0123266845703125,0.725961171875
-0.15528716796875,0.19442880126953124,0.98450763671875
-0.162338359375,0.204967685546875,1.09461107421875
-0.4857205859375,0.2723675268554687,1.1754682861328125
-0.504685859375,0.2829064111328125,1.1051790380859374
-0.29387955078125,0.340257548828125,1.043983154296875
-0.2591098828125,0.269671533203125,0.8451579736328125
-0.2279873828125,0.2829064111328125,0.7758517919921875
-0.2464663671875,0.27972023681640623,0.784453623046875
-0.32062544921875,0.28560240478515625,0.7861739892578125
-0.46286499999999997,0.2333981640625,0.7109694091796875
-0.4127772265625,0.25619156494140627,0.694994580078125
-0.37995271484375,0.289278759765625,0.6888504150390625
-0.44730375,0.27775951416015626,0.8402426416015625
-0.3048210546875,0.205948046875,0.7198170068359375
-0.2474389453125,0.07850107421875,0.7925639208984375
-0.51854509765625,0.1025199267578125,0.727435771484375
-0.5110076171875,0.02580665283203125,0.6414174609375
-0.53118861328125,0.140263837890625,0.737266435546875
-0.553314765625,0.14443037353515625,0.8136998486328125
-0.5255962890625,0.2182025634765625,0.839996875
-0.517329375,0.21893783447265625,0.96681244140625
-0.299471875,0.13021513427734374,1.0211268603515624
-0.40280830078125,0.11796061767578125,0.799199619140625
-0.30627992187499997,0.0917359521484375,0.7099863427734375
-0.33375525390625,0.0838930615234375,0.72497810546875
-0.17376615234375,0.032424091796875,0.721537373046875
-0.2386857421875,0.03659062744140625,0.881777197265625
-0.40669861328125,0.19614443359375,0.862115869140625
-0.49982296875,0.193203349609375,0.871455
-0.40864376953125,0.08634396484375,0.983033037109375
-0.38578818359375,0.1593808837890625,1.073475146484375
-0.467727890625,0.175556845703125,1.0791277783203126
-0.3680386328125,0.22727090576171874,1.046932353515625
-0.50638787109375,0.2603581005859375,0.873912666015625
-0.50055240234375,0.2427115966796875,0.80067421875
-0.47234763671875,0.19050735595703125,0.70335064453125
-0.39065107421875,0.21991819580078126,0.695977646484375
-0.43247193359375,0.208889130859375,0.6898334814453125
-0.43174250000000003,0.20080114990234374,0.7237492724609375
-0.494960078125,0.20472259521484376,0.8368019091796874
-0.4789125390625,0.2691813525390625,0.9695158740234375
-0.51562736328125,0.153988896484375,0.93928658203125
-0.60753599609375,0.15815543212890626,0.9532952783203125
-0.5056584375,0.18707609130859376,0.8734211328125
-0.4769673828125,0.1711452197265625,0.8340984765625
-0.46067669921875,0.1613416064453125,0.7699533935546875
-0.45484123046875,0.0731090869140625,0.754961630859375
-0.47088876953125003,0.0672269189453125,0.8436833740234375
-0.4584883984375,0.08070688720703124,0.8775991650390624
-0.43198564453125,0.2231043701171875,0.8930824609375
-0.27637314453125,0.08315779052734375,0.8913620947265625
-0.3952708203125,0.05913893798828125,0.992863701171875
-0.4195852734375,0.12629368896484375,0.9665666748046875
-0.41107521484375,-0.0327699365234375,0.8564632373046875
-0.47477908203125,0.07433453857421875,0.8535140380859375
-0.35101851562499997,0.11452935302734375,0.7674957275390625
-0.3767918359375,0.0368357177734375,0.7947758203124999
-0.207076953125,0.06109966064453125,0.930930517578125
-0.49666208984375,-0.02321141357421875,1.051847685546875
-0.30798193359375,-0.059484782714843754,1.0992806396484376
-0.345183046875,-0.0317895751953125,1.056763017578125
-0.40183572265625,0.050070595703125,0.8962774267578125
-0.44414287109375,0.091245771484375,0.90389619140625
-0.51757251953125,-0.0141430712890625,0.930438984375
-0.52316484375,0.08462833251953125,0.906353857421875
-0.38700390625000003,0.06747200927734374,0.748080166015625
-0.29922873046875,0.05325677001953125,0.6711552197265624
-0.27588685546875,0.106931552734375,0.65911265625
-0.41593810546875,-0.0161037939453125,0.6976980126953125
-0.401592578125,0.07065818359375,0.827708544921875
-0.3816547265625,-0.03938737548828125,0.911269189453125
-0.31746457031249997,-0.0063001806640625,0.88620099609375
-0.3884627734375,-0.16242272216796874,0.860149736328125
-0.448276328125,-0.11364974609375,0.8348357763671875
-0.53459263671875,-0.14109986328125,0.7591396630859375
-0.330594375,-0.2464887060546875,0.7606142626953125
-0.24136033203125,-0.13399224365234375,1.016457294921875
-0.4993366796875,0.1446754638671875,1.0791277783203126
-0.5178156640625,0.089285048828125,0.8785822314453124
-0.26324333984375,0.03953171142578125,0.8461410400390625
-0.259596171875,0.09026541015625,0.850319072265625
-0.42663646484375,0.18217428466796876,0.7473428662109375
-0.391866796875,0.15423398681640624,0.6573922900390625
-0.461892421875,0.065756376953125,0.6731213525390625
-0.54042810546875,0.0162481298828125,0.76626689453125
-0.59100216796875,-0.04526954345703125,0.8353273095703125
-0.44049570312499997,0.00325834228515625,0.9169218212890625
-0.2873146484375,0.01845394287109375,1.0496357861328125
-0.5290003125,0.04786478271484375,1.0855177099609374
-0.458002109375,-0.03644629150390625,0.9818042041015624
-0.36925435546875,-0.10580685546875,0.9385492822265625
-0.40329458984375,-0.013407800292968751,0.802148818359375
-0.491069765625,0.038306259765625,0.707774443359375
-0.2931501171875,0.00865032958984375,0.6632906884765625
-0.3544225390625,0.010856142578125,0.6849181494140625
-0.49277177734375,-0.05090662109375,0.7709364599609375
-0.54067125,-0.1195319140625,0.7615973291015625
-0.49228548828125,-0.07835673828125,0.710723642578125
-0.2902323828125,-0.09085634521484375,0.8065726171875
-0.41788326171875,-0.02909358154296875,1.049881552734375
-0.44171142578125,-0.19281392333984376,1.1685868212890624
-0.4045103125,-0.13546278564453124,1.3027753857421875
-0.44900576171875,-0.0175743359375,1.122628466796875
-0.37144265625,-0.09379742919921875,0.963371708984375
-0.3651208984375,-0.1151202880859375,1.0063808642578125
-0.36633662109375,0.021640117187500002,1.0068723974609375
-0.514411640625,-0.04330882080078125,0.9124980224609375
-0.5304591796875,-0.04379900146484375,0.7542243310546874
-0.42274615234375,-0.155805283203125,0.6878673486328125
-0.4900971875,-0.09967959716796874,0.792318154296875
-0.43636224609375,-0.106787216796875,0.853268271484375
-0.3641483203125,-0.087179990234375,0.9950756005859375
-0.45581380859375,-0.0425735498046875,1.154578125
-0.522192265625,-0.023456503906250002,1.3165383154296875
-0.51076447265625,0.13658748291015624,1.3401319091796875
-0.51270962890625,0.0137972265625,1.105916337890625
-0.354908828125,-0.04428918212890625,0.92552365234375
-0.25303126953125,0.03757098876953125,0.8245135791015625
-0.28804408203125,0.1157548046875,0.955507177734375
-0.32548833984375003,-0.0690433056640625,1.150154326171875
-0.51611365234375,0.14590091552734374,1.3234197802734375
-0.70965669921875,0.14443037353515625,1.2192147412109375
-0.5644994140625,-0.03203466552734375,1.0447204541015624
-0.37606240234375,-0.10948321044921874,1.073475146484375
-0.3252451953125,-0.02713285888671875,1.1872650830078124
-0.73153970703125,0.07727562255859374,1.21061291015625
-0.31235853515625,-0.01169216796875,0.9203625537109374
-0.25254498046875,-0.03129939453125,0.7714279931640625
-0.4497351953125,0.091245771484375,0.6102051025390625
-0.55501677734375,0.024091020507812498,0.59521333984375
-0.46286499999999997,-0.128355166015625,0.5222206591796875
-0.2192341796875,-0.1386489599609375,0.6151204345703125
-0.35952857421875,-0.09012107421875,0.831640810546875
-0.40694175781249997,-0.16487362548828124,0.9852449365234375
-0.53264748046875,-0.23791054443359375,1.189968515625
-0.656408046875,0.08413815185546875,1.2939277880859374
-0.55817765625,0.2610933715820313,1.1769428857421875
-0.6024299609375,0.08021670654296875,0.9326508837890625
-0.33642984375,0.16746886474609374,0.837539208984375
-0.2095083984375,0.065756376953125,0.856217470703125
-0.35855599609375,-0.06683749267578125,0.9739396728515625
-0.532890625,-0.0817880029296875,1.0024485986328124
-0.50371328125,-0.08595453857421875,0.9127437890625
-0.55793451171875,-0.175412509765625,0.82328474609375
-0.47721052734375,-0.21830331787109375,0.8033776513671875
-0.407428046875,-0.23447927978515626,0.8746499658203125
-0.4438997265625,-0.167569619140625,1.005643564453125
-0.50492900390625,-0.08399381591796876,0.9007012255859375
-0.25400384765625,0.06060947998046875,0.7665126611328125
-0.17717017578125,0.0809519775390625,0.7987080859375
-0.25862359375,-0.0670825830078125,0.9874568359375
-0.44949205078125,-0.0268877685546875,1.093136474609375
-0.58808443359375,0.1221271533203125,1.1037044384765624
-0.39454138671875,0.07727562255859374,0.9149556884765625
-0.39089421875,-0.16830489013671876,0.7876485888671875
-0.50760359375,-0.20384298828125,0.6421547607421875
-0.40134943359374997,-0.2386458154296875,0.51755109375
-0.3271903515625,-0.2553119580078125,0.46544857421874997
-0.354908828125,-0.29183041748046873,0.5733401123046875
-0.27515742187500003,-0.22908729248046875,0.7149016748046875
-0.279047734375,0.0922261328125,0.89406552734375
-0.30020130859375,0.19222298828125,0.9528037451171875
-0.2902323828125,0.2020266015625,0.9242948193359375
-0.2999581640625,0.20864404052734375,0.991880634765625
-0.53264748046875,0.17433139404296874,1.013508095703125
-0.4487626171875,0.091245771484375,0.9862280029296875
-0.20051205078125,0.099088662109375,1.0806023779296874
-0.486206875,-0.0513968017578125,1.172764853515625
-0.6423056640625,-0.114630107421875,1.2088925439453124
-0.53848294921875,-0.06242586669921875,0.9950756005859375
-0.463837578125,-0.1190417333984375,0.8365561425781249
-0.35077537109375,-0.13497260498046876,0.860149736328125
-0.2980130078125,0.1348718505859375,1.0464408203125
-0.39697283203125,0.17384121337890626,0.994829833984375
-0.4049966015625,-0.045024453125,0.862115869140625
-0.26567478515625,0.03855135009765625,0.7714279931640625
-0.25303126953125,-0.15065838623046876,0.7871570556640625
-0.30992708984375,-0.06267095703125,1.094119541015625
-0.45435494140625,-0.12173772705078124,1.1774344189453125
-0.77336056640625,-0.0141430712890625,1.2509186328125
-0.79135326171875,-0.15286419921875,1.0840431103515624
-0.46286499999999997,-0.2842326171875,0.8707177001953125
-0.1088465625,0.0035034326171875,0.977626171875
-0.39794541015625,0.11599989501953126,1.190460048828125
-0.46091984375,0.10668646240234375,1.227816572265625
-0.57373890625,0.0142874072265625,1.1233657666015624
-0.57398205078125,0.05178622802734375,0.803131884765625
-0.54383212890625,-0.0641414990234375,0.6913080810546874
-0.18057419921875,-0.1641383544921875,0.60701013671875
-0.11079171875,-0.032279755859375,0.741690234375
-0.541643828125,-0.0646316796875,0.8658023681640625
-0.70528009765625,-0.1210024560546875,1.0442289208984374
-0.8125068359375,-0.10972830078125,1.08674654296875
-0.61677548828125,0.18413500732421875,0.9149556884765625
-0.21193984375,0.093206494140625,1.0093300634765625
-0.115654609375,-0.04085791748046875,1.117713134765625
-0.32013916015625,0.062080021972656246,1.2192147412109375
-0.5946493359375,0.16207687744140625,1.1494170263671875
-0.504685859375,0.075559990234375,1.0948568408203125
-0.4954463671875,-0.0288484912109375,1.0751955126953125
-0.34153587890625,-0.11536537841796875,1.0432458544921874
-0.1929745703125,-0.24575343505859376,1.0098215966796875
-0.3038484765625,-0.338152490234375,1.0506188525390625
-0.5499107421875,-0.22908729248046875,1.0201437939453124
-0.689475703125,0.05129604736328125,1.01203349609375
-0.664188671875,-0.1901179296875,0.894557060546875
-0.46213556640625,-0.06928839599609375,0.95698177734375
-0.13048642578125,0.0760501708984375,0.9808211376953125
-0.197351171875,-0.05874951171875,1.048406953125
-0.36925435546875,-0.05899460205078125,1.0284998583984375
-0.47137505859375,-0.193059013671875,0.9434646142578125
-0.44171142578125,-0.11683592041015625,0.8225474462890625
-0.459947265625,-0.251880693359375,0.8382765087890625
-0.52000396484375,-0.11830646240234374,0.9120064892578125
-0.6043751171875,-0.1587463671875,0.75250396484375
-0.58079009765625,-0.0366913818359375,0.59128107421875
-0.304334765625,0.056933125,0.5546618505859375
-0.4409819921875,0.04786478271484375,0.559331416015625
-0.5294866015625,0.030708459472656248,0.5964421728515625
-0.22579908203125,0.04933532470703125,0.6701721533203124
-0.174009296875,0.06624655761718751,0.883251796875
-0.49593265625,0.04345315673828125,1.1597392236328126
-0.72667681640625,0.00570924560546875,1.05135615234375
-0.36974064453125,0.174576484375,0.9159387548828125
-0.11079171875,0.07580508056640625,0.94911724609375
-0.257651015625,0.185360458984375,1.341852275390625
-0.6209089453125,-0.13742350830078126,1.445074248046875
-0.81274998046875,-0.15114856689453124,1.1445016943359374
-0.46067669921875,-0.15261910888671876,0.623230732421875
-0.18835482421875,-0.16242272216796874,0.4199817529296875
-0.16136578125,-0.14036459228515624,0.5192714599609375
-0.43927998046875,-0.17271651611328126,0.6500192919921874
-0.323786328125,0.04394333740234375,0.6922911474609375
-0.09401474609375,0.1172253466796875,0.9341254833984375
