ax,ay,az
-0.2221519140625,0.0495804150390625,1.2550966650390625
-0.2766162890625,-0.00752563232421875,1.39936166015625
-0.40864376953125,-0.04968116943359375,1.240596435546875
-0.33813185546875,-0.03154448486328125,0.8687515673828125
-0.36196001953125,-0.02027032958984375,0.659604189453125
-0.39940427734375,-0.042083369140625,0.5920183740234375
-0.35077537109375,-0.052867343750000004,0.5448311865234375
-0.1355924609375,-0.0151234326171875,0.647807392578125
-0.0587587890625,-0.048945898437499996,0.876861865234375
-0.23649744140625,-0.071494208984375,1.0756870458984376
-0.1501811328125,-0.25653740966796873,1.1073909375
0.00421564453125,-0.19575500732421874,1.160968056640625
0.11411697265625,-0.18644157470703124,1.315309482421875
-0.050491875000000006,-0.12124754638671875,1.542397822265625
-0.42979734375,-0.087179990234375,1.4325401513671876
-0.216802734375,-0.154824921875,1.3642170361328125
-0.609724296875,-0.19403937500000001,1.449006513671875
-0.6588394921875,-0.11928682373046876,1.2408422021484375
-0.42225986328125,-0.01095689697265625,0.997779033203125
-0.28901666015625,0.10202974609375,1.0014655322265624
-0.3553951171875,0.1397736572265625,0.8427003076171875
-0.07650833984375,-0.0906112548828125,0.9950756005859375
-0.051464453125000004,-0.2641352099609375,1.18603625
-0.20732009765625,0.02752228515625,1.19390078125
-0.172064140625,-0.14698203125,0.8869382958984375
0.0025136328124999996,-0.2607039453125,0.8387680419921875
-0.09061072265625,-0.11561046875,1.0732293798828125
-0.40426716796875,0.02482629150390625,1.27549529296875
-0.57106431640625,-0.06830803466796875,1.3814206982421875
-0.58224896484375,0.010856142578125,1.1263149658203124
-0.384086171875,0.10276501708984374,0.7419360009765625
-0.22482650390625,0.07923634521484375,0.5467973193359374
0.0012979101562499984,0.00619942626953125,0.56965361328125
0.04117361328125,-0.06781785400390625,0.7045794775390625
-0.26713365234374997,-0.095022880859375,0.914218388671875
-0.39551396484375,-0.1759026904296875,0.9818042041015624
-0.30700935546875,-0.27835044921875,0.880794130859375
-0.1268392578125,-0.046740085449218746,0.7217831396484375
-0.19175884765625,0.06109966064453125,0.678282451171875
-0.22482650390625,-0.06144550537109375,0.7822417236328125
-0.36536404296875,-0.0837487255859375,0.9842618701171875
-0.34032015625,-0.01389798095703125,0.9911433349609375
-0.14896541015625,-0.13889405029296875,0.8834975634765625
-0.10106593750000001,-0.029338671875,0.9606682763671874
-0.16209521484375,-0.1504132958984375,1.1528577587890625
-0.391866796875,-0.0043394580078125,1.27549529296875
-0.28464005859375,0.0476196923828125,1.1990618798828125
-0.44122513671875,-0.01561361328125,1.0147369287109376
-0.098148203125,-0.00311400634765625,0.946168046875
0.14329431640625,-0.068553125,1.078390478515625
-0.1385101953125,-0.1396293212890625,1.48587150390625
-0.496905234375,-0.05017135009765625,1.4492522802734376
-0.19127255859375,-0.11732610107421874,0.9754142724609375
-0.1827625,-0.04698517578125,0.8771076318359375
-0.0655668359375,-0.10654212646484375,0.8864467626953125
-0.237226875,-0.1327667919921875,1.040542421875
-0.30919765625,-0.042083369140625,1.03169482421875
-0.436605390625,-0.0935523388671875,0.839996875
-0.45921783203125,-0.11095375244140625,0.802148818359375
-0.203186640625,-0.277370087890625,0.789368955078125
-0.02496169921875,-0.1768830517578125,0.8289373779296875
0.0316909765625,-0.1455114892578125,0.7380037353515625
0.043848203125,-0.03987755615234375,0.928964384765625
-0.131215859375,0.03536517578125,1.1661291552734374
-0.51611365234375,0.03217900146484375,1.27746142578125
-0.5392123828125,0.04198261474609375,1.2983515869140625
-0.4750222265625,0.15521434814453125,1.217494375
-0.1900568359375,-0.04477936279296875,0.6868842822265625
-0.05243703125,-0.15212892822265625,0.5114069287109375
-0.15164,-0.09281706787109376,0.5096865625
-0.3048210546875,-0.16046199951171874,0.535737822265625
-0.1958923046875,-0.11561046875,0.717605107421875
-0.1667149609375,0.03217900146484375,1.065610615234375
-0.3126016796875,0.079481435546875,1.24600330078125
-0.29582470703125,0.0221302978515625,1.14573052734375
-0.28512634765625,0.1172253466796875,0.9110234228515625
-0.1492085546875,0.00865032958984375,0.7208000732421875
-0.298499296875,0.0574233056640625,0.6976980126953125
-0.42615017578125003,0.0760501708984375,0.8466325732421875
-0.310170234375,0.0123266845703125,0.865065068359375
-0.16258150390625,-0.00997653564453125,0.9375662158203125
-0.345183046875,0.046149150390625,0.8712092333984375
-0.20804953125,-0.05409279541015625,0.86064126953125
-0.0937716015625,0.1079119140625,0.9990078662109375
-0.30311904296875003,0.05864875732421875,1.2516559326171874
-0.3641483203125,0.09394176513671874,1.4128788232421874
-0.35709712890625,-0.0016434643554687498,1.3597932373046875
-0.27296912109375,0.0103659619140625,1.377242666015625
-0.31478998046875,-0.1768830517578125,1.1464678271484374
-0.2523018359375,-0.181294677734375,0.8992266259765624
-0.1521262890625,-0.175412509765625,0.8043607177734375
-0.26081189453125,-0.1553151025390625,0.859658203125
-0.31916658203125,-0.1631579931640625,0.969761640625
-0.24306234375,-0.09722869384765626,1.0103131298828125
-0.2989855859375,-0.02909358154296875,0.8815314306640625
-0.3028758984375,-0.13546278564453124,0.7947758203124999
-0.2289599609375,-0.0033590966796874996,0.7591396630859375
-0.2056180859375,-0.05703387939453125,0.7515208984375
-0.14896541015625,-0.10972830078125,0.709740576171875
-0.11006228515625,-0.00948635498046875,0.787402822265625
-0.0859909765625,-0.1308060693359375,0.8323781103515625
-0.10374052734375,-0.11144393310546875,1.0189149609375
-0.26907880859375,-0.05899460205078125,1.2963854541015625
-0.37946642578125,-0.10188541015625,1.4821850048828125
-0.46481015625,0.06845237060546874,1.35217447265625
-0.36341888671875,0.05497240234375,1.1282810986328125
-0.1910294140625,0.04345315673828125,0.9992536328125
-0.2523018359375,0.06158984130859375,0.9965502001953125
-0.19808060546875,-0.07811164794921875,1.0108046630859375
-0.07407689453124999,-0.10262068115234375,0.9528037451171875
-0.08039865234375,-0.04772044677734375,1.02186416015625
-0.2542469921875,-0.018554697265625,1.1169758349609376
-0.29922873046875,-0.045024453125,1.2118417431640625
-0.34591248046875,0.0270321044921875,1.1985703466796875
-0.37119951171875,-0.02958376220703125,1.1843158837890626
-0.34153587890625,0.01649322021484375,1.09264494140625
-0.26056875,-0.037916833496093746,1.004660498046875
-0.10617197265625,-0.0533575244140625,1.1769428857421875
-0.31624884765625,0.07065818359375,1.207172177734375
-0.31381740234375,-0.1180613720703125,0.9788550048828125
-0.14264365234375,-0.0778665576171875,0.8230389794921875
-0.1321884375,-0.21585241455078125,0.825742412109375
-0.2561921484375,-0.13448242431640625,0.9926179345703126
-0.35272052734375,-0.19771572998046874,0.930930517578125
-0.18106048828125,-0.2239403955078125,0.851793671875
-0.15285572265625,-0.23202837646484376,0.8009199853515625
-0.19029998046875,-0.06144550537109375,0.88226873046875
-0.25983931640625,-0.0994345068359375,0.9363373828125
-0.21972046875,0.04394333740234375,1.050864619140625
-0.32743349609375,-0.0254172265625,1.07494974609375
-0.24427806640625,0.0319339111328125,1.0614325830078124
-0.3797095703125,0.07531489990234375,0.9218371533203125
-0.34056330078125,0.02580665283203125,0.7596311962890625
-0.2279873828125,0.05864875732421875,0.7085117431640625
-0.06386482421875,-0.18840229736328126,0.8156659814453124
-0.0996070703125,-0.11683592041015625,1.0402966552734374
-0.35199109375,-0.0347306591796875,1.2273250390625
-0.17473873046875,0.00791505859375,1.1602307568359376
-0.33813185546875,0.021640117187500002,1.000728232421875
-0.2834243359375,-0.013162709960937501,1.05528841796875
-0.2785614453125,-0.02370159423828125,1.1489254931640625
-0.4312562109375,0.0976181201171875,1.0678225146484375
-0.27199654296875,0.028257556152343752,0.842454541015625
-0.11492517578125,-0.036201201171875,0.721537373046875
-0.16258150390625,-0.01585870361328125,0.79379275390625
-0.27880458984375,-0.061690595703125004,0.91372685546875
-0.2649453515625,0.05521749267578125,1.0476696533203125
-0.298499296875,0.01575794921875,1.0103131298828125
-0.27540056640625,0.05129604736328125,0.9874568359375
-0.244034921875,0.0525214990234375,1.0029401318359374
-0.20634751953125,0.01894412353515625,1.079865078125
-0.2610550390625,-0.0175743359375,0.975168505859375
-0.26129818359375,-0.1553151025390625,0.8844806298828125
-0.28391062499999997,-0.059729873046875,1.0501273193359375
-0.27613,-0.0670825830078125,1.143272861328125
-0.15358515625,-0.11830646240234374,1.096085673828125
-0.315033125,-0.1141399267578125,1.071509013671875
-0.39089421875,-0.08350363525390625,1.0211268603515624
-0.19564916015625,-0.1587463671875,0.96681244140625
-0.2153438671875,-0.149923115234375,0.8023945849609375
-0.20586123046875,-0.1626678125,0.782487490234375
-0.1754681640625,-0.07026875732421875,0.810996416015625
-0.244034921875,-0.08105273193359375,0.8026403515625
-0.17668388671875,-0.0254172265625,0.8412257080078125
-0.26227076171875,-0.04968116943359375,0.9970417333984375
-0.3233000390625,-0.07615092529296875,1.2619781298828125
-0.302389609375,-0.0254172265625,1.262223896484375
-0.33521412109375,0.0093856005859375,0.9321593505859375
-0.21266927734375,-0.02737794921875,0.8269712451171874
-0.10495625,-0.14134495361328125,0.83213234375
-0.13048642578125,-0.02860340087890625,0.9493630126953125
-0.12319208984375,-0.04379900146484375,1.056271484375
-0.20294349609375,0.0819323388671875,1.155069658203125
-0.14458880859375,0.12531332763671876,1.2241300732421876
-0.2503566796875,0.06281529296875,1.304495751953125
-0.4604335546875,0.07237381591796875,1.268122294921875
-0.277102578125,0.19835024658203124,1.0398051220703124
-0.2416034765625,0.2083989501953125,0.8589209033203125
-0.16258150390625,0.1897720849609375,0.777572158203125
-0.1744955859375,0.008895419921875,0.7409529345703125
-0.18106048828125,-0.067572763671875,0.8250051123046875
-0.166228671875,-0.076396015625,0.9685328076171875
-0.25108611328125,-0.14428603759765624,1.056763017578125
-0.19321771484375,-0.10065995849609374,1.08281427734375
-0.2805066015625,-0.1396293212890625,1.1105859033203125
-0.49374435546875,-0.19428446533203125,1.072492080078125
-0.19419029296875,-0.0827683642578125,0.965337841796875
-0.302389609375,0.0008074389648437498,0.9582106103515625
-0.0232596875,-0.19624518798828125,1.1322133642578125
0.0715666796875,-0.1587463671875,1.16735798828125
-0.07845349609375,-0.33251541259765627,1.276969892578125
-0.2999581640625,-0.4415806103515625,1.2231470068359376
-0.28901666015625,-0.3023693017578125,0.8377849755859375
-0.30895451171875,-0.03105430419921875,0.816894814453125
-0.32013916015625,0.00178780029296875,0.77019916015625
-0.24816837890625,0.18266446533203126,0.7866655224609375
-0.16841697265625,0.28070059814453124,1.0245675927734375
-0.14507509765624998,0.2554562939453125,0.8790737646484375
-0.0782103515625,0.12531332763671876,0.9572275439453125
-0.07942607421875,0.09051050048828126,1.119187734375
-0.46116298828125,0.10129447509765625,1.1440101611328124
-0.44268400390625,0.1858506396484375,1.063644482421875
-0.42566388671875,0.08634396484375,0.977626171875
-0.43393080078125,0.05962911865234375,0.901438525390625
-0.38189787109375,0.1201664306640625,0.7790467578125
-0.08307324218750001,0.11379408203125,0.6411716943359375
-0.00696900390625,0.09394176513671874,0.6917996142578124
0.04482078125,0.05913893798828125,0.9154472216796875
-0.1088465625,0.17286085205078125,1.18701931640625
-0.4351465234375,0.18805645263671875,1.342835341796875
-0.33570041015625,0.00865032958984375,1.122628466796875
-0.2133987109375,0.0495804150390625,0.95108337890625
-0.22044990234375,0.03928662109375,0.7984623193359375
-0.1044699609375,-0.05997496337890625,0.7055625439453125
-0.10495625,-0.02272123291015625,0.7827332568359375
-0.279047734375,-0.037916833496093746,0.9724650732421874
-0.300444453125,-0.03644629150390625,1.14671359375
-0.341292734375,-0.198941181640625,1.2029941455078126
-0.32086859375,-0.11364974609375,1.1356540966796875
-0.32281375,-0.12516899169921875,0.9842618701171875
-0.19953947265625,-0.1298257080078125,0.7743771923828124
-0.20415921875,-0.1357078759765625,0.6318325634765625
-0.0529233203125,-0.060710234375,0.6760705517578125
0.01880431640625,-0.10997339111328125,0.6701721533203124
0.11095609375,0.08266760986328126,1.1700614208984375
-0.4200715625,0.0544822216796875,1.8439534423828126
-0.76071705078125,0.1378129345703125,1.6323483984375
-0.3344846875,-0.04306373046875,1.357581337890625
-0.3184371484375,-0.20310771728515625,0.9559987109375
-0.01742421875,-0.10409122314453124,0.7601227294921875
-0.12416466796875,0.00717978759765625,0.790352021484375
-0.2085358203125,0.1623219677734375,0.71711357421875
-0.28123603515625,0.0868341455078125,0.6549346240234375
-0.3164919921875,0.126538779296875,0.5576110498046875
-0.060460800781250004,0.16207687744140625,0.578992744140625
0.0229377734375,0.00766996826171875,1.2560797314453125
-0.1871391015625,0.01183650390625,1.33251314453125
-0.39502767578125,-0.03914228515625,1.251410166015625
-0.4964189453125,0.191242626953125,1.205206044921875
-0.421044140625,0.22580036376953125,1.0579918505859376
-0.28585578125,0.083402880859375,0.8884128955078126
-0.30530734375,0.2098694921875,0.9454307470703125
-0.18057419921875,0.2250650927734375,0.714164375
-0.19564916015625,-0.0053198193359375,0.6910623144531249
-0.2668905078125,0.0770305322265625,0.8141913818359375
-0.221665625,-0.091101435546875,0.9115149560546875
-0.2620276171875,-0.13497260498046876,1.0543053515625
-0.25789416015625,-0.0406128271484375,1.1172216015625
-0.20537494140625,0.01845394287109375,0.981066904296875
-0.19808060546875,0.03953171142578125,0.8392595751953125
-0.207076953125,-0.01291761962890625,0.80952181640625
-0.29971501953125,0.00276816162109375,0.883743330078125
-0.31235853515625,-0.11095375244140625,1.0275167919921875
-0.31965287109375,-0.218548408203125,1.0117877294921875
-0.19321771484375,-0.1445311279296875,0.9646005419921875
-0.27929087890625,-0.193059013671875,0.8338527099609375
-0.20634751953125,-0.10409122314453124,0.82328474609375
-0.181789921875,-0.0327699365234375,0.930930517578125
-0.22385392578125,0.04002189208984375,1.2147909423828125
-0.35101851562499997,0.08413815185546875,1.2511643994140624
-0.3369161328125,0.02752228515625,1.15556119140625
-0.1530988671875,0.04320806640625,0.863098935546875
-0.20002576171875,0.02752228515625,0.6313410302734375
0.04457763671875,-0.061690595703125004,0.695977646484375
-0.14507509765624998,-0.171491064453125,1.0211268603515624
-0.4040240234375,0.09418685546875,1.2418252685546876
-0.34785763671875003,0.0309535498046875,1.2273250390625
-0.3806821484375,-0.008996174316406251,1.196358447265625
-0.399647421875,-0.10727739746093751,0.9481341796875
-0.2036729296875,-0.1327667919921875,0.7262069384765625
-0.0782103515625,-0.19207865234375,0.642892060546875
-0.119544921875,-0.2455083447265625,0.7031048779296875
-0.1083602734375,-0.277370087890625,0.8485987060546875
-0.2649453515625,-0.33717212890625,1.055779951171875
-0.2766162890625,-0.15114856689453124,0.956490244140625
-0.3077387890625,-0.018554697265625,0.9906518017578125
-0.3242726171875,-0.1170810107421875,0.979100771484375
-0.31576255859375,-0.11561046875,0.9198710205078124
-0.316005703125,-0.00801581298828125,0.9650920751953125
-0.27248283203125,-0.19869609130859375,0.9351085498046875
-0.2474389453125,-0.11389483642578124,0.99827056640625
-0.37119951171875,-0.09404251953125001,0.9872110693359375
-0.1647698046875,-0.2062938916015625,1.0058893310546875
-0.206104375,-0.112669384765625,0.94911724609375
-0.214857578125,-0.083258544921875,1.078390478515625
-0.38530189453125,-0.123453359375,1.1290183984375
-0.352963671875,-0.1523740185546875,0.9835245703125
-0.15771861328125,-0.057278969726562504,0.829674677734375
-0.18081734375,-0.289134423828125,0.7424275341796875
-0.2960678515625,-0.1749223291015625,0.941744248046875
-0.358799140625,-0.124433720703125,1.053813818359375
-0.40280830078125,-0.10948321044921874,1.0948568408203125
-0.46213556640625,-0.1053166748046875,1.127543798828125
-0.315033125,-0.12663953369140624,0.9577190771484375
-0.22385392578125,-0.01953505859375,0.7891231884765625
-0.33253953125,-0.1474722119140625,0.5625263818359375
-0.10203851562499999,-0.153844560546875,0.6279002978515625
0.04944052734375,-0.12222790771484375,1.0525849853515625
-0.37557611328125,-0.1906081103515625,1.4762866064453124
-0.62504240234375,-0.21340151123046874,1.5165923291015626
-0.34785763671875003,-0.2749191845703125,1.0830600439453124
-0.28123603515625,-0.289134423828125,0.6834435498046875
-0.08526154296874999,-0.23202837646484376,0.5246783251953124
-0.0295814453125,-0.2553119580078125,0.7158847412109375
-0.2450075,-0.15163874755859374,1.0152284619140626
-0.4973915234375,0.04786478271484375,1.1798920849609376
-0.5129527734375,-0.1425704052734375,0.999745166015625
-0.26956509765625,-0.22859711181640624,0.8655566015625
-0.0626491015625,-0.045024453125,0.879811064453125
-0.24184662109375,-0.025662316894531252,0.9911433349609375
-0.16938955078125,-0.2082546142578125,1.111814736328125
-0.2571647265625,-0.0082609033203125,1.165883388671875
-0.1939471484375,-0.1053166748046875,1.0638902490234374
-0.2999581640625,-0.13252170166015625,1.111323203125
-0.2746711328125,-0.0602200537109375,1.0938737744140625
-0.24865466796875,-0.07713128662109375,1.0162115283203126
-0.329621796875,-0.142080224609375,1.0078554638671875
-0.24573693359375,-0.13693332763671875,0.9945840673828125
-0.17765646484375,-0.208744794921875,1.09264494140625
-0.366579765625,-0.21683277587890626,1.1366371630859375
-0.25011353515625,-0.15507001220703126,1.1388490625
-0.013777050781250001,-0.12614935302734376,1.1956211474609375
-0.46067669921875,-0.08350363525390625,1.2654188623046876
-0.3339983984375,-0.122472998046875,1.1828412841796876
-0.25084296875,-0.05556333740234375,1.026287958984375
-0.294608984375,-0.07124911865234375,1.04349162109375
-0.25084296875,-0.19600009765625,1.094119541015625
-0.1205175,-0.271487919921875,1.1010010058593749
-0.32013916015625,-0.23693018310546876,1.1290183984375
-0.333512109375,-0.13742350830078126,1.0520934521484375
-0.29922873046875,-0.13105115966796876,0.946168046875
-0.269321953125,-0.19869609130859375,0.9857364697265625
-0.29193439453125003,-0.055808427734375,1.1823497509765626
-0.3267040625,-0.012672529296875,1.1958669140625
-0.403537734375,-0.10605194580078126,0.9016842919921875
-0.24233291015625,-0.0347306591796875,0.7311222705078125
-0.19029998046875,-0.1053166748046875,0.7016302783203126
-0.170118984375,-0.13007079833984375,0.84097994140625
-0.17133470703125,-0.08742508056640624,1.0422627880859374
-0.25983931640625,-0.01732924560546875,1.2211808740234376
-0.36196001953125,-0.04575972412109375,1.1754682861328125
-0.30530734375,-0.24428289306640624,0.9621428759765625
-0.20245720703125,-0.3109474633789063,0.858183603515625
-0.32743349609375,-0.216587685546875,0.8220559130859375
-0.13437673828125,-0.21634259521484375,0.820335546875
-0.28950294921874997,-0.07835673828125,0.8756330322265625
-0.25789416015625,-0.15310928955078124,0.97369390625
-0.206104375,-0.1808044970703125,1.0358728564453126
-0.2630001953125,0.05105095703125,1.084288876953125
-0.25254498046875,-0.016593974609375,1.154086591796875
-0.3690112109375,-0.22026404052734375,1.2098756103515624
-0.25011353515625,-0.170510703125,1.1784174853515625
-0.271267109375,-0.1337471533203125,1.1277895654296874
-0.50930560546875,-0.18202994873046874,1.087238076171875
-0.1978374609375,-0.169530341796875,0.985982236328125
-0.08574783203125,-0.00409436767578125,1.1002637060546876
-0.23455228515625,0.0348749951171875,1.3352165771484374
-0.38287044921875,-0.10409122314453124,1.348733740234375
-0.33642984375,-0.04575972412109375,1.1612138232421876
-0.30627992187499997,-0.11389483642578124,0.9520664453125
-0.1910294140625,-0.2082546142578125,0.7458682666015625
-0.067025703125,-0.2562923193359375,0.7070371435546875
-0.23163455078125,-0.29624204345703126,0.8618701025390625
-0.33715927734375,-0.2994282177734375,1.0130165625
-0.37071322265625,-0.3141336376953125,1.18505318359375
-0.38189787109375,-0.33790739990234375,1.1290183984375
-0.34542619140624997,-0.27026246826171874,0.837539208984375
-0.2124261328125,-0.208744794921875,0.709740576171875
-0.19273142578125,-0.15286419921875,0.7409529345703125
-0.19832375,-0.2082546142578125,0.79575888671875
-0.14167107421875,-0.204823349609375,0.812962548828125
-0.0587587890625,-0.2533512353515625,0.8028861181640625
-0.09012443359375,-0.31143764404296875,0.92945591796875
-0.24768208984375,-0.2337440087890625,1.0147369287109376
-0.13607875,-0.24281235107421875,1.0270252587890625
-0.16744439453124998,-0.154824921875,1.0688055810546875
-0.380195859375,-0.17369687744140624,1.083305810546875
-0.35563826171875,-0.1886473876953125,1.0555341845703126
-0.4263933203125,-0.30261439208984375,0.8574463037109374
-0.33959072265625,-0.1396293212890625,0.855234404296875
-0.2260422265625,-0.08546435791015625,0.64043439453125
-0.20342978515625,-0.1744321484375,0.4696266064453125
-0.1025248046875,-0.044044091796875,0.5984083056640626
-0.20026890625,-0.19624518798828125,0.77806369140625
-0.18081734375,-0.181294677734375,0.8982435595703124
-0.12270580078125,-0.2278618408203125,1.029237158203125
-0.12829812499999999,-0.2102153369140625,1.1838243505859376
-0.2644590625,-0.2092349755859375,1.2801648583984375
-0.24622322265625,-0.15654055419921875,1.251410166015625
-0.11054857421875,-0.1376685986328125,1.2958939208984375
-0.40256515625,0.010611052246093749,1.4320486181640626
-0.56376998046875,-0.01144707763671875,1.2978600537109375
-0.37946642578125,-0.11340465576171875,1.147205126953125
-0.34785763671875003,-0.057278969726562504,0.9763973388671875
-0.3476144921875,-0.21438187255859376,0.7942842871093749
-0.221665625,-0.3249176123046875,0.7094948095703125
-0.21583015625000002,-0.3268783349609375,0.625196865234375
-0.1958923046875,-0.29035987548828124,0.5352462890625
-0.1832487890625,-0.31437872802734373,0.5286105908203125
-0.13486302734375,-0.31045728271484374,0.5394243212890625
-0.206104375,-0.308741650390625,0.788385888671875
-0.24330548828125,-0.2347243701171875,0.9473968798828125
-0.345183046875,-0.1817848583984375,1.1150097021484375
-0.42712275390625,-0.0259074072265625,1.2054518115234374
-0.3349709765625,-0.12541408203125,1.084288876953125
-0.3592854296875,-0.2102153369140625,0.93732044921875
-0.30749564453125,-0.08840544189453126,0.7699533935546875
-0.24695265625,-0.09134652587890625,0.7158847412109375
-0.1569891796875,-0.228352021484375,0.8500733056640625
-0.206104375,-0.17810850341796874,0.8839890966796875
-0.205131796875,-0.24281235107421875,0.855234404296875
-0.1774133203125,-0.20163717529296876,0.8242678125
-0.11346630859375,-0.11585555908203125,0.7355460693359375
-0.19516287109375,-0.06683749267578125,0.735300302734375
-0.304334765625,-0.20506843994140625,0.8987350927734374
-0.20804953125,-0.124433720703125,1.124594599609375
-0.3164919921875,-0.12663953369140624,1.1597392236328126
-0.29387955078125,-0.03522083984375,1.170798720703125
-0.29387955078125,-0.0504164404296875,1.135408330078125
-0.2795340234375,-0.2033528076171875,0.8923451611328125
-0.24622322265625,-0.100905048828125,0.88226873046875
-0.19856689453125,-0.092081796875,1.0201437939453124
0.07813158203125001,-0.16144236083984376,1.1553154248046875
-0.32840607421875,-0.0955130615234375,1.3863360302734375
-0.387976484375,-0.2562923193359375,1.305478818359375
-0.18981369140625,-0.27761517822265624,0.9547698779296875
-0.16452666015625,-0.16854998046875,0.922082919921875
-0.269321953125,-0.2543315966796875,0.867522734375
-0.12951384765625001,-0.328348876953125,0.9874568359375
-0.3466419140625,-0.09012107421875,1.1228742333984374
-0.376305546875,-0.20261753662109375,0.9031588916015625
-0.23747001953125,-0.2611941259765625,0.8417172412109375
-0.3223274609375,-0.1273748046875,1.068559814453125
-0.42590703125,-0.05482806640625,1.0127707958984375
-0.113709453125,-0.03448556884765625,0.9636174755859375
-0.29971501953125,0.01257177490234375,0.9970417333984375
-0.17619759765625,-0.0523771630859375,0.9166760546875
-0.15066742187499998,-0.0023787353515625003,0.955507177734375
-0.337402421875,-0.13203152099609375,1.075441279296875
-0.1706052734375,-0.100905048828125,0.9405154150390624
-0.38043900390625,-0.042083369140625,0.8301662109375
-0.14945169921875,-0.16070708984375,0.8613785693359375
-0.19710802734375,-0.10065995849609374,1.01989802734375
-0.29533841796875,0.08854977783203125,1.06905134765625
-0.2192341796875,-0.16683434814453124,1.2541135986328125
-0.44730375,0.10913736572265625,1.4907868359375
-0.658353203125,0.065756376953125,1.3455387744140626
-0.33424154296874997,-0.28006608154296875,0.969270107421875
-0.11978806640625,-0.155805283203125,0.6151204345703125
-0.15188314453125001,-0.2136466015625,0.4479991455078125
0.0003253320312500002,-0.198941181640625,0.47626230468749997
-0.007455292968749999,-0.28006608154296875,0.818860947265625
-0.37508982421875,-0.1504132958984375,1.076424345703125
-0.42931105468749997,-0.046004814453125,1.18701931640625
-0.2177753125,-0.17639287109375001,1.2941735546875
-0.3437241796875,-0.13325697265625,1.2182316748046875
-0.224583359375,0.10717664306640624,1.2374014697265625
-0.35806970703125,-0.0033590966796874996,1.1184504345703126
-0.37898013671874997,0.0780108935546875,1.213562109375
-0.34421046875,-0.1210024560546875,1.0722463134765625
-0.28609892578125,-0.2023724462890625,1.084288876953125
0.00810595703125,0.0691876416015625,1.1002637060546876
-0.29169125,-0.1357078759765625,0.9002096923828125
-0.361716875,-0.0925719775390625,0.93928658203125
0.01150998046875,-0.163648173828125,0.9262609521484375
-0.10811712890625,-0.23447927978515626,0.8766160986328125
-0.2416034765625,0.1652630517578125,1.0727378466796875
-0.1044699609375,-0.09232688720703125,1.0196522607421874
-0.228473671875,0.13560712158203125,1.284342890625
-0.49131291015625,0.21501638916015625,1.448023447265625
-0.533863203125,0.16256705810546876,1.375276533203125
-0.384086171875,0.03953171142578125,1.095102607421875
-0.1866528125,-0.046249904785156254,0.6519854248046875
-0.146777109375,-0.218548408203125,0.39245589355468746
-0.0011335351562500005,-0.22173458251953124,0.37598953125
0.053573984374999994,-0.19869609130859375,0.531805556640625
-0.026420566406250002,-0.326388154296875,0.780521357421875
-0.03128345703125,-0.2925656884765625,0.9926179345703126
-0.04830357421875,-0.25506686767578124,1.3755222998046874
-0.0577862109375,-0.10311086181640625,1.6611030908203124
-0.2202067578125,0.15300853515625001,1.7176294091796875
-0.43636224609375,0.29491583740234373,1.6832220849609376
-0.53313376953125,0.2907493017578125,1.447040380859375
-0.57446833984375,0.17237067138671874,1.208155244140625
-0.39308251953125,-0.24697888671875,0.874895732421875
-0.28391062499999997,-0.19085320068359374,0.82918314453125
-0.1540714453125,-0.1665892578125,0.5143561279296875
0.014427714843749998,-0.149923115234375,0.3850828955078125
0.02998896484375,-0.13252170166015625,0.541636220703125
0.0861553515625,-0.17124597412109374,0.9567360107421875
-0.1141957421875,-0.22124440185546876,1.6896120166015625
-0.35952857421875,0.1887917236328125,1.897284794921875
-0.58224896484375,0.3525120654296875,1.6856797509765624
-0.46797103515625,0.2270258154296875,1.233714970703125
-0.2143712890625,0.02090484619140625,0.8893959619140624
-0.292663828125,-0.03399538818359375,0.6986810791015625
-0.34639876953125,-0.06659240234375,0.6627991552734375
-0.23212083984375,-0.12320826904296875,0.4828980029296875
0.05624857421875,-0.13889405029296875,0.4951863330078125
-0.07456318359375,-0.0543378857421875,0.7955131201171874
-0.2800203125,0.04100225341796875,1.04349162109375
-0.24184662109375,-0.1680597998046875,1.1897227490234374
-0.20415921875,0.10423555908203125,1.3833868310546875
-0.401592578125,0.12874459228515625,1.125577666015625
-0.3349709765625,-0.17639287109375001,0.8864467626953125
-0.255705859375,-0.2023724462890625,0.7581565966796875
-0.32111173828125,-0.12565917236328125,0.4745419384765625
-0.19662173828125,-0.1210024560546875,0.3071748828125
-0.04344068359375,-0.21438187255859376,0.40744765625
-0.1015522265625,-0.15114856689453124,0.6500192919921874
-0.3670660546875,-0.02958376220703125,0.879811064453125
-0.44317029296875,-0.02149578125,1.08281427734375
-0.15164,0.06011929931640625,1.32071634765625
-0.15723232421875,0.0750698095703125,1.4256586865234375
-0.312115390625,0.03462990478515625,1.500125966796875
-0.36147373046875,-0.0219859619140625,1.2423168017578126
-0.27442798828125,-0.076396015625,1.0545511181640626
-0.33326896484375,-0.08938580322265625,0.99827056640625
-0.1647698046875,-0.10164031982421876,0.9994993994140625
-0.29242068359375,-0.19036302001953126,0.789368955078125
-0.2785614453125,-0.15359947021484374,0.6603414892578126
-0.284883203125,-0.14232531494140624,0.6170865673828125
-0.32500205078125,-0.15605037353515624,0.5359835888671876
