ax,ay,az
-0.1205175,-0.169530341796875,1.0250591259765625
-0.21558701171875,-0.08203309326171875,0.9537868115234375
-0.1083602734375,0.024091020507812498,0.9704989404296875
-0.28658521484375,-0.0759058349609375,1.1312302978515625
-0.53848294921875,0.016738310546875,1.174239453125
-0.27685943359375,0.1329111279296875,0.931913583984375
-0.30141703125,0.14516564453125,0.725961171875
-0.40767119140625,0.0765403515625,0.78592822265625
-0.12951384765625001,-0.03522083984375,0.87931953125
-0.17327986328125,-0.0288484912109375,0.762826162109375
-0.035903203125000005,0.0069346972656249995,0.76430076171875
-0.06143337890625,-0.09869923583984375,0.928964384765625
-0.31722142578125,-0.04428918212890625,1.0896957421875
-0.4127772265625,0.10276501708984374,1.1523662255859375
-0.41302037109375,0.10276501708984374,1.222901240234375
-0.47137505859375,0.07065818359375,1.1081282373046875
-0.308225078125,0.0623251123046875,0.938795048828125
-0.1997826171875,0.10570610107421875,0.9547698779296875
-0.3242726171875,-0.04526954345703125,0.9478884130859375
-0.13024328125,0.05570767333984375,0.910286123046875
-0.19467658203125,0.09492212646484376,0.7987080859375
-0.154557734375,-0.05213207275390625,0.806081083984375
-0.25351755859375,-0.02615249755859375,0.888658662109375
-0.247925234375,0.05962911865234375,1.0088385302734375
-0.30311904296875003,-0.11291447509765624,0.9832788037109375
-0.29631099609375,-0.0386521044921875,1.0992806396484376
-0.27613,0.06845237060546874,1.1258234326171874
-0.33959072265625,-0.059729873046875,1.113780869140625
-0.31770771484375,-0.03595611083984375,1.076424345703125
-0.2386857421875,-0.06634731201171876,0.9616513427734374
-0.1064151171875,-0.00703545166015625,0.776589091796875
-0.19078626953125,-0.0180645166015625,0.7345630029296875
-0.0752926171875,0.06502110595703126,0.945676513671875
-0.007455292968749999,-0.01291761962890625,1.11525546875
-0.22288134765625,0.0162481298828125,1.3420980419921875
-0.26421591796875,0.08021670654296875,1.5278975927734375
-0.41253408203124997,-0.013407800292968751,1.3248943798828126
-0.55428734375,-0.02272123291015625,1.0294829248046875
-0.35661083984374997,0.00717978759765625,0.95894791015625
-0.29679728515625,-0.01928996826171875,0.9365831494140625
-0.1424005078125,0.04541387939453125,0.9169218212890625
-0.11930177734375,-0.15507001220703126,0.6829520166015625
-0.15382830078125,-0.20384298828125,0.641908994140625
-0.058272500000000005,-0.18644157470703124,0.8058353173828126
-0.057056777343750004,-0.24869451904296874,0.9542783447265625
-0.32791978515625,0.08634396484375,1.173747919921875
-0.28026345703125,0.10766682373046875,1.2258504394531249
-0.3320532421875,0.13340130859375,1.3317758447265624
-0.45630009765625,0.1485969091796875,1.0825685107421874
-0.2561921484375,0.05619785400390625,0.888658662109375
-0.34104958984375,0.07727562255859374,0.6976980126953125
-0.16136578125,0.00619942626953125,0.65419732421875
-0.10301109375,0.01845394287109375,0.8638362353515625
-0.3077387890625,-0.04085791748046875,1.1916888818359375
-0.25983931640625,0.128499501953125,1.279919091796875
-0.35223423828125,0.04198261474609375,1.103458671875
-0.22920310546875,0.0530116796875,0.9528037451171875
-0.21753216796875,0.17776265869140626,0.946168046875
-0.29485212890625,-0.00850599365234375,1.0149826953125
-0.42517759765625,0.064776015625,1.0307117578125
-0.17960162109375,0.06257020263671875,0.872929599609375
-0.35563826171875,-0.01978014892578125,0.8471241064453126
-0.3189234375,-0.07468038330078125,0.944693447265625
-0.33253953125,0.04639424072265625,1.0137538623046876
-0.343237890625,-0.030073942871093752,1.0073639306640625
-0.38287044921875,-0.045024453125,1.037101689453125
-0.22871681640625,-0.0376717431640625,1.053813818359375
-0.26154132812499997,-0.06585713134765625,1.071509013671875
-0.33472783203125,0.03561026611328125,1.0688055810546875
-0.43538966796875,0.11305881103515625,1.0122792626953125
-0.47259078125,0.03021827880859375,0.9139726220703125
-0.2853694921875,-0.05213207275390625,0.848352939453125
-0.2464663671875,-0.06659240234375,0.7751144921875
-0.2698082421875,-0.08595453857421875,0.7601227294921875
-0.22774423828125,-0.1053166748046875,0.760860029296875
-0.30311904296875003,-0.130315888671875,0.740215634765625
-0.3189234375,0.00766996826171875,0.8151744482421874
-0.1633109375,-0.08423890625,0.8436833740234375
-0.28074974609375003,-0.0180645166015625,0.948625712890625
-0.1190586328125,-0.08693489990234375,1.0171945947265626
-0.20051205078125,0.0025230712890624996,1.0395593554687501
-0.2289599609375,0.13952856689453125,1.1135351025390625
-0.4759948046875,0.04884514404296875,0.977134638671875
-0.24184662109375,0.00766996826171875,0.84884447265625
-0.035903203125000005,0.1044806494140625,1.0727378466796875
-0.4108320703125,0.10178465576171875,1.268613828125
-0.27394169921875,0.0809519775390625,1.378225732421875
-0.33424154296874997,0.13903838623046874,1.3632339697265625
-0.387976484375,0.1446754638671875,1.108865537109375
-0.19224513671875,0.026541923828125,0.9346170166015625
-0.13875333984375,0.0074248779296875,0.8205813134765625
-0.26761994140625,0.0466393310546875,0.87931953125
-0.16720125,-0.01193725830078125,0.9149556884765625
-0.2756437109375,0.03119864013671875,0.9992536328125
-0.2873146484375,-0.0759058349609375,1.064136015625
-0.27394169921875,0.0270321044921875,1.01989802734375
-0.290718671875,0.02090484619140625,0.9847534033203125
-0.343237890625,0.021885207519531248,0.9542783447265625
-0.28901666015625,-0.02860340087890625,0.89504859375
-0.10860341796875,-0.00948635498046875,1.0457035205078125
-0.28196546875,-0.02468195556640625,1.213562109375
-0.35101851562499997,-0.1509034765625,1.21257904296875
-0.2955815625,-0.02076051025390625,1.001711298828125
-0.21947732421875,-0.0268877685546875,0.810996416015625
-0.1866528125,0.01306195556640625,0.7960046533203124
-0.252788125,-0.08227818359375,0.8972604931640625
-0.27540056640625,0.00570924560546875,1.1366371630859375
-0.2591098828125,0.028502646484374998,1.0447204541015624
-0.41423609375,-0.010711806640625,0.8692431005859375
-0.3057936328125,-0.047965537109375,0.8608870361328125
-0.2386857421875,-0.120512275390625,0.757910830078125
-0.236254296875,-0.09085634521484375,0.660587255859375
-0.0850183984375,0.03315936279296875,0.80067421875
-0.2099946875,0.0294830078125,1.0339067236328126
-0.3670660546875,0.17040994873046875,1.1730106201171875
-0.39308251953125,0.24589777099609375,1.198324580078125
-0.28707150390625,0.18021356201171876,1.35807287109375
-0.5654719921875,0.22947671875,1.309411083984375
-0.55793451171875,0.12286242431640625,0.98647376953125
-0.34737134765625,-0.01487834228515625,0.7783094580078125
-0.2999581640625,-0.0425735498046875,0.5873488085937499
-0.2406308984375,-0.0915916162109375,0.4892879345703125
-0.16209521484375,-0.1847259423828125,0.5460600195312499
-0.31673513671875,-0.13742350830078126,0.6138916015625
-0.32281375,0.08462833251953125,0.7783094580078125
-0.29971501953125,0.06158984130859375,0.855234404296875
-0.4667553125,-0.02076051025390625,0.9542783447265625
-0.299471875,0.05815857666015625,0.9891772021484375
-0.36755234375,0.06845237060546874,0.9442019140625
-0.35417939453125,0.10202974609375,0.9449392138671875
-0.34396732421875,0.010856142578125,0.96681244140625
-0.27515742187500003,0.019434304199218752,1.0019570654296874
-0.36876806640625,-0.03203466552734375,1.00023669921875
-0.2785614453125,-0.08448399658203125,1.036118623046875
-0.2688356640625,0.01845394287109375,1.1189419677734376
-0.29874244140625,0.04982550537109375,1.09952640625
-0.148722265625,0.06257020263671875,1.025304892578125
-0.28609892578125,-0.030319033203124998,1.047915419921875
-0.366579765625,0.097127939453125,1.110831669921875
-0.30798193359375,0.03512008544921875,0.9921264013671875
-0.3072525,0.0152677685546875,0.8874298291015625
-0.27588685546875,0.099088662109375,0.830657744140625
-0.32013916015625,-0.139139140625,0.77019916015625
-0.24695265625,-0.087179990234375,0.855234404296875
-0.29728357421875,-0.0023787353515625003,0.954032578125
-0.38821962890625,-0.042328459472656246,1.055779951171875
-0.22336763671875,0.004973974609375,1.2423168017578126
-0.27977716796875,0.0044837939453125,1.243545634765625
-0.290718671875,-0.00360418701171875,1.120662333984375
-0.338375,0.0221302978515625,0.9520664453125
-0.3690112109375,0.0799716162109375,0.8490902392578125
-0.38724705078125,0.085363603515625,0.73677490234375
-0.403537734375,0.0030132519531249997,0.688113115234375
-0.23503857421875,0.056933125,0.7812586572265625
-0.33910443359375,0.03928662109375,0.790352021484375
-0.44462916015625,0.099088662109375,0.6750874853515625
-0.35806970703125,-0.049926259765625,0.5438481201171875
-0.17133470703125,0.0887948681640625,0.743164833984375
-0.384086171875,-0.010711806640625,0.8731753662109375
-0.30263275390625,-0.067572763671875,0.9822957373046874
-0.28998923828125,-0.10703230712890625,1.137374462890625
-0.4536255078125,-0.11830646240234374,1.1017383056640626
-0.41593810546875,0.0289928271484375,0.9847534033203125
-0.29096181640625,0.1142842626953125,0.9808211376953125
-0.42615017578125003,0.12188206298828125,0.897506259765625
-0.28026345703125,0.1054610107421875,0.9557529443359375
-0.39089421875,0.0780108935546875,1.0560257177734376
-0.33229638671875,0.128499501953125,0.935845849609375
-0.21753216796875,0.0780108935546875,0.8048522509765625
-0.288773515625,0.0731090869140625,0.8068183837890625
-0.27685943359375,0.11305881103515625,1.09067880859375
-0.38335673828125,-0.01193725830078125,1.269105361328125
-0.41447923828125,-0.01487834228515625,1.35217447265625
-0.37144265625,0.07874616455078125,1.1331964306640625
-0.29631099609375,-0.03301502685546875,0.98254150390625
-0.3033621875,-0.04306373046875,0.9127437890625
-0.3427516015625,-0.04428918212890625,0.8726838330078125
-0.2892598046875,-0.06340622802734375,0.8893959619140624
-0.2999581640625,0.0103659619140625,0.969270107421875
-0.3242726171875,-0.00581,1.0604495166015624
-0.29631099609375,0.12874459228515625,1.1115689697265625
-0.28974609375,-0.02909358154296875,1.014491162109375
-0.345183046875,0.0142874072265625,1.0425085546875
-0.37849384765625,0.02090484619140625,1.101984072265625
-0.31041337890625,0.0201695751953125,1.0063808642578125
-0.35344996093750003,-0.047965537109375,0.9149556884765625
-0.29679728515625,-0.0033590966796874996,0.978117705078125
-0.32086859375,0.07065818359375,1.05135615234375
-0.34542619140624997,-0.0043394580078125,1.056763017578125
-0.32840607421875,0.09394176513671874,0.979100771484375
-0.32257060546875,0.06600146728515625,0.8692431005859375
-0.28950294921874997,-0.00703545166015625,0.8572005371093749
-0.304334765625,0.021640117187500002,0.9852449365234375
-0.34493990234375,0.01698340087890625,0.9891772021484375
-0.36876806640625,0.00619942626953125,0.9815584374999999
-0.339347578125,0.0407571630859375,0.9818042041015624
-0.37703498046875,-0.034240478515625,0.985982236328125
-0.31722142578125,-0.0170841552734375,1.0584833837890626
-0.3485870703125,0.04198261474609375,1.1415524951171876
-0.43441708984375,-0.0646316796875,1.089204208984375
-0.31989601562500003,0.0133070458984375,1.04939001953125
-0.29509527343749997,-0.016593974609375,0.9513291455078126
-0.39454138671875,-0.025662316894531252,0.925032119140625
-0.35199109375,0.0358553564453125,0.9901602685546875
-0.3019033203125,-0.01683906494140625,0.9336339501953125
-0.36220316406249997,0.0495804150390625,0.8500733056640625
-0.310170234375,0.00865032958984375,0.7952673535156249
-0.27734572265625,-0.024436865234375,0.7193254736328125
-0.27831830078124997,0.077520712890625,0.897506259765625
-0.3417790234375,0.08364797119140625,1.089204208984375
-0.2960678515625,0.057913486328125,1.12017080078125
-0.34737134765625,0.06404074462890624,1.1007552392578126
-0.356853984375,0.024581201171875,1.0678225146484375
-0.30603677734375,-0.03497574951171875,1.075441279296875
-0.28950294921874997,-0.05458297607421875,1.094119541015625
-0.38773333984375,-0.048945898437499996,1.0899415087890625
-0.29387955078125,-0.0063001806640625,1.0034316650390624
-0.34737134765625,-0.06536695068359374,0.9218371533203125
-0.41496552734375003,0.044188427734375,0.9316678173828125
-0.27588685546875,0.0780108935546875,0.9080742236328125
-0.252788125,0.05521749267578125,0.83311541015625
-0.33278267578125,0.01551285888671875,0.84097994140625
-0.2882872265625,-0.015368522949218751,0.8525309716796875
-0.28196546875,-0.0001729223632812504,0.7920723876953125
-0.42517759765625,-0.0063001806640625,0.812962548828125
-0.30263275390625,-0.00752563232421875,0.9056165576171875
-0.29096181640625,0.024581201171875,0.9552614111328125
-0.312115390625,-0.03129939453125,1.0260421923828125
-0.38967849609375,0.06404074462890624,1.0806023779296874
-0.32402947265625,0.0436982470703125,0.964354775390625
-0.3164919921875,0.0294830078125,0.9405154150390624
-0.3777644140625,0.05570767333984375,1.0240760595703124
-0.2279873828125,0.02286556884765625,1.002694365234375
-0.35563826171875,-0.01953505859375,0.9370746826171875
-0.3835998828125,0.0005623486328125002,0.9768888720703125
-0.327676640625,0.04443351806640625,0.9709904736328125
-0.34542619140624997,0.01453249755859375,0.934862783203125
-0.39089421875,0.02678701416015625,0.9729566064453125
-0.2921775390625,0.046149150390625,0.962388642578125
-0.35855599609375,-0.047965537109375,0.8510563720703125
-0.33618669921875,0.05178622802734375,0.912252255859375
-0.32791978515625,0.03144373046875,0.9360916162109375
-0.3378887109375,-0.0063001806640625,0.8638362353515625
-0.24306234375,0.0740894482421875,0.9449392138671875
-0.35977171875,-0.08423890625,0.92748978515625
-0.323786328125,0.0623251123046875,1.0609410498046874
-0.29971501953125,0.06281529296875,0.9877026025390625
-0.335457265625,0.0466393310546875,0.901438525390625
-0.3203823046875,-0.02076051025390625,0.92748978515625
-0.41618125,-0.01781942626953125,1.0019570654296874
-0.41618125,0.07261890625,1.073475146484375
-0.228473671875,-0.00311400634765625,0.956490244140625
-0.428824765625,-0.0337502978515625,0.930438984375
-0.31673513671875,0.02090484619140625,0.9464138134765625
-0.2834243359375,-0.02713285888671875,0.8254966455078125
-0.36876806640625,0.014777587890624999,0.875387265625
-0.24962724609375,0.03536517578125,0.8451579736328125
-0.312115390625,-0.1298257080078125,0.763809228515625
-0.294608984375,0.0329142724609375,0.8559717041015625
-0.28123603515625,0.01747358154296875,0.8677685009765626
-0.33035123046875,-0.01487834228515625,0.9186421875
-0.37144265625,0.0829127001953125,1.0388220556640624
-0.32743349609375,0.04002189208984375,1.056271484375
-0.42955419921875,-0.057769150390625,0.9604225097656249
-0.18932740234375,0.0858537841796875,0.9429730810546875
-0.34834392578125,-0.04772044677734375,0.92355751953125
-0.34785763671875003,0.00987578125,1.024813359375
-0.28123603515625,0.052031318359375,1.0191607275390624
-0.3709563671875,-0.05409279541015625,0.9449392138671875
-0.23455228515625,0.0191892138671875,0.9360916162109375
-0.28974609375,-0.05556333740234375,0.9414984814453125
-0.37265837890625,0.0270321044921875,0.961897109375
-0.29874244140625,0.013552136230468751,0.912252255859375
-0.3155194140625,0.12825441162109374,0.9331424169921875
-0.32500205078125,0.046149150390625,0.9852449365234375
-0.2805066015625,-0.05360261474609375,1.0452119873046875
-0.30141703125,0.093206494140625,1.0968229736328126
-0.44025255859375,0.0878145068359375,1.0835515771484374
-0.41204779296875,-0.02419177490234375,1.0093300634765625
-0.24670951171875,0.06796218994140625,0.883251796875
-0.3359435546875,0.026296833496093748,0.8141913818359375
-0.2566784375,0.03413972412109375,1.0201437939453124
-0.39843169921875,-0.02958376220703125,1.045949287109375
-0.31916658203125,0.05668803466796875,1.02088109375
-0.302389609375,-0.01928996826171875,0.8672769677734375
-0.35199109375,-0.0229663232421875,0.864082001953125
-0.222638203125,0.036345537109375,0.9616513427734374
-0.3738741015625,-0.049926259765625,1.0174403613281249
-0.3690112109375,0.03144373046875,1.0516019189453125
-0.2027003515625,-0.0097314453125,0.9916348681640625
-0.33667298828125003,-0.0033590966796874996,0.9734481396484375
-0.2775888671875,0.026296833496093748,1.0486527197265625
-0.32402947265625,0.030708459472656248,1.0294829248046875
-0.34591248046875,0.0005623486328125002,0.968287041015625
-0.20586123046875,0.008895419921875,0.8812856640625
-0.23747001953125,-0.0229663232421875,0.8834975634765625
-0.280992890625,0.01208159423828125,1.022355693359375
-0.21266927734375,0.0319339111328125,1.0103131298828125
-0.29582470703125,-0.00801581298828125,0.9405154150390624
-0.21947732421875,0.06624655761718751,0.9820499707031249
-0.23795630859375,-0.0327699365234375,0.98647376953125
-0.269321953125,0.02580665283203125,0.9921264013671875
-0.257651015625,0.073599267578125,1.0130165625
-0.23747001953125,-0.05115171142578125,0.9994993994140625
-0.26421591796875,0.03904153076171875,1.024321826171875
-0.3476144921875,-0.0018885546875000003,1.0700344140625
-0.2464663671875,0.0525214990234375,1.0501273193359375
-0.240144609375,0.12139188232421876,1.09264494140625
-0.32889236328125,0.057668395996093746,1.0621698828125
-0.31965287109375,0.0309535498046875,1.028254091796875
-0.286828359375,0.04124734375,1.0029401318359374
-0.29047552734375,0.0780108935546875,0.9238032861328125
-0.2386857421875,0.00472888427734375,0.8530225048828125
-0.2411171875,0.0368357177734375,0.852285205078125
-0.32937865234375,-0.02027032958984375,0.802148818359375
-0.3631757421875,-0.04183827880859375,0.8984893261718749
-0.34883021484375,-0.06487677001953125,0.985982236328125
-0.32402947265625,-0.0474753564453125,0.9223286865234375
-0.27394169921875,0.01404231689453125,0.9380577490234375
-0.35369310546875,0.014777587890624999,0.8891501953125
-0.3349709765625,-0.0612004150390625,0.8348357763671875
-0.2931501171875,0.038306259765625,0.9105318896484375
-0.40062,0.00791505859375,0.92945591796875
-0.271267109375,-0.03987755615234375,0.9493630126953125
-0.26081189453125,0.00816014892578125,0.9916348681640625
-0.3884627734375,0.0348749951171875,0.988931435546875
-0.273212265625,-0.00850599365234375,0.8852179296875
-0.263486484375,0.015022678222656249,0.8692431005859375
-0.37338781249999997,0.0054641552734375,0.97369390625
-0.237226875,0.03659062744140625,1.0589749169921876
-0.30506419921875,-0.0141430712890625,0.9793465380859375
-0.33035123046875,-0.00360418701171875,0.97369390625
-0.2552195703125,0.07776580322265625,1.0031858984375
-0.30919765625,0.06502110595703126,0.9931094677734374
-0.3096839453125,0.02360083984375,1.0162115283203126
-0.24038775390625,0.00987578125,1.05332228515625
-0.205131796875,0.0137972265625,1.0284998583984375
-0.32840607421875,-0.0768861962890625,0.994829833984375
-0.2571647265625,-0.051886982421875,0.963371708984375
-0.216802734375,0.010856142578125,0.9395323486328125
-0.31673513671875,-0.0553182470703125,0.9149556884765625
-0.24816837890625,0.038306259765625,0.96877857421875
-0.15188314453125001,0.021640117187500002,0.9739396728515625
-0.20780638671875,-0.01953505859375,0.94911724609375
-0.20099833984375,0.016738310546875,0.989914501953125
-0.26227076171875,0.0280124658203125,0.981066904296875
-0.28998923828125,0.03561026611328125,1.030220224609375
-0.32743349609375,0.0294830078125,1.08478041015625
-0.31381740234375,-0.0621807763671875,1.0176861279296876
-0.2532744140625,0.00472888427734375,1.009575830078125
-0.2454937890625,0.02286556884765625,0.9719735400390626
-0.2036729296875,-0.07051384765625,0.97271083984375
-0.24622322265625,-0.03056412353515625,0.98647376953125
-0.29922873046875,-0.0621807763671875,0.9196252539062499
-0.1793584765625,-0.03252484619140625,0.91077765625
-0.22628537109375,-0.03595611083984375,0.866048134765625
-0.25692158203125,-0.03448556884765625,0.7940385205078125
-0.174009296875,0.02923791748046875,0.9075826904296875
-0.2931501171875,0.03364954345703125,1.06905134765625
-0.3057936328125,0.01575794921875,1.082322744140625
-0.21899103515625,0.00865032958984375,1.0648733154296874
-0.347128203125,0.030463369140625002,1.136391396484375
-0.35977171875,0.053992041015625,1.11034013671875
-0.22920310546875,0.04688442138671875,0.988931435546875
-0.288773515625,0.01306195556640625,0.9837703369140625
-0.31746457031249997,-0.0072805419921875,1.0044147314453125
-0.19127255859375,-0.07835673828125,0.9547698779296875
-0.226528515625,-0.0011532836914062497,0.90782845703125
-0.16841697265625,-0.0170841552734375,0.851302138671875
-0.23503857421875,-0.10899302978515625,0.859166669921875
-0.29242068359375,0.02335574951171875,0.9783634716796875
-0.1949197265625,-0.03546593017578125,0.957473310546875
-0.2357680078125,-0.0249270458984375,0.9994993994140625
-0.226528515625,0.0103659619140625,1.0766701123046876
-0.34421046875,-0.06144550537109375,1.0879753759765625
-0.28901666015625,0.04590406005859375,1.158510390625
-0.27685943359375,0.0436982470703125,1.072000546875
-0.3126016796875,-0.093062158203125,0.992863701171875
-0.27345541015625,-0.012427438964843749,0.9198710205078124
-0.26324333984375,0.09443194580078125,0.7783094580078125
-0.1735230078125,-0.010711806640625,0.70924904296875
-0.1793584765625,0.01992448486328125,0.7279273046875
-0.20197091796875,-0.05311243408203125,0.798216552734375
-0.24622322265625,-0.1121792041015625,0.839505341796875
-0.26956509765625,-0.03105430419921875,0.9351085498046875
-0.22434021484375,-0.04085791748046875,0.989914501953125
-0.23503857421875,-0.03129939453125,0.9754142724609375
-0.29509527343749997,-0.0621807763671875,1.0049062646484375
-0.27880458984375,0.06257020263671875,1.1329506640625
-0.30603677734375,0.05962911865234375,1.1211538671875
-0.294608984375,-0.01046671630859375,1.0299744580078125
-0.15674603515625,0.0603643896484375,1.0840431103515624
-0.221665625,-0.03252484619140625,1.061678349609375
-0.23455228515625,-0.03301502685546875,0.975168505859375
-0.2474389453125,0.06011929931640625,0.92650671875
-0.19953947265625,0.00766996826171875,0.909303056640625
-0.11468203125,0.04712951171875,0.8943112939453125
-0.1443456640625,0.02482629150390625,0.9363373828125
-0.232363984375,0.00399361328125,1.033169423828125
-0.17862904296875,0.021885207519531248,1.0781447119140626
-0.21655958984375,-0.07222947998046875,0.9931094677734374
-0.25205869140625,0.0012976196289062499,1.037101689453125
-0.23747001953125,0.026051743164062502,0.9709904736328125
-0.14458880859375,-0.1239435400390625,0.938795048828125
-0.3583128515625,-0.0371815625,0.9609140429687499
-0.14507509765624998,-0.11585555908203125,0.8970147265625
-0.0743200390625,-0.12418863037109375,0.9380577490234375
-0.2644590625,-0.0332601171875,1.0221099267578124
-0.2357680078125,-0.08595453857421875,0.938795048828125
-0.221665625,0.00766996826171875,0.8672769677734375
-0.185680234375,0.0044837939453125,0.831640810546875
-0.2022140625,-0.0631611376953125,0.7733941259765625
-0.255705859375,0.079481435546875,0.9442019140625
-0.25935302734375,0.03855135009765625,0.989914501953125
-0.257651015625,0.00766996826171875,0.9832788037109375
-0.3573402734375,-0.0474753564453125,0.994829833984375
-0.29363640625,0.023845930175781252,1.021372626953125
-0.2834243359375,-0.0009081933593750001,0.9444476806640625
-0.33181009765625,0.03757098876953125,0.9444476806640625
-0.22774423828125,0.07972652587890625,0.9424815478515625
-0.280992890625,-0.03154448486328125,0.8854636962890625
-0.207076953125,0.10178465576171875,0.9950756005859375
-0.1404553515625,0.05497240234375,0.997779033203125
-0.17911533203125,0.07457962890625,1.135408330078125
-0.27540056640625,0.12825441162109374,1.221426640625
-0.40937320312500003,0.10129447509765625,1.1317218310546875
-0.28658521484375,0.0897752294921875,1.1007552392578126
-0.3456693359375,0.04124734375,1.073475146484375
-0.36220316406249997,0.05105095703125,1.0152284619140626
-0.2503566796875,0.016738310546875,1.0063808642578125
-0.21510072265625,-0.0700236669921875,0.9065996240234375
-0.2561921484375,-0.06732767333984375,0.8908705615234375
-0.22434021484375,-0.17320669677734374,0.859166669921875
-0.27345541015625,-0.1602169091796875,0.8102591162109375
-0.1910294140625,-0.040122646484374996,0.7807671240234375
-0.2824517578125,-0.040122646484374996,0.8427003076171875
-0.28634207031250003,-0.0621807763671875,0.9046334912109375
-0.3106565234375,-0.05262225341796875,0.962388642578125
-0.38919220703125,-0.01438816162109375,1.0122792626953125
-0.315033125,0.0476196923828125,1.0820769775390624
-0.31624884765625,0.03610044677734375,1.0661021484375
-0.30992708984375,0.07065818359375,1.1381117626953126
-0.38821962890625,0.081442158203125,1.128526865234375
-0.46845732421874997,-0.1038461328125,1.0417712548828124
-0.30020130859375,-0.02223105224609375,0.9424815478515625
-0.30652306640625,-0.07443529296875,0.777080625
-0.30919765625,-0.07271966064453125,0.777572158203125
-0.321841171875,-0.1023755908203125,0.824759345703125
-0.33959072265625,-0.042083369140625,0.838522275390625
-0.2717533984375,0.0740894482421875,0.843929140625
-0.26859251953125,0.10202974609375,0.9950756005859375
-0.1803310546875,0.093206494140625,1.1447474609375
-0.27807515625,0.14933218017578126,1.2639442626953126
-0.28974609375,0.18315464599609374,1.3357081103515624
-0.333512109375,0.09418685546875,1.226833505859375
-0.41058892578125,0.1079119140625,1.1081282373046875
-0.39089421875,0.12678386962890625,1.154086591796875
-0.37460353515625,-0.01585870361328125,1.0818312109375
-0.4118046484375,0.0574233056640625,1.06315294921875
-0.26129818359375,0.00423870361328125,0.954524111328125
-0.115654609375,-0.0641414990234375,0.9090572900390625
-0.1939471484375,-0.057278969726562504,1.0643817822265624
-0.3009307421875,-0.10752248779296875,0.98057537109375
-0.143859375,-0.051886982421875,0.9105318896484375
-0.2610550390625,-0.03693647216796875,1.03366095703125
-0.2775888671875,-0.18742193603515625,1.1454847607421874
-0.19248828125,-0.091101435546875,1.18308705078125
-0.46164927734375,-0.05360261474609375,1.07494974609375
-0.31965287109375,-0.14134495361328125,0.8146829150390625
-0.19321771484375,-0.159726728515625,0.725961171875
-0.2999581640625,-0.1710008837890625,0.7222746728515625
-0.17084841796875,-0.2190385888671875,0.8879213623046875
-0.206104375,-0.1268846240234375,1.029237158203125
-0.26640421875,-0.081297822265625,1.07494974609375
-0.33813185546875,-0.0504164404296875,1.0191607275390624
-0.31430369140625003,-0.00850599365234375,0.9739396728515625
-0.20926525390625,0.04198261474609375,0.9532952783203125
-0.31430369140625003,0.12139188232421876,0.9940925341796875
-0.27540056640625,-0.046740085449218746,0.98647376953125
-0.26470220703125,-0.0646316796875,0.8687515673828125
-0.37338781249999997,-0.08840544189453126,0.7109694091796875
-0.18495080078125,-0.1259042626953125,0.68270625
-0.18446451171875,-0.01978014892578125,0.73874103515625
-0.34421046875,0.1157548046875,0.8785822314453124
-0.3408064453125,0.10570610107421875,1.014491162109375
-0.37606240234375,0.23535888671875,1.1577730908203125
-0.46481015625,0.24491740966796874,1.172764853515625
-0.39308251953125,0.01183650390625,1.091170341796875
-0.31916658203125,0.19393862060546874,1.001219765625
-0.2347954296875,0.1652630517578125,0.8874298291015625
-0.2756437109375,0.1466361865234375,0.87931953125
-0.338375,-0.016593974609375,0.9768888720703125
-0.25983931640625,0.0250713818359375,1.0953483740234375
-0.3962433984375,0.024581201171875,1.1710444873046875
-0.2970404296875,-0.10752248779296875,1.1010010058593749
-0.37557611328125,-0.01953505859375,0.9896687353515625
-0.27491427734375,0.00472888427734375,0.8948028271484375
-0.330594375,-0.02468195556640625,0.8849721630859375
-0.40937320312500003,-0.010221625976562499,0.9950756005859375
-0.26178447265625,-0.02370159423828125,1.053813818359375
-0.30530734375,-0.12026718505859375,1.13000146484375
-0.38530189453125,-0.00507472900390625,1.1056705712890624
-0.222638203125,-0.1562954638671875,0.850319072265625
-0.0957167578125,-0.17320669677734374,0.8220559130859375
-0.44511544921875,-0.200901904296875,0.827708544921875
-0.20464550781250002,-0.21046042724609376,0.8422087744140625
-0.19516287109375,-0.23349891845703125,0.7672499609375
-0.3670660546875,-0.2337440087890625,0.70924904296875
-0.24719580078125,-0.01585870361328125,0.694994580078125
-0.25497642578125,-0.04772044677734375,0.7232577392578124
-0.339347578125,0.07923634521484375,0.6957318798828125
-0.197351171875,0.206928408203125,0.8156659814453124
-0.24816837890625,0.14516564453125,0.970253173828125
-0.2561921484375,0.085363603515625,1.069542880859375
-0.23601115234375,0.2583973779296875,1.14769666015625
-0.28998923828125,0.11649007568359375,1.1567900244140625
-0.38821962890625,0.169674677734375,1.088221142578125
-0.34542619140624997,0.13266603759765624,1.040050888671875
-0.38457246093749997,0.079481435546875,1.00515203125
-0.4828028515625,0.13315621826171875,0.938303515625
-0.33715927734375,0.05962911865234375,0.8082929833984375
-0.21558701171875,-0.063651318359375,0.6770536181640625
-0.2328502734375,0.07041309326171875,0.6008659716796875
-0.1151683203125,0.05717821533203125,0.599637138671875
-0.17230728515625,-0.10703230712890625,0.7065456103515625
-0.33715927734375,-0.05311243408203125,0.9503460791015625
-0.331566953125,-0.126394443359375,1.1341794970703125
-0.263486484375,-0.06193568603515625,1.1410609619140626
-0.2513292578125,-0.061690595703125004,1.13393373046875
