ax,ay,az
-0.22434021484375,0.04247279541015625,1.0417712548828124
-0.2931501171875,-0.09183670654296874,0.9326508837890625
-0.26372962890625,-0.0974737841796875,0.9567360107421875
-0.24573693359375,-0.1847259423828125,1.0004824658203124
-0.403537734375,-0.2141367822265625,0.9675497412109375
-0.12756869140625,-0.06144550537109375,0.8279543115234375
-0.020828242187500002,-0.134237333984375,0.77806369140625
-0.213885,-0.09012107421875,1.012525029296875
-0.26761994140625,-0.13350206298828124,1.24600330078125
-0.19078626953125,-0.16070708984375,1.31186875
-0.34810078125,-0.05482806640625,1.26369849609375
-0.41788326171875,-0.0553182470703125,1.0742124462890625
-0.39551396484375,-0.13938423095703126,0.831640810546875
-0.18592337890625,-0.013407800292968751,0.8205813134765625
-0.34810078125,-0.18006922607421874,0.8343442431640625
-0.36828177734375,-0.21340151123046874,0.9188879541015624
-0.1696326953125,-0.1317864306640625,0.96288017578125
-0.25157240234375,-0.140119501953125,0.8989808593749999
-0.36585033203125,-0.1455114892578125,0.8358188427734374
-0.240144609375,-0.12860025634765626,0.7974792529296875
-0.1015522265625,-0.0464949951171875,0.8839890966796875
-0.37168580078125,0.022620478515625,0.9105318896484375
-0.11468203125,0.02041466552734375,0.8930824609375
-0.345183046875,-0.17835359375,0.7741314257812499
-0.1307295703125,-0.18546121337890625,0.8360646093749999
-0.29752671875000003,-0.07811164794921875,1.0806023779296874
-0.33959072265625,-0.1347275146484375,1.3342335107421874
-0.43830740234375,-0.045024453125,1.411649990234375
-0.33861814453125,0.07041309326171875,1.2973685205078125
-0.24816837890625,-0.18546121337890625,1.034152490234375
-0.19808060546875,-0.12565917236328125,1.0071181640625
-0.170118984375,-0.1210024560546875,0.9724650732421874
-0.27637314453125,-0.20310771728515625,0.8616243359375
-0.1827625,-0.1665892578125,0.839505341796875
-0.13194529296875,-0.16242272216796874,0.8313950439453125
-0.1949197265625,-0.224430576171875,1.00220283203125
-0.3291355078125,-0.2768799072265625,1.16342572265625
-0.25011353515625,-0.159726728515625,1.23224037109375
-0.29679728515625,-0.15114856689453124,1.1582646240234376
-0.368524921875,-0.2631548486328125,1.1164843017578125
-0.33667298828125003,-0.06487677001953125,1.1041959716796874
-0.21461443359375,-0.09404251953125001,1.032186357421875
-0.3057936328125,-0.055808427734375,1.0619241162109374
-0.2114535546875,-0.01683906494140625,1.175714052734375
-0.34810078125,-0.02468195556640625,1.1272980322265624
-0.242089765625,-0.15163874755859374,1.11525546875
-0.22385392578125,-0.15507001220703126,1.0412797216796874
-0.3019033203125,-0.18448085205078124,0.9188879541015624
-0.119544921875,-0.19379428466796875,0.843437607421875
-0.26227076171875,-0.19183356201171875,0.845403740234375
-0.3592854296875,-0.11879664306640625,0.9405154150390624
-0.376305546875,-0.14771730224609375,1.0221099267578124
-0.255705859375,-0.23791054443359375,0.9599309765625
-0.20683380859375,-0.1195319140625,0.909303056640625
-0.17327986328125,-0.1013952294921875,0.9395323486328125
-0.2411171875,-0.076396015625,1.1046875048828124
-0.26907880859375,-0.01683906494140625,1.1931634814453125
-0.3067662109375,0.011346323242187501,1.1961126806640625
-0.2853694921875,-0.075415654296875,1.2167570751953125
-0.2766162890625,-0.1665892578125,1.133442197265625
-0.20148462890625,-0.170510703125,1.0579918505859376
-0.2454937890625,-0.2357047314453125,0.93142205078125
-0.25789416015625,-0.21242114990234376,0.8653108349609375
-0.23017568359375,-0.30604565673828127,0.8461410400390625
-0.2007551953125,-0.1464918505859375,1.010558896484375
-0.21583015625000002,-0.1866866650390625,1.0884669091796875
-0.210967265625,-0.236194912109375,1.119679267578125
-0.16914640625,-0.15507001220703126,1.1204165673828126
-0.2513292578125,-0.12909043701171874,1.0771616455078126
-0.3301080859375,-0.1935491943359375,1.0031858984375
-0.31576255859375,-0.21095060791015624,0.9009469921875
-0.2659179296875,-0.20849970458984374,0.7615973291015625
-0.1939471484375,-0.22418548583984374,0.7031048779296875
-0.17571130859375,-0.2504101513671875,0.6401886279296874
-0.08623412109375,-0.23055783447265624,0.6303579638671875
-0.06410796875,-0.20727425292968749,0.784453623046875
-0.20804953125,-0.1308060693359375,0.991880634765625
-0.2630001953125,-0.05801424072265625,1.1174673681640626
-0.24038775390625,-0.087179990234375,1.202256845703125
-0.1589343359375,-0.1229631787109375,1.095102607421875
-0.27807515625,-0.06781785400390625,1.0383305224609374
-0.29776986328125,-0.11144393310546875,1.0486527197265625
-0.40183572265625,-0.04698517578125,1.006626630859375
-0.3456693359375,0.03806116943359375,0.900455458984375
-0.18251935546875,-0.04330882080078125,0.8205813134765625
-0.1633109375,-0.151883837890625,0.7974792529296875
-0.1754681640625,-0.15678564453125,0.8136998486328125
-0.16647181640625,-0.1572758251953125,0.868997333984375
-0.18543708984375,-0.2964871337890625,0.8893959619140624
-0.27637314453125,-0.29134023681640625,0.950591845703125
-0.25935302734375,-0.232273466796875,0.95698177734375
-0.2566784375,-0.2494297900390625,0.739232568359375
-0.21510072265625,-0.21193096923828125,0.556382216796875
-0.092312734375,-0.21732295654296874,0.5236952587890625
-0.1005796484375,-0.1004148681640625,0.718096640625
-0.2124261328125,-0.0749254736328125,1.016457294921875
-0.30117388671875,-0.18497103271484375,1.2290454052734374
-0.315033125,-0.00703545166015625,1.30695341796875
-0.2581373046875,-0.1935491943359375,1.1066536376953124
-0.23892888671875,-0.083258544921875,1.0009739990234374
-0.3135742578125,-0.08644471923828125,1.0506188525390625
-0.26129818359375,-0.24134180908203126,1.1110774365234375
-0.347128203125,-0.3033496630859375,0.930930517578125
-0.16306779296875,-0.16879507080078124,0.606518603515625
-0.0762651953125,-0.2092349755859375,0.4160494873046875
-0.02787943359375,-0.21438187255859376,0.3752522314453125
-0.072861171875,-0.2445279833984375,0.37230303222656247
-0.22336763671875,-0.28006608154296875,0.6505108251953124
-0.10860341796875,-0.3180550830078125,0.7866655224609375
-0.2805066015625,-0.04870080810546875,1.1720275537109375
-0.4701593359375,0.18021356201171876,1.39837859375
-0.34785763671875003,-0.047965537109375,1.12017080078125
-0.37752126953125,0.08707923583984375,1.2452660009765626
-0.36439146484375,0.25276030029296875,1.1644087890625
-0.21315556640625,-0.0729647509765625,1.126560732421875
-0.19370400390625,0.01183650390625,1.11525546875
-0.1764407421875,0.0819323388671875,1.212087509765625
-0.27296912109375,-0.21536223388671874,1.2430541015625
-0.38481560546875,-0.04698517578125,1.2565712646484375
-0.33667298828125003,-0.0955130615234375,1.0786362451171876
-0.34931650390625,-0.1729616064453125,1.1680952880859374
-0.50103869140625,-0.167569619140625,1.2745122265625
-0.42201671875,-0.264625390625,1.2767241259765625
-0.37606240234375,-0.1102184814453125,1.1420440283203126
-0.24038775390625,0.080461796875,0.8957858935546875
-0.17911533203125,0.09590248779296875,0.8576920703124999
-0.12708240234375,-0.29795767578125,0.9508376123046876
0.001541054687499998,0.1235976953125,1.06806828125
-0.14167107421875,-0.25212578369140626,0.86457353515625
-0.156502890625,-0.3469757421875,1.0176861279296876
-0.10690140625,-0.4129050415039063,0.9886856689453125
-0.1803310546875,-0.5099608129882812,1.048406953125
-0.366579765625,-0.5178037036132812,0.947642646484375
-0.34032015625,-0.41829702880859376,0.6052897705078125
-0.36050115234375,-0.3864352856445312,0.5568737500000001
-0.41982841796875,-0.42736537109375,0.606518603515625
-0.331566953125,-0.485206689453125,0.8245135791015625
-0.1988100390625,-0.12418863037109375,0.9626344091796875
-0.066053125,-0.076396015625,1.099034873046875
0.037526445312500004,-0.18153976806640626,1.09657720703125
-0.2075632421875,-0.15654055419921875,1.2958939208984375
-0.28658521484375,-0.14085477294921875,1.316292548828125
-0.39648654296875,-0.21193096923828125,1.0476696533203125
-0.34007701171875,-0.025662316894531252,0.757419296875
-0.38967849609375,0.03144373046875,0.59324720703125
-0.1385101953125,0.08217742919921875,0.777080625
-0.36341888671875,0.10570610107421875,1.036118623046875
-0.382141015625,0.06894255126953125,1.1081282373046875
-0.080641796875,-0.02149578125,1.2408422021484375
-0.45411179687500003,0.1544790771484375,1.495210634765625
-0.73202599609375,0.073599267578125,1.239613369140625
-0.226528515625,-0.02125069091796875,0.995812900390625
0.10828150390624999,-0.12320826904296875,0.9193794873046874
0.11168552734375001,0.016738310546875,1.1290183984375
0.10779521484375,-0.096983603515625,1.2383845361328125
-0.2104809765625,-0.34378956787109377,1.24108796875
-0.38043900390625,-0.08840544189453126,1.3022838525390625
-0.52583943359375,-0.26536066162109373,1.0919076416015625
-0.378250703125,-0.27442900390625,1.0267794921875
-0.1477496875,-0.36290661376953126,0.9926179345703126
-0.298499296875,-0.1161006494140625,1.1621968896484376
-0.421044140625,-0.2915853271484375,1.1499085595703125
-0.22239505859375,-0.39182727294921876,1.0943653076171875
-0.2513292578125,-0.11046357177734376,1.1145181689453125
-0.430769921875,-0.23300873779296874,1.0280083251953125
-0.0932853125,-0.146001669921875,0.974185439453125
-0.030067734375000002,-0.13056097900390626,0.8223016796875
-0.060947089843749996,-0.11364974609375,0.840488408203125
-0.1910294140625,-0.07615092529296875,0.778555224609375
-0.164283515625,-0.1994313623046875,0.702859111328125
-0.15358515625,-0.21952876953125,0.66796025390625
0.0433619140625,-0.2445279833984375,0.81148794921875
0.1464551953125,-0.26830174560546877,1.2290454052734374
-0.397702265625,-0.45555075927734373,1.703620712890625
-0.84217046875,-0.2621744873046875,1.5952376416015626
-0.50492900390625,-0.220509130859375,1.3278435791015626
-0.12416466796875,-0.1788437744140625,1.27254609375
0.06013888671875,-0.191098291015625,1.4359808837890624
-0.31381740234375,0.05276658935546875,1.5994156738281249
-0.4682141796875,-0.029338671875,1.3352165771484374
-0.59926908203125,0.0020328906249999995,0.858183603515625
-0.36196001953125,-0.20972515625,0.5802215771484375
0.07132353515625,-0.25849813232421875,0.42612591796875
0.1192230078125,-0.20114699462890626,0.521974892578125
0.055519140625,-0.2964871337890625,0.7576650634765625
-0.23163455078125,-0.43104172607421876,0.9990078662109375
-0.61142630859375,-0.238155634765625,1.1209081005859376
-0.607779140625,-0.08840544189453126,1.2393676025390625
-0.37581925781250003,-0.05262225341796875,1.194392314453125
-0.29752671875000003,0.10987263671875,0.91372685546875
-0.14702025390625,0.02678701416015625,0.7846993896484376
-0.1725504296875,-0.14894275390625,0.637976728515625
-0.2532744140625,-0.1141399267578125,0.7301392041015625
-0.1827625,-0.13840386962890625,0.697943779296875
-0.0587587890625,-0.1298257080078125,0.6677144873046875
-0.05657048828125,-0.2082546142578125,0.7751144921875
-0.09206958984375,-0.112669384765625,0.8778449316406249
-0.203186640625,-0.087179990234375,0.917167587890625
-0.2999581640625,-0.02076051025390625,0.8633447021484375
-0.3767918359375,-0.013162709960937501,0.75053783203125
-0.26518849609375,-0.106787216796875,0.7517666650390625
-0.244034921875,-0.12860025634765626,0.8105048828125
-0.31187224609374997,-0.1979608203125,0.883251796875
-0.24306234375,-0.0945327001953125,0.901438525390625
-0.2095083984375,-0.089140712890625,0.8284458447265625
-0.21704587890625,-0.11364974609375,0.7792925244140625
-0.17571130859375,-0.0876701708984375,0.896523193359375
-0.1346198828125,-0.0857094482421875,0.9547698779296875
-0.125380390625,-0.12541408203125,0.9921264013671875
-0.22044990234375,-0.11634573974609375,0.9444476806640625
-0.26081189453125,-0.04330882080078125,0.9272440185546875
-0.3194097265625,0.0044837939453125,0.9100403564453124
-0.2211793359375,-0.06536695068359374,0.8019030517578125
-0.1754681640625,0.04296297607421875,0.874895732421875
-0.23114826171875,-0.04821062744140625,0.9820499707031249
-0.3033621875,-0.1474722119140625,1.05135615234375
-0.339347578125,0.00570924560546875,1.1769428857421875
-0.2630001953125,-0.1004148681640625,1.0260421923828125
-0.15358515625,-0.14722712158203125,0.951574912109375
-0.18227621093750002,-0.060710234375,1.072000546875
-0.3485870703125,-0.0915916162109375,1.0923991748046875
-0.15869119140625,-0.0602200537109375,1.121645400390625
-0.140941640625,-0.12075736572265625,0.9523122119140625
-0.21412814453125,-0.15065838623046876,0.7930554541015625
-0.12173322265625,-0.11364974609375,0.7935469873046875
-0.24816837890625,-0.17516741943359376,0.761843095703125
-0.2255559375,-0.0798272802734375,0.814928681640625
-0.22750109375,-0.10458140380859375,0.8778449316406249
-0.32208431640625,-0.09575815185546875,0.995812900390625
-0.273212265625,0.03512008544921875,1.0594664501953126
-0.27053767578125,-0.09967959716796874,0.9587021435546875
-0.2133987109375,-0.01046671630859375,0.9449392138671875
-0.1166271875,-0.030319033203124998,0.9363373828125
-0.1477496875,-0.024436865234375,0.97860923828125
-0.10544253906250001,-0.0567887890625,0.9940925341796875
-0.15139685546875,-0.14428603759765624,0.996795966796875
-0.20683380859375,-0.0055649096679687505,1.168832587890625
-0.32694720703125,-0.06291604736328126,1.1464678271484374
-0.26324333984375,0.0451687890625,1.1823497509765626
-0.3738741015625,-0.0455146337890625,1.06315294921875
-0.3408064453125,-0.07370002197265625,1.04349162109375
-0.30700935546875,0.03904153076171875,0.9847534033203125
-0.2406308984375,-0.0347306591796875,0.9405154150390624
-0.23892888671875,0.0584036669921875,1.0211268603515624
-0.30166017578125,0.01159141357421875,1.107882470703125
-0.18738224609375,0.0765403515625,1.0936280078125
-0.2036729296875,0.04100225341796875,0.8879213623046875
-0.2386857421875,-0.02321141357421875,0.8387680419921875
-0.13826705078125,-0.08546435791015625,0.89013326171875
-0.19321771484375,-0.12026718505859375,1.0550426513671876
-0.2746711328125,-0.1602169091796875,1.0597122167968749
-0.25205869140625,-0.1141399267578125,1.10837400390625
-0.40232201171875,-0.1719812451171875,1.104933271484375
-0.26154132812499997,-0.07075893798828126,1.080356611328125
-0.17619759765625,-0.05850442138671875,1.023338759765625
-0.30652306640625,-0.17222633544921875,0.9321593505859375
-0.26251390625,-0.08595453857421875,0.9238032861328125
-0.24476435546875,-0.040122646484374996,0.8653108349609375
-0.1025248046875,-0.19600009765625,0.90389619140625
-0.09985021484375001,-0.22026404052734375,1.0501273193359375
-0.15188314453125001,-0.09722869384765626,1.1685868212890624
-0.3038484765625,-0.13448242431640625,0.8997181591796874
-0.2775888671875,0.0593840283203125,0.8294289111328125
-0.199296328125,0.1417343798828125,0.84097994140625
-0.1589343359375,0.06158984130859375,0.9567360107421875
-0.22823052734375,-0.046004814453125,1.1250861328125
-0.279047734375,-0.008996174316406251,1.215036708984375
-0.3291355078125,-0.0028689160156250004,1.3256316796875
-0.3456693359375,-0.08619962890625,1.171781787109375
-0.44730375,0.0012976196289062499,0.9970417333984375
-0.257651015625,0.1025199267578125,1.06118681640625
-0.3500459375,-0.16070708984375,0.9719735400390626
-0.22288134765625,0.05423713134765625,0.8697346337890625
-0.08331638671875,-0.03350520751953125,0.7928096875
-0.11200744140625,-0.0494360791015625,0.8250051123046875
-0.1871391015625,-0.051886982421875,0.8215643798828125
-0.22044990234375,-0.05090662109375,1.0373474560546876
-0.24184662109375,-0.08301345458984374,1.2194605078125
-0.46359443359375,-0.1543347412109375,1.1762055859375
-0.4127772265625,-0.02076051025390625,1.0383305224609374
-0.20245720703125,-0.202862626953125,0.8323781103515625
-0.20342978515625,-0.26977228759765626,0.739232568359375
-0.27977716796875,-0.2298225634765625,0.6915538476562499
-0.107873984375,-0.212666240234375,0.6569007568359375
-0.1190586328125,-0.173451787109375,0.8009199853515625
-0.13875333984375,-0.1543347412109375,0.949608779296875
-0.152612578125,-0.0562986083984375,1.0599579833984376
-0.201241484375,0.00619942626953125,1.1958669140625
-0.24670951171875,-0.06659240234375,1.2017653125
-0.24306234375,0.03512008544921875,1.1646545556640624
-0.185680234375,-0.05874951171875,1.0167030615234376
-0.1710915625,-0.2327636474609375,0.921099853515625
-0.23649744140625,-0.087179990234375,1.03562708984375
-0.38457246093749997,-0.10213050048828125,1.1140266357421875
-0.30603677734375,-0.18938265869140625,1.1272980322265624
-0.38384302734375,-0.120512275390625,1.091661875
-0.2474389453125,-0.13644314697265625,0.8363103759765624
-0.25011353515625,-0.1249239013671875,0.6313410302734375
-0.21364185546875,-0.17467723876953126,0.6077474365234374
-0.056084199218750005,-0.13301188232421876,0.71318130859375
-0.14799283203125,-0.13546278564453124,0.8557259375
-0.24306234375,-0.1582561865234375,0.91372685546875
-0.23406599609375,-0.17418705810546875,0.852285205078125
-0.1647698046875,-0.1141399267578125,0.7960046533203124
-0.29485212890625,0.04982550537109375,0.9842618701171875
-0.32475890625,-0.0072805419921875,1.120662333984375
-0.24306234375,-0.00262382568359375,1.1322133642578125
-0.2571647265625,-0.08889562255859375,1.079865078125
-0.2338228515625,-0.05752406005859375,1.2536220654296875
-0.3767918359375,-0.12124754638671875,1.35119140625
-0.33618669921875,0.01404231689453125,1.338903076171875
-0.34153587890625,-0.167569619140625,1.116730068359375
-0.41253408203124997,-0.1886473876953125,0.9380577490234375
-0.20026890625,-0.25457668701171876,0.7040879443359375
-0.1579617578125,-0.25653740966796873,0.48560143554687496
0.022451484375,-0.20948006591796875,0.4841268359375
-0.00891416015625,-0.2200189501953125,0.6859012158203125
-0.19564916015625,-0.14036459228515624,1.0267794921875
-0.35272052734375,-0.16928525146484374,1.3652001025390625
-0.3952708203125,-0.15408965087890625,1.5377282568359374
-0.6121557421875,-0.04134809814453125,1.491278369140625
-0.47769681640625,-0.1116890234375,1.0810939111328124
-0.21558701171875,-0.220509130859375,0.7633176953125
-0.32013916015625,-0.16977543212890625,0.6937657470703125
-0.3320532421875,-0.2151171435546875,0.647807392578125
-0.19078626953125,-0.3111925537109375,0.5467973193359374
-0.16160892578125,-0.26339993896484376,0.521974892578125
-0.060947089843749996,-0.2259011181640625,0.5195172265625
-0.0500055859375,-0.1631579931640625,0.6706636865234374
-0.20975154296875,-0.08154291259765625,0.9990078662109375
-0.465782734375,-0.15703073486328126,1.022355693359375
-0.4409819921875,-0.03644629150390625,0.89603166015625
-0.232363984375,-0.0651218603515625,0.714655908203125
-0.20780638671875,0.08266760986328126,0.7045794775390625
-0.2878009375,0.069677822265625,0.990897568359375
-0.2785614453125,-0.17516741943359376,1.129509931640625
-0.199296328125,0.0012976196289062499,1.1897227490234374
-0.25643529296875,-0.16781470947265625,1.0661021484375
-0.11322316406249999,-0.16879507080078124,1.2275708056640624
-0.22750109375,-0.1366882373046875,1.2516559326171874
-0.36730919921875,-0.20114699462890626,1.19881611328125
-0.3301080859375,-0.17026561279296876,1.0550426513671876
-0.2182616015625,-0.1817848583984375,0.8608870361328125
-0.2177753125,-0.1710008837890625,0.7301392041015625
-0.12829812499999999,-0.20457825927734374,0.8859552294921875
-0.187625390625,-0.1288453466796875,1.1567900244140625
-0.32743349609375,-0.2131564208984375,1.307936484375
-0.1929745703125,-0.17467723876953126,1.35414060546875
-0.18932740234375,-0.0406128271484375,1.3492252734375
-0.4040240234375,-0.218548408203125,1.2541135986328125
-0.40718490234375,-0.24305744140625,1.1504000927734375
-0.22774423828125,-0.34378956787109377,0.9975332666015625
-0.25983931640625,-0.30163403076171874,0.99237216796875
-0.282938046875,-0.2808013525390625,1.07494974609375
-0.30530734375,-0.3239372509765625,0.8918536279296875
-0.21193984375,-0.3200158056640625,0.791335087890625
-0.20926525390625,-0.23202837646484376,0.772656826171875
-0.22750109375,-0.20604880126953126,1.0053977978515625
-0.403537734375,-0.15556019287109374,1.1636714892578124
-0.35806970703125,-0.114630107421875,1.11034013671875
-0.16185207031249998,-0.035711020507812496,1.0579918505859376
-0.3797095703125,-0.13987441162109376,1.05135615234375
-0.27418484375,-0.16462853515625,1.09264494140625
-0.2396583203125,-0.20212735595703124,0.938303515625
-0.33521412109375,-0.19379428466796875,0.812471015625
-0.19710802734375,-0.1822750390625,0.71121517578125
-0.1190586328125,-0.27369373291015625,0.639451328125
-0.13194529296875,-0.22271494384765625,0.8891501953125
-0.2163164453125,-0.1670794384765625,1.0874838427734375
-0.23528171875,-0.1665892578125,1.0973145068359376
-0.20391607421875,-0.1151202880859375,1.2452660009765626
-0.19273142578125,-0.09820905517578125,1.348733740234375
-0.3553951171875,0.05423713134765625,1.3637255029296875
-0.40961634765625,0.004973974609375,1.2600119970703125
-0.37314466796875,-0.093062158203125,1.12606919921875
-0.339347578125,-0.0651218603515625,1.0501273193359375
-0.3417790234375,-0.17247142578125,0.86064126953125
-0.15334201171875,-0.19036302001953126,0.69548611328125
-0.212912421875,-0.2955067724609375,0.561297548828125
-0.17960162109375,-0.3190354443359375,0.54999228515625
-0.1205175,-0.3092318310546875,0.6075016699218749
-0.1944334375,-0.3624164331054687,0.7827332568359375
-0.25935302734375,-0.428345732421875,0.946659580078125
-0.267376796875,-0.30408493408203124,1.1159927685546875
-0.2834243359375,-0.17810850341796874,1.140323662109375
-0.35417939453125,-0.12811007568359375,1.110831669921875
-0.393811953125,-0.079337099609375,1.096085673828125
-0.3155194140625,-0.16193254150390626,0.9926179345703126
-0.2960678515625,-0.18938265869140625,0.9916348681640625
-0.16015005859375,-0.25016506103515623,1.016948828125
-0.19321771484375,-0.3180550830078125,0.979100771484375
-0.3028758984375,-0.26389011962890624,0.9690243408203125
-0.23698373046875,-0.204823349609375,0.859658203125
-0.21996361328125,-0.2406065380859375,0.8014115185546875
-0.24281919921875,-0.24134180908203126,0.805098017578125
-0.27807515625,-0.25359632568359375,0.84786140625
-0.12854126953125,-0.2513905126953125,0.9188879541015624
-0.24379177734375002,-0.1945295556640625,1.0174403613281249
-0.24136033203125,-0.161687451171875,1.0958399072265625
-0.2722396875,-0.13644314697265625,1.0346440234375
-0.33764556640625,-0.1994313623046875,1.066593681640625
-0.3485870703125,-0.1259042626953125,1.1975872802734375
-0.24379177734375002,-0.25016506103515623,1.1631799560546874
-0.37168580078125,-0.1808044970703125,1.0786362451171876
-0.26956509765625,-0.13252170166015625,0.95796484375
-0.21023783203125002,-0.36584769775390624,0.7227662060546876
-0.20804953125,-0.2602137646484375,0.7384952685546875
-0.10568568359375,-0.2249207568359375,0.8712092333984375
-0.30919765625,-0.24477307373046875,1.0319405908203125
-0.321841171875,-0.15163874755859374,1.0638902490234374
-0.1827625,-0.2180582275390625,0.9842618701171875
-0.2425760546875,-0.1582561865234375,1.041033955078125
-0.34421046875,-0.12541408203125,1.05332228515625
-0.31697828125,-0.110708662109375,1.1526119921875
-0.34250845703125,-0.261684306640625,1.0938737744140625
-0.37508982421875,-0.22124440185546876,1.094119541015625
-0.2099946875,-0.18546121337890625,1.19881611328125
-0.36196001953125,-0.26585084228515626,1.079865078125
-0.34007701171875,-0.25261596435546874,0.9193794873046874
-0.14264365234375,-0.2915853271484375,0.802148818359375
-0.2211793359375,-0.25016506103515623,0.8186151806640625
-0.2878009375,-0.21781313720703124,0.887675595703125
-0.07310431640625001,-0.3033496630859375,0.8717007666015625
-0.17084841796875,-0.18840229736328126,0.9051250244140625
-0.347128203125,-0.12369844970703125,0.9301932177734376
-0.2999581640625,-0.20310771728515625,0.8407341748046875
-0.18689595703125,-0.14869766357421876,0.8682600341796876
-0.2085358203125,-0.16095218017578125,1.0759328125
-0.23503857421875,-0.25090033203125,1.303512685546875
-0.4088869140625,-0.22320512451171876,1.301546552734375
-0.35515197265625,-0.21438187255859376,1.0267794921875
-0.33910443359375,-0.25212578369140626,0.8446664404296875
-0.10325423828125,-0.18791211669921876,0.8154202148437499
-0.14410251953125,-0.08423890625,0.9611598095703124
-0.21121041015625,-0.1837455810546875,1.13000146484375
-0.20342978515625,-0.17320669677734374,1.21257904296875
-0.34980279296875,-0.15212892822265625,1.00220283203125
-0.17692703125,-0.22614620849609374,0.8864467626953125
-0.28269490234375,-0.1425704052734375,0.8427003076171875
-0.3894353515625,-0.20776443359375,0.8554801708984375
-0.25789416015625,-0.2523708740234375,0.8535140380859375
-0.29582470703125,-0.2513905126953125,0.8834975634765625
-0.185680234375,-0.24134180908203126,0.949608779296875
-0.2163164453125,-0.24820433837890626,0.9262609521484375
-0.23844259765625,-0.1798241357421875,1.0307117578125
-0.2411171875,-0.22222476318359374,1.197833046875
-0.31576255859375,-0.03056412353515625,1.3519287060546874
-0.35466568359375,-0.15212892822265625,1.1823497509765626
-0.12951384765625001,-0.22663638916015624,0.98647376953125
-0.28901666015625,-0.15408965087890625,1.0584833837890626
-0.4040240234375,-0.3249176123046875,0.9808211376953125
-0.0801555078125,-0.30383984375,0.902421591796875
-0.1949197265625,-0.28888933349609375,0.929947451171875
-0.28585578125,-0.26143921630859374,0.9975332666015625
-0.19516287109375,-0.3170747216796875,1.0820769775390624
-0.33108066406250003,-0.16242272216796874,1.0948568408203125
-0.23941517578125,-0.0494360791015625,1.1096028369140625
-0.28950294921874997,-0.2580079516601563,1.14769666015625
-0.3612305859375,-0.1357078759765625,1.1759598193359375
-0.2668905078125,-0.2013920849609375,1.0112961962890625
-0.2688356640625,-0.202862626953125,0.83704767578125
-0.26324333984375,-0.2758995458984375,0.6618160888671875
-0.19662173828125,-0.37172986572265626,0.6062728369140625
-0.1088465625,-0.16854998046875,0.6084847363281249
-0.1112780078125,-0.07909200927734375,0.7709364599609375
-0.26154132812499997,-0.1680597998046875,0.883251796875
-0.2425760546875,-0.05164189208984375,1.0919076416015625
-0.34299474609375,-0.05311243408203125,1.21454517578125
-0.2805066015625,-0.14526639892578125,1.214053642578125
-0.21461443359375,-0.12516899169921875,1.1408151953125
-0.35977171875,-0.22859711181640624,1.0083469970703125
-0.378250703125,-0.1979608203125,0.82918314453125
-0.21899103515625,-0.27516427490234374,0.650756591796875
0.04117361328125,-0.18252012939453124,0.777572158203125
-0.109819140625,-0.19207865234375,1.1602307568359376
-0.48815203125,-0.20408807861328124,1.3907598291015626
-0.24525064453125,-0.18301031005859375,1.2767241259765625
-0.27783201171875,-0.11095375244140625,1.0088385302734375
-0.2532744140625,-0.122472998046875,0.8304119775390625
-0.10301109375,-0.25090033203125,0.735300302734375
-0.19759431640625,-0.09404251953125001,0.859658203125
-0.28804408203125,-0.22467566650390625,0.8176321142578125
-0.23747001953125,-0.22320512451171876,0.8102591162109375
-0.12319208984375,-0.26389011962890624,0.87637033203125
-0.25205869140625,-0.251880693359375,0.8259881787109375
-0.251815546875,-0.412659951171875,0.829674677734375
-0.15042427734375,-0.2604588549804687,1.1572815576171875
-0.23503857421875,-0.2866835205078125,1.21651130859375
-0.32062544921875,-0.179333955078125,1.2103671435546874
-0.04781728515625,-0.1994313623046875,1.13983212890625
-0.15674603515625,-0.3200158056640625,1.05233921875
-0.2396583203125,-0.11536537841796875,1.26566462890625
-0.23357970703125,-0.151883837890625,1.3848614306640625
-0.4147223828125,-0.1513936572265625,1.3204705810546875
-0.300444453125,-0.0023787353515625003,1.126560732421875
-0.24233291015625,-0.17565760009765624,1.000728232421875
-0.4973915234375,-0.37222004638671874,1.0661021484375
-0.3213548828125,-0.2406065380859375,0.90586232421875
-0.31916658203125,-0.25874322265625,0.65812958984375
-0.201241484375,-0.20800952392578126,0.5836623095703125
-0.1015522265625,-0.06193568603515625,0.5863657421875
-0.1141957421875,0.01894412353515625,0.694994580078125
-0.16185207031249998,-0.06193568603515625,0.89406552734375
-0.34104958984375,-0.068553125,1.0592206835937499
-0.4750222265625,-0.0562986083984375,1.0029401318359374
-0.2970404296875,-0.20065681396484375,0.93338818359375
-0.32159802734375,-0.1543347412109375,0.7960046533203124
-0.3777644140625,-0.11879664306640625,0.7861739892578125
-0.22190876953125,-0.18693175537109374,0.744147900390625
-0.0597313671875,-0.0945327001953125,0.6795112841796875
-0.24136033203125,-0.12663953369140624,0.7709364599609375
-0.15528716796875,-0.21046042724609376,0.7969877197265625
-0.16695810546875,-0.05115171142578125,0.8653108349609375
-0.20099833984375,-0.07664110595703125,1.027271025390625
-0.39794541015625,-0.2058037109375,0.93928658203125
-0.164283515625,-0.046249904785156254,1.02383029296875
-0.3126016796875,-0.0886505322265625,1.0167030615234376
-0.2834243359375,-0.10752248779296875,0.851302138671875
-0.12708240234375,-0.13791368896484374,0.74660556640625
