ax,ay,az
-0.41812640624999997,-0.076396015625,1.0830600439453124
-0.33424154296874997,0.04320806640625,0.9990078662109375
-0.2989855859375,-0.0406128271484375,0.798216552734375
-0.1920019921875,0.028502646484374998,0.766758427734375
-0.25692158203125,-0.042328459472656246,0.883251796875
-0.3048210546875,-0.04036773681640625,1.0683140478515625
-0.27029453125,-0.05874951171875,1.0717547802734375
-0.3155194140625,0.0633054736328125,1.019406494140625
-0.2824517578125,0.022620478515625,0.9552614111328125
-0.28998923828125,-0.03497574951171875,0.938795048828125
-0.35101851562499997,0.05374695068359375,1.15556119140625
-0.3904079296875,-0.00581,1.32464861328125
-0.36463460937500003,0.0329142724609375,1.28827515625
-0.34980279296875,0.114774443359375,1.177680185546875
-0.2912049609375,-0.0249270458984375,1.09461107421875
-0.2488978125,-0.03644629150390625,1.007609697265625
-0.2095083984375,0.03708080810546875,1.0088385302734375
-0.2056180859375,-0.045024453125,0.94518498046875
-0.29582470703125,-0.06536695068359374,1.0206353271484374
-0.221665625,-0.05752406005859375,0.9523122119140625
-0.16258150390625,0.06747200927734374,0.9036504248046875
-0.25862359375,-0.089140712890625,0.7355460693359375
-0.27783201171875,-0.0504164404296875,0.8242678125
-0.3378887109375,-0.013407800292968751,1.063644482421875
-0.26664736328125,-0.02027032958984375,1.1739936865234375
-0.4079143359375,0.0544822216796875,1.2020110791015626
-0.35369310546875,0.01600303955078125,1.166866455078125
-0.308225078125,-0.1474722119140625,0.9186421875
-0.25205869140625,-0.12222790771484375,0.70335064453125
-0.1861665234375,-0.04821062744140625,0.67582478515625
-0.15066742187499998,0.0123266845703125,0.6441208935546875
-0.26056875,0.0074248779296875,0.751029365234375
-0.4156949609375,-0.0210056005859375,0.80952181640625
-0.27880458984375,0.01551285888671875,0.8154202148437499
-0.39648654296875,0.050070595703125,0.8498275390625
-0.220693046875,0.148106728515625,1.0582376171875
-0.3670660546875,0.00619942626953125,1.0815854443359374
-0.44900576171875,-0.1013952294921875,1.0304659912109375
-0.44025255859375,-0.17247142578125,1.04152548828125
-0.28123603515625,-0.2229600341796875,0.8028861181640625
-0.26859251953125,-0.11732610107421874,0.4765080712890625
-0.19273142578125,-0.1700205224609375,0.3683707666015625
-0.1200312109375,-0.1994313623046875,0.404006923828125
-0.166228671875,-0.1798241357421875,0.5856284423828125
-0.294608984375,-0.12565917236328125,0.81148794921875
-0.38287044921875,-0.16193254150390626,0.823776279296875
-0.40815748046875,-0.03056412353515625,0.7714279931640625
-0.376305546875,0.08609887451171874,0.7746229589843749
-0.18689595703125,0.06624655761718751,0.783470556640625
-0.22823052734375,-0.134237333984375,0.83901380859375
-0.358799140625,-0.05874951171875,0.7984623193359375
-0.282938046875,-0.069533486328125,0.7537327978515624
-0.23819945312500002,-0.0999246875,0.59324720703125
-0.220693046875,-0.11928682373046876,0.521483359375
-0.16549923828125,-0.059729873046875,0.636993662109375
-0.2882872265625,-0.03350520751953125,0.935845849609375
-0.308225078125,-0.16634416748046876,1.01596576171875
-0.35320681640625,-0.10507158447265624,1.0936280078125
-0.392839375,-0.02370159423828125,0.953541044921875
-0.185680234375,-0.095022880859375,0.88620099609375
-0.255705859375,0.050070595703125,1.0717547802734375
-0.7142764453125,0.09051050048828126,1.2570627978515625
-0.42906791015625,-0.061690595703125004,0.978117705078125
-0.2620276171875,-0.11977700439453125,0.81738634765625
-0.199296328125,-0.02958376220703125,0.6839350830078125
-0.27248283203125,-0.06144550537109375,0.7724110595703125
-0.30263275390625,-0.10752248779296875,0.8884128955078126
-0.3806821484375,-0.0533575244140625,1.09657720703125
-0.42566388671875,-0.02762303955078125,1.112797802734375
-0.4409819921875,-0.008751083984375,1.2157740087890625
-0.22628537109375,0.0133070458984375,1.3661831689453126
-0.4059691796875,0.05889384765625,1.3067076513671876
-0.4302836328125,-0.077376376953125,1.2462490673828124
-0.38457246093749997,-0.0955130615234375,1.00613509765625
-0.34250845703125,0.012816865234374999,0.9523122119140625
-0.47842625,-0.20555862060546876,0.76626689453125
-0.34104958984375,-0.1273748046875,1.0108046630859375
-0.3155194140625,-0.02664267822265625,1.0786362451171876
-0.31478998046875,-0.15016820556640625,1.03562708984375
-0.25594900390624997,0.0074248779296875,1.2275708056640624
-0.27613,-0.09820905517578125,1.12803533203125
-0.26421591796875,0.028502646484374998,1.1902142822265624
-0.315033125,-0.0915916162109375,1.0597122167968749
-0.19467658203125,-0.18153976806640626,1.00515203125
-0.28585578125,-0.11830646240234374,1.2619781298828125
-0.45046462890625,-0.11536537841796875,1.4718628076171876
-0.45678638671875,0.0221302978515625,1.62350080078125
-0.47380650390625,-0.120512275390625,1.4315570849609376
-0.3767918359375,-0.00801581298828125,1.1184504345703126
-0.23309341796875,-0.03252484619140625,0.972219306640625
-0.15917748046875,-0.0876701708984375,1.0378389892578126
-0.3641483203125,-0.10188541015625,1.103458671875
-0.24306234375,-0.14771730224609375,1.0031858984375
-0.2153438671875,-0.18006922607421874,0.98942296875
-0.22434021484375,-0.03546593017578125,1.0550426513671876
-0.28318119140625,-0.05801424072265625,1.0339067236328126
-0.29509527343749997,0.10031411376953125,1.3013007861328125
-0.5353220703125,0.17923320068359375,1.374785
-0.3709563671875,0.0003172583007812497,1.2201978076171875
-0.15382830078125,0.02090484619140625,1.0975602734375
-0.41812640624999997,0.0966377587890625,1.080356611328125
-0.397702265625,-0.04772044677734375,1.206189111328125
-0.549424453125,-0.14575657958984375,1.0329236572265625
-0.298499296875,0.021885207519531248,0.769707626953125
-0.17279357421875,-0.07026875732421875,0.7114609423828124
-0.049276152343750004,-0.05654369873046875,0.6323240966796875
-0.08355953125,-0.10016977783203125,0.7473428662109375
-0.22701480468750002,0.06649164794921875,1.0103131298828125
-0.5674171484375,-0.00262382568359375,1.1071451708984374
-0.40572603515625,0.02433611083984375,1.19291771484375
-0.49763466796875,0.06281529296875,1.1486797265625
-0.37606240234375,0.01159141357421875,1.0520934521484375
-0.3067662109375,-0.00997653564453125,0.954524111328125
-0.3145468359375,-0.16046199951171874,0.901438525390625
-0.189570546875,-0.10213050048828125,0.7837163232421875
-0.20683380859375,-0.1180613720703125,0.7414444677734375
-0.2532744140625,-0.046740085449218746,0.8780906982421874
-0.34348103515625,-0.1170810107421875,0.818860947265625
-0.23066197265625,0.01453249755859375,0.8825144970703125
-0.3656071875,0.0123266845703125,0.8903790283203125
-0.366579765625,-0.12860025634765626,0.912252255859375
-0.31089966796875,0.07286399658203124,1.044966220703125
-0.349073359375,0.12433296630859375,0.9434646142578125
-0.2532744140625,0.00766996826171875,0.881777197265625
-0.10811712890625,0.1103628173828125,0.977134638671875
-0.19564916015625,0.0069346972656249995,1.159001923828125
-0.48888146484375,0.0711483642578125,1.328089345703125
-0.48207341796875003,0.08756941650390625,1.2811479248046875
-0.49423064453125,0.06796218994140625,1.0540595849609375
-0.2989855859375,0.01992448486328125,0.6863927490234375
-0.041495527343750005,-0.04526954345703125,0.5089492626953125
-0.09255587890625,-0.02909358154296875,0.59324720703125
-0.23941517578125,-0.01144707763671875,0.755944697265625
-0.325731484375,-0.0038492773437499997,1.0117877294921875
-0.30798193359375,0.07065818359375,1.1931634814453125
-0.35344996093750003,0.0843832421875,1.296631220703125
-0.23990146484375,0.148106728515625,1.3214536474609375
-0.30846822265625,0.08070688720703124,1.17817171875
-0.38821962890625,-0.06659240234375,0.9783634716796875
-0.40669861328125,0.01992448486328125,1.0388220556640624
-0.378250703125,7.216796875000007e-05,0.9188879541015624
-0.30214646484375,-0.060710234375,0.683197783203125
-0.1336473046875,-0.03742665283203125,0.8019030517578125
-0.2309051171875,-0.0219859619140625,0.951574912109375
-0.33229638671875,-0.05090662109375,0.9611598095703124
-0.221665625,0.0373258984375,1.0004824658203124
-0.25108611328125,0.06453092529296875,1.0368559228515626
-0.23917203125,0.04320806640625,0.97271083984375
-0.279047734375,-0.00409436767578125,1.0117877294921875
-0.2552195703125,0.02433611083984375,1.0078554638671875
-0.39210994140625,0.01012087158203125,0.7866655224609375
-0.331566953125,-0.05997496337890625,0.9542783447265625
-0.31576255859375,0.05105095703125,1.1213996337890624
-0.34810078125,-0.0043394580078125,1.049881552734375
-0.228473671875,-0.02027032958984375,1.0245675927734375
-0.228473671875,0.063795654296875,1.0343982568359376
-0.2357680078125,-0.08056255126953125,0.828200078125
-0.2099946875,-0.06879821533203125,0.8697346337890625
-0.2960678515625,-0.10213050048828125,0.9449392138671875
-0.30846822265625,-0.0259074072265625,0.9442019140625
-0.30141703125,-0.00458454833984375,0.934862783203125
-0.3271903515625,0.0280124658203125,0.9002096923828125
-0.16501294921875,-0.02174087158203125,0.8451579736328125
-0.30141703125,0.00668960693359375,0.82525087890625
-0.30457791015625,-0.0945327001953125,0.7586481298828125
-0.236254296875,-0.0298288525390625,0.7129355419921874
-0.2250696484375,0.032424091796875,0.7242408056640625
-0.315033125,-0.08742508056640624,0.81640328125
-0.27029453125,0.004973974609375,0.9773804052734375
-0.20829267578125,-0.006790361328125,0.977626171875
-0.29509527343749997,-0.0631611376953125,0.9842618701171875
-0.2639727734375,0.04100225341796875,0.903404658203125
-0.2659179296875,-0.05311243408203125,0.8451579736328125
-0.3252451953125,-0.00703545166015625,0.83311541015625
-0.22628537109375,0.0686974609375,0.87637033203125
-0.24476435546875,0.00766996826171875,0.8154202148437499
-0.259596171875,-0.0092412646484375,0.7871570556640625
-0.22288134765625,-0.0670825830078125,0.902913125
-0.32864921874999997,0.01600303955078125,0.9105318896484375
-0.28998923828125,0.024091020507812498,0.9559987109375
-0.26251390625,0.05105095703125,0.8721922998046875
-0.23747001953125,0.00423870361328125,0.8028861181640625
-0.321841171875,-0.057278969726562504,0.78494515625
-0.294608984375,-0.0254172265625,0.9439561474609375
-0.32694720703125,0.00521906494140625,1.00416896484375
-0.24719580078125,0.03904153076171875,0.908319990234375
-0.33959072265625,0.0525214990234375,1.04742388671875
-0.263486484375,0.0280124658203125,1.0068723974609375
-0.26567478515625,0.033404453125,0.9559987109375
-0.29339326171875,-0.0141430712890625,1.1150097021484375
-0.346155625,-0.02909358154296875,0.979100771484375
-0.2756437109375,-0.0016434643554687498,0.93437125
-0.27345541015625,0.0878145068359375,0.9552614111328125
-0.39308251953125,-0.01169216796875,0.938795048828125
-0.3135742578125,0.01306195556640625,0.9837703369140625
-0.3320532421875,-0.0141430712890625,1.030220224609375
-0.315033125,0.02286556884765625,1.1115689697265625
-0.30627992187499997,0.0182088525390625,1.027271025390625
-0.302389609375,0.0008074389648437498,0.9641090087890625
-0.22725794921875,0.05717821533203125,0.8967689599609375
-0.31308796875,-0.02076051025390625,0.9375662158203125
-0.26129818359375,-0.0092412646484375,1.1213996337890624
-0.24087404296875,0.018699033203125,1.08871267578125
-0.39210994140625,0.04002189208984375,1.1091113037109375
-0.37508982421875,0.05913893798828125,1.182595517578125
-0.34493990234375,-0.029338671875,1.1135351025390625
-0.37533296875,0.0152677685546875,1.199307646484375
-0.345183046875,-0.015368522949218751,1.110831669921875
-0.31576255859375,-0.1102184814453125,0.9604225097656249
-0.21947732421875,-0.00703545166015625,0.9292101513671875
-0.33326896484375,-0.132276611328125,0.8972604931640625
-0.2406308984375,-0.063651318359375,0.9609140429687499
-0.168173828125,-0.04085791748046875,0.9582106103515625
-0.1871391015625,-0.03522083984375,1.0402966552734374
-0.20829267578125,0.02752228515625,1.2509186328125
-0.269321953125,0.18609572998046875,1.4428623486328125
-0.34542619140624997,0.140263837890625,1.4118957568359374
-0.432715078125,0.1084020947265625,1.4200060546875
-0.37314466796875,0.12335260498046875,1.3420980419921875
-0.384086171875,-0.010711806640625,1.2895039892578124
-0.24962724609375,0.0731090869140625,1.2020110791015626
-0.32475890625,0.02286556884765625,0.9582106103515625
-0.2056180859375,0.0010525292968750002,0.985490703125
-0.19613544921875,-0.09012107421875,1.1002637060546876
-0.29144810546875,-0.0092412646484375,1.134916796875
-0.205131796875,0.04443351806640625,1.0604495166015624
-0.2104809765625,-0.02027032958984375,1.0582376171875
-0.2834243359375,0.04124734375,1.0525849853515625
-0.29436583984375,0.03708080810546875,1.1014925390624999
-0.312115390625,0.0201695751953125,1.2418252685546876
-0.3806821484375,-0.013162709960937501,1.2860632568359376
-0.30409162109375,0.16011615478515626,1.3799460986328125
-0.37800755859375,0.18045865234375,1.1017383056640626
-0.3155194140625,-0.0259074072265625,0.868997333984375
-0.27418484375,0.0652661962890625,0.838522275390625
-0.2309051171875,0.0397768017578125,0.7593854296875
-0.22361078125,0.04002189208984375,0.8078014501953125
-0.2075632421875,0.00276816162109375,0.6976980126953125
-0.10033650390625,-0.0033590966796874996,0.6642737548828125
-0.2367405859375,0.0162481298828125,0.810013349609375
-0.232363984375,0.132420947265625,1.0132623291015626
-0.29193439453125003,0.18462518798828126,1.1604765234375
-0.24914095703125,0.2182025634765625,1.1194335009765626
-0.3267040625,0.06404074462890624,1.043000087890625
-0.24306234375,0.06257020263671875,0.997779033203125
-0.26713365234374997,-0.0396324658203125,0.9528037451171875
-0.2143712890625,-0.047965537109375,0.7842078564453125
-0.160393203125,-0.03301502685546875,0.6008659716796875
-0.16501294921875,-0.07075893798828126,0.5785012109375
-0.175954453125,-0.0082609033203125,0.675333251953125
-0.2571647265625,0.03413972412109375,0.749063232421875
-0.146777109375,0.06796218994140625,0.8785822314453124
-0.26956509765625,0.09884357177734375,1.0304659912109375
-0.25449013671875,0.19050735595703125,1.1388490625
-0.2882872265625,0.2103596728515625,1.1774344189453125
-0.29533841796875,0.17090012939453125,1.088221142578125
-0.1881116796875,0.11452935302734375,0.9572275439453125
-0.20245720703125,0.03266918212890625,1.0481611865234375
-0.33642984375,-0.0082609033203125,0.9975332666015625
-0.2503566796875,0.09737302978515625,0.83311541015625
-0.218747890625,0.009140510253906251,0.5841538427734375
-0.14264365234375,-0.1308060693359375,0.4593044091796875
-0.11638404296875,-0.1102184814453125,0.53819548828125
-0.18154677734375,-0.0023787353515625003,0.7286646044921875
-0.15747546875,0.03708080810546875,0.7746229589843749
-0.33132380859375,-0.06487677001953125,0.7534870312499999
-0.35369310546875,-0.04526954345703125,0.7670041943359375
-0.21169669921875,0.07776580322265625,0.8259881787109375
-0.22044990234375,0.150067451171875,0.829674677734375
-0.31989601562500003,0.0397768017578125,0.7778179248046875
-0.2104809765625,-0.01953505859375,0.7242408056640625
-0.286828359375,-0.01781942626953125,0.676316318359375
-0.16890326171875,-0.07958218994140626,0.69548611328125
-0.17036212890625,0.04247279541015625,0.6465785595703125
-0.20099833984375,0.00668960693359375,0.6399428613281251
-0.1424005078125,0.0054641552734375,0.8073099169921875
-0.29363640625,0.07629526123046874,1.0884669091796875
-0.40256515625,0.08168724853515624,1.2668934619140626
-0.3262177734375,0.053992041015625,1.1749767529296875
-0.21218298828125,0.09688284912109375,0.9975332666015625
-0.282938046875,0.02923791748046875,0.9041419580078125
-0.24670951171875,-0.07051384765625,0.8633447021484375
-0.2114535546875,-0.0464949951171875,0.78494515625
-0.31624884765625,-0.0038492773437499997,0.685163916015625
-0.19662173828125,-0.0906112548828125,0.543602353515625
-0.2542469921875,-0.0768861962890625,0.43005818359375
-0.24306234375,-0.059484782714843754,0.509195029296875
-0.21193984375,-0.07468038330078125,0.52443255859375
-0.21704587890625,-0.02149578125,0.564246748046875
-0.218747890625,-0.06193568603515625,0.5492549853515625
-0.1900568359375,-0.09673851318359375,0.65911265625
-0.3048210546875,-0.0308092138671875,0.8775991650390624
-0.24695265625,-0.011201987304687501,0.998762099609375
-0.2513292578125,-0.0055649096679687505,1.0663479150390625
-0.1851939453125,0.03266918212890625,1.1857904833984374
-0.36633662109375,-0.0180645166015625,1.1474508935546874
-0.2182616015625,-0.04772044677734375,0.985982236328125
-0.30141703125,0.0446786083984375,0.8019030517578125
-0.24184662109375,-0.0435539111328125,0.7473428662109375
-0.28901666015625,-0.00458454833984375,0.8549886376953125
-0.384086171875,-0.0254172265625,0.9267524853515625
-0.25692158203125,0.016738310546875,1.09657720703125
-0.30068759765624997,0.06845237060546874,1.0142453955078126
-0.27029453125,-0.00311400634765625,0.9591936767578125
-0.20877896484375,0.015022678222656249,0.9972875
-0.29533841796875,0.06600146728515625,1.1784174853515625
-0.3816547265625,0.1221271533203125,1.24010490234375
-0.3388612890625,0.0436982470703125,1.1921804150390625
-0.29679728515625,0.028502646484374998,1.1408151953125
-0.259596171875,0.08217742919921875,1.04939001953125
-0.24816837890625,0.0037485229492187503,1.056271484375
-0.26081189453125,0.04786478271484375,1.1474508935546874
-0.2211793359375,0.10031411376953125,1.1445016943359374
-0.26081189453125,0.02139502685546875,1.1636714892578124
-0.299471875,0.046149150390625,1.0425085546875
-0.28609892578125,0.03806116943359375,1.035135556640625
-0.31624884765625,0.048109873046875,0.9385492822265625
-0.3009307421875,-0.00360418701171875,0.9331424169921875
-0.2912049609375,-0.01193725830078125,1.02383029296875
-0.28220861328125,0.05497240234375,1.0412797216796874
-0.27515742187500003,0.00791505859375,1.060695283203125
-0.2124261328125,0.0137972265625,1.129509931640625
-0.32889236328125,0.02360083984375,1.0597122167968749
-0.2532744140625,0.05374695068359375,1.0688055810546875
-0.26956509765625,0.0809519775390625,1.128526865234375
-0.4122909375,0.040266982421875,1.1985703466796875
-0.3116291015625,0.09149086181640625,1.2329776708984375
-0.2552195703125,0.1025199267578125,1.212087509765625
-0.3145468359375,0.1368325732421875,1.1159927685546875
-0.2347954296875,0.04247279541015625,1.116730068359375
-0.30700935546875,0.0436982470703125,1.1835785839843749
-0.3048210546875,0.00717978759765625,1.17325638671875
-0.28318119140625,-0.00703545166015625,1.1951296142578125
-0.28974609375,-0.0023787353515625003,1.081339677734375
-0.2581373046875,0.01404231689453125,1.1027213720703124
-0.26761994140625,0.097127939453125,1.177680185546875
-0.20926525390625,0.14541073486328124,1.2246216064453126
-0.33642984375,0.059874208984374996,1.12213693359375
-0.28318119140625,-0.0592396923828125,1.3809291650390625
-0.268349375,0.0829127001953125,1.275003759765625
-0.312115390625,-0.073454931640625,1.1459762939453124
-0.25108611328125,0.04443351806640625,1.1172216015625
-0.28658521484375,-0.073454931640625,0.922082919921875
-0.3038484765625,-0.096983603515625,0.910286123046875
-0.34202216796875,0.01110123291015625,0.8461410400390625
-0.28415376953125,-0.10458140380859375,0.9272440185546875
-0.22361078125,0.0436982470703125,1.01006736328125
-0.30020130859375,0.09810830078125,0.962388642578125
-0.2571647265625,0.1005592041015625,0.812471015625
-0.156502890625,0.0172284912109375,0.7276815380859375
-0.2347954296875,0.00963069091796875,0.9852449365234375
-0.24622322265625,0.1044806494140625,1.0629071826171874
-0.2941226953125,0.0378160791015625,0.9631259423828125
-0.3145468359375,0.12825441162109374,0.84491220703125
-0.29776986328125,0.11967625,0.808047216796875
-0.22142248046875002,0.12188206298828125,1.13393373046875
-0.277102578125,0.1348718505859375,1.09067880859375
-0.18786853515625002,0.0608545703125,0.9520664453125
-0.17814275390625,0.0025230712890624996,0.9616513427734374
-0.21315556640625,0.0936966748046875,0.945676513671875
-0.23601115234375,0.12972495361328126,0.996795966796875
-0.2260422265625,0.11943115966796874,0.965829375
-0.237226875,0.10962754638671875,0.8844806298828125
-0.2464663671875,0.0525214990234375,0.86653966796875
-0.2464663671875,0.06453092529296875,0.8830060302734375
-0.3019033203125,-0.03350520751953125,0.840488408203125
-0.2620276171875,0.00521906494140625,0.8618701025390625
-0.26640421875,0.075559990234375,0.8422087744140625
-0.30409162109375,0.02360083984375,0.876861865234375
-0.15066742187499998,0.0456589697265625,0.81345408203125
-0.2484115234375,0.0142874072265625,0.8510563720703125
-0.17911533203125,-0.02027032958984375,1.057746083984375
-0.22677166015625,0.143204921875,1.1430270947265626
-0.3135742578125,0.06673673828125,1.167849521484375
-0.31308796875,0.10521592041015625,1.19684998046875
-0.19856689453125,0.12163697265625,1.1843158837890626
-0.24087404296875,0.1079119140625,1.1567900244140625
-0.26859251953125,0.07972652587890625,1.0250591259765625
-0.2941226953125,0.1231075146484375,0.9154472216796875
-0.22239505859375,-0.02149578125,0.787402822265625
-0.25254498046875,0.062080021972656246,0.7279273046875
-0.2980130078125,-0.0170841552734375,0.72497810546875
-0.2620276171875,0.00472888427734375,0.765775361328125
-0.29485212890625,0.05227640869140625,0.7419360009765625
-0.26081189453125,-0.0016434643554687498,0.704825244140625
-0.23917203125,0.00717978759765625,0.8023945849609375
-0.34153587890625,-0.01928996826171875,0.9188879541015624
-0.29193439453125003,0.07580508056640625,1.1115689697265625
-0.33813185546875,0.10864718505859375,0.9818042041015624
-0.3437241796875,0.0843832421875,1.010558896484375
-0.28901666015625,0.04394333740234375,1.0058893310546875
-0.3835998828125,0.00816014892578125,0.921099853515625
-0.31868029296875,0.0280124658203125,0.900455458984375
-0.32208431640625,-0.04134809814453125,0.781012890625
-0.27880458984375,-0.05482806640625,0.6984353125
-0.2843969140625,-0.0161037939453125,0.78396208984375
-0.23455228515625,-0.0347306591796875,0.8889044287109376
-0.25935302734375,0.081442158203125,1.05332228515625
-0.2411171875,0.02727719482421875,1.1641630224609374
-0.27151025390625,0.010611052246093749,1.2142994091796875
-0.300444453125,0.0740894482421875,1.2312573046875
-0.2785614453125,-0.040122646484374996,1.1784174853515625
-0.24306234375,0.05668803466796875,1.1440101611328124
-0.27807515625,0.0358553564453125,1.0796193115234376
-0.20391607421875,-0.00213364501953125,1.0162115283203126
-0.298499296875,0.09982393310546875,0.9424815478515625
-0.38092529296875,-0.0200252392578125,0.9638632421875
-0.28464005859375,0.057668395996093746,1.00416896484375
-0.30020130859375,-0.006790361328125,0.9326508837890625
-0.310170234375,0.053992041015625,1.0110504296875
-0.3583128515625,0.028257556152343752,1.0250591259765625
-0.33035123046875,-0.030319033203124998,1.1037044384765624
-0.32791978515625,0.0255615625,1.2548508984375
-0.2678630859375,0.00570924560546875,1.3799460986328125
-0.3777644140625,-0.0494360791015625,1.341852275390625
-0.269321953125,-0.046249904785156254,1.2796733251953125
-0.3096839453125,0.03364954345703125,1.1499085595703125
-0.265431640625,-0.03129939453125,1.05135615234375
-0.27029453125,-0.03399538818359375,1.14769666015625
-0.26567478515625,-0.07222947998046875,1.1695698876953124
-0.28196546875,-0.010221625976562499,1.0638902490234374
-0.29776986328125,-0.07811164794921875,0.8146829150390625
-0.31235853515625,-0.038161923828125,0.863098935546875
-0.2644590625,-0.035711020507812496,0.9282270849609375
-0.28707150390625,0.062080021972656246,0.9454307470703125
-0.29533841796875,0.01257177490234375,1.056271484375
-0.3106565234375,0.10619628173828125,1.213070576171875
-0.24379177734375002,0.0887948681640625,1.0157199951171876
-0.31138595703125,-0.01487834228515625,1.037101689453125
-0.23819945312500002,0.111833359375,1.21651130859375
-0.46991619140625,-0.08252327392578125,1.1307387646484375
-0.32475890625,-0.0513968017578125,1.2233927734375
-0.30360533203125,0.01747358154296875,1.2560797314453125
-0.36147373046875,-0.11928682373046876,0.9734481396484375
-0.28464005859375,-0.07370002197265625,0.9749227392578125
-0.1521262890625,0.05913893798828125,1.123611533203125
-0.2114535546875,-0.05752406005859375,0.9341254833984375
-0.21023783203125002,-0.05115171142578125,1.0889584423828125
-0.2464663671875,-0.0055649096679687505,1.16342572265625
-0.28074974609375003,-0.14502130859375,1.00416896484375
-0.2644590625,-0.0200252392578125,1.2157740087890625
-0.35077537109375,-0.05115171142578125,1.2115959765625
-0.321841171875,-0.00605509033203125,1.06118681640625
-0.317950859375,0.157910341796875,1.010558896484375
-0.3933256640625,-0.030073942871093752,0.91372685546875
-0.408400625,-0.13987441162109376,0.7773263916015625
-0.27272597656249997,-0.1004148681640625,0.7517666650390625
-0.23406599609375,-0.1092381201171875,0.5630179150390625
-0.1633109375,-0.14109986328125,0.5138645947265625
-0.0704297265625,-0.15850127685546875,0.5234494921875
-0.1161408984375,-0.12418863037109375,0.5064915966796875
-0.2328502734375,-0.059484782714843754,0.5600687158203125
-0.207076953125,0.062080021972656246,0.6669771875
-0.0626491015625,0.0427178857421875,0.84884447265625
-0.1715778515625,0.14443037353515625,1.099034873046875
-0.41934212890625,0.04198261474609375,1.2491982666015624
-0.37144265625,-0.0327699365234375,1.4841511376953125
-0.3048210546875,0.06551128662109375,1.548296220703125
-0.27248283203125,0.03413972412109375,1.28925822265625
-0.21583015625000002,-0.00409436767578125,1.078390478515625
-0.2571647265625,0.08560869384765625,1.0108046630859375
-0.298499296875,0.0740894482421875,0.9075826904296875
-0.24768208984375,-0.02125069091796875,0.9483799462890625
-0.3233000390625,-0.00752563232421875,0.8810398974609375
-0.237226875,-0.0288484912109375,0.803131884765625
-0.25084296875,-0.07835673828125,0.6967149462890625
-0.25351755859375,-0.16438344482421874,0.6367478955078125
-0.17522501953125,-0.23742036376953124,0.7512751318359375
-0.2843969140625,-0.09869923583984375,0.86457353515625
-0.3835998828125,-0.05090662109375,0.9501003125
-0.33813185546875,-0.040122646484374996,0.862115869140625
-0.304334765625,0.022620478515625,0.7679872607421875
-0.27296912109375,-0.09673851318359375,0.6957318798828125
-0.26640421875,-0.07075893798828126,0.67189251953125
-0.28974609375,-0.07713128662109375,0.5640009814453125
-0.2289599609375,-0.10458140380859375,0.6455954931640625
-0.26640421875,-0.01487834228515625,0.6677144873046875
-0.30627992187499997,-0.03693647216796875,0.710723642578125
-0.0621628125,0.14001874755859375,0.867522734375
-0.16160892578125,0.1549692578125,0.903404658203125
-0.2591098828125,0.1319307666015625,0.9306847509765624
-0.3485870703125,0.10815700439453126,0.965337841796875
-0.3019033203125,0.01257177490234375,1.1361456298828125
-0.32402947265625,0.021640117187500002,1.197341513671875
-0.48353228515625,0.048109873046875,1.1961126806640625
-0.199296328125,0.06673673828125,1.132459130859375
-0.26713365234374997,0.0750698095703125,1.1346710302734375
-0.18835482421875,0.10913736572265625,1.2310115380859374
-0.286828359375,0.11158826904296874,1.3268605126953126
-0.27880458984375,0.1211467919921875,1.321207880859375
-0.2882872265625,0.06109966064453125,1.3081822509765626
-0.37144265625,0.05864875732421875,1.17718865234375
-0.2192341796875,0.0407571630859375,0.9798380712890625
-0.23844259765625,-0.01732924560546875,0.7709364599609375
-0.23844259765625,-0.11757119140625,0.6067643701171875
-0.2659179296875,-0.23129310546875,0.5905437744140625
-0.2649453515625,-0.20653898193359374,0.76921609375
-0.18786853515625002,-0.16536380615234375,0.94321884765625
-0.33035123046875,-0.048455717773437504,1.124594599609375
-0.3446967578125,-0.0504164404296875,1.0938737744140625
-0.24719580078125,0.01600303955078125,1.1449932275390624
-0.08283009765625,0.06698182861328125,1.2064348779296874
-0.18835482421875,0.116735166015625,1.0791277783203126
-0.15723232421875,0.087324326171875,1.043000087890625
-0.16112263671875,0.0025230712890624996,1.022355693359375
-0.27442798828125,-0.04036773681640625,0.8775991650390624
-0.177899609375,0.01698340087890625,0.765283828125
-0.26567478515625,0.06943273193359376,0.8166490478515624
-0.29290697265625,0.0731090869140625,0.9070911572265625
-0.40134943359374997,-0.012672529296875,1.2226554736328126
-0.38967849609375,0.1035002880859375,1.451955712890625
-0.213885,0.1593808837890625,1.32071634765625
-0.370470078125,0.13266603759765624,1.2201978076171875
-0.33472783203125,0.03610044677734375,1.1051790380859374
-0.24670951171875,-0.055073156738281254,1.0058893310546875
-0.2873146484375,0.030463369140625002,0.87047193359375
-0.3267040625,-0.06634731201171876,0.7709364599609375
-0.13243158203125,-0.1553151025390625,0.592755673828125
-0.06678255859375,-0.12149263671875,0.5295936572265625
-0.28853037109375,-0.15114856689453124,0.5974252392578125
-0.2192341796875,-0.193059013671875,0.749554765625
-0.33618669921875,-0.12149263671875,0.9061080908203125
-0.37849384765625,-0.04281864013671875,1.037101689453125
-0.37071322265625,-0.06193568603515625,1.2929447216796874
-0.4721044921875,0.187321181640625,1.36986966796875
-0.4302836328125,0.23364325439453126,1.311377216796875
-0.37606240234375,0.1584005224609375,1.2044687451171874
