ax,ay,az
-0.14069849609375001,0.02237538818359375,0.934862783203125
-0.22044990234375,0.04320806640625,0.8923451611328125
-0.19832375,0.08707923583984375,0.9596852099609375
-0.19953947265625,0.057668395996093746,0.98843990234375
-0.26518849609375,0.05668803466796875,0.973202373046875
-0.1881116796875,0.10031411376953125,1.024813359375
-0.2085358203125,0.0608545703125,1.0221099267578124
-0.26081189453125,0.05129604736328125,1.002694365234375
-0.2075632421875,0.02286556884765625,0.945676513671875
-0.2007551953125,0.0348749951171875,0.947642646484375
-0.2221519140625,0.07727562255859374,0.96877857421875
-0.23017568359375,0.01796376220703125,0.9891772021484375
-0.2221519140625,0.05913893798828125,1.0044147314453125
-0.19856689453125,0.0927163134765625,0.9488714794921875
-0.1696326953125,0.02139502685546875,0.9134810888671875
-0.218747890625,0.04124734375,0.9852449365234375
-0.16598552734375,0.09002031982421875,1.02972869140625
-0.2649453515625,0.04296297607421875,1.0228472265625
-0.2454937890625,0.06698182861328125,1.0275167919921875
-0.20440236328125,0.07286399658203124,1.0132623291015626
-0.191515703125,0.06796218994140625,1.0049062646484375
-0.25862359375,0.0505607763671875,0.9631259423828125
-0.15723232421875,0.02237538818359375,0.96681244140625
-0.2260422265625,0.07335417724609375,1.0174403613281249
-0.2075632421875,0.05472731201171875,1.008592763671875
-0.2309051171875,0.06158984130859375,1.057746083984375
-0.22920310546875,0.0633054736328125,1.06315294921875
-0.1968648828125,0.0946770361328125,1.009575830078125
-0.17036212890625,0.1211467919921875,1.039067822265625
-0.23917203125,0.05717821533203125,1.0609410498046874
-0.26810623046875,0.0848734228515625,1.0840431103515624
-0.172064140625,0.05325677001953125,1.068559814453125
-0.24476435546875,0.09492212646484376,1.06315294921875
-0.2211793359375,0.04124734375,1.028254091796875
-0.1657423828125,0.0270321044921875,1.0226014599609374
-0.20537494140625,0.05570767333984375,1.023338759765625
-0.2644590625,-0.0200252392578125,1.0378389892578126
-0.1939471484375,0.08854977783203125,1.0889584423828125
-0.23066197265625,-0.004829638671875,0.96877857421875
-0.16647181640625,0.04786478271484375,0.95501564453125
-0.20099833984375,0.112813720703125,0.9729566064453125
-0.24087404296875,0.0378160791015625,1.00023669921875
-0.18859796875,0.06453092529296875,1.037101689453125
-0.23212083984375,0.118695888671875,1.0555341845703126
-0.21583015625000002,0.0417375244140625,1.0157199951171876
-0.19419029296875,0.07041309326171875,0.9818042041015624
-0.1968648828125,0.11379408203125,1.0110504296875
-0.26713365234374997,0.009140510253906251,0.984999169921875
-0.18106048828125,0.1152646240234375,1.0206353271484374
-0.24038775390625,0.075559990234375,0.9916348681640625
-0.222638203125,0.04443351806640625,1.043983154296875
-0.16695810546875,0.10717664306640624,1.0014655322265624
-0.20440236328125,0.052031318359375,0.909303056640625
-0.1633109375,0.07727562255859374,0.9582106103515625
-0.2240970703125,0.09247122314453125,0.9685328076171875
-0.17571130859375,0.1319307666015625,1.0267794921875
-0.21704587890625,-0.00581,0.91765912109375
-0.1710915625,0.1157548046875,0.9557529443359375
-0.1589343359375,0.014777587890624999,0.907336923828125
-0.22385392578125,0.06109966064453125,0.985982236328125
-0.17182099609375,0.09492212646484376,1.04349162109375
-0.23406599609375,0.09982393310546875,0.993846767578125
-0.16890326171875,0.124578056640625,0.9955671337890625
-0.2454937890625,0.134381669921875,0.9532952783203125
-0.1696326953125,0.09418685546875,0.93928658203125
-0.16987583984375,0.09247122314453125,0.9198710205078124
-0.1968648828125,0.13756784423828125,0.9916348681640625
-0.1239215234375,0.10227483642578125,0.984999169921875
-0.1944334375,0.10399046875,0.9921264013671875
-0.1997826171875,0.112813720703125,1.043983154296875
-0.23941517578125,0.1201664306640625,1.09264494140625
-0.18592337890625,0.0927163134765625,1.033169423828125
-0.24136033203125,0.11060790771484375,0.9950756005859375
-0.18738224609375,0.07286399658203124,1.043983154296875
-0.25254498046875,0.1191860693359375,0.9862280029296875
-0.21023783203125002,0.0466393310546875,0.9459222802734375
-0.21607330078125,0.073599267578125,0.9631259423828125
-0.13243158203125,0.1133039013671875,0.9867195361328125
-0.2299325390625,0.089285048828125,0.9960586669921875
-0.17230728515625,0.07237381591796875,1.0078554638671875
-0.17036212890625,0.127519140625,0.965829375
-0.19273142578125,0.0780108935546875,0.9719735400390626
-0.17036212890625,0.02090484619140625,0.9827872705078124
-0.21655958984375,0.10987263671875,1.042017021484375
-0.20537494140625,0.11747043701171875,1.0471781201171875
-0.2454937890625,0.10227483642578125,1.0191607275390624
-0.19175884765625,0.16942958740234376,1.080356611328125
-0.2202067578125,0.13732275390625,0.9572275439453125
-0.1715778515625,0.09688284912109375,0.9449392138671875
-0.22288134765625,0.1240878759765625,0.9370746826171875
-0.1813036328125,0.06894255126953125,0.8603955029296875
-0.13534931640625,0.11550971435546875,0.835573076171875
-0.1676875390625,0.08511851318359374,0.8417172412109375
-0.16185207031249998,0.08021670654296875,0.92748978515625
-0.22871681640625,0.14443037353515625,0.9994993994140625
-0.21607330078125,0.1103628173828125,0.965337841796875
-0.1910294140625,0.142224560546875,0.9847534033203125
-0.21704587890625,0.19638952392578124,1.033169423828125
-0.20586123046875,0.10325519775390625,0.9886856689453125
-0.1988100390625,0.183399736328125,0.9827872705078124
-0.21023783203125002,0.16256705810546876,0.9980247998046875
-0.18008791015625,0.1084020947265625,0.99630443359375
-0.19613544921875,0.159871064453125,0.9631259423828125
-0.21193984375,0.10570610107421875,0.9690243408203125
-0.16987583984375,0.14443037353515625,1.0058893310546875
-0.18592337890625,0.1417343798828125,1.0029401318359374
-0.13291787109375,0.128499501953125,1.0196522607421874
-0.20197091796875,0.14737145751953126,1.01203349609375
-0.17765646484375,0.15031254150390624,1.0314490576171875
-0.21364185546875,0.061834931640625,0.980083837890625
-0.23601115234375,0.13070531494140625,1.0589749169921876
-0.17960162109375,0.1329111279296875,1.0186691943359376
-0.1827625,0.07188363525390624,0.91077765625
-0.1890842578125,0.077520712890625,0.892590927734375
-0.1443456640625,0.111833359375,0.869980400390625
-0.13486302734375,0.1015395654296875,0.84294607421875
-0.1881116796875,0.10374537841796876,0.91372685546875
-0.13291787109375,0.165753232421875,1.0211268603515624
-0.228473671875,0.1397736572265625,1.0412797216796874
-0.1900568359375,0.17433139404296874,1.0874838427734375
-0.19078626953125,0.18266446533203126,1.09657720703125
-0.24865466796875,0.19982078857421876,1.060695283203125
-0.17473873046875,0.17433139404296874,1.0619241162109374
-0.19419029296875,0.157910341796875,1.039067822265625
-0.21972046875,0.1280093212890625,0.9660751416015625
-0.17133470703125,0.126538779296875,0.9282270849609375
-0.12416466796875,0.0985984814453125,0.9127437890625
-0.19808060546875,0.11771552734375,0.966320908203125
-0.19905318359375002,0.165753232421875,1.0058893310546875
-0.22750109375,0.132420947265625,1.03169482421875
-0.2386857421875,0.17629211669921874,1.0579918505859376
-0.1550440234375,0.212810576171875,1.0343982568359376
-0.2921775390625,0.16869431640625,1.0058893310546875
-0.1200312109375,0.12433296630859375,0.9827872705078124
-0.25205869140625,0.157910341796875,0.9704989404296875
-0.148722265625,0.09492212646484376,0.98254150390625
-0.1083602734375,0.152028173828125,0.962388642578125
-0.2289599609375,0.0603643896484375,0.896523193359375
-0.15577345703125,0.16109651611328124,0.984999169921875
-0.1083602734375,0.07727562255859374,0.9609140429687499
-0.25108611328125,0.1397736572265625,0.99630443359375
-0.12343523437500001,0.1642826904296875,1.0412797216796874
-0.22093619140625,0.10962754638671875,1.02186416015625
-0.24695265625,0.11158826904296874,1.0142453955078126
-0.11687033203125,0.199085517578125,1.074458212890625
-0.23357970703125,0.108892275390625,1.0004824658203124
-0.25011353515625,0.15300853515625001,1.003677431640625
-0.1355924609375,0.19393862060546874,0.9994993994140625
-0.2425760546875,0.17727247802734375,0.9287186181640625
-0.1958923046875,0.14492055419921876,0.9370746826171875
-0.16209521484375,0.1628121484375,0.9284728515625
-0.14069849609375001,0.14124419921875,0.9191337207031249
-0.17765646484375,0.15300853515625001,0.9690243408203125
-0.201241484375,0.195164072265625,0.993355234375
-0.21583015625000002,0.16746886474609374,1.0255506591796875
-0.1851939453125,0.171635400390625,1.0346440234375
-0.2231244921875,0.21256548583984375,1.031203291015625
-0.2133987109375,0.15717507080078125,1.021372626953125
-0.15820490234375,0.1417343798828125,1.0112961962890625
-0.1783858984375,0.13315621826171875,0.9324051171875
-0.1851939453125,0.08953013916015624,0.932896650390625
-0.2133987109375,0.146146005859375,0.9685328076171875
-0.1842213671875,0.1407540185546875,1.024321826171875
-0.2211793359375,0.1544790771484375,1.0481611865234375
-0.244034921875,0.174576484375,0.99630443359375
-0.13680818359375,0.1358522119140625,0.977134638671875
-0.23698373046875,0.1956542529296875,0.9695158740234375
-0.13875333984375,0.16550814208984374,0.9896687353515625
-0.22968939453125,0.1182057080078125,1.0029401318359374
-0.2406308984375,0.13952856689453125,0.9881941357421875
-0.14580453125,0.14443037353515625,0.9245405859375
-0.18081734375,0.1064413720703125,0.8372934423828124
-0.2805066015625,0.08658905517578125,0.921099853515625
-0.16015005859375,0.153988896484375,0.97860923828125
-0.12562353515625,0.173596123046875,0.97074470703125
-0.27783201171875,0.134381669921875,1.007609697265625
-0.10082279296875,0.17727247802734375,1.0174403613281249
-0.21947732421875,0.1691844970703125,0.9198710205078124
-0.19905318359375002,0.15423398681640624,0.9744312060546875
-0.13778076171875,0.15717507080078125,0.9100403564453124
-0.17668388671875,0.183399736328125,0.95501564453125
-0.26129818359375,0.15521434814453125,1.0267794921875
-0.18786853515625002,0.15472416748046874,1.0545511181640626
-0.23941517578125,0.21967310546875,1.024813359375
-0.16647181640625,0.16207687744140625,0.970253173828125
-0.2338228515625,0.1446754638671875,0.954524111328125
-0.1317021484375,0.21967310546875,1.0132623291015626
-0.1569891796875,0.12825441162109374,0.972219306640625
-0.2202067578125,0.12825441162109374,1.0226014599609374
-0.14312994140625,0.165753232421875,1.052830751953125
-0.224583359375,0.1706550390625,1.0555341845703126
-0.205131796875,0.1682041357421875,1.0464408203125
-0.27151025390625,0.2020266015625,1.0179318945312499
-0.133161015625,0.15423398681640624,0.95796484375
-0.23455228515625,0.18070374267578124,0.952557978515625
-0.18057419921875,0.153988896484375,0.986965302734375
-0.14969484375,0.09002031982421875,0.9183964208984375
-0.2095083984375,0.1231075146484375,0.952557978515625
-0.15917748046875,0.12531332763671876,0.9931094677734374
-0.23698373046875,0.12972495361328126,0.981066904296875
-0.21218298828125,0.167713955078125,1.073475146484375
-0.18203306640625,0.16648850341796875,1.07888201171875
-0.2367405859375,0.182419375,1.0442289208984374
-0.19808060546875,0.16060633544921876,0.9874568359375
-0.244034921875,0.189281904296875,1.0363643896484376
-0.2386857421875,0.08168724853515624,1.0049062646484375
-0.25351755859375,0.11967625,0.9724650732421874
-0.17960162109375,0.15766525146484375,0.9795923046875
-0.21850474609375,0.09247122314453125,0.9245405859375
-0.10714455078125,0.24981921630859374,1.0579918505859376
-0.25789416015625,0.1397736572265625,1.1479424267578124
-0.25838044921875,0.22236909912109376,1.217985908203125
-0.27491427734375,0.1652630517578125,1.1518746923828125
-0.38335673828125,-0.03105430419921875,0.9636174755859375
-0.23698373046875,-0.1955099169921875,0.6804943505859375
-0.06021765625,0.05129604736328125,0.5104238623046875
-0.057056777343750004,-0.08301345458984374,0.38188792968749996
-0.0388209375,-0.1357078759765625,0.3983542919921875
0.001784199218750001,-0.09575815185546875,0.399583125
0.00956482421875,0.04296297607421875,0.634044462890625
-0.07164544921875,0.20570295654296875,0.967303974609375
-0.23941517578125,0.310846708984375,1.3013007861328125
-0.354908828125,0.42775479736328126,1.57139828125
-0.28853037109375,0.47628268310546873,1.5989241406249999
-0.2484115234375,0.4476071142578125,1.39936166015625
-0.331566953125,0.391236337890625,1.156052724609375
-0.230418828125,0.33535574218749997,0.97664310546875
-0.15917748046875,0.26673044921875,0.975168505859375
-0.2668905078125,0.2309472607421875,1.1327048974609375
-0.2182616015625,0.03904153076171875,1.0108046630859375
-0.17571130859375,0.04100225341796875,0.8717007666015625
-0.09985021484375001,0.0530116796875,0.7763433251953125
-0.033958046875,-0.01830960693359375,0.7247323388671875
-0.057299921875,0.09933375244140626,0.8544971044921875
-0.22871681640625,0.1221271533203125,1.1076367041015625
-0.31381740234375,0.1907524462890625,1.3755222998046874
-0.38919220703125,0.1378129345703125,1.5333044580078126
-0.49374435546875,0.2515348486328125,1.4246756201171875
-0.3651208984375,0.23143744140625,1.1867735498046874
-0.2746711328125,0.0956573974609375,1.00515203125
-0.201241484375,0.1123235400390625,0.9321593505859375
-0.1141957421875,-0.02370159423828125,0.8380307421875
-0.05073501953125,-0.02909358154296875,0.7409529345703125
0.049197382812499996,-0.01193725830078125,0.719571240234375
0.02415349609375,-0.05850442138671875,0.8498275390625
0.047738515625,0.05080586669921875,1.118696201171875
-0.1453182421875,0.10570610107421875,1.5264229931640625
-0.3563676953125,0.20129133056640625,1.6871543505859374
-0.50103869140625,0.237319609375,1.4703882080078126
-0.54383212890625,0.18707609130859376,1.1666206884765624
-0.27831830078124997,0.069677822265625,0.7291561376953125
-0.187625390625,0.11109808837890625,0.603569404296875
-0.21655958984375,0.05423713134765625,0.5526957177734375
-0.15358515625,0.08364797119140625,0.463973974609375
-0.2099946875,0.13903838623046874,0.490516767578125
-0.14458880859375,0.14418528320312501,0.4330073828125
0.006890234374999998,0.11845079833984375,0.5684247802734375
-0.01474962890625,0.24320177734375,0.9972875
-0.07699462890625,0.412804287109375,1.4571168115234374
-0.183735078125,0.5054484326171875,1.6384925634765626
-0.15091056640625,0.42873515869140627,1.5485419873046875
-0.23844259765625,0.2240847314453125,1.46817630859375
-0.46213556640625,0.03315936279296875,1.33644541015625
-0.028122578125000002,0.0025230712890624996,1.30498728515625
-0.42566388671875,0.236339248046875,1.449989580078125
-0.5756840625,-0.01144707763671875,1.276969892578125
-0.2639727734375,0.08854977783203125,0.9124980224609375
-0.170118984375,0.14418528320312501,0.636993662109375
0.011753125,-0.0857094482421875,0.4853556689453125
0.034122421875,0.11158826904296874,0.491499833984375
-0.074806328125,0.15766525146484375,0.5030508642578125
0.06111146484375,0.07678544189453125,0.609467802734375
-0.06483740234375,0.22825126708984375,0.8530225048828125
-0.21218298828125,0.2787398754882813,1.2246216064453126
-0.1871391015625,0.1829095556640625,1.485379970703125
-0.35320681640625,0.2985921923828125,1.616127802734375
-0.401592578125,0.1240878759765625,1.278936025390625
-0.242089765625,0.09345158447265625,1.0476696533203125
-0.2814791796875,0.05227640869140625,0.961897109375
-0.2989855859375,0.05105095703125,0.7989538525390625
-0.11346630859375,0.0530116796875,0.7360376025390625
-0.09425789062500001,0.01649322021484375,0.854251337890625
-0.013047617187499999,0.0878145068359375,0.942727314453125
-0.21169669921875,0.2015364208984375,1.005643564453125
-0.09644619140624999,0.1574201611328125,1.0373474560546876
-0.100093359375,0.20398732421875,1.0860092431640624
-0.25983931640625,0.240260693359375,1.0850261767578124
-0.2484115234375,0.2044775048828125,1.081339677734375
-0.292663828125,0.1838899169921875,1.139340595703125
-0.3515048046875,0.25570138427734374,1.1297556982421875
-0.28366748046875,0.20423241455078125,1.0987891064453126
-0.2523018359375,0.1917328076171875,1.09067880859375
-0.12902755859375,0.21354584716796876,1.132459130859375
-0.226528515625,0.16256705810546876,1.125577666015625
-0.18081734375,0.10031411376953125,1.05135615234375
-0.15139685546875,0.1133039013671875,0.9916348681640625
-0.119544921875,0.067717099609375,0.9097945898437501
-0.14264365234375,0.064776015625,0.8141913818359375
-0.1492085546875,0.09835339111328124,0.7797840576171875
-0.19224513671875,0.04443351806640625,0.8028861181640625
-0.22093619140625,0.0927163134765625,0.904387724609375
-0.22044990234375,0.165753232421875,0.9768888720703125
-0.37557611328125,0.09688284912109375,0.9238032861328125
-0.247925234375,0.2289865380859375,0.9547698779296875
-0.19905318359375002,0.10717664306640624,0.9449392138671875
-0.2678630859375,0.14492055419921876,1.0211268603515624
-0.1968648828125,0.20864404052734375,1.0594664501953126
-0.12829812499999999,0.1858506396484375,0.9970417333984375
-0.2649453515625,0.15374380615234376,0.9159387548828125
-0.0461152734375,0.1544790771484375,0.93338818359375
-0.20488865234375,0.158890703125,0.916184521484375
-0.15966376953125,0.09590248779296875,0.8648193017578125
-0.12951384765625001,0.16207687744140625,0.975168505859375
-0.21607330078125,0.09296140380859375,0.938303515625
-0.22361078125,0.1652630517578125,0.9559987109375
-0.195406015625,0.174576484375,1.0179318945312499
-0.32086859375,0.17040994873046875,1.0245675927734375
-0.2834243359375,0.19589934326171876,0.9820499707031249
-0.17376615234375,0.14124419921875,0.94321884765625
-0.2523018359375,0.22629054443359375,0.9877026025390625
-0.159420625,0.15570452880859376,1.079373544921875
-0.26470220703125,0.16452778076171876,1.104933271484375
-0.1793584765625,0.11796061767578125,0.946659580078125
-0.1764407421875,0.1564397998046875,0.94223578125
-0.16598552734375,0.1113431787109375,0.891116328125
-0.16525609375,0.1191860693359375,0.89799779296875
-0.16306779296875,0.077520712890625,0.8707177001953125
-0.16890326171875,0.1495772705078125,0.938303515625
-0.22871681640625,0.175556845703125,0.9680412744140625
-0.23455228515625,0.09149086181640625,0.99237216796875
-0.2133987109375,0.20864404052734375,1.0975602734375
-0.35272052734375,0.15864561279296874,1.0009739990234374
-0.2566784375,0.17090012939453125,1.0152284619140626
-0.117599765625,0.13340130859375,0.95698177734375
-0.152612578125,0.197124794921875,1.0294829248046875
-0.2192341796875,0.14050892822265626,1.0727378466796875
-0.14847912109375,0.0848734228515625,1.0196522607421874
-0.1205175,0.237319609375,1.0044147314453125
-0.22725794921875,0.09541230712890625,0.902421591796875
-0.10471310546875,0.14001874755859375,0.8943112939453125
-0.17473873046875,0.1436951025390625,0.8495817724609375
-0.26154132812499997,0.10423555908203125,0.90782845703125
-0.177899609375,0.18438009765625,0.98647376953125
-0.251815546875,0.07923634521484375,0.9252778857421875
-0.2523018359375,0.18045865234375,1.0658563818359374
-0.168173828125,0.17335103271484376,1.08281427734375
-0.12343523437500001,0.0936966748046875,1.00515203125
-0.17814275390625,0.19050735595703125,1.08379734375
-0.16720125,0.185360458984375,1.0914161083984375
-0.09450103515625,0.14737145751953126,1.0216183935546874
-0.2075632421875,0.182419375,1.0417712548828124
-0.16306779296875,0.10766682373046875,1.02383029296875
-0.16525609375,0.15962597412109375,0.991880634765625
-0.19808060546875,0.16869431640625,0.9621428759765625
-0.160393203125,0.0936966748046875,0.946168046875
-0.13048642578125,0.17040994873046875,0.9488714794921875
-0.27029453125,0.12139188232421876,1.00220283203125
-0.060947089843749996,0.11747043701171875,1.030220224609375
-0.236254296875,0.1907524462890625,1.019406494140625
-0.19637859375,0.09590248779296875,1.056271484375
-0.049519296875,0.106931552734375,1.0425085546875
-0.214857578125,0.15472416748046874,1.0314490576171875
-0.11687033203125,0.10717664306640624,1.05233921875
-0.199296328125,0.1079119140625,0.971236240234375
-0.16185207031249998,0.17040994873046875,0.938303515625
-0.13948277343749999,0.17580193603515626,0.937811982421875
-0.1317021484375,0.13732275390625,0.9311762841796875
-0.16647181640625,0.2182025634765625,0.9881941357421875
-0.15480087890625,0.09418685546875,1.0083469970703125
-0.20464550781250002,0.16942958740234376,1.03169482421875
-0.1258666796875,0.127519140625,1.0329236572265625
-0.15431458984375,0.12580350830078124,1.1002637060546876
-0.1511537109375,0.16795904541015624,1.0461950537109375
-0.21972046875,0.09810830078125,1.001219765625
-0.08672041015625,0.12384278564453124,1.0044147314453125
-0.0947441796875,0.1338914892578125,0.97860923828125
-0.15966376953125,0.14688127685546876,1.015474228515625
-0.14361623046875,0.10521592041015625,1.0447204541015624
-0.11079171875,0.16452778076171876,1.0501273193359375
-0.17571130859375,0.1436951025390625,0.9552614111328125
-0.16744439453124998,0.09982393310546875,0.949608779296875
-0.08234380859375,0.1387932958984375,0.9596852099609375
-0.16890326171875,0.16550814208984374,0.97467697265625
-0.11589775390625,0.1270289599609375,0.97074470703125
-0.17522501953125,0.1314405859375,0.97074470703125
-0.10519939453125,0.1510478125,1.0604495166015624
-0.18106048828125,0.07923634521484375,1.021372626953125
-0.1083602734375,0.1731059423828125,1.0865007763671874
-0.0966893359375,0.112813720703125,1.065610615234375
-0.199296328125,0.12678386962890625,1.049881552734375
-0.14458880859375,0.10570610107421875,1.0594664501953126
-0.146777109375,0.07923634521484375,0.9473968798828125
-0.11152115234375,0.18560554931640624,0.99630443359375
-0.109819140625,0.1338914892578125,1.0108046630859375
-0.21266927734375,0.02923791748046875,0.974185439453125
-0.1083602734375,0.1789881103515625,0.993355234375
-0.142886796875,0.10619628173828125,0.9616513427734374
-0.1788721875,0.0593840283203125,1.013508095703125
-0.10860341796875,0.1093824560546875,1.022355693359375
-0.1103054296875,0.1633023291015625,1.0486527197265625
-0.144831953125,0.08805959716796875,0.967303974609375
-0.1180860546875,0.155949619140625,0.9955671337890625
-0.0743200390625,0.13364639892578126,1.0270252587890625
-0.1511537109375,0.10619628173828125,1.02972869140625
-0.09912078125,0.15815543212890626,1.0801108447265624
-0.049519296875,0.14688127685546876,1.06118681640625
-0.15285572265625,0.089285048828125,0.975168505859375
-0.17303671874999998,0.1074217333984375,0.9734481396484375
-0.0821006640625,0.13707766357421874,0.9837703369140625
-0.0597313671875,0.09394176513671874,0.9559987109375
-0.148722265625,0.10202974609375,0.9567360107421875
-0.08744984375,0.138303115234375,1.0147369287109376
-0.1608794921875,0.08609887451171874,0.9709904736328125
-0.16112263671875,0.09149086181640625,0.9729566064453125
-0.08866556640625001,0.1015395654296875,1.027271025390625
-0.1278118359375,0.16599832275390625,1.079865078125
-0.08355953125,0.09639266845703125,0.9783634716796875
-0.084532109375,0.19638952392578124,0.993846767578125
-0.14021220703125,0.1152646240234375,1.0525849853515625
-0.12440781249999999,0.08266760986328126,1.0425085546875
-0.14556138671875,0.15472416748046874,1.084288876953125
-0.11930177734375,0.14737145751953126,1.1014925390624999
-0.13632189453125,0.07825598388671876,0.9739396728515625
-0.1034973828125,0.142224560546875,0.96288017578125
-0.10422681640625,0.0765403515625,0.9763973388671875
-0.13097271484375,0.11649007568359375,1.085271943359375
-0.08428896484375001,0.09884357177734375,1.0747039794921875
-0.146777109375,0.05521749267578125,0.9677955078125
-0.05024873046875,0.14099910888671874,1.0147369287109376
-0.20488865234375,0.04688442138671875,1.024321826171875
-0.1015522265625,0.1848702783203125,1.1022298388671874
-0.16793068359375,0.09247122314453125,1.0058893310546875
-0.14580453125,0.17188049072265624,1.073475146484375
-0.08283009765625,0.0584036669921875,0.970253173828125
-0.15358515625,0.15227326416015624,1.0083469970703125
-0.01766736328125,0.08266760986328126,0.948625712890625
-0.13875333984375,0.014777587890624999,0.8997181591796874
-0.0811280859375,0.1235976953125,1.0447204541015624
-0.11468203125,0.024581201171875,0.99040603515625
-0.12367837890625,0.09149086181640625,0.9852449365234375
-0.14556138671875,0.1182057080078125,0.9906518017578125
-0.1210037890625,0.10276501708984374,0.980083837890625
-0.16647181640625,0.1142842626953125,0.94321884765625
-0.07188859375000001,0.11771552734375,1.0137538623046876
-0.15869119140625,0.11305881103515625,1.0181776611328126
-0.08355953125,0.057668395996093746,0.9410069482421874
-0.0704297265625,0.1966346142578125,0.9744312060546875
-0.10908970703125,0.1084020947265625,1.011541962890625
-0.1900568359375,0.05521749267578125,1.0398051220703124
-0.07115916015625,0.1485969091796875,1.0884669091796875
-0.03663263671875,0.1152646240234375,1.065610615234375
-0.14556138671875,0.12163697265625,1.035135556640625
-0.12902755859375,0.1231075146484375,1.09461107421875
-0.13875333984375,0.063795654296875,1.024321826171875
-0.119544921875,0.1819291943359375,0.99433830078125
-0.12465095703125,0.02678701416015625,0.955507177734375
-0.10325423828125,0.075559990234375,1.0589749169921876
-0.06240595703125,0.093206494140625,1.00023669921875
-0.18859796875,0.06698182861328125,1.010558896484375
-0.016937929687500002,0.0765403515625,0.991880634765625
-0.1579617578125,0.0858537841796875,0.98647376953125
0.0034862109374999978,0.057913486328125,1.0476696533203125
-0.14702025390625,0.104970830078125,1.00810123046875
-0.08988128906250001,0.0191892138671875,1.009084296875
-0.07650833984375,0.12286242431640625,1.0668394482421875
-0.12027435546875,0.08315779052734375,1.0083469970703125
-0.0850183984375,-0.01169216796875,0.9380577490234375
-0.1190586328125,0.07678544189453125,0.942727314453125
0.029259531249999998,0.09418685546875,1.048406953125
-0.113709453125,0.05570767333984375,1.0575003173828126
-0.158448046875,0.10913736572265625,1.1845616503906249
-0.1248941015625,0.12188206298828125,1.1179589013671876
-0.137051328125,0.0525214990234375,0.967303974609375
0.020506328125,0.11305881103515625,0.9621428759765625
-0.0782103515625,0.10178465576171875,0.9252778857421875
-0.10301109375,0.06109966064453125,0.9572275439453125
-0.043683828125000004,0.056933125,0.996795966796875
-0.119544921875,0.1427147412109375,1.0235845263671874
-0.0621628125,0.0044837939453125,0.9862280029296875
-0.0621628125,0.16354741943359374,1.0486527197265625
-0.08720669921875,0.0976181201171875,1.075441279296875
-0.09425789062500001,0.09002031982421875,1.087238076171875
-0.09887763671875,0.0922261328125,1.034152490234375
-0.0918264453125,0.1525183544921875,1.097068740234375
-0.068970859375,0.1250682373046875,1.0130165625
-0.14969484375,0.111833359375,0.9926179345703126
-0.0067258593750000005,0.081442158203125,0.991880634765625
-0.07067287109375,0.10962754638671875,0.970253173828125
-0.057299921875,0.1829095556640625,1.037101689453125
-0.07115916015625,0.112813720703125,1.02186416015625
-0.003808124999999999,0.10178465576171875,1.0914161083984375
-0.082586953125,0.04688442138671875,1.1553154248046875
-0.119544921875,0.01159141357421875,1.134425263671875
-0.0752926171875,0.034384814453125,1.0663479150390625
-0.15091056640625,0.0417375244140625,1.0457035205078125
-0.12221951171875,-0.0533575244140625,0.9820499707031249
-0.0587587890625,-0.012427438964843749,0.95894791015625
-0.03322861328125,-0.0288484912109375,0.9444476806640625
-0.024232265625,-0.00752563232421875,0.907336923828125
-0.004780703125000001,-0.0411030078125,0.861132802734375
0.004701933593749999,-0.02909358154296875,0.88030259765625
-0.007698437500000002,0.06109966064453125,0.976151572265625
0.03485185546875,-0.03840701416015625,1.0167030615234376
-0.06872771484375,-0.035711020507812496,1.000728232421875
-0.022287109375,0.02482629150390625,1.0189149609375
-0.10690140625,0.0015427099609375003,0.94518498046875
-0.1375376171875,-0.00507472900390625,0.8874298291015625
-0.15382830078125,0.0466393310546875,0.8623616357421875
-0.07869664062500001,0.16452778076171876,0.8849721630859375
-0.09547361328125001,0.22383964111328125,0.86457353515625
-0.011588750000000002,0.122617333984375,0.946168046875
0.049197382812499996,0.2397705126953125,1.0771616455078126
-0.035173769531249996,0.17678229736328124,1.135408330078125
-0.06289224609374999,0.1397736572265625,1.129509931640625
-0.05802935546875,0.21207530517578124,1.1272980322265624
-0.13097271484375,0.1887917236328125,1.066593681640625
-0.1385101953125,0.13658748291015624,1.0339067236328126
-0.13389044921874999,0.155949619140625,1.0530765185546875
-0.1336473046875,0.21109494384765626,1.130492998046875
-0.07213173828125,0.1628121484375,1.12803533203125
-0.09741876953125,0.0731090869140625,1.062661416015625
-0.0821006640625,0.17188049072265624,1.102967138671875
-0.04246810546875,0.1270289599609375,1.0176861279296876
0.0020273437500000005,0.09786321044921875,0.98647376953125
-0.02593427734375,0.1142842626953125,1.027271025390625
0.0394716015625,0.0515411376953125,1.0712632470703125
-0.03566005859375,0.0789912548828125,1.111323203125
-0.162338359375,0.09492212646484376,1.1272980322265624
-0.03760521484375,0.00570924560546875,1.01596576171875
-0.08137123046875,0.0152677685546875,0.868014267578125
-0.1268392578125,0.0201695751953125,0.7768348583984375
-0.111764296875,-0.051886982421875,0.7689703271484375
-0.007698437500000002,-0.044044091796875,0.7856824560546875
-0.02301654296875,-0.10752248779296875,0.7788009912109375
-0.06775513671875,-0.0533575244140625,0.87931953125
0.0209926171875,-0.079337099609375,0.964354775390625
