ax,ay,az
-0.2843969140625,-0.1357078759765625,1.0825685107421874
-0.25789416015625,-0.0425735498046875,0.889641728515625
-0.17692703125,-0.0651218603515625,0.64829892578125
-0.1287844140625,-0.104826494140625,0.5954591064453125
-0.1229489453125,-0.107767578125,0.58931494140625
-0.08720669921875,0.0059543359375,0.5654755810546875
-0.046358417968749996,0.021885207519531248,0.479703037109375
0.05722115234375,-0.01830960693359375,0.609467802734375
0.00227048828125,0.0093856005859375,0.9518206787109375
-0.07699462890625,0.0878145068359375,1.20274837890625
-0.21412814453125,-0.0180645166015625,1.4219721875
-0.27685943359375,-0.03546593017578125,1.6281703662109375
-0.34639876953125,0.01183650390625,1.4939818017578126
-0.30919765625,0.03413972412109375,1.1336879638671875
-0.24184662109375,0.06673673828125,0.9528037451171875
-0.30895451171875,-0.06095532470703125,0.8274627783203125
-0.14312994140625,-0.04134809814453125,0.8259881787109375
-0.12027435546875,-0.00409436767578125,0.78199595703125
-0.02690685546875,-0.09771887451171875,0.8171405810546875
-0.09644619140624999,-0.091101435546875,0.978117705078125
-0.103983671875,0.05129604736328125,1.073475146484375
-0.17717017578125,-0.0016434643554687498,1.0034316650390624
-0.170118984375,0.036345537109375,1.1312302978515625
-0.28658521484375,0.014777587890624999,1.19095158203125
-0.310170234375,0.0593840283203125,1.1803836181640626
-0.377278125,0.15717507080078125,1.101984072265625
-0.32402947265625,0.03364954345703125,0.9891772021484375
-0.212912421875,-0.10997339111328125,0.9837703369140625
-0.24281919921875,0.030463369140625002,1.0786362451171876
-0.23844259765625,0.0054641552734375,1.14179826171875
-0.1511537109375,-0.00311400634765625,1.16342572265625
-0.14580453125,0.0897752294921875,1.2049602783203124
-0.23941517578125,0.0133070458984375,1.239613369140625
-0.25205869140625,0.055952763671875,1.118696201171875
-0.26032560546875,-0.057769150390625,0.9061080908203125
-0.11832919921875,-0.14918784423828124,0.7812586572265625
-0.19370400390625,-0.01830960693359375,0.68368931640625
-0.25546271484375,0.010856142578125,0.6829520166015625
-0.3126016796875,-0.0016434643554687498,0.904387724609375
-0.41982841796875,0.01747358154296875,1.0776531787109376
-0.4341739453125,0.055952763671875,1.001711298828125
-0.232363984375,0.01453249755859375,0.7242408056640625
-0.09912078125,-0.0778665576171875,0.591772607421875
-0.034930625,-0.165608896484375,0.569162080078125
-0.0626491015625,-0.1337471533203125,0.7050710107421875
-0.148722265625,-0.201882265625,0.8567090039062499
0.00591765625,-0.28986969482421876,0.921099853515625
-0.010616171875,-0.3327605029296875,0.9203625537109374
-0.055354765624999996,-0.16193254150390626,1.0407881884765624
-0.08428896484375001,-0.096983603515625,0.9960586669921875
-0.23139140625,0.0436982470703125,1.0503730859375
-0.3116291015625,0.2451625,1.2285538720703124
-0.44073884765625,0.279475146484375,1.4136161230468751
-0.3466419140625,0.24344686767578125,1.5033209326171875
-0.13024328125,0.16697868408203126,1.3932174951171874
-0.1200312109375,0.0780108935546875,1.108865537109375
-0.1190586328125,0.05668803466796875,1.0083469970703125
-0.05365275390625,0.0182088525390625,0.951574912109375
-0.0918264453125,0.10423555908203125,0.9518206787109375
-0.22944625,0.07482471923828125,1.0840431103515624
-0.13145900390625,0.1554594384765625,1.042017021484375
-0.15188314453125001,0.112813720703125,0.9700074072265625
-0.14118478515625,0.16599832275390625,1.0668394482421875
-0.14580453125,0.08266760986328126,1.27746142578125
-0.2435486328125,0.05105095703125,1.397887060546875
-0.2649453515625,-0.04183827880859375,1.53305869140625
-0.33764556640625,-0.07566074462890625,1.424429853515625
-0.3777644140625,-0.0768861962890625,1.1604765234375
-0.19346085937500002,-0.1317864306640625,1.1533492919921875
-0.27345541015625,-0.12565917236328125,0.8972604931640625
-0.16695810546875,-0.18055940673828125,0.7950215869140624
-0.02885201171875,-0.24722397705078125,0.7424275341796875
0.018561171875,-0.253841416015625,0.7198170068359375
0.00421564453125,-0.1974706396484375,0.82131861328125
-0.013047617187499999,-0.17761832275390624,0.985982236328125
-0.1375376171875,-0.13595296630859374,1.1975872802734375
-0.19029998046875,-0.12222790771484375,1.26566462890625
-0.240144609375,-0.12075736572265625,1.28729208984375
-0.42906791015625,-0.0960032421875,1.16244265625
-0.42080099609375,-0.14575657958984375,0.8141913818359375
-0.17765646484375,-0.167569619140625,0.5526957177734375
-0.09255587890625,-0.1430605859375,0.5035423974609375
-0.09206958984375,-0.01291761962890625,0.5568737500000001
-0.08185751953125,-0.016593974609375,0.844420673828125
-0.199296328125,0.05913893798828125,1.1263149658203124
-0.2450075,0.20521277587890624,1.169815654296875
-0.1569891796875,0.25177993896484374,1.145238994140625
-0.21412814453125,0.250064306640625,1.0437373876953124
-0.17376615234375,0.23903524169921875,0.8930824609375
-0.1321884375,0.08242251953125,0.8309035107421875
-0.19637859375,0.06453092529296875,0.9002096923828125
-0.2736985546875,0.077520712890625,0.7554531640625
-0.24476435546875,-0.10262068115234375,0.70531677734375
-0.29387955078125,-0.11487519775390626,0.9395323486328125
-0.36244630859375,-0.08987598388671875,1.1641630224609374
-0.29582470703125,0.012816865234374999,1.0899415087890625
-0.25546271484375,0.00178780029296875,0.7593854296875
-0.21972046875,-0.0332601171875,0.804606484375
-0.22968939453125,0.00963069091796875,0.94223578125
-0.187625390625,0.00816014892578125,0.9110234228515625
-0.16525609375,-0.1180613720703125,0.8490902392578125
-0.07115916015625,-0.17614778076171875,0.8309035107421875
-0.1414279296875,-0.02664267822265625,0.926015185546875
-0.16793068359375,-0.06781785400390625,1.0189149609375
-0.32597462890625,-0.07909200927734375,1.2457575341796876
-0.43830740234375,-0.05360261474609375,1.3652001025390625
-0.4088869140625,-0.004829638671875,1.3652001025390625
-0.46286499999999997,-0.00409436767578125,1.0110504296875
-0.18057419921875,-0.10850284912109374,0.6598499560546875
-0.09061072265625,-0.136198056640625,0.6652568212890625
-0.14118478515625,-0.15408965087890625,0.8397511083984375
-0.11784291015625001,-0.19207865234375,0.8004284521484375
-0.1788721875,-0.10580685546875,1.000728232421875
-0.4594609765625,-0.10065995849609374,0.974185439453125
-0.21607330078125,-0.09036616455078125,0.7593854296875
-0.08720669921875,-0.05850442138671875,0.6355190625
-0.11978806640625,-0.09918941650390625,0.6217561328125
-0.08623412109375,0.055462583007812497,0.9609140429687499
-0.2523018359375,0.12163697265625,1.263206962890625
-0.3835998828125,0.07580508056640625,1.2870463232421876
-0.25789416015625,0.0417375244140625,1.343326875
-0.4001337109375,0.11403917236328125,1.4217264208984375
-0.4079143359375,0.1534987158203125,1.3607763037109375
-0.3962433984375,0.1113431787109375,1.207172177734375
-0.36050115234375,-0.15997181884765624,0.9272440185546875
-0.18446451171875,-0.124433720703125,0.601603271484375
-0.12416466796875,-0.1670794384765625,0.41826138671875
-0.01742421875,-0.1523740185546875,0.40326962402343747
0.057707441406250004,-0.09036616455078125,0.6964691796875
-0.014992773437499999,-0.07026875732421875,1.182595517578125
-0.28512634765625,0.0633054736328125,1.4713712744140626
-0.35223423828125,0.0750698095703125,1.7132056103515625
-0.411318359375,0.07065818359375,1.622026201171875
-0.44560173828125,0.1682041357421875,1.465227109375
-0.2075632421875,0.00325834228515625,1.109848603515625
-0.2873146484375,0.12433296630859375,1.1916888818359375
-0.346155625,0.03928662109375,1.309411083984375
-0.335457265625,-0.106787216796875,1.1228742333984374
-0.277102578125,-0.17247142578125,1.0447204541015624
-0.23941517578125,-0.1494329345703125,0.8559717041015625
-0.04003666015625,-0.1092381201171875,0.6092220361328125
0.05649171875,-0.19330410400390624,0.622247666015625
0.0453070703125,-0.26585084228515626,0.7905977880859375
-0.0636216796875,-0.16095218017578125,1.0975602734375
-0.41302037109375,-0.0327699365234375,1.5018463330078125
-0.5440752734375,-0.08301345458984374,1.556160751953125
-0.52486685546875,0.02090484619140625,1.3558609716796874
-0.47721052734375,0.09149086181640625,1.1587561572265626
-0.37411724609375,-0.1053166748046875,0.9395323486328125
-0.159420625,-0.11242429443359375,0.8584293701171875
-0.19224513671875,-0.11561046875,0.6883588818359375
-0.08088494140625,-0.0729647509765625,0.6298664306640624
0.1094972265625,-0.0915916162109375,0.62273919921875
0.0667037890625,-0.02517213623046875,0.7630719287109375
-0.0855046875,0.02923791748046875,1.08084814453125
-0.20586123046875,0.07850107421875,1.431311318359375
-0.28074974609375003,0.0917359521484375,1.5701694482421875
-0.45435494140625,0.153988896484375,1.4000989599609375
-0.40037685546875,0.04712951171875,1.079373544921875
-0.377278125,0.046149150390625,0.9041419580078125
-0.40134943359374997,0.019679394531249998,0.7040879443359375
-0.2931501171875,-0.08889562255859375,0.7050710107421875
-0.33132380859375,-0.20849970458984374,0.8309035107421875
-0.26032560546875,-0.20114699462890626,0.8628531689453125
-0.0733474609375,-0.12075736572265625,0.63846826171875
0.0472522265625,-0.15457983154296875,0.518042626953125
-0.003808124999999999,-0.17247142578125,0.6981895458984375
0.05089939453125,-0.0376717431640625,0.978117705078125
-0.12027435546875,-0.022476142578125,1.453921845703125
-0.13534931640625,-0.02321141357421875,1.6016275732421874
-0.179844765625,-0.10311086181640625,1.660365791015625
-0.42979734375,-0.01487834228515625,1.273037626953125
-0.30555048828125,-0.0562986083984375,0.7271900048828125
-0.298499296875,-0.1210024560546875,0.5748147119140625
-0.26640421875,-0.0347306591796875,0.5969337060546875
-0.18981369140625,0.06109966064453125,0.6524769580078125
-0.3038484765625,0.0956573974609375,0.7279273046875
-0.294608984375,0.03144373046875,0.781504423828125
-0.119544921875,-0.01438816162109375,0.7458682666015625
-0.1278118359375,0.0770305322265625,0.843437607421875
-0.11054857421875,0.10399046875,0.8382765087890625
-0.06143337890625,0.0530116796875,0.9596852099609375
-0.146777109375,-0.04526954345703125,1.0747039794921875
-0.18689595703125,0.019434304199218752,1.1228742333984374
-0.27929087890625,0.03168882080078125,1.008592763671875
-0.34931650390625,0.03806116943359375,0.92650671875
-0.405482890625,-0.00654527099609375,0.93142205078125
-0.4147223828125,0.069677822265625,0.8957858935546875
-0.25205869140625,0.04345315673828125,0.870963466796875
-0.2591098828125,-0.079337099609375,0.89996392578125
-0.1550440234375,-0.07811164794921875,0.975168505859375
-0.121490078125,-0.05017135009765625,1.150154326171875
-0.19419029296875,-0.02762303955078125,1.1892312158203124
-0.2318776953125,0.01110123291015625,1.087729609375
-0.13680818359375,-0.055808427734375,0.87243806640625
-0.21972046875,-0.1023755908203125,0.901438525390625
-0.24573693359375,-0.12222790771484375,1.0294829248046875
-0.3281629296875,-0.1298257080078125,1.041033955078125
-0.376305546875,-0.132276611328125,1.0211268603515624
-0.407428046875,-0.0974737841796875,0.9267524853515625
-0.38335673828125,-0.0621807763671875,0.8141913818359375
-0.16258150390625,-0.0964934228515625,0.914709921875
-0.333512109375,0.00619942626953125,1.148188193359375
-0.232363984375,-0.047965537109375,1.220935107421875
-0.327676640625,-0.1141399267578125,1.2157740087890625
-0.30944080078125,-0.04306373046875,1.0545511181640626
-0.360744296875,-0.0239466845703125,0.740215634765625
-0.1667149609375,-0.02762303955078125,0.5581025830078125
-0.24184662109375,-0.01193725830078125,0.5369666552734375
-0.207076953125,-0.03399538818359375,0.6269172314453125
-0.205131796875,0.1123235400390625,0.8122252490234375
-0.3408064453125,0.0652661962890625,0.8417172412109375
-0.3729015234375,0.04002189208984375,0.923065986328125
-0.2474389453125,0.04688442138671875,1.0358728564453126
-0.2989855859375,0.0211499365234375,1.0751955126953125
-0.34226531250000003,-0.08742508056640624,1.166866455078125
-0.30871136718750003,-0.09404251953125001,1.3590559375
-0.3767918359375,-0.159726728515625,1.297614287109375
-0.27296912109375,-0.11683592041015625,1.2332234375
-0.2581373046875,-0.08203309326171875,0.9405154150390624
-0.23990146484375,-0.16683434814453124,0.6839350830078125
-0.11857234375,-0.12075736572265625,0.6893419482421875
-0.288773515625,-0.217568046875,0.8117337158203125
-0.329621796875,-0.1210024560546875,1.0250591259765625
-0.201241484375,-0.07713128662109375,1.179646318359375
-0.2746711328125,-0.0915916162109375,1.203239912109375
-0.27248283203125,-0.091101435546875,1.1376202294921876
-0.2240970703125,-0.0788469189453125,1.1258234326171874
-0.3369161328125,-0.1229631787109375,0.97664310546875
-0.40134943359374997,-0.15359947021484374,0.82918314453125
-0.37411724609375,-0.11634573974609375,0.888658662109375
-0.30263275390625,-0.1621776318359375,1.0614325830078124
-0.2114535546875,-0.05213207275390625,1.3244028466796876
-0.2396583203125,-0.030073942871093752,1.3391488427734375
-0.26810623046875,0.02580665283203125,1.3553694384765624
-0.29047552734375,-0.05899460205078125,1.2211808740234376
-0.338375,-0.09820905517578125,1.0643817822265624
-0.2970404296875,-0.1509034765625,0.884726396484375
-0.2566784375,-0.13448242431640625,0.7193254736328125
-0.18300564453125,-0.196980458984375,0.682214716796875
-0.2056180859375,-0.2268814794921875,0.841471474609375
-0.24695265625,-0.13056097900390626,1.1577730908203125
-0.34542619140624997,-0.04821062744140625,1.3489795068359376
-0.35588140625,-0.06683749267578125,1.4136161230468751
-0.32111173828125,0.0701680029296875,1.3288266455078124
-0.2600824609375,0.01747358154296875,1.071509013671875
-0.323786328125,-0.12614935302734376,0.9700074072265625
-0.26251390625,-0.1013952294921875,1.066593681640625
-0.29242068359375,-0.13007079833984375,0.98647376953125
-0.0879361328125,-0.0170841552734375,1.163917255859375
-0.36001486328125,-0.30408493408203124,0.967303974609375
-0.3262177734375,-0.249919970703125,0.7851909228515626
-0.2099946875,-0.07051384765625,0.9832788037109375
-0.3320532421875,-0.13546278564453124,1.0117877294921875
-0.27005138671875,-0.07615092529296875,1.1700614208984375
-0.2717533984375,-0.00997653564453125,1.213562109375
-0.33253953125,-0.13105115966796876,1.047915419921875
-0.33521412109375,-0.2717330102539062,0.825742412109375
-0.26616107421875,-0.238155634765625,0.777080625
-0.37119951171875,-0.201882265625,0.70728291015625
-0.30263275390625,-0.10948321044921874,0.7168678076171875
-0.0655668359375,-0.13448242431640625,0.7517666650390625
-0.1190586328125,-0.03399538818359375,0.9886856689453125
-0.38870591796875,0.06060947998046875,1.0186691943359376
-0.22288134765625,-0.0411030078125,0.97271083984375
-0.39502767578125,-0.0210056005859375,0.954032578125
-0.3038484765625,0.093206494140625,0.9719735400390626
-0.19029998046875,0.0015427099609375003,1.078390478515625
-0.2843969140625,-0.0268877685546875,1.3244028466796876
-0.3281629296875,0.05080586669921875,1.206189111328125
-0.22531279296875,-0.17614778076171875,0.903404658203125
-0.13875333984375,-0.15801109619140624,0.7620888623046875
-0.21510072265625,-0.12958061767578125,0.83311541015625
-0.2800203125,-0.18840229736328126,1.0407881884765624
-0.312115390625,-0.0332601171875,1.1705529541015625
-0.2707808203125,-0.04281864013671875,1.0073639306640625
-0.31308796875,0.012816865234374999,0.9036504248046875
-0.2357680078125,-0.024436865234375,0.91372685546875
-0.277102578125,0.08217742919921875,1.1051790380859374
-0.26470220703125,0.08609887451171874,1.3121145166015624
-0.3660934765625,-0.083258544921875,1.2705799609375
-0.27685943359375,-0.0121823486328125,1.12213693359375
-0.30627992187499997,-0.17859868408203125,0.7837163232421875
-0.1735230078125,-0.226391298828125,0.66796025390625
0.02318091796875,-0.23202837646484376,0.7448852001953125
-0.12440781249999999,-0.2278618408203125,1.197341513671875
-0.35199109375,-0.09477779052734375,1.251410166015625
-0.26372962890625,-0.037916833496093746,1.3096568505859374
-0.3690112109375,0.0044837939453125,1.331038544921875
-0.3729015234375,-0.01389798095703125,1.3256316796875
-0.35709712890625,0.0059543359375,1.1572815576171875
-0.32281375,0.06649164794921875,0.8576920703124999
-0.20415921875,-0.083258544921875,0.510178095703125
-0.11079171875,-0.07271966064453125,0.4371854150390625
-0.107873984375,-0.11561046875,0.34944673828125
-0.0198556640625,-0.15359947021484374,0.2695725927734375
-0.02690685546875,-0.05213207275390625,0.54212775390625
-0.13024328125,-0.0004180126953125,0.7065456103515625
-0.2450075,0.1074217333984375,0.9090572900390625
-0.45921783203125,0.05227640869140625,1.212087509765625
-0.5100350390625,0.1152646240234375,1.1730106201171875
-0.34250845703125,0.2201632861328125,1.16735798828125
-0.27442798828125,0.09394176513671874,1.0289913916015625
-0.10714455078125,-0.1180613720703125,0.842454541015625
0.03704015625,-0.05090662109375,0.93437125
-0.12659611328125,-0.21830331787109375,1.079373544921875
-0.2980130078125,-0.23055783447265624,1.118696201171875
-0.41010263671875,-0.0455146337890625,0.9660751416015625
-0.22750109375,0.1113431787109375,0.968287041015625
-0.115654609375,0.17040994873046875,0.891116328125
-0.20002576171875,-0.04772044677734375,0.9660751416015625
-0.2289599609375,0.174576484375,1.2332234375
-0.21266927734375,0.13266603759765624,1.2585373974609375
-0.28366748046875,0.00791505859375,1.3922344287109376
-0.46942990234375,0.06109966064453125,1.361513603515625
-0.4954463671875,0.13952856689453125,1.353649072265625
-0.4040240234375,-0.028113220214843748,1.0857634765625
-0.2338228515625,-0.16242272216796874,0.8043607177734375
-0.1530988671875,-0.19771572998046874,0.702367578125
-0.09912078125,-0.28986969482421876,0.653705791015625
-0.11443888671875,-0.2567825,0.7989538525390625
-0.28512634765625,-0.1553151025390625,0.7905977880859375
-0.16160892578125,-0.1062970361328125,0.7807671240234375
-0.1637972265625,0.14516564453125,0.9483799462890625
-0.16549923828125,0.2632991845703125,0.97369390625
-0.255705859375,0.2632991845703125,1.33841154296875
-0.3262177734375,0.13609730224609376,1.34430994140625
-0.20051205078125,-0.05874951171875,1.41410765625
-0.2785614453125,-0.200901904296875,1.2359268701171875
-0.38481560546875,-0.02272123291015625,0.9186421875
-0.41034578125,-0.07026875732421875,0.700892978515625
-0.37995271484375,-0.1092381201171875,0.519025693359375
-0.02398912109375,-0.05556333740234375,0.7232577392578124
-0.29631099609375,0.1652630517578125,0.9410069482421874
-0.42177357421875,0.0299731884765625,0.8537598046875
-0.25108611328125,-0.1837455810546875,0.97860923828125
-0.20342978515625,-0.107767578125,1.295648154296875
-0.2736985546875,-0.18006922607421874,0.97860923828125
-0.3330258203125,-0.165608896484375,0.766758427734375
-0.1633109375,-0.1945295556640625,0.84491220703125
-0.339347578125,-0.08987598388671875,0.8933282275390625
-0.34007701171875,0.152028173828125,0.9252778857421875
-0.32013916015625,0.09590248779296875,0.849336005859375
-0.28755779296875,0.1436951025390625,0.7031048779296875
-0.0947441796875,0.06502110595703126,0.5251698583984374
-0.1696326953125,-0.12369844970703125,0.6807401171875
-0.15042427734375,0.01159141357421875,0.9518206787109375
-0.3524773828125,-0.14428603759765624,1.2870463232421876
-0.40426716796875,0.06698182861328125,1.394446328125
-0.5392123828125,0.09884357177734375,1.3489795068359376
-0.38919220703125,-0.091101435546875,1.20471451171875
-0.15091056640625,0.01845394287109375,0.983033037109375
-0.2202067578125,-0.0210056005859375,0.847369873046875
-0.30919765625,0.0010525292968750002,0.7655295947265625
-0.25351755859375,0.0686974609375,0.8220559130859375
-0.2552195703125,-0.05262225341796875,0.636993662109375
-0.24038775390625,-0.08742508056640624,0.614383134765625
-0.222638203125,-0.17810850341796874,0.7881401220703125
-0.33253953125,-0.01634888427734375,1.0098215966796875
-0.360744296875,-0.06536695068359374,1.0589749169921876
-0.35904228515625003,-0.0415931884765625,1.025304892578125
-0.352963671875,-0.03546593017578125,0.824759345703125
-0.38700390625000003,-0.045024453125,0.7247323388671875
-0.247925234375,-0.11193411376953125,0.77019916015625
-0.2746711328125,-0.046740085449218746,0.843929140625
-0.20975154296875,0.03364954345703125,0.769707626953125
-0.1093328515625,0.01600303955078125,0.7279273046875
-0.1365650390625,-0.1259042626953125,0.8893959619140624
-0.23649744140625,-0.16070708984375,1.0975602734375
-0.408400625,-0.13007079833984375,1.2015195458984376
-0.32086859375,-0.0366913818359375,1.137374462890625
-0.438550546875,-0.12811007568359375,0.9587021435546875
-0.21753216796875,-0.0724745703125,0.9714820068359376
-0.29679728515625,-0.02713285888671875,1.0879753759765625
-0.34153587890625,-0.15678564453125,1.1617053564453126
-0.268349375,-0.07468038330078125,1.1769428857421875
-0.30166017578125,-0.0239466845703125,0.9818042041015624
-0.36682291015625,-0.05017135009765625,0.8864467626953125
-0.28658521484375,-0.04183827880859375,0.967303974609375
-0.06240595703125,-0.02370159423828125,0.9124980224609375
-0.26567478515625,-0.042328459472656246,1.0466865869140625
-0.33861814453125,-0.013407800292968751,1.0393135888671874
-0.07383375,-0.27124282958984375,0.8970147265625
-0.32986494140625,-0.059729873046875,1.1410609619140626
-0.563040546875,-0.087179990234375,1.1287726318359375
-0.44219771484375,-0.18840229736328126,1.1435186279296874
-0.27005138671875,0.0044837939453125,1.1184504345703126
-0.26859251953125,0.0020328906249999995,1.0029401318359374
-0.47866939453125,-0.08154291259765625,0.9321593505859375
-0.263486484375,-0.08595453857421875,0.86064126953125
-0.31430369140625003,-0.05017135009765625,0.850319072265625
-0.26227076171875,0.0005623486328125002,0.7121982421874999
-0.013777050781250001,-0.170510703125,0.9046334912109375
-0.240144609375,-0.0661022216796875,1.0201437939453124
-0.3262177734375,-0.1151202880859375,1.0594664501953126
-0.10106593750000001,-0.1116890234375,1.0919076416015625
-0.37849384765625,-0.014633251953124999,1.220935107421875
-0.45313921875,0.03512008544921875,1.2391218359375
-0.4643238671875,0.004973974609375,1.1621968896484376
-0.35393625,0.07384435791015626,1.15359505859375
-0.35977171875,0.00791505859375,0.914218388671875
-0.28901666015625,0.00717978759765625,0.972219306640625
-0.1890842578125,-0.04330882080078125,0.9756600390625
-0.36366203125,-0.124433720703125,1.0343982568359376
-0.23163455078125,-0.11193411376953125,1.0481611865234375
-0.18008791015625,-0.132276611328125,0.9198710205078124
-0.22361078125,-0.07173929931640625,0.9159387548828125
-0.30944080078125,-0.057278969726562504,0.9223286865234375
-0.1365650390625,-0.13448242431640625,1.0894499755859375
-0.38481560546875,0.0054641552734375,1.18603625
-0.3884627734375,-0.1038461328125,1.164900322265625
-0.45386865234375,-0.0327699365234375,1.27942755859375
-0.35174794921875,0.0603643896484375,1.2550966650390625
-0.32013916015625,-0.1219828173828125,1.1341794970703125
-0.26372962890625,0.0008074389648437498,0.9604225097656249
-0.35417939453125,-0.095022880859375,1.0083469970703125
-0.452166640625,-0.12958061767578125,1.02776255859375
-0.27540056640625,0.004973974609375,0.9478884130859375
-0.33472783203125,-0.11757119140625,0.9582106103515625
-0.27977716796875,-0.18889247802734374,1.0599579833984376
-0.467727890625,-0.2567825,0.822793212890625
-0.1346198828125,-0.23398909912109375,0.7004014453125
-0.29387955078125,-0.17761832275390624,0.8127167822265625
-0.286828359375,-0.22467566650390625,0.7478343994140625
-0.18835482421875,-0.1053166748046875,1.016948828125
-0.491069765625,-0.012427438964843749,1.2020110791015626
-0.48815203125,0.0093856005859375,1.0786362451171876
-0.3019033203125,-0.01732924560546875,1.0284998583984375
-0.413263515625,0.07433453857421875,1.021372626953125
-0.29193439453125003,-0.00703545166015625,0.8380307421875
-0.20342978515625,-0.0960032421875,0.938795048828125
-0.2736985546875,-0.081297822265625,0.9936010009765625
-0.187625390625,-0.08105273193359375,0.8535140380859375
-0.21607330078125,-0.06267095703125,0.92552365234375
-0.212912421875,0.02776737548828125,1.045949287109375
-0.36585033203125,-0.04821062744140625,0.8515479052734375
-0.26956509765625,-0.1038461328125,1.0702801806640625
-0.299471875,-0.013652890625,1.1725190869140625
-0.37144265625,-0.25482177734375,0.98942296875
-0.4263933203125,-0.1641383544921875,1.08674654296875
-0.30530734375,-0.18006922607421874,0.8500733056640625
-0.3164919921875,-0.220509130859375,0.6283918310546874
-0.2124261328125,-0.1729616064453125,0.8790737646484375
-0.19637859375,-0.07958218994140626,1.100017939453125
-0.36925435546875,-0.1665892578125,0.9105318896484375
-0.253760703125,0.0012976196289062499,1.00416896484375
-0.25546271484375,-0.08595453857421875,0.8500733056640625
-0.25059982421875,-0.098944326171875,0.8397511083984375
-0.23163455078125,-0.132276611328125,0.977626171875
-0.3019033203125,-0.1121792041015625,1.013508095703125
-0.31916658203125,-0.15654055419921875,0.97271083984375
-0.29509527343749997,-0.10409122314453124,1.1558069580078125
-0.49909353515625,-0.15065838623046876,1.1440101611328124
-0.411318359375,-0.10556176513671875,1.056763017578125
-0.265431640625,0.03413972412109375,1.1336879638671875
-0.49325806640625003,-0.07615092529296875,1.0407881884765624
-0.28585578125,-0.010711806640625,0.93732044921875
-0.10714455078125,-0.12222790771484375,0.8240220458984375
-0.2542469921875,-0.1808044970703125,0.8267254785156251
-0.24962724609375,-0.0837487255859375,0.930438984375
-0.271267109375,-0.052867343750000004,0.8795652978515625
-0.3553951171875,-0.15556019287109374,0.8572005371093749
-0.30166017578125,0.02360083984375,0.9267524853515625
-0.31333111328125,-0.09379742919921875,0.938303515625
-0.33618669921875,-0.19967645263671874,1.0496357861328125
-0.3038484765625,-0.10899302978515625,1.0643817822265624
-0.3952708203125,-0.14281549560546875,0.918150654296875
-0.37533296875,-0.20310771728515625,0.8117337158203125
-0.19637859375,-0.13497260498046876,0.7357918359375
-0.27734572265625,-0.0906112548828125,0.7414444677734375
-0.25400384765625,-0.19330410400390624,0.78396208984375
-0.168173828125,-0.20359789794921876,0.96484630859375
-0.300444453125,-0.15801109619140624,0.9599309765625
-0.28220861328125,-0.167569619140625,0.8800568310546875
-0.19905318359375002,-0.2692821069335937,0.762826162109375
-0.2630001953125,-0.2376654541015625,0.7746229589843749
-0.1637972265625,-0.19403937500000001,0.896523193359375
-0.33983386718749997,-0.19600009765625,0.8427003076171875
-0.34931650390625,-0.12933552734375,0.9311762841796875
-0.2892598046875,-0.08644471923828125,0.924049052734375
-0.35855599609375,0.008895419921875,0.9127437890625
-0.2231244921875,0.083402880859375,0.9365831494140625
-0.1949197265625,-0.0803174609375,0.88030259765625
-0.12221951171875,-0.0513968017578125,0.968287041015625
-0.2027003515625,-0.11732610107421874,0.991880634765625
-0.2411171875,-0.189137568359375,0.9719735400390626
-0.23892888671875,-0.1268846240234375,1.057746083984375
-0.32548833984375003,-0.0366913818359375,0.9601767431640625
-0.269321953125,-0.11046357177734376,0.9483799462890625
-0.26227076171875,-0.03546593017578125,1.056271484375
-0.28901666015625,0.0012976196289062499,0.9670582080078125
-0.33253953125,-0.1239435400390625,0.9134810888671875
-0.228473671875,-0.08423890625,0.858183603515625
-0.33642984375,-0.16830489013671876,0.7832247900390625
-0.2177753125,-0.1195319140625,0.8962774267578125
-0.181789921875,-0.20384298828125,0.913235322265625
-0.290718671875,-0.2278618408203125,0.911269189453125
-0.26056875,-0.13717841796875,1.0530765185546875
-0.25594900390624997,-0.2043331689453125,1.0437373876953124
-0.28707150390625,-0.1195319140625,0.9547698779296875
-0.2075632421875,-0.048945898437499996,0.920116787109375
-0.2255559375,-0.16242272216796874,0.8844806298828125
-0.3369161328125,-0.1386489599609375,0.86064126953125
-0.33983386718749997,-0.06487677001953125,0.8294289111328125
-0.2425760546875,-0.093062158203125,0.8235305126953125
-0.39065107421875,-0.10409122314453124,0.809030283203125
-0.32548833984375003,-0.123453359375,0.8220559130859375
-0.31308796875,-0.144040947265625,0.9048792578125
-0.3573402734375,-0.03938737548828125,0.88030259765625
-0.22361078125,-0.1906081103515625,0.8441749072265625
-0.2566784375,-0.212666240234375,0.852285205078125
-0.34348103515625,-0.10605194580078126,0.7672499609375
-0.13243158203125,-0.13301188232421876,0.7960046533203124
-0.3369161328125,0.0250713818359375,0.9267524853515625
-0.22944625,0.09100068115234375,1.0702801806640625
-0.0752926171875,-0.0038492773437499997,1.171781787109375
-0.38141158203125003,0.071638544921875,1.0353813232421876
-0.30263275390625,0.026541923828125,1.031203291015625
-0.26154132812499997,-0.21095060791015624,0.99630443359375
-0.47915568359375,0.02752228515625,1.05135615234375
-0.37411724609375,-0.08497417724609375,1.0786362451171876
-0.40256515625,-0.2004117236328125,1.02088109375
-0.37898013671874997,-0.08227818359375,0.8289373779296875
-0.244034921875,-0.120512275390625,0.72891037109375
-0.31187224609374997,-0.06928839599609375,0.8589209033203125
