ax,ay,az
-0.44997833984375,-0.06781785400390625,0.882760263671875
-0.50347013671875,-0.06781785400390625,0.7640549951171876
-0.46529644531250003,-0.0533575244140625,0.782487490234375
-0.45240978515625,-0.075415654296875,0.8127167822265625
-0.4438997265625,-0.044534272460937496,0.878827998046875
-0.44292714843750003,7.216796875000007e-05,0.904387724609375
-0.46019041015625,0.0387964404296875,0.9129895556640625
-0.4808576953125,0.04296297607421875,0.985982236328125
-0.53751037109375,0.0133070458984375,1.0058893310546875
-0.5207333984375,0.085363603515625,0.9950756005859375
-0.4905834765625,0.0133070458984375,0.8731753662109375
-0.46408072265625,0.06845237060546874,0.9245405859375
-0.4045103125,0.028502646484374998,0.9582106103515625
-0.48450486328125,-0.0180645166015625,0.9906518017578125
-0.4823165625,0.0152677685546875,1.01203349609375
-0.5110076171875,-0.02860340087890625,0.901438525390625
-0.52535314453125,-0.03105430419921875,0.8397511083984375
-0.43441708984375,-0.06781785400390625,0.86457353515625
-0.47526537109375,-0.0935523388671875,0.87243806640625
-0.432715078125,-0.1004148681640625,0.9503460791015625
-0.50492900390625,-0.081297822265625,0.8987350927734374
-0.4511940625,-0.06683749267578125,0.8992266259765624
-0.4011062890625,-0.0866898095703125,0.820335546875
-0.39745912109375,-0.13350206298828124,0.862115869140625
-0.368524921875,-0.06732767333984375,0.97467697265625
-0.4409819921875,-0.0710040283203125,0.9813126708984374
-0.467727890625,-0.00850599365234375,0.9129895556640625
-0.50687416015625,-0.0592396923828125,0.7994453857421875
-0.43782111328125,-0.07443529296875,0.79772501953125
-0.4370916796875,-0.03399538818359375,0.827708544921875
-0.41739697265625,-0.04698517578125,0.820827080078125
-0.38676076171875,-0.02909358154296875,0.8289373779296875
-0.4682141796875,-0.0097314453125,0.8159117480468749
-0.33983386718749997,-0.022476142578125,0.8481071728515625
-0.36196001953125,-0.00997653564453125,0.9031588916015625
-0.50055240234375,0.02580665283203125,0.9508376123046876
-0.42323244140625,0.08511851318359374,0.89504859375
-0.47915568359375,-0.00262382568359375,0.8377849755859375
-0.508576171875,0.0721287255859375,0.931913583984375
-0.4584883984375,0.11649007568359375,0.95108337890625
-0.426879609375,0.056933125,0.9759058056640625
-0.45775896484375,0.06158984130859375,1.02186416015625
-0.48304599609375,0.02041466552734375,1.0412797216796874
-0.42760904296875,0.0486000537109375,0.9370746826171875
-0.378250703125,-0.0018885546875000003,0.8254966455078125
-0.4341739453125,-0.022476142578125,0.838522275390625
-0.49520322265625,-0.048455717773437504,0.937811982421875
-0.485234296875,0.0201695751953125,0.95108337890625
-0.566930859375,-0.04870080810546875,0.9744312060546875
-0.45873154296875,0.04884514404296875,0.959439443359375
-0.45386865234375,0.0564429443359375,0.92748978515625
-0.44924890625,0.0397768017578125,0.946659580078125
-0.45630009765625,0.0407571630859375,0.90586232421875
-0.42712275390625,0.0280124658203125,0.890624794921875
-0.47818310546875,-0.0055649096679687505,0.8608870361328125
-0.38821962890625,0.0025230712890624996,0.8662939013671875
-0.42274615234375,0.0329142724609375,0.855234404296875
-0.43976626953125,-0.030073942871093752,0.9208540869140625
-0.4458448828125,-0.01732924560546875,1.08674654296875
-0.535808359375,-0.0347306591796875,1.1388490625
-0.50055240234375,0.07139345458984375,1.08871267578125
-0.4798851171875,-0.1033559521484375,0.9582106103515625
-0.41423609375,-0.018554697265625,1.0582376171875
-0.467727890625,-0.07222947998046875,1.0466865869140625
-0.5012818359375,-0.1023755908203125,0.988931435546875
-0.41934212890625,-0.05850442138671875,0.9090572900390625
-0.43830740234375,-0.08987598388671875,0.8731753662109375
-0.38043900390625,0.015022678222656249,0.929947451171875
-0.465782734375,-0.08448399658203125,0.9621428759765625
-0.477453671875,-0.00752563232421875,1.0395593554687501
-0.5333769140625,-0.08227818359375,0.9508376123046876
-0.5148979296875,-0.00409436767578125,0.988931435546875
-0.50736044921875,-0.023456503906250002,0.9980247998046875
-0.5187882421875,-0.0788469189453125,1.037101689453125
-0.41788326171875,0.030463369140625002,1.106899404296875
-0.54067125,-0.030319033203124998,1.024321826171875
-0.4341739453125,-0.00997653564453125,0.9906518017578125
-0.44171142578125,0.07678544189453125,0.9164302880859375
-0.4390368359375,0.022620478515625,0.8567090039062499
-0.4672416015625,0.021640117187500002,0.9321593505859375
-0.50930560546875,-0.0170841552734375,0.953541044921875
-0.4438997265625,0.0030132519531249997,0.9311762841796875
-0.55307162109375,0.0069346972656249995,0.851793671875
-0.48547744140625,-0.0347306591796875,0.8087845166015625
-0.50103869140625,-0.01879978759765625,0.777080625
-0.47818310546875,-0.04428918212890625,0.8368019091796874
-0.366579765625,-0.0366913818359375,0.869980400390625
-0.4166675390625,-0.0504164404296875,0.8874298291015625
-0.43587595703125,-0.02762303955078125,0.992863701171875
-0.424934453125,-0.02713285888671875,0.8805483642578125
-0.39600025390625,0.0030132519531249997,0.820827080078125
-0.3515048046875,-0.0043394580078125,0.834590009765625
-0.37606240234375,-0.02737794921875,0.912252255859375
-0.52681201171875,-0.0406128271484375,0.9719735400390626
-0.448276328125,-0.0151234326171875,0.9407611816406249
-0.4915560546875,0.010856142578125,0.8195982470703125
-0.4244481640625,-0.057278969726562504,0.832623876953125
-0.3933256640625,-0.08252327392578125,0.8662939013671875
-0.40232201171875,0.010856142578125,0.9306847509765624
-0.37654869140625,-0.032279755859375,0.85867513671875
-0.30360533203125,0.0008074389648437498,0.8210728466796875
-0.3670660546875,-0.0249270458984375,0.80067421875
-0.40280830078125,-0.06585713134765625,0.8230389794921875
-0.38311359375,0.0348749951171875,0.8245135791015625
-0.44462916015625,-0.0141430712890625,0.8328696435546875
-0.424934453125,-0.010221625976562499,0.8712092333984375
-0.42517759765625,-0.01438816162109375,0.8380307421875
-0.41204779296875,-0.00409436767578125,0.7829790234375
-0.338375,0.0142874072265625,0.887675595703125
-0.439523125,-0.08105273193359375,0.908319990234375
-0.39989056640625,-0.0175743359375,0.95796484375
-0.26810623046875,-0.00654527099609375,0.9513291455078126
-0.28974609375,-0.0710040283203125,1.0152284619140626
-0.341292734375,-0.006790361328125,1.120662333984375
-0.35417939453125,-0.03203466552734375,1.1565442578125
-0.3709563671875,-0.0366913818359375,1.1263149658203124
-0.471618203125,0.05325677001953125,1.119679267578125
-0.47477908203125,-0.026397587890625,1.0545511181640626
-0.49034033203125,-0.03129939453125,0.9877026025390625
-0.3811684375,0.03855135009765625,0.9439561474609375
-0.3583128515625,-0.0249270458984375,0.8790737646484375
-0.33910443359375,-0.036201201171875,0.8790737646484375
-0.32013916015625,-0.05556333740234375,0.839996875
-0.37168580078125,-0.02958376220703125,0.9009469921875
-0.33424154296874997,-0.0004180126953125,0.9837703369140625
-0.41934212890625,0.04835496337890625,1.096085673828125
-0.44730375,0.0740894482421875,1.1553154248046875
-0.44414287109375,0.106931552734375,1.0958399072265625
-0.47648109375000003,-0.0366913818359375,0.989914501953125
-0.430769921875,0.030463369140625002,0.96484630859375
-0.4332013671875,-0.01046671630859375,0.86850580078125
-0.4662690234375,-0.02517213623046875,0.8365561425781249
-0.34104958984375,-0.037916833496093746,0.8694888671875
-0.4166675390625,-0.09330724853515625,0.9183964208984375
-0.36585033203125,0.00227798095703125,1.0142453955078126
-0.32864921874999997,-0.1229631787109375,0.9562444775390625
-0.34250845703125,-0.0533575244140625,0.9901602685546875
-0.48353228515625,-0.01683906494140625,1.057746083984375
-0.46797103515625,-0.077376376953125,1.0638902490234374
-0.4837754296875,-0.03301502685546875,1.02383029296875
-0.41204779296875,-0.08007237060546875,0.926015185546875
-0.35709712890625,-0.092081796875,0.825742412109375
-0.36220316406249997,0.011346323242187501,0.8746499658203125
-0.335457265625,0.0030132519531249997,1.015474228515625
-0.42615017578125003,-0.055073156738281254,1.0383305224609374
-0.39065107421875,0.0044837939453125,1.08674654296875
-0.368524921875,-0.068553125,1.0191607275390624
-0.38287044921875,-0.051886982421875,0.9346170166015625
-0.325731484375,0.02752228515625,0.871946533203125
-0.38870591796875,0.00619942626953125,0.816894814453125
-0.39891798828125,-0.00752563232421875,0.93338818359375
-0.452166640625,0.09345158447265625,1.0152284619140626
-0.4098594921875,0.05668803466796875,0.8908705615234375
-0.3612305859375,0.04443351806640625,0.8557259375
-0.2882872265625,0.04198261474609375,0.839996875
-0.3952708203125,0.03561026611328125,0.8987350927734374
-0.3437241796875,0.0338946337890625,1.007609697265625
-0.36098744140625,0.0623251123046875,1.00810123046875
-0.38870591796875,0.05031568603515625,0.9488714794921875
-0.36755234375,-0.01978014892578125,0.8938197607421875
-0.37314466796875,0.05374695068359375,0.875387265625
-0.42177357421875,-0.008996174316406251,0.777572158203125
-0.3709563671875,-0.0092412646484375,0.80853875
-0.2722396875,-0.03154448486328125,0.8068183837890625
-0.415208671875,-0.036201201171875,0.81345408203125
-0.36730919921875,-0.00581,0.899472392578125
-0.41058892578125,0.03536517578125,0.89209939453125
-0.31989601562500003,0.05570767333984375,0.90389619140625
-0.37168580078125,-0.03399538818359375,0.9395323486328125
-0.28464005859375,0.02286556884765625,0.9606682763671874
-0.2999581640625,0.00963069091796875,0.9080742236328125
-0.3874901953125,-0.05360261474609375,0.9508376123046876
-0.30360533203125,0.09002031982421875,0.98942296875
-0.47648109375000003,-0.01144707763671875,0.9095488232421876
-0.290718671875,-0.06438658935546875,0.967303974609375
-0.34396732421875,-0.03252484619140625,0.9186421875
-0.38627447265625,-0.05752406005859375,0.9360916162109375
-0.265431640625,-0.046004814453125,0.9311762841796875
-0.34007701171875,-0.05360261474609375,0.9287186181640625
-0.35588140625,-0.0332601171875,0.9931094677734374
-0.37946642578125,-0.0298288525390625,1.0385762890625
-0.2882872265625,-0.05164189208984375,1.00515203125
-0.38092529296875,-0.03252484619140625,0.9729566064453125
-0.29144810546875,-0.037916833496093746,0.9945840673828125
-0.35199109375,-0.03644629150390625,0.906845390625
-0.3942982421875,0.0338946337890625,0.9562444775390625
-0.3631757421875,-0.0739451123046875,0.9626344091796875
-0.31308796875,0.0201695751953125,0.9795923046875
-0.38092529296875,-0.0533575244140625,0.938303515625
-0.354908828125,-0.05017135009765625,0.9414984814453125
-0.339347578125,0.07188363525390624,0.93437125
-0.3262177734375,-0.069533486328125,0.9196252539062499
-0.3291355078125,0.02433611083984375,1.012525029296875
-0.376305546875,-0.0004180126953125,1.0857634765625
-0.4225030078125,-0.0543378857421875,1.0353813232421876
-0.38505875,0.06011929931640625,0.9606682763671874
-0.40280830078125,-0.10899302978515625,0.8815314306640625
-0.33326896484375,-0.04772044677734375,0.8569547705078124
-0.392839375,-0.09085634521484375,0.7989538525390625
-0.26616107421875,-0.10580685546875,0.7773263916015625
-0.3320532421875,-0.1102184814453125,0.781504423828125
-0.314060546875,-0.0415931884765625,0.9247863525390625
-0.33813185546875,0.01551285888671875,0.9360916162109375
-0.37168580078125,-0.07370002197265625,0.95108337890625
-0.34396732421875,0.0530116796875,1.0503730859375
-0.393811953125,-0.10164031982421876,0.9931094677734374
-0.37363095703125,0.0348749951171875,0.9936010009765625
-0.33667298828125003,-0.01781942626953125,0.9336339501953125
-0.38676076171875,0.00276816162109375,0.917167587890625
-0.27613,-0.00752563232421875,0.9011927587890625
-0.34396732421875,0.0054641552734375,0.8643277685546875
-0.2989855859375,0.110852998046875,0.9481341796875
-0.3446967578125,-0.006790361328125,0.92552365234375
-0.35904228515625003,0.07776580322265625,0.97664310546875
-0.3339983984375,0.083402880859375,0.9872110693359375
-0.44560173828125,0.053992041015625,0.8913620947265625
-0.29144810546875,0.07433453857421875,0.8852179296875
-0.36585033203125,0.057913486328125,0.8333611767578125
-0.35612455078125,0.0348749951171875,0.91077765625
-0.33253953125,0.044188427734375,0.92552365234375
-0.27102396484375,0.0387964404296875,0.9483799462890625
-0.2736985546875,0.06845237060546874,1.0235845263671874
-0.47526537109375,0.03928662109375,1.0604495166015624
-0.36147373046875,0.13462676025390624,1.0661021484375
-0.39989056640625,0.05325677001953125,0.929947451171875
-0.3656071875,-0.052867343750000004,0.8579378369140624
-0.21218298828125,0.06894255126953125,0.8815314306640625
-0.29485212890625,-0.10850284912109374,0.8304119775390625
-0.32062544921875,-0.00581,0.931913583984375
-0.3262177734375,-0.0729647509765625,0.9439561474609375
-0.39405509765625,-0.0001729223632812504,0.9773804052734375
-0.32597462890625,0.0008074389648437498,0.9680412744140625
-0.40062,-0.0710040283203125,0.8402426416015625
-0.2688356640625,-0.0013983740234375002,0.839996875
-0.2980130078125,-0.07419020263671874,0.772656826171875
-0.2177753125,-0.08301345458984374,0.83311541015625
-0.2099946875,-0.059729873046875,0.8289373779296875
-0.32500205078125,-0.06267095703125,0.8756330322265625
-0.21801845703125,-0.04306373046875,0.8235305126953125
-0.36293259765625,-0.0876701708984375,0.756927763671875
-0.1633109375,0.11967625,0.949608779296875
-0.421044140625,-0.09428760986328125,1.043983154296875
-0.41691068359375,0.056933125,1.2698426611328124
-0.4011062890625,0.06796218994140625,1.1327048974609375
-0.41593810546875,0.00766996826171875,1.0184234277343749
-0.26616107421875,0.0608545703125,1.0137538623046876
-0.33618669921875,-0.00703545166015625,0.93535431640625
-0.2450075,-0.0082609033203125,1.004660498046875
-0.41447923828125,-0.1788437744140625,0.9402696484374999
-0.2834243359375,0.01183650390625,0.905370791015625
-0.3719289453125,-0.12712971435546874,0.7955131201171874
-0.48401857421875,-0.06781785400390625,0.8751414990234375
-0.38773333984375,-0.01193725830078125,0.8989808593749999
-0.3942982421875,-0.09845414550781251,0.9390408154296875
-0.39308251953125,-0.0151234326171875,0.9528037451171875
-0.4234755859375,-0.16070708984375,0.9749227392578125
-0.3500459375,-0.01928996826171875,0.973202373046875
-0.36001486328125,0.0294830078125,1.01989802734375
-0.39113736328125,-0.00360418701171875,1.1132893359375
-0.56863287109375,-0.042083369140625,1.127543798828125
-0.51027818359375,-0.05801424072265625,0.950591845703125
-0.366579765625,-0.0661022216796875,0.792318154296875
-0.27151025390625,-0.0249270458984375,0.7915808544921875
-0.33521412109375,0.028257556152343752,0.95304951171875
-0.44511544921875,-0.06634731201171876,1.0329236572265625
-0.479398828125,-0.0396324658203125,0.951574912109375
-0.48450486328125,0.0093856005859375,0.8692431005859375
-0.39162365234375,-0.01830960693359375,0.849336005859375
-0.3787369921875,0.0025230712890624996,0.8849721630859375
-0.463837578125,-0.00262382568359375,1.0702801806640625
-0.39454138671875,-0.0259074072265625,1.0948568408203125
-0.4278521875,-0.0151234326171875,1.1056705712890624
-0.399647421875,0.07188363525390624,0.9660751416015625
-0.3612305859375,-0.03546593017578125,0.8574463037109374
-0.36755234375,0.12384278564453124,0.9599309765625
-0.3194097265625,0.09296140380859375,1.089204208984375
-0.4011062890625,0.07090327392578125,1.2246216064453126
-0.46748474609375,0.06355056396484375,1.19684998046875
-0.4808576953125,0.10227483642578125,1.0294829248046875
-0.3835998828125,0.07139345458984375,0.928964384765625
-0.32548833984375003,0.03021827880859375,0.962388642578125
-0.4477900390625,0.02433611083984375,1.038084755859375
-0.28585578125,-0.07419020263671874,1.07101748046875
-0.36876806640625,-0.11757119140625,0.954032578125
-0.29387955078125,-0.08963089355468751,0.9547698779296875
-0.35977171875,-0.07664110595703125,0.8667854345703125
-0.32086859375,-0.095022880859375,0.8603955029296875
-0.34810078125,-0.0886505322265625,0.917167587890625
-0.3446967578125,-0.02370159423828125,1.025304892578125
-0.37557611328125,-0.06536695068359374,0.97074470703125
-0.315033125,-0.11487519775390626,0.8387680419921875
-0.28366748046875,-0.13546278564453124,0.8594124365234375
-0.32597462890625,-0.04036773681640625,0.9891772021484375
-0.34445361328125,-0.09869923583984375,0.991880634765625
-0.41642439453125,-0.00850599365234375,0.8967689599609375
-0.35466568359375,-0.06242586669921875,0.8105048828125
-0.3952708203125,-0.0562986083984375,0.7080202099609375
-0.31187224609374997,0.0191892138671875,0.6716467529296875
-0.26761994140625,0.0848734228515625,0.6613245556640625
-0.3962433984375,0.126538779296875,0.663044921875
-0.30214646484375,0.008405239257812499,0.653705791015625
-0.27053767578125,0.1510478125,0.741690234375
-0.41836955078125,0.12947986328125,0.7950215869140624
-0.30919765625,0.0878145068359375,0.9965502001953125
-0.49374435546875,0.1476165478515625,0.97271083984375
-0.41618125,0.0819323388671875,0.8348357763671875
-0.2192341796875,-0.045024453125,0.81640328125
-0.29144810546875,-0.09722869384765626,0.9002096923828125
-0.34737134765625,-0.0886505322265625,1.0933822412109375
-0.393811953125,-0.12026718505859375,1.197341513671875
-0.39478453125,-0.1161006494140625,1.1172216015625
-0.44900576171875,0.057668395996093746,0.9542783447265625
-0.35417939453125,-0.0474753564453125,0.7947758203124999
-0.469673046875,-0.036201201171875,0.9115149560546875
-0.31430369140625003,0.03217900146484375,0.9599309765625
-0.40523974609375,-0.03154448486328125,0.94911724609375
-0.35515197265625,0.00668960693359375,0.957473310546875
-0.32281375,-0.04772044677734375,0.9414984814453125
-0.42590703125,-0.05801424072265625,0.9582106103515625
-0.4828028515625,-0.1082577587890625,0.97664310546875
-0.46091984375,-0.00262382568359375,0.9965502001953125
-0.44414287109375,-0.022476142578125,1.0009739990234374
-0.4040240234375,0.0025230712890624996,1.0742124462890625
-0.403537734375,0.01796376220703125,1.0778989453125
-0.4118046484375,0.0711483642578125,1.079373544921875
-0.3991611328125,-0.0288484912109375,0.9729566064453125
-0.4127772265625,0.0946770361328125,0.947642646484375
-0.35588140625,-0.0200252392578125,0.9442019140625
-0.4234755859375,0.05962911865234375,1.1096028369140625
-0.44146828125,-0.04526954345703125,1.14573052734375
-0.51757251953125,-0.0001729223632812504,1.1228742333984374
-0.4254207421875,0.0162481298828125,1.0299744580078125
-0.46456701171875,-0.0053198193359375,1.00810123046875
-0.53118861328125,-0.01169216796875,1.061678349609375
-0.4001337109375,-0.05115171142578125,1.09264494140625
-0.43393080078125,-0.0141430712890625,0.9768888720703125
-0.4390368359375,0.09002031982421875,0.98647376953125
-0.349073359375,-0.1062970361328125,0.9827872705078124
-0.37119951171875,0.04982550537109375,0.997779033203125
-0.4049966015625,0.04933532470703125,1.115747001953125
-0.4195852734375,-0.04134809814453125,1.137374462890625
-0.590272734375,-0.02762303955078125,1.158510390625
-0.4944737890625,-0.01193725830078125,1.0294829248046875
-0.5411575390625,-0.12933552734375,0.8726838330078125
-0.282938046875,-0.1837455810546875,0.78199595703125
-0.30919765625,-0.1710008837890625,0.68762158203125
-0.30749564453125,-0.10286577148437501,0.82525087890625
-0.31989601562500003,-0.0857094482421875,0.89799779296875
-0.32840607421875,-0.07075893798828126,0.930438984375
-0.25692158203125,-0.0719843896484375,1.047915419921875
-0.21655958984375,-0.05556333740234375,1.3089195507812499
-0.33108066406250003,-0.0063001806640625,1.4256586865234375
-0.45702953125,0.12482314697265626,1.36692046875
-0.48037140625,0.07335417724609375,1.246494833984375
-0.426879609375,0.11649007568359375,1.0771616455078126
-0.32159802734375,0.05374695068359375,0.9852449365234375
-0.33521412109375,-0.0011532836914062497,0.83704767578125
-0.30798193359375,0.09418685546875,0.8210728466796875
-0.21412814453125,0.11207844970703125,0.8289373779296875
-0.19273142578125,0.0682072802734375,0.7554531640625
-0.2386857421875,0.17188049072265624,0.871946533203125
-0.34639876953125,0.0456589697265625,0.9341254833984375
-0.41423609375,-0.01830960693359375,1.012525029296875
-0.34639876953125,0.1000690234375,0.922082919921875
-0.3116291015625,-0.03448556884765625,0.8058353173828126
-0.210967265625,-0.042328459472656246,0.7139186083984375
-0.2931501171875,-0.1116890234375,0.6106966357421875
-0.1647698046875,-0.13742350830078126,0.6224934326171875
-0.26810623046875,-0.1484525732421875,0.686146982421875
-0.3145468359375,-0.0200252392578125,0.8741584326171875
-0.2450075,-0.1190417333984375,0.9677955078125
-0.3233000390625,-0.0523771630859375,1.075441279296875
-0.28123603515625,0.011346323242187501,1.0304659912109375
-0.24768208984375,-0.11340465576171875,0.8318865771484375
-0.17473873046875,-0.0161037939453125,0.7593854296875
-0.27807515625,-0.055808427734375,0.766758427734375
-0.2600824609375,-0.04870080810546875,0.8962774267578125
-0.23309341796875,-0.09918941650390625,1.0130165625
-0.36585033203125,-0.00581,1.1010010058593749
-0.37338781249999997,-0.0366913818359375,0.9827872705078124
-0.24476435546875,0.063795654296875,0.876861865234375
-0.25935302734375,0.0054641552734375,0.8065726171875
-0.35904228515625003,0.07286399658203124,0.942727314453125
-0.302389609375,0.03462990478515625,0.9356000830078125
-0.2931501171875,0.05668803466796875,0.9105318896484375
-0.30360533203125,-0.03644629150390625,0.909303056640625
-0.23747001953125,0.09786321044921875,0.9891772021484375
-0.35952857421875,0.016738310546875,1.0068723974609375
-0.30117388671875,0.04247279541015625,1.0653648486328124
-0.25643529296875,-0.045024453125,0.9891772021484375
-0.42712275390625,0.02752228515625,1.032186357421875
-0.41423609375,0.067717099609375,1.0850261767578124
-0.3242726171875,-0.047965537109375,0.934862783203125
-0.35344996093750003,-0.04575972412109375,0.8989808593749999
-0.26372962890625,-0.04036773681640625,0.9616513427734374
-0.29825615234375,-0.03742665283203125,1.0412797216796874
-0.34737134765625,0.0701680029296875,1.108865537109375
-0.37533296875,-0.004829638671875,1.0179318945312499
-0.39551396484375,-0.02517213623046875,0.99433830078125
-0.30992708984375,-0.0700236669921875,1.044966220703125
-0.408400625,-0.06928839599609375,1.081339677734375
-0.37606240234375,0.04296297607421875,1.0068723974609375
-0.43247193359375,-0.09379742919921875,0.84491220703125
-0.37411724609375,-0.063651318359375,0.73874103515625
-0.29825615234375,-0.0268877685546875,0.773148359375
-0.20197091796875,-0.14918784423828124,0.765775361328125
-0.22288134765625,-0.02615249755859375,0.9601767431640625
-0.30871136718750003,0.06355056396484375,1.0653648486328124
-0.35758341796875,-0.0327699365234375,0.996795966796875
-0.30919765625,0.12825441162109374,1.030220224609375
-0.399647421875,-0.03350520751953125,1.0722463134765625
-0.39502767578125,-0.0072805419921875,1.1823497509765626
-0.36779548828124997,0.0211499365234375,1.138357529296875
-0.34542619140624997,-0.03644629150390625,0.92159138671875
-0.2659179296875,-0.0621807763671875,0.8159117480468749
-0.34810078125,-0.006790361328125,0.8009199853515625
-0.20245720703125,-0.03546593017578125,0.835573076171875
-0.25862359375,0.0740894482421875,1.0663479150390625
-0.3515048046875,0.05423713134765625,1.137374462890625
-0.403537734375,0.04639424072265625,1.0329236572265625
-0.29096181640625,0.05521749267578125,0.9100403564453124
-0.304334765625,0.02972809814453125,0.8309035107421875
-0.32864921874999997,-0.0011532836914062497,0.845403740234375
-0.23212083984375,-0.0631611376953125,0.9144641552734375
-0.31284482421875,-0.06291604736328126,0.9493630126953125
-0.2912049609375,-0.013652890625,1.0004824658203124
-0.3048210546875,-0.0298288525390625,1.06511908203125
-0.32086859375,0.0593840283203125,1.0503730859375
-0.28366748046875,0.0162481298828125,0.99827056640625
-0.32597462890625,0.0407571630859375,0.9478884130859375
-0.19467658203125,0.01208159423828125,0.9562444775390625
-0.280992890625,-0.09012107421875,0.947642646484375
-0.1744955859375,0.0436982470703125,1.0319405908203125
-0.28804408203125,0.008895419921875,0.8997181591796874
-0.370470078125,0.030708459472656248,0.9284728515625
-0.23406599609375,0.09884357177734375,1.0385762890625
-0.4434134375,0.008405239257812499,0.9488714794921875
-0.1599069140625,0.0003172583007812497,0.9783634716796875
-0.3038484765625,-0.01978014892578125,0.90782845703125
-0.29169125,-0.024436865234375,0.9577190771484375
-0.221665625,-0.09183670654296874,0.922082919921875
-0.33715927734375,0.01600303955078125,0.9444476806640625
-0.29242068359375,-0.077376376953125,0.88030259765625
-0.21266927734375,-0.1386489599609375,0.9051250244140625
-0.20634751953125,-0.00948635498046875,0.95796484375
-0.25862359375,-0.1092381201171875,1.0245675927734375
-0.27005138671875,-0.052867343750000004,1.097068740234375
-0.47404964843749997,-0.0170841552734375,0.9768888720703125
-0.2124261328125,-0.0817880029296875,0.8746499658203125
-0.28172232421875,-0.07762146728515625,0.8323781103515625
-0.11589775390625,7.216796875000007e-05,0.9965502001953125
-0.37338781249999997,-0.0011532836914062497,1.128526865234375
-0.36633662109375,0.1309504052734375,1.1184504345703126
-0.3816547265625,0.15521434814453125,0.9036504248046875
-0.1866528125,0.09982393310546875,0.9498545458984375
-0.2873146484375,0.1446754638671875,1.0933822412109375
-0.37508982421875,0.087324326171875,1.293682021484375
-0.41642439453125,0.0525214990234375,1.213070576171875
-0.43830740234375,0.10399046875,0.9877026025390625
-0.31868029296875,0.14688127685546876,0.8741584326171875
-0.3077387890625,0.036345537109375,0.77806369140625
-0.346155625,-0.02713285888671875,0.82525087890625
-0.30141703125,-0.028113220214843748,0.890624794921875
-0.38578818359375,-0.108747939453125,0.8510563720703125
-0.35077537109375,0.0015427099609375003,0.88620099609375
-0.3612305859375,-0.13693332763671875,0.835573076171875
-0.36536404296875,-0.0435539111328125,0.963371708984375
-0.45411179687500003,0.046149150390625,1.015474228515625
-0.3485870703125,-0.02737794921875,0.9429730810546875
-0.296554140625,-0.01978014892578125,0.899472392578125
-0.380195859375,-0.05556333740234375,0.9188879541015624
-0.38335673828125,0.015022678222656249,0.9835245703125
-0.31576255859375,-0.0190448779296875,1.00515203125
-0.37265837890625,-0.01193725830078125,0.9955671337890625
-0.46529644531250003,0.0397768017578125,0.98057537109375
-0.39600025390625,-0.0259074072265625,0.89504859375
-0.3602580078125,0.04639424072265625,0.8667854345703125
-0.39113736328125,0.08266760986328126,0.954524111328125
-0.29971501953125,0.1113431787109375,0.995812900390625
-0.4312562109375,0.00276816162109375,0.95698177734375
-0.38432931640625,0.14982236083984374,0.97074470703125
-0.3057936328125,-0.0072805419921875,0.969270107421875
-0.43782111328125,0.02874773681640625,1.005643564453125
-0.2902323828125,0.05570767333984375,1.027271025390625
-0.4341739453125,-0.07075893798828126,0.993355234375
-0.4808576953125,0.07237381591796875,1.043983154296875
-0.374360390625,-0.07566074462890625,0.92650671875
-0.374360390625,0.00178780029296875,0.906845390625
-0.37144265625,-0.025662316894531252,0.867522734375
-0.43782111328125,0.0172284912109375,0.859166669921875
-0.21315556640625,7.216796875000007e-05,0.8839890966796875
-0.37800755859375,-0.03546593017578125,0.861132802734375
-0.31284482421875,0.04737460205078125,0.943710380859375
-0.46942990234375,-0.0464949951171875,0.8223016796875
-0.32257060546875,-0.04379900146484375,0.8014115185546875
-0.2756437109375,-0.0254172265625,0.849336005859375
-0.43757796875,-0.11193411376953125,0.95501564453125
-0.40669861328125,-0.055808427734375,0.922574453125
-0.294608984375,-0.048455717773437504,0.8871840625
-0.29582470703125,-0.03252484619140625,0.9528037451171875
-0.42590703125,0.01575794921875,1.0476696533203125
-0.27734572265625,0.00276816162109375,1.0609410498046874
-0.43587595703125,-0.03987755615234375,0.9459222802734375
-0.20002576171875,0.08242251953125,0.9599309765625
-0.30506419921875,-0.0332601171875,0.959439443359375
-0.36390517578125,0.0765403515625,1.049881552734375
-0.29436583984375,0.10619628173828125,1.004660498046875
-0.325731484375,0.09737302978515625,0.9729566064453125
-0.2970404296875,0.07776580322265625,1.0398051220703124
-0.294608984375,0.07629526123046874,1.1329506640625
-0.314060546875,0.03021827880859375,1.05332228515625
-0.33375525390625,-0.008751083984375,0.9604225097656249
-0.33108066406250003,0.03659062744140625,1.0216183935546874
-0.4045103125,-0.037916833496093746,0.9700074072265625
-0.16160892578125,-0.069533486328125,0.9080742236328125
-0.1774133203125,-0.09845414550781251,0.855234404296875
-0.26664736328125,-0.0955130615234375,0.9815584374999999
-0.2153438671875,-0.10286577148437501,1.03759322265625
-0.34591248046875,-0.05017135009765625,1.0063808642578125
-0.31624884765625,-0.03399538818359375,0.957473310546875
-0.2450075,-0.0670825830078125,0.928964384765625
-0.24525064453125,0.02923791748046875,0.99237216796875
-0.347128203125,-0.05115171142578125,0.916184521484375
-0.191515703125,0.0338946337890625,0.9321593505859375
-0.271267109375,0.04149243408203125,0.8771076318359375
